ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAKSOFT,closed,2011-08-25,6.075098844928215,8,2011-10-28,4.861591234958111,8,64
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-10-28,22.797013228602413,6,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2011-10-28,65.9807458603694,9,64
KSB,closed,2011-04-28,1.7786508107170824,6,2011-12-30,0.9790508911859387,15,246
KKCL,closed,2011-04-28,16.880770688985635,9,2011-12-30,21.083163347098314,12,246
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-12-30,1273.9731445095433,10,127
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2011-12-30,28.895098476748498,29,63
NCLIND,closed,2011-10-28,32.79491561376709,18,2012-02-29,43.80112194526328,8,124
REPRO,closed,2011-08-25,136.35,21,2012-02-29,193.85,,188
FOSECOIND,closed,2011-08-25,418.85822282716026,22,2012-02-29,542.8920465846668,,188
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-02-29,34.237952683147796,,124
MUNJALAU,closed,2011-10-28,4.250379682662334,15,2012-02-29,11.884095344369777,1,124
DENORA,closed,2011-12-30,75.16604023630379,9,2012-04-30,109.60977279164536,16,122
IFBAGRO,closed,2011-12-30,138.15,4,2012-06-28,118.75,10,181
KSB,closed,2012-02-29,1.563785244441568,4,2012-06-28,1.1981156344805548,140,120
BHARATRAS,closed,2012-02-29,32.76270535551753,12,2012-06-28,33.573972345273205,26,120
ATLASCYCLE,closed,2012-02-29,159.725,14,2012-06-28,177.475,18,120
VLSFINANCE,closed,2012-02-29,19.268664530396713,17,2012-06-28,12.911991695626664,99,120
AVTNPL,closed,2011-10-28,9.662625785119289,1,2012-06-28,8.392314958440991,23,244
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-06-28,40.766108451693356,5,244
TTKPRESTIG,closed,2011-12-30,202.1442445288344,3,2012-06-28,246.33677867823116,55,181
NELCAST,closed,2011-12-30,22.655416873145256,5,2012-08-29,19.493098267935398,94,243
TOKYOPLAST,closed,2012-04-30,20.5,6,2012-08-29,15.2,,121
GILLETTE,closed,2012-04-30,2311.4599599933954,9,2012-08-29,1974.7278681315593,80,121
SAREGAMA,closed,2012-04-30,8.687070029005406,12,2012-08-29,7.728251875574048,23,121
BHARATGEAR,closed,2012-02-29,47.649078877433354,15,2012-08-29,41.73379542282743,33,182
COFORGE,closed,2012-04-30,8.349943865466985,10,2012-08-29,8.234705997283427,25,121
RSYSTEMS,closed,2012-04-30,10.993623133677454,13,2012-08-29,12.423007482003031,12,121
IGARASHI,closed,2012-06-28,59.823058206340725,17,2012-08-29,58.868665689633325,19,62
DECCANCE,closed,2012-06-28,91.18520142418087,20,2012-10-30,121.30909767005956,25,124
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,7,124
RELAXO,closed,2012-06-28,3.1089555014567005,4,2012-10-30,5.03722106015137,14,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-10-30,84.4526715718252,1,124
KAMATHOTEL,closed,2012-06-28,127.45,19,2012-10-30,128.05,45,124
CCL,closed,2012-08-29,23.055789982148198,14,2012-10-30,26.832013243167758,20,62
CEMPRO,closed,2012-08-29,2.240532389065122,16,2013-02-28,2.0097137770477556,33,183
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-05-06,12.187998437351114,,312
PONNIERODE,closed,2012-08-29,179.96432451417564,7,2013-05-06,317.1310658963236,,250
ASHAPURMIN,closed,2012-08-29,27.30591198516966,15,2013-05-06,30.20123720480374,,250
DENORA,closed,2012-10-30,181.6545681357994,4,2013-05-06,156.5860620784515,,188
WHEELS,closed,2012-10-30,165.10759089166362,5,2013-05-06,155.12959509091314,,188
DCM,closed,2012-10-30,109.81518275532896,8,2013-05-06,65.87436341888696,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,10,2013-05-06,55.759633050160986,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-05-06,107.18422671865696,,188
IMPAL,closed,2012-10-30,217.5717381015372,12,2013-05-06,236.04579263704218,,188
IGPL,closed,2012-10-30,40.952112460688056,13,2013-05-06,21.71188920992692,47,188
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,2,2013-07-02,0.41295934170956483,8,182
RSSOFTWARE,closed,2013-02-28,61.06622711166585,1,2013-07-02,57.54690957144664,18,124
VADILALIND,closed,2012-08-29,188.36087893314627,17,2013-07-02,154.25764611577662,17,307
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-07-02,57.14127647245417,14,245
RELAXO,closed,2013-02-28,4.00192719729729,2,2013-07-02,4.937933673660316,13,124
TIRUMALCHM,closed,2013-05-06,9.042552162882862,3,2013-07-02,7.520444536094503,16,57
ALKYLAMINE,closed,2013-05-06,11.514742450214126,10,2013-07-02,10.696609724901489,19,57
NAHARSPING,closed,2013-05-06,68.53190413799935,12,2013-09-02,63.86437432113497,25,119
VARDHACRLC,closed,2013-05-06,6.676877665603387,13,2013-09-02,6.409802558979251,39,119
AARTIDRUGS,closed,2013-05-06,5.151333400652404,11,2013-09-02,5.400245372802784,10,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
ASHAPURMIN,closed,2013-07-02,43.829233497219306,2,2013-09-02,39.38640686709116,11,62
BIL,closed,2013-07-02,168.9,3,2013-09-02,159.2,1,62
GREENPLY,closed,2013-07-02,89.71148031408563,4,2013-09-02,78.30942126738928,4,62
RUCHIRA,closed,2013-07-02,13.229238232630136,6,2013-09-02,15.62268593919151,,62
SMSPHARMA,closed,2013-07-02,22.886139555298048,10,2013-09-02,15.7208072861734,,62
ICIL,closed,2013-07-02,2.6009229930539886,12,2014-01-03,7.264006359172211,,185
MPSLTD,closed,2013-05-06,87.77439785899712,2,2014-01-03,184.40882193467323,,242
RSYSTEMS,closed,2013-09-02,20.817313917706546,6,2014-01-03,28.94100341023723,,123
SHREYANIND,closed,2013-09-02,20.177022254142404,7,2014-01-03,20.69438179912041,,123
WELSPUNLIV,closed,2013-09-02,0.40046645406120823,9,2014-01-03,0.5795311770209859,19,123
SONATSOFTW,closed,2013-09-02,7.3524730769593525,12,2014-01-03,13.43638663253918,,123
PGIL,closed,2013-09-02,28.96983098392226,16,2014-01-03,39.593253311359796,16,123
AMBIKCO,closed,2013-09-02,217.79865326374994,17,2014-01-03,254.76490632623526,,123
SUMEETINDS,closed,2013-09-02,3.440000000000001,18,2014-03-05,3.616000000000001,82,184
SURYAROSNI,closed,2013-09-02,3.4498116457547447,20,2014-03-05,3.8651452345556847,101,184
KSB,closed,2013-11-03,1.8222636422021583,2,2014-03-05,2.0327459722067567,31,122
NITINSPIN,closed,2013-05-06,10.11150380693028,9,2014-03-05,15.043944688359685,29,303
SHREERAMA,closed,2014-01-03,8.65,3,2014-03-05,2.85,230,61
COFORGE,closed,2014-01-03,12.114380892796552,8,2014-03-05,14.270289343397286,21,61
RELAXO,closed,2014-01-03,7.531086591426647,10,2014-03-05,7.995247438490086,11,61
KOHINOOR,closed,2014-01-03,45.35,11,2014-03-05,42.55,17,61
NAHARINDUS,closed,2014-01-03,54.935147107388765,12,2014-03-05,55.671543181214346,24,61
TIIL,closed,2014-01-03,99.6839786760702,13,2014-05-09,95.90427551018904,45,126
LIBERTSHOE,closed,2014-01-03,148.12600092038656,14,2014-05-09,162.2614818223654,27,126
VIMTALABS,closed,2014-01-03,13.39811396118247,2,2014-05-09,30.31354355410394,,126
KIRIINDUS,closed,2014-03-05,46.656598513011154,1,2014-07-08,135.1742565055762,1,125
BHARATRAS,closed,2014-03-05,87.6168348936126,5,2014-07-08,97.57669732168993,,125
EVEREADY,closed,2014-03-05,40.913634973783495,6,2014-07-08,73.53596635818745,8,125
CYBERTECH,closed,2014-03-05,25.90859841187237,8,2014-07-08,32.193581272693066,27,125
FIEMIND,closed,2014-03-05,91.57973793838448,9,2014-07-08,126.29132084019525,26,125
IGARASHI,closed,2014-03-05,97.24878514077757,12,2014-07-08,156.87545817131283,23,125
BALPHARMA,closed,2014-03-05,37.64792285821439,14,2014-07-08,54.61393484756556,,125
CENTUM,closed,2014-03-05,159.87502911368597,4,2014-07-08,301.4285787287056,,125
RELAXO,closed,2014-05-09,10.465136449188579,6,2014-07-08,11.427271185154515,49,60
KOPRAN,closed,2014-05-09,33.02655595733586,9,2014-09-09,61.1110085771711,16,123
ASTEC,closed,2014-05-09,40.05,13,2014-09-09,74.9,,123
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2014-09-09,11.994954620987926,57,249
ICIL,closed,2014-05-09,9.586259031541843,2,2014-09-09,26.297189261913722,,123
LGBBROSLTD,closed,2014-05-09,27.393237603609148,8,2014-09-09,161.3519715048994,,123
ALPHAGEO,closed,2014-07-08,208.2607192804916,3,2014-09-09,362.00764879882485,1,63
SHAKTIPUMP,closed,2014-07-08,5.9719326704763915,6,2014-09-09,7.447954053905056,4,63
ALKYLAMINE,closed,2014-07-08,43.764392901491284,10,2014-09-09,134.97287333413584,,63
BANCOINDIA,closed,2014-07-08,37.52450111409379,11,2014-11-17,44.642859504616474,,132
GRAVITA,closed,2014-07-08,71.79070093997652,14,2014-11-17,75.55677049748348,,132
AURIONPRO,closed,2014-07-08,48.53244783417078,15,2014-11-17,69.93210712538809,,132
ORIENTPPR,closed,2014-07-08,27.427307611616268,9,2014-11-17,27.38758056447558,,132
AHLUCONT,closed,2014-09-09,164.94980270147218,2,2014-11-17,154.55611625436333,,69
TANLA,closed,2014-09-09,16.442637407090196,5,2014-11-17,14.960484176028544,,69
RSSOFTWARE,closed,2014-09-09,359.1270642735248,6,2014-11-17,307.9215885947047,,69
MMFL,closed,2014-09-09,103.27468880526254,7,2014-11-17,119.38895346654603,,69
TVSSRICHAK,closed,2014-09-09,938.9313932331127,8,2014-11-17,1630.95332029231,,69
BALPHARMA,closed,2014-09-09,71.72662705584482,14,2015-01-15,64.93044357884249,49,128
VIMTALABS,closed,2014-09-09,27.877522833888946,15,2015-01-15,16.92785827006542,,128
WELSPUNLIV,closed,2014-09-09,1.8191032514634782,17,2015-01-15,2.563867123003703,12,128
XCHANGING,closed,2014-09-09,30.368052015786066,19,2015-01-15,31.481419283115773,25,128
AEGISLOG,closed,2014-11-17,3.0880302734234153,2,2015-01-15,3.5517693614452153,45,59
TITAGARH,closed,2014-11-17,11.51533248669678,3,2015-01-15,12.399449940486893,40,59
CEMPRO,closed,2014-11-17,4.313920265979737,4,2015-01-15,4.869078824193919,19,59
KSB,closed,2014-11-17,4.8239615223586245,5,2015-01-15,4.8734441409615155,62,59
GMBREW,closed,2014-11-17,24.663435946791264,7,2015-01-15,35.4270310853197,,59
COFORGE,closed,2014-11-17,12.672964448297412,8,2015-03-18,12.770596531064038,239,121
NAVA,closed,2014-11-17,11.11302280449781,9,2015-03-18,9.599697948513416,190,121
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-03-18,65.55421588532717,1,62
VINYLINDIA,closed,2015-01-15,81.6189740398233,3,2015-03-18,67.1566646046967,,62
BHARATRAS,closed,2015-01-15,316.6187845557215,7,2015-03-18,223.12338424403313,55,62
AARTIDRUGS,closed,2015-01-15,31.145101204862414,8,2015-03-18,46.349892209663146,8,62
TANLA,closed,2015-01-15,17.64688690732779,14,2015-03-18,16.39632011861952,20,62
JAGSNPHARM,closed,2015-01-15,14.13368942757941,17,2015-05-21,10.770324831176824,,126
LUMAXTECH,closed,2015-01-15,70.33373372662867,18,2015-05-21,54.96828572515906,38,126
APCOTEXIND,closed,2015-01-15,19.873426021624745,11,2015-05-21,17.69400498448806,18,126
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2015-05-21,5.6361363636363615,,64
NIBL,closed,2015-03-18,38.5,3,2015-05-21,33.5,,64
KEI,closed,2015-03-18,61.60249128082725,9,2015-07-20,88.47114330656476,18,124
LGBBROSLTD,closed,2015-01-15,147.22587143400978,2,2015-07-20,119.87319997256053,112,186
MMFL,closed,2015-01-15,121.34401274820344,4,2015-07-20,148.54786646882627,19,186
CEMPRO,closed,2015-03-18,7.001166261923296,10,2015-07-20,7.443900237560054,39,124
AEGISLOG,closed,2015-03-18,5.797264284685496,15,2015-07-20,7.981713988144431,7,124
ISFT,closed,2015-05-21,268.2228566549015,4,2015-07-20,509.1207275418422,3,60
EXCELINDUS,closed,2015-05-21,300.0337517277087,10,2015-09-16,227.8042280570291,167,118
LYKALABS,closed,2015-03-18,54.0,11,2015-09-16,71.4,7,182
SKMEGGPROD,closed,2015-05-21,72.10726318136132,2,2015-09-16,65.62544466028405,8,118
SHIVAMAUTO,closed,2015-05-21,60.475,14,2015-09-16,70.0,16,118
INDTERRAIN,closed,2015-07-20,137.53,10,2015-09-16,121.37,39,58
VADILALIND,closed,2015-07-20,698.7692921896219,11,2015-09-16,542.5288999798121,18,58
ORBTEXP,closed,2015-07-20,226.88428404629323,13,2015-09-16,183.0692000051323,49,58
BHARATRAS,closed,2015-07-20,308.23153198470897,14,2015-09-16,227.15475713158824,82,58
VINYLINDIA,closed,2015-07-20,82.14400837575198,15,2015-09-16,52.169320833641436,108,58
ASTEC,closed,2015-07-20,293.1,5,2015-11-20,242.55,26,123
AEGISLOG,closed,2015-09-16,74.22708520185077,2,2015-11-20,93.35603465931725,1,65
TVSELECT,closed,2015-09-16,98.77370409253767,19,2015-11-20,95.42464344756624,29,65
ALICON,closed,2015-09-16,366.6319240832516,22,2015-11-20,318.61193031840776,58,65
SANDESH,closed,2015-09-16,611.1768332557301,32,2015-11-20,802.704620312628,57,65
TITAGARH,closed,2015-03-18,26.69202133471719,5,2016-01-21,119.03868408093327,,309
VIVIDHA,closed,2015-09-16,48.5625,1,2016-01-21,49.3125,,127
CEMPRO,closed,2015-09-16,79.1449163188856,3,2016-01-21,97.79943776425462,,127
RUSHIL,closed,2015-09-16,14.248366899196936,14,2016-01-21,18.126620611404388,8,127
GUFICBIO,closed,2015-11-20,53.835443978916075,12,2016-03-23,40.93893093661306,12,124
MIRZAINT,closed,2015-11-20,130.5339365524986,13,2016-03-23,94.4288051656373,,124
ISFT,closed,2015-09-16,425.40374017989296,6,2016-03-23,358.41024137538426,,189
NCLIND,closed,2016-01-21,114.35716822481403,9,2016-03-23,90.37527189186947,29,62
FMNL,closed,2016-01-21,27.6,17,2016-05-27,23.8,69,127
UNITEDTEA,closed,2016-01-21,480.51471452742425,18,2016-05-27,422.4555786743106,31,127
ESTER,closed,2015-11-20,75.76811641225756,11,2016-05-27,56.43121241317223,22,189
DWARKESH,closed,2016-01-21,10.273669935412922,3,2016-05-27,18.12404373359392,1,127
EMMBI,closed,2016-01-21,62.38997082337924,5,2016-05-27,102.04292676136427,5,127
DALMIASUG,closed,2016-01-21,55.518673711253804,11,2016-05-27,83.14706902693928,6,127
CTE,closed,2016-03-23,120.9,4,2016-07-27,97.3,,126
TVSELECT,closed,2016-03-23,86.74538769158394,15,2016-07-27,96.69822989002016,95,126
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-07-27,1.3290000000000008,34,250
RAMANEWS,closed,2016-01-21,18.05,16,2016-07-27,24.0,31,188
ENERGYDEV,closed,2016-05-27,62.77012000923649,9,2016-07-27,96.72701131978874,4,61
GEECEE,closed,2016-05-27,125.9507415317617,25,2016-09-28,148.8552233820707,56,124
PTL,closed,2016-03-23,43.790069064745644,10,2016-09-28,41.30761758041548,58,189
MAITHANALL,closed,2016-05-27,243.59796000626707,7,2016-09-28,219.03143986353913,19,124
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-09-28,243.4323856244405,22,124
XCHANGING,closed,2016-05-27,58.3558015979707,21,2016-09-28,46.147153632079466,32,124
DWARKESH,closed,2016-07-27,21.58392091812087,1,2016-09-28,2.325627167442351,231,63
SUDARSCHEM,closed,2016-07-27,284.5161902368177,16,2016-09-28,356.35524792547903,10,63
SAKHTISUG,closed,2016-07-27,46.2,18,2016-09-28,39.05,21,63
KCPSUGIND,closed,2016-07-27,41.99220266941443,19,2016-11-30,28.968677549065383,161,126
APCOTEXIND,closed,2015-11-20,82.65934360138209,8,2016-11-30,119.96512409124956,87,376
RUSHIL,closed,2016-05-27,37.33565500148907,2,2016-11-30,65.2293102022555,16,187
ENERGYDEV,closed,2016-09-28,184.7018430921813,1,2016-11-30,54.7070517036695,,63
DONEAR,closed,2016-09-28,64.2172374664741,6,2017-01-30,57.75,56,124
KIRIINDUS,closed,2016-09-28,349.0752788104089,8,2017-01-30,309.75,,124
BPL,closed,2016-09-28,95.35,13,2017-01-30,69.2,54,124
RPGLIFE,closed,2016-09-28,465.69142343085963,14,2017-01-30,468.55,42,124
EKC,closed,2016-09-28,27.701591047503047,12,2017-01-30,33.85,59,124
NAVA,closed,2016-09-28,26.59277057274645,15,2017-01-30,58.93,,124
ORIENTPPR,closed,2016-09-28,75.14369325646948,17,2017-01-30,75.5,,124
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-01-30,105.48,,61
SESHAPAPER,closed,2016-11-30,151.06977304087664,5,2017-01-30,145.2,19,61
BODALCHEM,closed,2016-11-30,128.87840375586853,6,2017-01-30,131.40446009389672,,61
SUDARSCHEM,closed,2016-11-30,301.46331726123293,11,2017-03-31,348.4,,121
SARDAEN,closed,2016-11-30,20.038173003454645,13,2017-03-31,24.3,26,121
SHREEPUSHK,closed,2016-11-30,182.72996699669966,15,2017-03-31,200.45,108,121
CGCL,closed,2017-01-30,14.86,3,2017-03-31,13.15,3,60
TPLPLASTEH,closed,2017-01-30,44.83,6,2017-03-31,51.73,6,60
SURYAROSNI,closed,2017-01-30,47.15,9,2017-03-31,53.16,10,60
GAEL,closed,2017-01-30,23.76,12,2017-03-31,29.7,12,60
MAITHANALL,closed,2017-01-30,380.65,14,2017-03-31,420.7,17,60
ALANKIT,closed,2017-01-30,36.35,16,2017-06-02,31.25,53,123
FILATEX,closed,2017-03-31,11.9,11,2017-06-02,13.43,16,63
