ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MEESHO,open,2026-06-23,186.78,8,,182.15,,37
NYKAA,open,2026-06-23,303.05,9,,333.75,,37
IDFCFIRSTB,open,2026-06-23,78.75,12,,84.76,,37
BHARATFORG,open,2026-06-23,2145.7897156684817,14,,2164.7,,37
PRESTIGE,open,2026-07-08,1635.3,1,,1594.8,,22
PHOENIXLTD,open,2026-07-08,2022.5,4,,1887.9,,22
INDUSINDBK,open,2026-07-08,994.65,11,,1011.45,,22
LTF,open,2026-07-08,314.3,15,,306.25,,22
ABCAPITAL,open,2026-07-22,400.6,8,,394.05,,8
SRF,open,2026-07-22,2861.7624881471647,9,,2604.8,,8
MARICO,open,2026-07-22,858.7230624786616,15,,885.35,,8
