ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RIIL,closed,2007-10-01,1365.1122906947774,3,2008-01-01,2140.9812051285917,,92
SANGHVIMOV,closed,2007-10-01,92.93119578727841,4,2008-01-01,151.42546620453194,2,92
NAVA,closed,2007-10-01,11.88742766183603,5,2008-01-01,16.796862229112296,45,92
GPIL,closed,2007-10-01,8.857536181729522,13,2008-04-02,6.209718329536603,150,184
POLYPLEX,closed,2007-10-01,29.00195913874231,26,2008-04-02,24.678254892971797,,184
MANGLMCEM,closed,2007-10-01,209.36130999875746,32,2008-04-02,123.9651276368889,195,184
MURUDCERA,closed,2007-10-01,137.11049736419892,33,2008-04-02,61.734322713729085,212,184
VENKEYS,closed,2007-10-01,112.39343543367302,34,2008-04-02,89.11668845036796,109,184
GIPCL,closed,2007-10-01,64.59145473045918,43,2008-04-02,68.16366836679383,,184
ESABINDIA,closed,2007-10-01,355.09444964612715,47,2008-04-02,327.2335413068924,63,184
HONDAPOWER,closed,2007-10-01,243.56610658563022,49,2008-04-02,207.87683988899119,86,184
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2008-04-02,122.19123161612588,36,184
INDOTECH,closed,2007-10-01,520.25,20,2008-04-02,518.95,39,184
DCW,closed,2007-10-01,19.95365655973047,21,2008-04-02,19.606204828590883,45,184
BLBLIMITED,closed,2008-01-01,73.05,8,2008-04-02,28.9,4,92
NOIDATOLL,closed,2008-01-01,65.47293991666463,10,2008-07-04,27.65040927430042,143,185
BANCOINDIA,closed,2008-01-01,12.029676584936032,12,2008-07-04,7.202877707009268,54,185
VLSFINANCE,closed,2008-01-01,50.6050751455522,16,2008-07-04,13.954883332581128,201,185
IIFL,closed,2008-01-01,23.414546043066434,18,2008-07-04,7.279328908363115,187,185
KCP,closed,2008-01-01,76.75529491662375,20,2008-07-04,23.780000460728676,188,185
NITINSPIN,closed,2008-01-01,26.78315398616167,44,2008-07-04,8.533122724872872,184,185
GOLDTECH,closed,2007-10-01,157.1,8,2008-07-04,188.55,,277
ACE,closed,2008-01-01,119.66858021329969,22,2008-07-04,59.99906945734044,97,185
ASTRAL,closed,2008-04-02,7.340135789559344,8,2008-07-04,6.170033086390322,33,93
HSCL,closed,2008-04-02,4.44932594969677,10,2008-07-04,3.521759679080766,111,93
INDIANHUME,closed,2008-04-02,13.36645528871313,11,2008-07-04,11.762088747736934,,93
GAEL,closed,2008-04-02,5.042659472346024,14,2008-07-04,4.245292380208431,163,93
MCLEODRUSS,closed,2008-04-02,67.75,16,2008-07-04,67.2,19,93
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-07-04,163.41237779082817,90,93
SUPREMEIND,closed,2008-04-02,38.16896259503869,31,2008-10-06,28.300057956389523,79,187
PAGEIND,closed,2008-04-02,379.26391928537356,34,2008-10-06,342.55683357216463,28,187
TIIL,closed,2008-04-02,62.83457451534023,56,2008-10-06,29.912670927245596,212,187
ARE&M,closed,2008-01-01,19.541713225321967,1,2008-10-06,9.30279162522812,203,279
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-10-06,40.897776831434626,152,187
KOHINOOR,closed,2008-04-02,110.4,2,2008-10-06,123.45,12,187
KRBL,closed,2008-04-02,11.125790770495982,7,2008-10-06,9.10248488231034,49,187
MASTEK,closed,2008-07-04,315.6625233059174,3,2008-10-06,240.84899748165742,41,94
TORNTPHARM,closed,2008-07-04,31.131235201469067,15,2008-10-06,30.279285751332278,13,94
NAVA,closed,2008-07-04,13.060515343302553,16,2008-10-06,8.806506989514698,57,94
CYIENT,closed,2008-07-04,49.793838877585735,24,2008-10-06,41.30697783010316,76,94
TATAELXSI,closed,2008-07-04,96.11744636465491,29,2009-01-12,42.961226643501405,167,192
NAVINFLUOR,closed,2008-07-04,35.549520211056546,70,2009-01-12,19.473344517786632,117,192
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2009-01-12,3.9729344639419883,22,192
EICHERMOT,closed,2008-07-04,22.35221033535853,55,2009-01-12,20.849424162625493,,192
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
RALLIS,closed,2008-10-06,25.86359572516858,9,2009-01-12,21.19077438037639,19,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,11,2009-01-12,35.60955483170467,153,98
SRF,closed,2008-10-06,15.27781440898259,24,2009-01-12,10.889340168035039,83,98
FDC,closed,2008-10-06,25.955512632467908,30,2009-04-21,34.36702135595288,,197
GPIL,closed,2008-10-06,4.6081851350575755,78,2009-04-21,2.755468078708608,174,197
LUMAXIND,closed,2008-10-06,96.76361534243973,104,2009-04-21,69.66804928823595,122,197
PUNJABCHEM,closed,2008-07-04,198.55936120724257,8,2009-04-21,183.40405460859168,93,291
MTNL,closed,2008-07-04,86.07150480256136,147,2009-04-21,73.35864461045891,62,291
JAYSREETEA,closed,2008-10-06,69.48646123439045,8,2009-04-21,55.02670694456923,104,197
MCLEODRUSS,closed,2008-10-06,72.4,15,2009-04-21,67.05,56,197
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-04-21,11.654744154458385,103,197
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-04-21,13.123754942382796,58,197
