ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2009-04-21,24.150945394164378,8,99
PCBL,closed,2009-01-12,0.20150348470409166,145,2009-04-21,0.25498564284271114,150,99
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-05-22,9.789281772809593,132,228
GILLETTE,closed,2009-02-11,576.9758093881916,8,2009-05-22,711.0604899649011,126,100
LOTUSEYE,closed,2009-03-17,29.478711727325244,11,2009-06-22,31.815135759676487,,97
SASKEN,closed,2009-02-11,28.37242292171202,132,2009-06-22,57.27849643129323,27,131
IFBAGRO,closed,2009-04-21,48.25,20,2009-06-22,59.55,55,62
ARCHIES,closed,2009-04-21,12.13,90,2009-07-21,14.190000000000001,45,91
UBL,closed,2009-03-17,82.86314639331515,59,2009-09-17,147.68905985285411,110,184
TFCILTD,closed,2009-04-21,3.0678451784245238,22,2009-09-17,4.381266395437523,120,149
RSYSTEMS,closed,2009-05-22,5.420993476261642,16,2009-09-17,5.999967986123025,107,118
SURYAROSNI,closed,2009-05-22,2.465602713955856,21,2009-09-17,2.9016250886343653,44,118
INDIANHUME,closed,2009-06-22,12.053569081135665,25,2009-09-17,13.8159228616431,51,87
KAMATHOTEL,closed,2009-06-22,49.05,80,2009-09-17,69.8,20,87
IDEA,closed,2008-06-05,106.93930606939304,29,2009-09-17,76.29237076292371,119,469
COFORGE,closed,2008-06-05,3.639811348559753,94,2009-09-17,3.1644917686200835,26,469
JINDALPHOT,closed,2009-05-22,72.94043721435011,5,2009-10-22,79.07400505750824,106,153
RICOAUTO,closed,2008-07-04,17.05431078195521,89,2009-11-23,26.549924264428885,55,507
KAUSHALYA,closed,2009-05-22,18.8981101889811,18,2009-11-23,19.798020197980204,123,185
SASKEN,closed,2009-07-21,74.91861308585817,5,2009-11-23,88.34881954723282,52,125
ARIES,closed,2009-07-21,45.98218425056939,58,2009-11-23,52.90577377947132,87,125
LOKESHMACH,closed,2009-06-22,33.85,50,2009-11-23,41.85,136,154
VIMTALABS,closed,2009-09-17,8.637930615048068,29,2009-11-23,6.748771689167051,143,67
VESUVIUS,closed,2009-09-17,15.367718181375288,42,2009-11-23,16.308414291359412,60,67
KOTARISUG,closed,2009-09-17,11.357455982752425,47,2009-11-23,10.770001362954886,,67
MAGNUM,closed,2009-09-17,11.85,73,2009-12-22,8.4,95,96
VARDHACRLC,closed,2009-08-19,5.154549557845815,7,2009-12-22,5.688699771094086,66,125
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2009-12-22,16.455195759875092,,61
GABRIEL,closed,2009-10-22,11.8966080475135,5,2009-12-22,13.88683007049978,,61
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2009-12-22,0.029664207310484546,11,61
WEBELSOLAR,closed,2009-04-21,3.1592296665643596,114,2010-02-24,13.450000000000003,12,309
PGHH,closed,2009-11-23,1574.9584556552747,9,2010-02-24,1656.2183638543363,4,93
KKCL,closed,2009-11-23,6.645682256894294,24,2010-02-24,6.731525300040399,30,93
RPGLIFE,closed,2009-11-23,52.04168270570869,27,2010-02-24,63.666578063347515,,93
MMFL,closed,2009-11-23,13.626980746271027,67,2010-02-24,11.564878359980362,75,93
JAGSNPHARM,closed,2009-09-17,6.5755667390342705,56,2010-02-24,6.405508978542005,82,160
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-03-29,34.77639060782271,,97
AARTIDRUGS,closed,2009-12-22,2.8384274879060953,13,2010-03-29,2.7756185933996984,68,97
PCBL,closed,2009-05-22,0.45810979900554893,29,2010-03-29,1.0156207808141886,72,311
GOACARBON,closed,2009-06-22,75.34014608741894,4,2010-03-29,95.75138373903756,87,280
ATLASCYCLE,closed,2009-09-17,84.425,76,2010-03-29,104.45,55,193
SHIVAMAUTO,closed,2009-11-23,9.570000000000002,33,2010-03-29,9.200000000000001,39,126
PONNIERODE,closed,2009-09-17,87.10624266165543,11,2010-03-29,90.079651056933,99,193
GILLETTE,closed,2009-11-23,1178.3869914004647,34,2010-03-29,1219.8651510902557,43,126
ARIES,closed,2010-02-24,84.22904778608972,8,2010-03-29,102.32587834784029,,33
JINDALPHOT,closed,2010-02-24,107.44259621363275,10,2010-03-29,110.16928604320199,32,33
JBMA,closed,2010-02-24,3.195721225509421,11,2010-03-29,3.387963830481472,17,33
IMPAL,closed,2010-02-24,70.5975560955913,15,2010-03-29,73.62823739492367,38,33
GOLDTECH,closed,2010-02-24,35.45,21,2010-03-29,29.75,109,33
INDIANHUME,closed,2010-02-24,17.278170351215394,46,2010-04-29,19.283016173794046,61,64
AJANTPHARM,closed,2010-03-29,14.390516875330182,3,2010-04-29,15.804636427508,5,31
RPGLIFE,closed,2010-03-29,66.82061943945108,6,2010-04-29,66.05463796239735,70,31
INSECTICID,closed,2010-03-29,51.92411105331075,8,2010-04-29,58.888249877827356,14,31
WEBELSOLAR,closed,2010-03-29,12.505000000000003,19,2010-06-28,15.000000000000004,,91
VESUVIUS,closed,2010-02-24,18.43402569372739,31,2010-06-28,23.156262923563038,65,124
CERA,closed,2010-03-29,56.89442792118329,4,2010-06-28,57.42669224584761,43,91
CENTEXT,closed,2010-03-29,10.45,7,2010-06-28,6.4,103,91
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-06-28,0.801986054807569,8,60
WHEELS,closed,2010-04-29,79.39510447433243,8,2010-06-28,69.8971321468409,16,60
AMBIKCO,closed,2010-04-29,156.64880723407174,19,2010-06-28,157.37740633748604,72,60
SHIVAMAUTO,closed,2010-04-29,12.410000000000002,20,2010-06-28,11.465000000000003,57,60
KABRAEXTRU,closed,2010-03-29,12.380922128604642,5,2010-06-28,33.204594449832705,1,91
ARIES,closed,2010-05-28,104.5223274397678,3,2010-07-27,136.60958373923057,,60
AJANTPHARM,closed,2010-05-28,14.277543137001928,4,2010-07-27,17.15032882656565,16,60
TTKPRESTIG,closed,2009-12-22,33.59083047103768,2,2010-07-27,79.30766116599521,6,217
APCOTEXIND,closed,2010-03-29,0.38287608808742857,9,2010-07-27,0.45101268331235017,64,120
SURYALAXMI,closed,2010-06-28,82.1745400298359,4,2010-07-27,100.34204375932372,,29
EXCELINDUS,closed,2010-06-28,76.59569290561741,6,2010-07-27,89.31118342749856,4,29
SHILPAMED,closed,2010-06-28,3.2386234108174534,15,2010-07-27,3.38093968603488,46,29
TTL,closed,2010-06-28,0.2213628816928589,17,2010-07-27,0.275505751024662,,29
ALKYLAMINE,closed,2010-06-28,8.847249238845947,18,2010-08-25,7.077799391076758,81,58
AMRUTANJAN,closed,2010-06-28,35.08604566971734,20,2010-08-25,32.59907296939867,96,58
SSWL,closed,2010-03-29,5.650667593331996,15,2010-08-25,11.321144713722123,9,149
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2010-08-25,42.212963823966795,2,29
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-08-25,38.61150450247415,20,29
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-09-24,119.49543408796269,41,59
INSECTICID,closed,2010-06-28,102.5781663939437,2,2010-09-24,91.7826928361824,31,88
AEGISLOG,closed,2010-07-27,0.894324223758843,5,2010-09-24,1.933397675069509,2,59
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-09-24,59.695036733672666,14,59
EXCELINDUS,closed,2010-08-25,97.09617762456865,6,2010-09-24,91.73318162214258,20,30
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-09-24,148.71309353149493,44,30
SIL,closed,2010-08-25,34.71373980552378,13,2010-10-25,31.99670146853119,,61
EUROTEXIND,closed,2010-08-25,38.15,27,2010-10-25,40.4,38,61
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
AMBIKCO,closed,2010-07-27,179.3719917718048,22,2010-10-25,248.27014448841837,29,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,23,2010-10-25,0.5677135038870786,27,90
NRBBEARING,closed,2010-09-24,41.26458050069588,3,2010-10-25,45.28747879275214,9,31
CERA,closed,2010-09-24,157.35840237658948,5,2010-10-25,173.48214719985154,5,31
DCM,closed,2010-09-24,97.17092088598912,8,2010-11-24,121.02364932082439,8,61
MMFL,closed,2010-09-24,23.367326119302966,24,2010-11-24,25.267881314040903,22,61
INDIANHUME,closed,2010-09-24,39.745725514582475,11,2010-11-24,37.81049450339479,14,61
THEMISMED,closed,2010-09-24,27.083029289108715,69,2010-12-24,26.37647221414024,107,91
RICOAUTO,closed,2010-10-25,25.79405453448073,120,2010-12-24,20.07778970174782,175,60
TTL,closed,2010-08-25,0.3502516591287443,4,2010-12-24,0.3492933782556151,19,121
SSWL,closed,2010-10-25,20.312193807231537,7,2010-12-24,16.37752649531018,7,60
NAGREEKEXP,closed,2010-10-25,21.33626615342315,18,2010-12-24,21.583722848501512,15,60
IDEA,closed,2010-10-25,71.5928407159284,87,2010-12-24,70.19298070192981,57,60
CERA,closed,2010-11-24,141.74874796798215,6,2010-12-24,150.67522698607794,3,30
NITINSPIN,closed,2010-11-24,14.797322644288215,17,2011-01-24,12.133804568316338,15,61
ZODIACLOTH,closed,2010-11-24,252.8085661071267,56,2011-01-24,237.95479504298333,55,61
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
GILLETTE,closed,2010-10-25,1663.5530855307838,83,2011-01-24,1569.6368276529954,91,91
TRIGYN,closed,2010-10-25,25.35,84,2011-01-24,22.7,37,91
UBL,closed,2010-12-24,465.724303216521,8,2011-01-24,474.8657891175629,11,31
SURYALAXMI,closed,2010-12-24,116.08391347588264,28,2011-01-24,106.33187468920934,63,31
AJMERA,closed,2010-12-24,7.108890328902485,39,2011-01-24,6.504809746766684,42,31
VESUVIUS,closed,2010-12-24,29.16568960218001,41,2011-02-23,25.23591936772919,43,61
PONNIERODE,closed,2010-12-24,124.10324220289577,53,2011-02-23,88.71480785910067,105,61
AARTIDRUGS,closed,2010-12-24,3.735124683944226,102,2011-02-23,3.5122764993029416,52,61
SURANAT&P,closed,2011-01-24,3.64,3,2011-02-23,3.53,49,30
AEGISLOG,closed,2011-01-24,1.671685214269315,4,2011-02-23,1.66252843117164,37,30
KKCL,closed,2011-01-24,16.927869694538387,9,2011-02-23,15.232286189790262,7,30
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-02-23,75.48103775718135,38,30
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-02-23,14.97443656912771,33,30
TTL,closed,2011-01-24,0.3401897099608871,27,2011-03-25,0.2831719980096962,102,60
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-03-25,6.634118702688165,161,60
ARCHIES,closed,2010-12-24,43.9,12,2011-03-25,35.0,24,91
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-03-25,3.505397415737945,57,60
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-03-25,5.088069667944861,60,60
RSYSTEMS,closed,2011-02-23,9.463476214758085,5,2011-03-25,8.570890512055119,8,30
MANUGRAPH,closed,2011-02-23,59.48860630722279,8,2011-04-28,55.87573753814853,15,64
VIVIMEDLAB,closed,2011-02-23,49.57,24,2011-04-28,58.52000000000001,64,64
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2011-04-28,192.7289985838273,2,64
COFORGE,closed,2011-02-23,6.290066971685883,23,2011-04-28,6.053189131530791,97,64
REFEX,closed,2011-03-25,6.808994490506092,4,2011-06-27,5.146882104474093,,94
INDIAGLYCO,closed,2011-03-25,59.79321262874759,13,2011-06-27,55.52226886955133,138,94
TRIGYN,closed,2011-03-25,20.45,27,2011-06-27,17.55,193,94
GREENPLY,closed,2011-03-25,38.88062267584136,32,2011-06-27,37.7743040095972,62,94
KAMATHOTEL,closed,2011-03-25,106.65,54,2011-06-27,92.8,121,94
NELCAST,closed,2011-02-23,15.17150917467253,12,2011-06-27,17.364025590513194,21,124
UBL,closed,2011-02-23,400.3086164730438,13,2011-06-27,502.9783156519497,30,124
PPAP,closed,2011-03-25,85.50275374231035,28,2011-06-27,96.32820968822517,45,94
KSB,closed,2011-04-28,1.7786508107170824,1,2011-06-27,1.5121161086676453,4,60
VESUVIUS,closed,2011-04-28,35.21299782214688,5,2011-06-27,34.190984692744195,20,60
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-07-26,42.97887333030277,63,89
GMBREW,closed,2011-04-28,18.876840103378644,10,2011-07-26,20.12817380870176,38,89
ARCHIES,closed,2011-04-28,44.6,13,2011-07-26,40.9,128,89
SMSPHARMA,closed,2011-04-28,19.17909222750041,32,2011-07-26,18.632790516035495,88,89
APCOTEXIND,closed,2011-05-27,0.6035586551561527,17,2011-07-26,0.6085032298657737,33,60
SUMEETINDS,closed,2011-06-27,5.558254545454546,8,2011-07-26,5.897454545454547,13,29
SMARTLINK,closed,2011-06-27,43.34696924386145,11,2011-07-26,45.95057498493969,21,29
NCLIND,closed,2011-06-27,32.16854614774699,14,2011-07-26,32.57121223304562,25,29
CERA,closed,2011-06-27,186.89523347311592,15,2011-07-26,211.3378959153364,18,29
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-08-25,205.8604714631302,9,59
BEDMUTHA,closed,2011-06-27,117.95,7,2011-08-25,121.9,32,59
IDEA,closed,2011-06-27,76.0923907609239,29,2011-08-25,98.64013598640136,4,59
ATLASCYCLE,closed,2011-07-26,206.025,2,2011-09-27,166.95,14,63
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-09-27,22.988766196179704,19,63
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-09-27,29.930221159325363,22,63
AMRUTANJAN,closed,2011-07-26,43.5077756859282,14,2011-09-27,35.577502114845004,32,63
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-09-27,1537.9359096383887,6,33
NELCAST,closed,2011-08-25,19.546879787540533,17,2011-10-28,22.797013228602413,9,64
PGHH,closed,2011-08-25,1701.9894280027668,23,2011-10-28,1726.9357425860344,46,64
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
NAVINFLUOR,closed,2011-08-25,55.93689765999875,16,2011-10-28,65.9807458603694,5,64
PATINTLOG,closed,2011-09-27,31.265384615384615,12,2011-11-30,26.413859416445625,15,64
ARCHIES,closed,2011-09-27,40.2,39,2011-11-30,31.05,155,64
MUNJALSHOW,closed,2011-08-25,56.03498619236774,20,2011-11-30,60.486578052039874,19,97
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2011-11-30,5.199999999999998,24,33
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2011-11-30,58.291342295843414,17,33
FIEMIND,closed,2011-10-28,40.207963637248625,39,2011-12-30,33.35459263725247,44,63
PCBL,closed,2011-10-28,0.7573937950539852,68,2011-12-30,0.4710751706755173,194,63
KKCL,closed,2011-06-27,20.47862908704357,16,2011-12-30,21.083163347098314,24,186
GILLETTE,closed,2011-06-27,1812.9865322500402,19,2011-12-30,1773.4616765462276,40,186
AVTNPL,closed,2011-09-27,8.79660435544541,1,2011-12-30,6.232914796666918,32,94
COFORGE,closed,2011-09-27,6.514140604265025,53,2011-12-30,5.894737062778399,16,94
TITAGARH,closed,2011-11-30,17.170908934372097,9,2012-01-30,15.943849060165642,,61
AJANTPHARM,closed,2011-07-26,28.735208610088012,6,2012-01-30,27.457281964549587,,188
REPRO,closed,2011-11-30,170.6,2,2012-01-30,208.15,,61
IDEA,closed,2011-11-30,97.94020597940207,3,2012-01-30,90.54094590540946,,61
KAMATHOTEL,closed,2011-12-30,110.6,7,2012-03-29,124.9,11,90
SUNDARAM,closed,2011-12-30,5.105555555555555,13,2012-03-29,5.21111111111111,,90
GUJAPOLLO,closed,2011-12-30,128.82452475440437,33,2012-03-29,129.66329033112777,46,90
INDIAGLYCO,closed,2011-12-30,53.175596474388556,43,2012-03-29,60.49721434729643,48,90
HARRMALAYA,closed,2011-12-30,65.25,58,2012-03-29,66.2,61,90
UBL,closed,2011-12-30,377.35660617311606,130,2012-03-29,539.3476681614712,,90
XPROINDIA,closed,2012-01-30,24.14460755171415,44,2012-04-30,22.23611835185439,169,91
JINDALPHOT,closed,2012-01-30,84.32628062360801,52,2012-04-30,81.76503340757237,156,91
NUCLEUS,closed,2012-01-30,60.023158325945836,54,2012-04-30,57.19349514772268,109,91
KNRCON,closed,2012-01-30,5.801159763372136,60,2012-04-30,6.245113417772997,27,91
NELCAST,closed,2011-11-30,21.33385088887845,7,2012-05-30,23.78818771680252,73,182
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-06-28,36.374169705310564,73,150
PONNIERODE,closed,2012-03-29,108.40754542782412,8,2012-06-28,160.8565197445232,4,91
COFORGE,closed,2012-03-29,8.30672966489815,12,2012-06-28,8.89092163555091,30,91
PRAKASHSTL,closed,2012-03-29,14.720000000000002,14,2012-06-28,15.005000000000004,64,91
KSB,closed,2012-03-29,1.6143386467403258,26,2012-06-28,1.1981156344805548,84,91
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-06-28,59.823058206340725,7,59
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-06-28,6.920358801849479,54,59
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2012-07-27,28.975226919565067,51,88
20MICRONS,closed,2011-08-25,22.476063294545057,34,2012-07-27,45.76078918381449,15,337
SANGAMIND,closed,2012-03-29,43.71487655687071,5,2012-07-27,46.55414065574921,47,120
SHILPAMED,closed,2012-05-30,2.752891775836234,4,2012-07-27,2.5944875738550977,34,58
VIVIMEDLAB,closed,2012-01-30,60.75,26,2012-07-27,77.87,28,179
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2012-07-27,11.565696626061392,41,88
GRANULES,closed,2012-05-30,9.146956981336249,9,2012-07-27,12.173698869376123,6,58
RELAXO,closed,2012-06-28,3.1089555014567005,5,2012-07-27,3.142153760716867,5,29
NDTV,closed,2012-06-28,59.95,10,2012-08-29,43.89999999999999,,62
AARTIDRUGS,closed,2012-06-28,3.311686115463619,20,2012-08-29,3.73398166038851,16,62
VISAKAIND,closed,2012-06-28,16.18597585061332,22,2012-08-29,19.72003023898615,13,62
OMAXAUTO,closed,2012-06-28,47.860838021270276,33,2012-08-29,45.25813383884471,58,62
WHEELS,closed,2012-03-29,139.69194121050674,1,2012-08-29,158.61248041759018,5,153
GILLETTE,closed,2012-03-29,2163.5441412110536,17,2012-08-29,1974.7278681315593,108,153
DCM,closed,2012-07-27,140.01320011360585,1,2012-08-29,130.8426365600187,,33
PONNIERODE,closed,2012-07-27,179.7693469144853,8,2012-08-29,179.96432451417564,6,33
COFORGE,closed,2012-07-27,9.295854700140358,16,2012-09-27,9.358275212073119,96,62
AKSHOPTFBR,closed,2012-03-29,14.4,2,2012-09-27,14.95,148,182
RSSOFTWARE,closed,2012-05-30,35.65779466365953,7,2012-09-27,77.98037281033776,1,120
CCL,closed,2012-07-27,22.168332237352235,7,2012-09-27,25.650245531985377,5,62
GRANULES,closed,2012-08-29,15.033612464374428,3,2012-09-27,17.979323467222684,3,29
RELAXO,closed,2012-08-29,3.5838750436507487,4,2012-09-27,4.425819785443303,4,29
VADILALIND,closed,2012-08-29,188.36087893314627,10,2012-09-27,266.5802123427528,6,29
HERITGFOOD,closed,2012-08-29,30.7286010543232,14,2012-09-27,35.784190500584884,7,29
PRAKASHSTL,closed,2012-08-29,16.965000000000003,24,2012-10-30,16.125000000000004,124,62
DHAMPURSUG,closed,2012-07-27,53.962995828568914,9,2013-01-01,43.954073950341844,136,158
DALMIASUG,closed,2012-08-29,16.99642757396219,30,2013-01-01,16.682509386580303,27,125
IMPAL,closed,2012-09-27,225.01102317553068,8,2013-01-01,236.7169570419616,,96
NDTV,closed,2012-09-27,68.6,9,2013-01-01,71.85,,96
VENUSREM,closed,2012-09-27,268.3487482614743,16,2013-01-01,284.5083449235049,,96
BALAMINES,closed,2012-09-27,56.52999171667846,23,2013-01-01,53.54183790843115,24,96
KOTHARIPET,closed,2012-09-27,7.316950711422304,27,2013-01-01,7.316950711422304,30,96
OMAXAUTO,closed,2012-09-27,45.25813383884471,43,2013-01-01,46.1739001252537,169,96
KILITCH,closed,2012-09-27,22.075,55,2013-01-01,17.425,66,96
MTNL,closed,2012-09-27,32.65,64,2013-01-01,26.65,79,96
GRANULES,closed,2012-10-30,16.573199283015185,12,2013-01-30,12.140333210767809,,92
SHAKTIPUMP,closed,2012-08-29,1.2807877858081758,89,2013-01-30,1.7557177431402886,,154
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-04-02,53.51887728826478,,154
COMPUSOFT,closed,2013-01-01,21.778560644187216,2,2013-04-02,10.394313034725718,84,91
GREENPLY,closed,2013-01-01,63.92727860621544,13,2013-04-02,75.37917182706694,3,91
RAMANEWS,closed,2013-01-01,13.9,16,2013-04-02,8.3,228,91
TIRUMALCHM,closed,2012-07-27,7.73905271277961,10,2013-04-02,10.209027166589827,77,249
VADILALIND,closed,2013-01-01,215.8714809878558,5,2013-04-02,187.02252531967392,216,91
INDOTECH,closed,2013-01-01,158.9,7,2013-04-02,78.8,122,91
20MICRONS,closed,2013-01-01,76.48996778334065,8,2013-04-02,29.349695349702223,257,91
ADFFOODS,closed,2013-01-01,15.258227827905833,10,2013-04-02,9.748830998980226,42,91
IFBAGRO,closed,2013-01-30,207.25,8,2013-04-02,171.9,20,62
RELAXO,closed,2012-10-30,5.03722106015137,1,2013-05-06,3.6471976492766216,169,188
SONATSOFTW,closed,2013-02-28,7.088395594043988,11,2013-05-06,7.199586113166246,,67
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,12,2013-05-06,0.43447487043729005,3,125
SURYAROSNI,closed,2013-01-30,4.075456128119877,15,2013-05-06,4.15616128657267,28,96
AMRUTANJAN,closed,2013-04-02,60.07340272822461,5,2013-05-06,67.29816182244295,70,34
NAHARSPING,closed,2013-04-02,69.9231870641801,13,2013-05-06,68.53190413799935,38,34
AKSHOPTFBR,closed,2013-04-02,17.25,21,2013-05-06,16.25,12,34
KSB,closed,2013-04-02,1.5743893104254567,25,2013-05-06,1.6390690188734398,17,34
SESHAPAPER,closed,2013-04-02,40.24996671271538,35,2013-06-03,39.59460768889912,,62
DLINKINDIA,closed,2013-04-02,25.819607233425664,37,2013-06-03,27.62517417282606,59,62
SASKEN,closed,2013-04-02,85.30863414571972,56,2013-06-03,72.65985579372375,27,62
BEPL,closed,2013-05-06,12.338335448298972,4,2013-07-02,12.424416858403383,,57
KOHINOOR,closed,2013-05-06,32.4,15,2013-07-02,33.5,6,57
SUBROS,closed,2013-05-06,26.135240369895566,59,2013-07-02,21.91987901991241,119,57
