ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
CALSOFT,closed,2008-05-15,94.1,9,2008-06-13,88.25,38,29
AROGRANITE,closed,2008-05-30,42.46666666666666,5,2008-06-13,36.86666666666667,25,14
AJANTPHARM,closed,2008-05-30,7.245901837605344,9,2008-06-13,6.614807161426815,29,14
FIEMIND,closed,2008-05-30,15.303201134766775,13,2008-06-27,11.848007435933443,87,28
PLASTIBLEN,closed,2008-04-30,9.501496446699873,16,2008-06-27,9.7338140633168,26,58
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-27,3.3349868353375736,4,43
ZENITHEXPO,closed,2008-06-13,84.0,4,2008-06-27,83.9,,14
SOMANYCERA,closed,2008-06-13,10.88456352450301,5,2008-06-27,9.313691418917179,47,14
AMBICAAGAR,closed,2008-06-13,13.6,9,2008-07-11,13.05,36,28
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-11,76.61017865240856,1,28
PNC,closed,2008-06-13,52.9,6,2008-07-11,43.3,48,28
ALKYLAMINE,closed,2008-06-13,7.3213365744256365,13,2008-07-11,7.1653205663427615,,28
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-07-11,32.64254690065503,30,14
RSSOFTWARE,closed,2008-06-27,8.218664548906126,12,2008-07-11,8.218664548906126,15,14
WEBELSOLAR,closed,2008-06-27,7.108578310880909,13,2008-07-25,5.731478199814394,31,28
TRIGYN,closed,2008-06-27,19.15,15,2008-07-25,17.7,36,28
BHARATRAS,closed,2008-06-27,15.426553835969399,5,2008-07-25,13.96627325440919,68,28
MANGALAM,closed,2008-07-11,13.661321287408242,5,2008-07-25,12.06583850931677,32,14
BVCL,closed,2008-07-11,30.834901365705615,16,2008-07-25,28.556221547799698,34,14
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-07-25,30.999540147456987,23,14
CYBERTECH,closed,2008-07-11,12.838204970183137,18,2008-07-25,13.113028929789502,20,14
PCBL,closed,2008-07-11,0.8373469203521235,21,2008-08-08,0.8314044583367215,78,28
UNOMINDA,closed,2008-04-15,0.07478465742227693,1,2008-08-08,0.11080382151972952,27,115
NORBTEAEXP,closed,2008-06-13,4.85,12,2008-08-08,5.0,48,56
AROGRANITE,closed,2008-06-27,41.911111111111104,14,2008-08-08,40.84444444444444,41,42
MMFL,closed,2008-07-25,2.0977377961920016,1,2008-08-08,2.0763565502512,2,14
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,3,2008-08-08,27.864953221449998,1,14
BALAMINES,closed,2008-07-25,23.072466289909496,6,2008-08-08,24.483266776426255,7,14
SUDARSCHEM,closed,2008-07-25,10.619306425432281,9,2008-08-25,12.198928256215334,,31
POLYPLEX,closed,2008-07-25,28.454752362539626,11,2008-08-25,27.052053302414432,34,31
SHYAMTEL,closed,2008-08-08,103.75,4,2008-08-25,90.4,13,17
KSB,closed,2008-08-08,0.5449243294453431,6,2008-08-25,0.49223043076707307,15,17
PONNIERODE,closed,2008-08-08,41.091529134737286,9,2008-08-25,39.28798633760172,,17
TRIGYN,closed,2008-08-08,23.1,11,2008-09-09,20.3,46,32
CERA,closed,2008-08-08,28.965508387552823,13,2008-09-09,29.769691703414566,31,32
KAKATCEM,closed,2008-08-08,97.94609973658993,3,2008-09-09,86.9565569439985,18,32
EXCELINDUS,closed,2008-08-08,52.721710701269124,12,2008-09-09,55.83570838009716,25,32
AARTIDRUGS,closed,2008-08-08,1.4512863709350372,14,2008-09-09,1.471331762798781,11,32
MMFL,closed,2008-08-25,2.143469905565383,2,2008-09-09,2.142282058568672,4,15
UNOMINDA,closed,2008-08-25,0.112282614180622,8,2008-09-09,0.10531116306498603,57,15
JAYAGROGN,closed,2008-08-25,16.245621821141807,18,2008-09-23,13.924818703835836,31,29
IMPAL,closed,2008-08-25,32.62744895966981,20,2008-09-23,31.17272193599027,35,29
HIRECT,closed,2008-07-25,36.29024569618971,13,2008-09-23,33.078278838688185,56,60
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-09-23,13.1,17,29
SHYAMTEL,closed,2008-09-09,100.8,2,2008-09-23,82.3,15,14
BHARATGEAR,closed,2008-09-09,33.69423890441274,3,2008-09-23,25.197146649177714,12,14
ARCHIES,closed,2008-09-09,24.25,12,2008-09-23,19.169999999999998,16,14
FIEMIND,closed,2008-09-09,13.490079688844332,14,2008-09-23,11.950636951740373,20,14
PEARLPOLY,closed,2008-09-09,14.85,15,2008-10-08,8.7,64,29
HILTON,closed,2008-09-09,28.536741214057507,16,2008-10-08,17.515654952076677,20,29
TAINWALCHM,closed,2008-07-11,13.31967140122,4,2008-10-08,13.812992564228148,4,89
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,1,2008-10-08,17.355334186370243,50,29
BSL,closed,2008-09-23,20.711528314304516,8,2008-10-08,16.114343291269634,18,15
SAMBHAAV,closed,2008-09-23,2.6,10,2008-10-08,2.0,12,15
AROGRANITE,closed,2008-09-23,41.31111111111111,11,2008-10-23,30.0,22,30
KSB,closed,2008-09-23,0.4721941279762339,7,2008-10-23,0.33115117762182256,16,30
AARTIDRUGS,closed,2008-09-23,1.343041254870822,9,2008-10-23,0.9768787634931052,18,30
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-10-23,1.6610376178228925,27,15
JAYAGROGN,closed,2008-10-08,11.986948100885348,13,2008-11-07,9.30642050039695,89,30
TTKPRESTIG,closed,2008-09-23,13.815194284963413,1,2008-11-07,10.094945460046045,2,45
BALAMINES,closed,2008-09-23,21.749840833800032,13,2008-11-07,16.34177230215246,25,45
AVTNPL,closed,2008-09-23,1.818534116088551,14,2008-11-07,1.2197484924984183,30,45
ALKYLAMINE,closed,2008-10-08,7.260452278588418,8,2008-11-07,6.012324213925418,15,30
TAINWALCHM,closed,2008-10-23,13.763660447927332,3,2008-11-07,15.440952402155038,3,15
SOMANYCERA,closed,2008-10-23,7.807885021846737,8,2008-11-07,8.505017613083051,,15
WEBELSOLAR,closed,2008-10-23,4.655969244293668,13,2008-11-24,3.1405359998982987,29,32
PGHH,closed,2008-10-08,599.0586291578435,10,2008-11-24,656.153150882331,3,47
SUDARSCHEM,closed,2008-11-07,11.05292810447077,5,2008-11-24,9.82728315453546,7,17
FIEMIND,closed,2008-11-07,10.548033569045653,10,2008-11-24,9.920853194669967,9,17
JBMA,closed,2008-11-07,1.210878745603179,17,2008-12-10,0.9861795969345479,44,33
AJANTPHARM,closed,2008-11-07,4.666984086801722,19,2008-12-10,4.082637164414194,24,33
TFCILTD,closed,2008-10-08,3.0390841298767937,7,2008-12-10,2.5022112236525023,23,63
AARTIDRUGS,closed,2008-11-07,1.082451160642155,14,2008-12-10,1.0396876579995018,13,33
AMBICAAGAR,closed,2008-11-07,9.5,16,2008-12-10,8.8,49,33
TVSSRICHAK,closed,2008-11-24,56.982766418098734,14,2008-12-24,50.41880834990372,,30
GILLETTE,closed,2008-10-23,599.7290367953981,17,2008-12-24,646.5192340121633,5,62
TTKPRESTIG,closed,2008-11-24,10.086901678802981,4,2008-12-24,10.396587256660967,11,30
PLASTIBLEN,closed,2008-11-24,6.528419099868065,11,2008-12-24,6.178472310280543,,30
BHARATRAS,closed,2008-12-10,15.501440019639155,2,2008-12-24,15.401591774746148,,14
PGHH,closed,2008-12-10,656.2833055671132,3,2008-12-24,671.4246338967835,2,14
APCOTEXIND,closed,2008-12-10,0.10787707205081172,11,2009-01-09,0.11102348665229372,11,30
MMFL,closed,2008-10-08,11.973497726849018,1,2009-01-09,7.212606964030481,136,93
IMPAL,closed,2008-11-07,28.159358815511208,9,2009-01-09,24.591813971725653,34,63
AVTNPL,closed,2008-11-24,1.2774093303256164,12,2009-01-09,1.441520945679949,24,46
CENTEXT,closed,2008-12-24,2.7,14,2009-01-09,2.6,30,16
LCCINFOTEC,closed,2008-12-24,0.6,17,2009-01-09,0.55,54,16
PEARLPOLY,closed,2008-12-24,7.8,18,2009-01-09,7.5,35,16
POLYPLEX,closed,2008-12-24,18.158016404697552,20,2009-01-09,17.65705245465284,,16
INDNIPPON,closed,2008-12-24,21.744591836310256,21,2009-01-23,21.120574852045284,35,30
REGENCERAM,closed,2008-12-24,6.5,23,2009-01-23,5.8,77,30
NORBTEAEXP,closed,2008-12-10,4.0,4,2009-01-23,7.4,,44
TAINWALCHM,closed,2008-12-10,13.31967140122,6,2009-01-23,12.629021773008594,55,44
BHARATRAS,closed,2009-01-09,14.715135091106733,2,2009-01-23,14.22837489725333,,14
KHANDSE,closed,2009-01-09,33.45,4,2009-01-23,28.9,2,14
VINYLINDIA,closed,2009-01-09,4.081599013274274,5,2009-01-23,2.895087672206171,69,14
GILLETTE,closed,2009-01-09,614.2928730151859,8,2009-01-23,619.6934445009432,15,14
AMDIND,closed,2009-01-09,13.1,9,2009-01-23,12.65,10,14
KNRCON,closed,2009-01-09,2.242089964125016,13,2009-02-09,1.679087285080349,27,31
JINDALPHOT,closed,2009-01-09,44.278428140244785,15,2009-02-09,44.16903115904591,7,31
TOKYOPLAST,closed,2009-01-09,9.25,10,2009-02-09,8.65,51,31
RSYSTEMS,closed,2009-01-23,3.3773513075247354,6,2009-02-09,3.3084257706364752,24,17
KAKATCEM,closed,2009-01-23,55.71554228034341,9,2009-02-09,56.62733840723965,39,17
TTKPRESTIG,closed,2009-01-23,11.100418115429118,12,2009-02-09,8.723480758103536,58,17
SOMANYCERA,closed,2009-01-23,7.9937870461764176,14,2009-02-09,8.402771499701727,,17
APCOTEXIND,closed,2009-01-23,0.10577946231649038,16,2009-02-09,0.09604055997856988,,17
CINEVISTA,closed,2009-01-23,4.05,24,2009-02-24,3.75,78,32
IMPAL,closed,2009-01-23,23.033177874926142,25,2009-02-24,24.6784048659923,49,32
VARDHACRLC,closed,2009-01-23,1.9229407676937755,23,2009-02-24,2.003063299681016,34,32
SRHHYPOLTD,closed,2009-02-09,19.57296022129533,3,2009-02-24,16.728613785195762,,15
STARPAPER,closed,2009-02-09,16.998151879897755,6,2009-02-24,15.92409283254158,23,15
BHARATRAS,closed,2009-02-09,13.654247489118546,8,2009-02-24,12.393663397344348,,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,12,2009-03-12,6.143060176063695,51,31
MOTOGENFIN,closed,2009-02-09,11.65,17,2009-03-12,9.525,101,31
FIEMIND,closed,2009-02-09,10.947148352739273,11,2009-03-12,10.833115557398239,20,31
VIVIMEDLAB,closed,2009-02-09,9.600000000000001,14,2009-03-12,7.859999999999999,17,31
NORBTEAEXP,closed,2009-02-24,6.0,1,2009-03-12,5.25,7,16
JAYAGROGN,closed,2009-02-24,8.238851066436203,10,2009-03-12,7.264113757167695,50,16
AVTNPL,closed,2009-02-24,1.4248880116913343,12,2009-03-26,1.182047175457558,131,30
KOPRAN,closed,2009-02-24,7.270594333053794,13,2009-03-26,6.700351640265261,93,30
GMBREW,closed,2009-01-23,8.25575116818302,1,2009-03-26,8.815853245578335,6,62
SAMBHAAV,closed,2009-02-09,2.0,2,2009-03-26,2.2,,45
ARIHANT,closed,2009-03-12,42.35,1,2009-03-26,54.7,3,14
GOACARBON,closed,2009-03-12,43.90684010392628,4,2009-03-26,44.451139774636104,19,14
IMPAL,closed,2009-03-12,27.180881710298184,12,2009-04-15,28.22863153092452,32,34
PONNIERODE,closed,2009-03-12,25.005877160284967,13,2009-04-15,36.46081114209192,11,34
RPGLIFE,closed,2009-02-24,20.951846284116485,4,2009-04-15,25.592792880383143,26,50
KNRCON,closed,2009-02-24,1.74605236144249,6,2009-04-15,2.626519106203973,40,50
MUNJALAU,closed,2009-03-12,0.7236413192089862,9,2009-04-15,1.0486098745945032,,34
NORBTEAEXP,closed,2009-03-26,6.5,2,2009-04-15,6.6,82,20
KSB,closed,2009-03-26,0.3813208176807743,5,2009-04-15,0.4390632335976809,20,20
SHREERAMA,closed,2009-03-26,3.25,11,2009-04-29,3.8,,34
JOCIL,closed,2009-03-26,30.63134688922401,13,2009-04-29,44.35073887622856,,34
BANSWRAS,closed,2009-03-26,7.962112823643568,4,2009-04-29,10.4265763166761,,34
UBL,closed,2009-03-26,86.5000816442673,12,2009-04-29,108.22339760265714,9,34
ARIHANT,closed,2009-04-15,78.2,1,2009-04-29,107.5,1,14
SHIVAMAUTO,closed,2009-04-15,5.245000000000001,2,2009-04-29,5.085000000000001,19,14
JINDALPHOT,closed,2009-04-15,69.05684438179003,3,2009-04-29,64.24337720903952,6,14
GMBREW,closed,2009-04-15,12.55626095421144,4,2009-04-29,10.991044189983434,24,14
VARDHACRLC,closed,2009-04-15,3.1514862581647987,6,2009-04-29,2.8577036408782495,13,14
BAJFINANCE,closed,2009-04-15,0.008627825002069035,7,2009-05-15,0.008821708709980699,11,30
PRECOT,closed,2009-04-15,32.24063871971813,9,2009-05-15,26.45231939608502,64,30
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-05-15,9.513677584992617,54,16
JAYAGROGN,closed,2009-04-29,11.84769991384699,5,2009-05-15,10.455218043463404,24,16
SASKEN,closed,2009-04-29,41.150389775690996,7,2009-05-15,41.980512912376405,18,16
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-05-15,49.9,55,16
SARLAPOLY,closed,2009-04-29,4.04860140149493,12,2009-05-15,4.388344176445554,,16
MUNJALAU,closed,2009-04-29,0.961504900986014,16,2009-06-12,1.356827473516849,50,44
BVCL,closed,2009-04-29,17.405235204855842,17,2009-06-12,24.483687405159333,40,44
AMDIND,closed,2009-03-12,17.0,5,2009-06-26,26.5,91,106
PCBL,closed,2009-05-15,0.3246745155687911,4,2009-07-10,0.33493876814084944,33,56
BIL,closed,2009-06-12,37.714446023206634,15,2009-07-24,35.149483699210215,42,42
DTIL,closed,2009-05-15,70.36590653299395,10,2009-08-07,87.64236143576957,61,84
CEMPRO,closed,2009-05-15,1.1660319538118664,15,2009-08-07,1.7192006964052091,22,84
TARIL,closed,2009-05-29,0.3057266993814574,9,2009-08-07,0.28071083263126434,30,70
JOCIL,closed,2009-06-26,67.9498188035603,6,2009-08-07,77.31179383871749,14,42
CENTEXT,closed,2009-04-29,3.8,3,2009-08-21,5.4,46,114
ASAL,closed,2009-04-29,30.3,14,2009-08-21,45.6,,114
RSSOFTWARE,closed,2009-05-15,8.629597776351433,2,2009-08-21,16.097862518618303,24,98
BANSWRAS,closed,2009-05-15,13.933697441376243,3,2009-08-21,23.270222597672568,14,98
CYBERMEDIA,closed,2009-05-15,38.75,16,2009-08-21,33.65,117,98
ANTGRAPHIC,closed,2009-05-29,0.8,5,2009-08-21,0.5,141,84
GREENPLY,closed,2009-06-26,20.422044568776965,7,2009-08-21,24.94698758206381,30,56
COFORGE,closed,2009-07-10,2.483803131043437,10,2009-08-21,3.3388617232175166,31,42
APCOTEXIND,closed,2009-07-10,0.18803572975523433,14,2009-08-21,0.1959198711617946,12,42
HBLENGINE,closed,2009-05-15,1.8452978050049753,8,2009-09-04,3.077124449849482,30,112
BAJFINANCE,closed,2009-06-12,0.014541278093374778,3,2009-09-04,0.02142414972423884,16,84
INDIANHUME,closed,2009-07-24,14.325401091449283,3,2009-09-04,13.474229529633668,80,42
SAKUMA,closed,2009-08-07,0.27383832335329344,7,2009-09-18,0.25906287425149704,49,42
WEBELSOLAR,closed,2009-06-12,4.07397308875696,10,2009-10-07,7.999549954995502,4,117
SASKEN,closed,2009-08-21,98.60676973627396,5,2009-10-07,92.17331542696202,22,47
DTIL,closed,2009-08-21,117.22124391806486,6,2009-10-07,102.29916194829705,47,47
VARDHACRLC,closed,2009-08-21,5.501747196457191,9,2009-10-07,5.368209643145123,73,47
PCBL,closed,2009-07-24,0.45054666553140066,7,2009-10-22,0.9275642982223202,2,90
RSSOFTWARE,closed,2009-09-04,19.671194931186186,3,2009-10-22,19.403195000243592,,48
SIYSIL,closed,2009-09-04,22.188905744543362,8,2009-10-22,20.27962780838498,39,48
JOCIL,closed,2009-08-21,86.28548419499721,3,2009-11-06,92.56275317018326,51,77
ARIHANT,closed,2009-05-15,82.8,1,2009-11-20,145.45,106,189
CENTUM,closed,2009-07-10,46.04399690781447,6,2009-11-20,57.17912677225531,,133
BVCL,closed,2009-08-07,35.343778452200304,3,2009-11-20,27.00477996965099,93,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,10,2009-11-20,8.669994796447105,52,105
AARTIDRUGS,closed,2009-09-18,2.3252654561942583,7,2009-11-20,2.2718110778909426,23,63
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-20,0.027919253939279572,15,44
MANGALAM,closed,2009-10-07,12.564426877470355,13,2009-11-20,11.417673630717108,37,44
VESUVIUS,closed,2009-10-07,15.982788714826443,14,2009-11-20,16.190827277611394,33,44
MUNJALAU,closed,2009-09-04,1.9494485127216346,12,2009-12-04,2.4173161557748273,17,91
ATLASCYCLE,closed,2009-09-18,98.625,4,2009-12-04,87.3,95,77
OMAXAUTO,closed,2009-10-22,51.09011913650201,4,2009-12-04,53.35543573972427,53,43
PONNIERODE,closed,2009-07-10,57.17718110918961,5,2009-12-04,102.41198423734643,64,147
BALAMINES,closed,2009-10-07,26.00183674455193,11,2009-12-04,26.266361835773825,40,58
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2009-12-04,13.259312373174337,25,43
TVSSRICHAK,closed,2009-08-07,115.53517498293975,5,2009-12-04,188.35705760907427,,119
20MICRONS,closed,2009-09-04,19.95493873452202,7,2009-12-04,22.119300385107834,32,91
SAKSOFT,closed,2009-10-07,5.20560741099325,6,2009-12-04,4.986344353740085,14,58
PGHH,closed,2009-10-07,1262.5438272829088,16,2009-12-04,1531.877254992345,5,58
HBLENGINE,closed,2009-11-06,3.777536586529507,10,2009-12-04,38.34194751002926,1,28
AMBIKCO,closed,2009-11-20,103.14231057708503,14,2009-12-18,121.53943793829576,27,28
IMPAL,closed,2009-11-06,62.570580197073795,4,2009-12-18,65.06439795195301,37,42
WEIZMANIND,closed,2009-11-20,17.37815229340355,4,2009-12-18,16.572886641541796,67,28
SSWL,closed,2009-11-20,4.793905548067811,7,2009-12-18,4.769143639245146,26,28
GILLETTE,closed,2009-11-20,1183.389160071699,9,2009-12-18,1185.071305288574,30,28
SHIVAMAUTO,closed,2009-12-04,9.090000000000002,9,2009-12-18,8.970000000000002,23,14
JBMA,closed,2009-12-04,2.743826270964729,16,2009-12-18,2.5965234957264047,48,14
HINDCOMPOS,closed,2009-12-04,118.00301172257691,18,2010-01-06,122.83335022465455,,33
BANSWRAS,closed,2009-12-04,35.97168829253255,8,2010-01-06,43.31768524291798,,33
RPGLIFE,closed,2009-12-04,55.87159009097729,13,2010-01-06,66.86567717339541,12,33
HBLENGINE,closed,2009-12-18,36.04631498395107,1,2010-01-06,37.65814207672937,,19
BSL,closed,2009-12-18,31.793163790883337,4,2010-01-06,32.325469425129484,18,19
VINYLINDIA,closed,2009-12-18,7.641133036478584,5,2010-01-06,7.024147139123169,9,19
SAKSOFT,closed,2009-12-18,5.3568233125471565,8,2010-01-06,5.0430503168228,85,19
GREENPLY,closed,2009-12-18,37.5251331388215,11,2010-01-20,36.53841649054971,,33
TTKPRESTIG,closed,2009-08-21,17.177494844564407,7,2010-01-20,36.418219577974874,,152
BIL,closed,2009-12-18,65.30680200958126,6,2010-01-20,85.53586354047167,,33
INDIANCARD,closed,2010-01-06,137.866053956045,1,2010-01-20,133.19262839821295,,14
PONNIERODE,closed,2010-01-06,146.37943296751612,2,2010-01-20,150.6201957607808,,14
GOLDIAM,closed,2010-01-06,5.138899213814435,5,2010-02-04,4.689448597643099,,29
SHIVAMAUTO,closed,2010-01-06,10.850000000000001,6,2010-02-04,8.985000000000001,44,29
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-04,0.37391326648439915,119,29
NORBTEAEXP,closed,2010-01-06,11.15,10,2010-02-04,11.55,3,29
UNOMINDA,closed,2010-01-06,0.1050999069705728,13,2010-02-04,0.10457176673453979,8,29
COFORGE,closed,2009-12-18,4.7415711357568675,13,2010-03-05,4.521994155893434,104,77
PRECOT,closed,2010-01-06,70.50952709772774,14,2010-03-05,73.44867369729275,25,58
AEGISLOG,closed,2010-01-20,0.42197897489271047,2,2010-03-05,0.3854957123350392,94,44
TARIL,closed,2010-01-20,0.4416735818025883,4,2010-03-05,0.3844651652181305,118,44
KSB,closed,2010-01-20,0.705372517935764,6,2010-03-05,0.7415009694247575,55,44
GMBREW,closed,2010-01-20,13.519176169459556,8,2010-03-05,12.537079376218452,133,44
CEMPRO,closed,2010-01-20,2.2285934953400854,9,2010-03-05,2.0475202738437037,70,44
BSL,closed,2010-02-04,31.98672947606375,2,2010-03-05,28.067024351160327,21,29
PONNIERODE,closed,2010-02-04,151.10763976000663,7,2010-03-05,117.76647021296002,65,29
JBMA,closed,2010-02-04,3.4528769178746326,1,2010-03-05,3.705039295824985,19,29
BIL,closed,2010-02-04,68.71073063256763,6,2010-03-19,70.21818473703301,83,43
