ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDPETRO,closed,2008-01-01,45.238905569167734,19,2008-07-04,22.78581759667424,24,185
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-07-04,44.36000000000001,35,93
DRREDDY,closed,2008-04-02,118.89714839615905,20,2008-10-06,93.95451930815162,17,187
SIEMENS,closed,2008-04-02,293.6930931190109,21,2008-10-06,185.20557730998212,33,187
SCI,closed,2008-01-01,193.98362983077186,13,2008-10-06,84.7682728587722,30,279
ASIANPAINT,closed,2008-04-02,108.71228601866565,5,2008-10-06,100.74856954423709,5,187
SUNTV,closed,2008-04-02,201.92913943410838,22,2008-10-06,127.31780520394884,34,187
INDIANB,closed,2008-07-04,78.56489092838873,31,2009-01-12,107.77034130188171,,192
SUNPHARMA,closed,2008-04-02,114.3035865778143,4,2009-01-12,104.40651239453122,,285
CIPLA,closed,2008-04-02,206.58771133123633,7,2009-01-12,178.018538905752,,285
DABUR,closed,2008-04-02,48.22086132603329,14,2009-01-12,41.104817198240546,5,285
GLENMARK,closed,2008-07-04,608.1975538806084,2,2009-01-12,228.63897591788364,44,192
INFY,closed,2008-07-04,43.441484497993414,3,2009-01-12,28.693785345699407,30,192
HCLTECH,closed,2008-07-04,41.173113925653816,7,2009-01-12,18.833953002840378,43,192
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2009-01-12,24.068633999314425,40,192
ZEEL,closed,2008-07-04,96.2857751400482,16,2009-01-12,60.60368541231591,34,192
BPCL,closed,2008-10-06,41.75624369869417,8,2009-01-12,40.107102952300245,,98
MARUTI,closed,2008-10-06,591.8446779550045,14,2009-04-21,708.3725185690589,,197
TECHM,closed,2008-10-06,126.4519606865394,16,2009-04-21,69.59835400015255,47,197
M&M,closed,2008-10-06,123.62314462827392,20,2009-04-21,107.51065813860511,31,197
EIHOTEL,closed,2008-01-01,199.61744016127827,4,2009-04-21,108.90836346611006,30,476
DIVISLAB,closed,2008-04-02,298.23423302917934,16,2009-04-21,213.20918238595056,40,384
BEL,closed,2008-07-04,8.70554098969751,27,2009-04-21,8.109115663535203,13,291
HINDPETRO,closed,2009-01-12,31.991337199008292,2,2009-04-21,33.11892092539861,12,99
GODREJCP,closed,2009-01-12,38.68369794149625,6,2009-04-21,38.859466353195586,6,99
CONCOR,closed,2009-01-12,103.8161092409807,12,2009-04-21,109.06361595002002,28,99
M&MFIN,closed,2009-01-12,46.13527886445044,13,2009-04-21,39.494088773518165,27,99
TITAN,closed,2009-01-12,43.17020448121661,17,2009-07-21,60.11388448964956,37,190
ASIANPAINT,closed,2009-01-12,81.43232107434655,18,2009-07-21,114.52822616962843,36,190
ALLCARGO,closed,2009-01-12,53.1950805101796,23,2009-07-21,68.65212103002094,41,190
COLPAL,closed,2009-01-12,141.43182183177268,7,2009-07-21,238.29253687504797,23,190
FORTIS,closed,2009-01-12,67.5026685614748,9,2009-07-21,92.61763201155291,39,190
GLAXO,closed,2009-01-12,450.3121179272002,11,2009-07-21,506.4912170394024,46,190
PFC,closed,2009-04-21,28.33402137439288,2,2009-07-21,40.86655112260629,20,91
TATACOMM,closed,2009-04-21,531.2226441547342,5,2009-07-21,458.55209541532986,49,91
DABUR,closed,2009-04-21,47.35693264598178,8,2009-07-21,59.40646423617397,33,91
DRREDDY,closed,2009-04-21,105.82349799531904,11,2009-07-21,156.33084074478782,21,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,16,2009-07-21,72.7274108921978,38,91
SUNTV,closed,2009-04-21,135.60795345174432,17,2009-07-21,164.11797547465082,31,91
ACC,closed,2009-04-21,511.1361102430742,20,2009-10-22,634.7539432313021,45,184
ENGINERSIN,closed,2008-10-06,187.5368686371328,13,2009-10-22,415.7577343815333,12,381
HINDZINC,closed,2009-04-21,17.612166451850545,3,2009-10-22,31.272010477057222,18,184
KESORAMIND,closed,2009-07-21,338.32688967459416,5,2009-10-22,330.2726358505518,10,93
UNITECH,closed,2009-07-21,81.5,8,2009-10-22,100.2,15,93
MRPL,closed,2009-07-21,75.95556621979406,11,2009-10-22,74.48804064294792,25,93
ULTRACEMCO,closed,2009-07-21,746.4076994629794,15,2009-10-22,748.0436088152479,41,93
BEL,closed,2009-07-21,13.194219669695906,16,2010-01-25,17.03804346156856,26,188
HINDALCO,closed,2009-07-21,82.8295832794456,19,2010-01-25,150.52204135589716,,188
INFY,closed,2009-04-21,33.70930938970867,18,2010-01-25,62.899896840793375,24,279
JYOTISTRUC,closed,2009-04-21,86.25,22,2010-01-25,173.15,33,279
TECHM,closed,2009-07-21,177.7044423732283,1,2010-01-25,229.536728014964,25,188
BAJAJHIND,closed,2009-07-21,170.2,2,2010-01-25,213.1,28,188
M&M,closed,2009-07-21,190.51512014631254,7,2010-01-25,262.917001554573,,188
JISLJALEQS,closed,2009-07-21,145.47,13,2010-01-25,164.45000000000002,37,188
SIEMENS,closed,2009-07-21,223.4443603151596,17,2010-01-25,307.3050969957809,22,188
IFCI,closed,2009-10-22,48.85869779582366,9,2010-01-25,47.27811194895591,43,95
TATACHEM,closed,2009-10-22,261.58818960538946,21,2010-01-25,285.97194585074897,,95
TITAN,closed,2009-10-22,64.47971089480325,24,2010-04-29,102.41480874114147,,189
NATIONALUM,closed,2009-10-22,47.7422996658151,31,2010-04-29,54.53299952018762,31,189
CCCL,closed,2010-01-25,440.8,4,2010-04-29,88.45,48,94
LUPIN,closed,2010-01-25,276.0262501699418,7,2010-04-29,324.1824634605508,9,94
HCLTECH,closed,2010-01-25,62.989109487277254,8,2010-04-29,67.21802949022985,27,94
RENUKA,closed,2010-01-25,54.754220667693595,9,2010-04-29,58.9250470427349,26,94
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-04-29,38.50387581119028,15,94
TORNTPOWER,closed,2010-01-25,213.3858387850741,18,2010-04-29,233.71552410124897,38,94
ASIANPAINT,closed,2010-01-25,162.69978085307525,19,2010-04-29,190.07133540607092,13,94
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-07-27,114.05846756327946,28,278
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-07-27,144.4529527643458,27,278
INDHOTEL,closed,2010-01-25,94.75068179530889,13,2010-07-27,100.7151111965303,31,183
SIEMENS,closed,2010-04-29,343.1250444216299,18,2010-07-27,348.2387175656448,23,89
INDIANB,closed,2010-04-29,195.52045784391865,20,2010-07-27,202.73258209325223,9,89
INFY,closed,2010-04-29,67.02869840188386,21,2010-07-27,69.98773883037394,26,89
PFC,closed,2010-04-29,49.66829889375038,22,2010-10-25,67.97810752878472,9,179
INDUSINDBK,closed,2010-01-25,140.78165417941818,6,2010-10-25,267.081798885082,7,273
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-10-25,229.09000000000003,34,179
DABUR,closed,2010-04-29,82.45971901439073,17,2010-10-25,94.44104570878939,21,179
TORNTPOWER,closed,2010-07-27,262.6818408450843,12,2010-10-25,238.22763101116695,36,90
IFCI,closed,2010-07-27,56.715139211136886,14,2010-10-25,68.47655742459396,6,90
RENUKA,closed,2010-07-27,63.77484515324806,18,2010-10-25,87.62927970065482,3,90
JSWENERGY,closed,2010-07-27,119.64136238123069,21,2010-10-25,113.59075219363784,44,90
OIL,closed,2010-07-27,101.08354765867851,22,2011-01-24,96.35700181530545,37,181
BAJAJ-AUTO,closed,2009-01-12,178.56567711885174,10,2011-01-24,1091.64291784583,,742
DRREDDY,closed,2009-10-22,178.26179054861385,23,2011-01-24,323.1087525802771,12,459
GLAXO,closed,2010-07-27,819.1050991156872,7,2011-01-24,891.2340626980103,21,181
HINDPETRO,closed,2010-10-25,61.75831524377121,1,2011-01-24,45.56547353364144,,91
RECLTD,closed,2010-10-25,55.66556073342198,4,2011-01-24,42.825967541496134,,91
DEN,closed,2010-10-25,239.25,17,2011-01-24,157.9,,91
SIEMENS,closed,2010-10-25,406.81572225324754,18,2011-01-24,353.43893399282575,28,91
INFY,closed,2010-10-25,76.73200365077344,22,2011-04-28,74.44468239727263,,185
BOSCHLTD,closed,2010-01-25,4496.656154446177,21,2011-04-28,6365.212059211925,6,458
M&MFIN,closed,2010-01-25,66.98441729647197,23,2011-04-28,143.84474227126998,9,458
SUNTV,closed,2010-04-29,282.1346387420486,16,2011-04-28,289.2717076085631,36,364
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-04-28,419.0303553438554,23,185
ACC,closed,2010-10-25,871.2554781443873,20,2011-04-28,951.1116074429841,7,185
RENUKA,closed,2011-01-24,88.31618334892423,4,2011-04-28,69.57352666043032,40,94
HINDZINC,closed,2011-01-24,49.28282099011401,5,2011-04-28,51.751900198035536,5,94
INDUSINDBK,closed,2011-01-24,231.99572559632117,16,2011-04-28,259.50087446257965,16,94
CIPLA,closed,2011-01-24,332.4555195414123,25,2011-07-26,297.34974301594895,35,183
CUMMINSIND,closed,2011-01-24,452.6345853987719,10,2011-07-26,421.247023296925,33,183
ULTRACEMCO,closed,2011-01-24,985.5394170143383,13,2011-07-26,971.7888302085375,27,183
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-07-26,90.54625207374966,23,89
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-07-26,420.39045666012964,34,89
NETWORK18,closed,2011-04-28,161.65,11,2011-07-26,124.85,36,89
SIEMENS,closed,2011-04-28,418.8562472157989,13,2011-10-28,415.70860327482035,20,183
DRREDDY,closed,2011-04-28,331.6500725173818,14,2011-10-28,330.0405521130488,19,183
OIL,closed,2011-04-28,106.26542125749037,18,2011-10-28,99.27437521728466,24,183
ABB,closed,2010-10-25,889.4011369037457,23,2011-10-28,695.6846606333174,34,368
GODREJCP,closed,2011-01-24,117.71595238398615,18,2011-10-28,128.42013141543978,1,277
INDIANB,closed,2011-01-24,212.39731798981956,26,2011-10-28,185.89869938139088,32,277
TITAN,closed,2011-04-28,201.20443856450535,1,2011-10-28,213.5729598778251,10,183
POWERGRID,closed,2011-04-28,38.507953380045514,15,2012-01-30,38.147577893154875,,277
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2012-01-30,116.7441776350044,27,277
DABUR,closed,2011-07-26,100.90466522732474,11,2012-01-30,85.01178158793233,33,188
AMBUJACEM,closed,2010-10-25,111.0924284306684,19,2012-01-30,127.13670992135738,,462
DISHTV,closed,2011-04-28,69.43597914252607,2,2012-01-30,60.54026651216686,47,277
MRPL,closed,2011-07-26,71.41957807317873,9,2012-01-30,53.45350737481994,46,188
BPCL,closed,2011-07-26,72.8205582249344,17,2012-01-30,62.051669150982065,32,188
GRASIM,closed,2011-10-28,496.5831220485434,12,2012-01-30,502.0012398793495,,94
OFSS,closed,2011-10-28,1231.195804861952,14,2012-04-30,1543.3465462300283,4,185
NHPC,closed,2011-10-28,15.590664525785614,22,2012-04-30,11.85768851256934,48,185
INDHOTEL,closed,2011-10-28,69.00392856378264,31,2012-04-30,61.15022445380309,40,185
BOSCHLTD,closed,2011-07-26,6796.720768204829,8,2012-04-30,8286.707057038182,6,279
ZEEL,closed,2011-07-26,129.5145693861597,16,2012-04-30,122.71335418958716,21,279
ACC,closed,2011-10-28,1065.6502553519144,4,2012-04-30,1091.1652364543324,29,185
HINDZINC,closed,2011-10-28,46.85938129757449,26,2012-04-30,46.767787510831766,32,185
INDUSINDBK,closed,2012-01-30,269.70596503133277,5,2012-04-30,322.3836706338489,8,91
M&MFIN,closed,2012-01-30,134.932570511312,6,2012-04-30,132.13678215406608,31,91
DIVISLAB,closed,2012-01-30,372.79575713866615,14,2012-07-27,505.1913989941751,2,179
PETRONET,closed,2012-01-30,58.05500210148202,16,2012-07-27,51.081915256890596,37,179
RCOM,closed,2012-01-30,93.0,22,2012-07-27,54.05,50,179
HINDCOPPER,closed,2012-04-30,278.61421998688405,3,2012-07-27,238.1878429691793,42,88
LICHSGFIN,closed,2012-04-30,255.5496971532405,13,2012-07-27,244.88746214415505,25,88
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-07-27,113.66491606894347,26,88
BPCL,closed,2012-04-30,73.73308277127236,24,2012-10-30,37.17163242371906,50,183
CIPLA,closed,2012-04-30,297.63593141153694,25,2012-10-30,338.3223816509666,14,183
NESTLEIND,closed,2011-01-24,164.80205798449938,11,2012-10-30,213.8158790136238,33,645
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-10-30,545.3464730389104,29,368
OFSS,closed,2012-07-27,1465.8537550864723,5,2012-10-30,1728.6694811883167,17,95
BOSCHLTD,closed,2012-07-27,8364.135871780549,9,2013-01-30,8707.131585872698,37,187
DISHTV,closed,2012-07-27,66.86610660486674,18,2013-01-30,70.96801853997682,34,187
ASIANPAINT,closed,2011-07-26,288.43464979382054,5,2013-01-30,413.35350812606373,,554
TATACONSUM,closed,2012-01-30,94.52334024403564,18,2013-01-30,138.93073783748483,21,366
GODREJCP,closed,2012-04-30,160.88493905264642,5,2013-01-30,216.2091876699513,28,275
HCLTECH,closed,2012-04-30,90.79241299503771,11,2013-01-30,123.33581406951498,11,275
DABUR,closed,2012-04-30,102.79532724984034,17,2013-01-30,120.01016899689216,31,275
TITAN,closed,2012-04-30,228.95099908687945,22,2013-01-30,270.810709649545,19,275
ACC,closed,2012-07-27,1141.0863877967852,17,2013-01-30,1178.2156836968572,38,187
OIL,closed,2012-07-27,95.66745554312106,23,2013-01-30,105.12211344459297,32,187
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-05-06,512.3806247078345,36,188
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-05-06,50.937768758811195,,188
JSWSTEEL,closed,2012-10-30,72.16474532812619,23,2013-05-06,70.70761504309978,29,188
ZEEL,closed,2012-07-27,156.0878887613395,3,2013-05-06,232.69871993987434,4,283
NHPC,closed,2012-10-30,13.457535375376315,15,2013-05-06,13.081100819421733,31,188
SHREECEM,closed,2013-01-30,4140.878974980841,8,2013-05-06,4416.523800248763,17,96
OFSS,closed,2013-01-30,1868.7514708039582,14,2013-07-31,1742.8956378292658,20,182
SUZLON,closed,2013-01-30,21.2,17,2013-07-31,6.95,48,182
MARICO,closed,2013-01-30,94.01168134078706,24,2013-07-31,87.36592095859328,21,182
LTF,closed,2013-01-30,73.7332548359853,1,2013-07-31,56.76984672948843,33,182
SUNTV,closed,2013-01-30,333.1818917516728,2,2013-07-31,287.3334516469587,27,182
J&KBANK,closed,2013-01-30,121.02202173572107,7,2013-07-31,101.92834465782182,28,182
ADANIPORTS,closed,2013-01-30,135.34054354216747,16,2013-07-31,118.8321281363931,26,182
BPCL,closed,2013-01-30,45.0050509690902,25,2013-07-31,35.593954443002204,31,182
DABUR,closed,2013-05-06,145.83221844618495,7,2013-07-31,149.1119420792794,4,86
GLAXO,closed,2013-05-06,976.1526648999045,15,2013-07-31,1000.8771603414839,6,86
GODREJCP,closed,2013-05-06,249.97372436138775,16,2013-07-31,240.02316139686644,11,86
PFC,closed,2013-05-06,37.21653197504156,18,2013-11-03,27.987530036974476,,181
CUMMINSIND,closed,2013-05-06,462.1850620546712,19,2013-11-03,354.38187384732265,,181
COLPAL,closed,2012-01-30,380.50076312252446,9,2013-11-03,491.9120621130771,,643
GLENMARK,closed,2012-01-30,309.68563288964435,20,2014-02-03,551.2861146099971,39,735
RCOM,closed,2013-01-30,82.05,4,2014-02-03,121.0,,369
M&MFIN,closed,2013-01-30,195.14221055985018,5,2014-02-03,232.39394348370018,,369
TECHM,closed,2013-05-06,219.1549553104458,21,2014-02-03,385.75560495966363,,273
LUPIN,closed,2013-07-31,839.3614487417789,2,2014-02-03,888.1632135110736,,187
NESTLEIND,closed,2013-07-31,242.9271865465434,9,2014-02-03,227.373794762427,41,187
ZEEL,closed,2013-07-31,240.08289643901023,10,2014-02-03,261.4581441996668,28,187
TATACONSUM,closed,2013-07-31,154.18936597822318,12,2014-02-03,135.8418675668421,45,187
HEROMOTOCO,closed,2013-07-31,1386.4774881713,13,2014-02-03,1495.146109592223,,187
EXIDEIND,closed,2013-07-31,110.66178193524918,14,2014-02-03,93.54782931948644,,187
OIL,closed,2013-07-31,105.82641674322598,15,2014-02-03,96.33674836217621,42,187
SHREECEM,closed,2013-07-31,4148.991385948441,16,2014-02-03,4194.0312594987245,36,187
BOSCHLTD,closed,2013-07-31,8637.63070631466,18,2014-02-03,8580.216936244977,37,187
TITAN,closed,2013-07-31,258.8227174226783,19,2014-05-09,272.6776920455324,,282
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-08-07,252.5123425429223,,277
AUROPHARMA,closed,2014-02-03,221.43136947513793,1,2014-08-07,338.35391534465566,14,185
SUZLON,closed,2014-02-03,11.05,3,2014-08-07,23.800000000000004,1,185
NMDC,closed,2014-02-03,24.190996777175073,7,2014-08-07,30.70714631992762,34,185
DIVISLAB,closed,2014-02-03,623.0899553346812,8,2014-08-07,712.9196865291179,44,185
ADANIENT,closed,2014-02-03,231.2500053942902,9,2014-08-07,456.6449574605123,4,185
GLAXO,closed,2014-02-03,1262.1537942215616,13,2014-08-07,1080.0308989513953,50,185
PFC,closed,2014-02-03,25.59303058455581,16,2014-08-07,54.98791617239753,2,185
J&KBANK,closed,2014-02-03,120.0135048879234,20,2014-11-17,126.28321413860742,49,287
BAJAJFINSV,closed,2014-02-03,66.15346258609576,24,2014-11-17,104.45676541529116,29,287
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-11-17,19.92,48,379
JSWSTEEL,closed,2014-02-03,83.65988424333455,5,2014-11-17,121.4471484025043,42,287
JPPOWER,closed,2014-02-03,12.8,11,2014-11-17,14.75,46,287
HINDALCO,closed,2014-02-03,99.62168143626053,23,2014-11-17,152.20112857419988,41,287
SIEMENS,closed,2014-08-07,432.819246826193,10,2014-11-17,452.01082277550967,28,102
ACC,closed,2014-08-07,1336.8429126623778,17,2014-11-17,1357.5702141411466,37,102
MAHABANK,closed,2014-08-07,39.74696394670033,26,2014-11-17,39.8793067789313,32,102
JUSTDIAL,closed,2014-08-07,1810.2,27,2015-02-16,1397.15,,193
TATAPOWER,closed,2014-08-07,88.43369527310098,28,2015-02-16,78.36958664349622,41,193
FEDERALBNK,closed,2014-02-03,38.36773805345234,25,2015-02-16,69.08180815323672,28,378
BPCL,closed,2014-08-07,64.31099197354175,9,2015-02-16,79.80192071800201,26,193
CUMMINSIND,closed,2014-08-07,614.6422510220685,12,2015-02-16,814.0711558705856,18,193
BOSCHLTD,closed,2014-08-07,13155.571595348587,13,2015-02-16,24561.869845299243,,193
INDIANB,closed,2014-08-07,135.42073996435875,19,2015-02-16,172.7653080345025,23,193
BRITANNIA,closed,2014-08-07,519.6314002013241,29,2015-02-16,921.0422988624872,4,193
PFC,closed,2014-11-17,62.15980568814625,10,2015-02-16,57.971916114387675,36,91
DISHTV,closed,2014-11-17,62.96187717265354,14,2015-02-16,80.20967555040556,,91
COLPAL,closed,2014-11-17,785.8658356506545,16,2015-05-21,821.4206589270542,26,185
LICHSGFIN,closed,2014-02-03,187.7437786622826,21,2015-05-21,409.2922471229558,32,472
ABB,closed,2014-02-03,560.1610423677062,22,2015-05-21,1307.7566541584588,16,472
BEL,closed,2015-02-16,32.694422922295054,1,2015-05-21,28.75817678265226,3,94
AUROPHARMA,closed,2015-02-16,523.0756541360882,9,2015-08-18,750.7825416723847,3,183
CASTROLIND,closed,2015-02-16,177.58152982318148,13,2015-08-18,178.44345983139812,27,183
NESTLEIND,closed,2015-02-16,331.0352561555301,17,2015-08-18,285.523032119876,36,183
EICHERMOT,closed,2014-11-17,1320.1258755731096,1,2015-08-18,1997.0032439080244,9,274
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-08-18,10539.717217189313,28,274
MARICO,closed,2014-11-17,139.99001653824428,15,2015-08-18,182.87468437514153,15,274
TORNTPHARM,closed,2015-02-16,493.95011351521424,10,2015-08-18,703.0137017544226,4,183
GLAXO,closed,2015-02-16,1399.5883434158857,21,2015-11-20,1378.5359075937813,19,277
DIVISLAB,closed,2015-05-21,873.7875094288224,24,2015-11-20,1090.5319876277606,4,183
BAJAJFINSV,closed,2015-02-16,147.68797854999707,7,2015-11-20,192.60662763780206,1,277
UPL,closed,2015-02-16,266.0323505049916,15,2015-11-20,286.4627866148251,35,277
BAJFINANCE,closed,2015-05-21,44.37028655558424,4,2015-11-20,0.528139220351372,50,183
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2015-11-20,405.79009645962014,46,183
CONCOR,closed,2015-05-21,393.93765570573686,12,2015-11-20,309.1786259819744,41,183
CUMMINSIND,closed,2015-08-18,1051.959379420601,11,2015-11-20,913.0743042823617,8,94
IOC,closed,2015-08-18,34.79621302448357,12,2016-02-22,5.485807162740104,,188
COLPAL,closed,2015-08-18,810.0233657295705,23,2016-02-22,682.1694595984828,26,188
SAMMAANCAP,closed,2014-11-17,277.0102334198769,4,2016-02-22,386.15417127546976,,462
GODREJCP,closed,2015-02-16,355.73944087621106,16,2016-02-22,370.28599293993466,14,371
DABUR,closed,2015-02-16,248.97948781259348,19,2016-02-22,233.03030500223073,,371
OFSS,closed,2015-05-21,2403.4512990267863,23,2016-02-22,2184.388213345147,35,277
BPCL,closed,2015-08-18,98.55814814032225,14,2016-02-22,84.69332399750917,,188
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-02-22,1267.4858712617754,25,94
TORNTPHARM,closed,2015-11-20,672.9703811666268,5,2016-02-22,601.3002192737574,21,94
GLENMARK,closed,2015-11-20,960.8895623447287,14,2016-05-27,869.5630904261822,30,189
MARICO,closed,2015-11-20,179.14291175372057,17,2016-05-27,222.31238624630714,10,189
RCOM,closed,2015-11-20,66.0,18,2016-05-27,48.95,40,189
HAVELLS,closed,2015-08-18,264.81373217611105,25,2016-05-27,364.871006408547,6,283
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-05-27,440.524424303712,13,189
BEL,closed,2015-11-20,33.57063292070433,9,2016-05-27,0.9625945671504841,49,189
TITAN,closed,2015-11-20,365.2407139939618,20,2016-05-27,356.4786803629212,22,189
ZYDUSLIFE,closed,2016-02-22,309.97885701797986,1,2016-05-27,311.03468695063,38,95
RPOWER,closed,2016-02-22,44.75,5,2016-05-27,52.25,17,95
BERGEPAINT,closed,2016-02-22,138.00034826550248,6,2016-05-27,169.23246777123603,4,95
TATASTEEL,closed,2016-02-22,23.35135705021451,8,2016-08-26,33.79885940137806,13,186
GMRAIRPORT,closed,2016-02-22,11.1,20,2016-08-26,13.15,31,186
LICHSGFIN,closed,2015-08-18,490.2662715237518,21,2016-08-26,567.85,15,374
INDHOTEL,closed,2016-02-22,98.78873094313909,4,2016-08-26,128.03019530230824,21,186
ACC,closed,2016-02-22,1176.928568876802,15,2016-08-26,1514.3852190368325,24,186
GLAXO,closed,2016-02-22,1391.2707996826898,16,2016-08-26,1303.5007209196908,46,186
TATAPOWER,closed,2016-02-22,54.607107934707244,18,2016-08-26,70.58853969375552,22,186
M&MFIN,closed,2016-05-27,309.96991394243486,3,2016-11-30,284.97003170358056,34,187
NESTLEIND,closed,2016-02-22,245.19718201361258,19,2016-11-30,292.63848748506734,27,282
DLF,closed,2016-05-27,120.36236942333485,7,2016-11-30,107.34139188587444,38,187
SIEMENS,closed,2016-05-27,595.4029571020162,23,2016-11-30,549.6733295069567,33,187
TORNTPHARM,closed,2016-05-27,621.1912268100854,28,2016-11-30,620.5828784922082,31,187
CANBK,closed,2016-08-26,45.420001940361765,5,2016-11-30,53.8912935264065,3,96
DIVISLAB,closed,2016-08-26,1277.0137385379687,16,2016-11-30,1125.7474218461236,21,96
ZEEL,closed,2016-08-26,491.63069849509986,23,2017-03-01,506.4,36,187
SUZLON,closed,2016-08-26,16.1,30,2017-03-01,15.6,,187
HINDZINC,closed,2016-05-27,75.34602123821286,2,2017-03-01,318.2,,278
SAIL,closed,2016-05-27,36.248080550192945,24,2017-03-01,63.35,,278
BAJAJHLDNG,closed,2016-05-27,1398.7369331805965,27,2017-03-01,2105.45,,278
BRITANNIA,closed,2016-05-27,1231.2409415479115,29,2017-03-01,1590.5,39,278
HINDALCO,closed,2016-08-26,151.79961707122334,1,2017-03-01,189.25,22,187
JSWSTEEL,closed,2016-08-26,17.23142419888809,6,2017-03-01,189.8,2,187
SHREECEM,closed,2016-08-26,16409.27521659895,7,2017-03-01,16126.3,,187
MFSL,closed,2016-08-26,545.9690894364396,8,2017-03-01,563.65,,187
MRF,closed,2016-11-30,49702.64533545177,5,2017-03-01,52819.4,,91
ALKEM,closed,2016-11-30,1586.0021197466485,8,2017-03-01,2144.15,,91
TATASTEEL,closed,2016-11-30,37.970541601142145,9,2017-03-01,50.02,15,91
BEL,closed,2016-11-30,1.1709553437498634,13,2017-03-01,46.1,1,91
GAIL,closed,2016-11-30,10.30636837363793,16,2017-06-02,100.59,,184
BERGEPAINT,closed,2016-11-30,187.3868683228834,19,2017-06-02,211.63,,184
BAJAJFINSV,closed,2016-05-27,182.94348922481507,26,2017-06-02,430.58,18,371
PFC,closed,2017-03-01,109.76,9,2017-06-02,102.24,10,93
VEDL,closed,2017-03-01,99.44,11,2017-06-02,85.71,38,93
NHPC,closed,2017-03-01,30.7,12,2017-06-02,30.75,11,93
LTF,closed,2017-03-01,116.1,18,2017-06-02,128.3,14,93
BANKINDIA,closed,2017-03-01,128.75,21,2017-06-02,145.85,23,93
TECHM,closed,2017-03-01,499.75,23,2017-09-04,416.1,43,187
GLENMARK,closed,2017-03-01,929.45,30,2017-09-04,602.8,49,187
UNITDSPR,closed,2017-03-01,465.62,5,2017-09-04,514.17,27,187
OIL,closed,2017-03-01,148.07,10,2017-09-04,137.09,38,187
