ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUPREMEIND,closed,2017-07-13,1194.3,16,2017-08-28,1178.9,26,46
MPHASIS,closed,2017-07-13,584.3,19,2017-08-28,614.45,20,46
NATCOPHARM,closed,2017-07-27,990.9,18,2017-08-28,714.2,50,32
TATACONSUM,closed,2017-05-31,147.57,29,2017-08-28,190.93,5,89
QUESS,closed,2017-06-14,885.0,10,2017-08-28,823.65,36,75
COROMANDEL,closed,2017-06-29,414.6,8,2017-08-28,442.1,8,60
VBL,closed,2017-07-13,31.41,11,2017-09-11,31.49,28,60
WHIRLPOOL,closed,2017-08-10,1160.8,21,2017-09-11,1209.75,25,32
ADANIENT,closed,2016-12-06,69.08902326258014,21,2017-09-11,126.66,37,279
EMBDL,closed,2017-04-18,134.65,2,2017-09-11,240.4,1,146
HONAUT,closed,2017-05-17,11536.7,23,2017-09-11,13543.5,15,117
ASHOKLEY,closed,2017-06-29,46.73,20,2017-09-11,58.1,5,74
PFIZER,closed,2017-07-27,1804.0,26,2017-09-25,1752.55,30,60
CESC,closed,2017-08-28,101.96,12,2017-09-25,98.85,9,28
LTTS,closed,2017-08-28,757.25,29,2017-09-25,778.15,18,28
CROMPTON,closed,2017-08-28,219.2,33,2017-09-25,207.05,41,28
GODREJPROP,closed,2017-05-03,541.95,2,2017-09-25,596.4,13,145
APOLLOTYRE,closed,2017-05-31,228.6,8,2017-09-25,249.8,24,117
SPARC,closed,2017-07-27,361.15,10,2017-09-25,369.05,5,60
SANOFI,closed,2017-08-10,4171.35,20,2017-09-25,4000.7,38,46
EDELWEISS,closed,2017-08-28,237.5,4,2017-09-25,255.25,1,28
STAR,closed,2017-08-28,934.55,27,2017-10-10,884.45,45,43
RCOM,closed,2017-09-11,22.1,9,2017-10-10,16.7,50,29
SCHAEFFLER,closed,2017-09-11,979.91,21,2017-10-10,986.79,23,29
SUPREMEIND,closed,2017-09-11,1178.8,32,2017-10-10,1106.0,46,29
ENDURANCE,closed,2017-08-10,940.7,6,2017-10-10,1094.15,3,61
MGL,closed,2017-08-10,965.8,22,2017-10-10,1166.95,10,61
OBEROIRLTY,closed,2017-09-11,412.9,26,2017-10-10,419.15,19,29
TORNTPOWER,closed,2017-09-25,219.7,4,2017-10-10,215.0,13,15
ASHOKLEY,closed,2017-09-25,56.5,6,2017-10-10,63.23,9,15
VBL,closed,2017-09-25,30.26,26,2017-10-25,29.28,35,30
BLUEDART,closed,2017-09-25,4119.95,35,2017-10-25,4154.4,43,30
THOMASCOOK,closed,2017-05-17,224.9,22,2017-10-25,238.2,28,161
CGPOWER,closed,2017-09-11,87.15,29,2017-10-25,81.05,40,44
JSWENERGY,closed,2017-09-25,73.15,8,2017-10-25,81.5,5,30
LTTS,closed,2017-10-10,792.05,25,2017-10-25,817.45,25,15
NATCOPHARM,closed,2017-10-10,991.1,32,2017-10-25,977.0,34,15
APLLTD,closed,2017-10-10,500.75,34,2017-11-08,515.65,38,29
PVRINOX,closed,2017-10-10,1376.65,35,2017-11-08,1379.9,42,29
JUBLPHARMA,closed,2017-10-10,677.7,40,2017-11-08,640.55,44,29
QUESS,closed,2017-10-10,831.9,43,2017-11-08,800.35,45,29
VOLTAS,closed,2017-06-14,491.45,11,2017-11-08,556.65,31,147
POONAWALLA,closed,2017-07-13,171.8,2,2017-11-08,168.55,43,118
MUTHOOTFIN,closed,2017-07-13,469.65,5,2017-11-08,474.6,35,118
TORNTPOWER,closed,2017-10-25,268.85,1,2017-11-22,267.85,9,28
TATACONSUM,closed,2017-10-25,202.78,10,2017-11-22,270.69,2,28
SUPREMEIND,closed,2017-10-25,1125.6,27,2017-11-22,1126.05,43,28
BALKRISIND,closed,2017-09-25,837.1,31,2017-11-22,1062.1,3,58
CROMPTON,closed,2017-10-10,212.7,41,2017-11-22,243.15,29,43
HONAUT,closed,2017-10-25,15838.3,4,2017-11-22,17020.8,6,28
EDELWEISS,closed,2017-11-08,276.85,7,2017-11-22,290.2,20,14
ENGINERSIN,closed,2017-11-08,188.9,11,2017-12-06,181.2,21,28
THOMASCOOK,closed,2017-11-08,238.75,26,2017-12-06,241.35,39,28
ARVIND,closed,2017-09-11,408.1,22,2017-12-06,429.5,24,86
COROMANDEL,closed,2017-09-25,420.0,29,2017-12-06,501.85,17,72
WOCKPHARMA,closed,2017-10-10,636.4,26,2017-12-06,684.35,22,57
MPHASIS,closed,2017-10-10,619.3,28,2017-12-06,724.3,12,57
OBEROIRLTY,closed,2017-10-25,458.65,12,2017-12-06,467.65,23,42
SYMPHONY,closed,2017-11-08,1541.2,17,2017-12-06,1572.8,8,28
THERMAX,closed,2017-11-08,972.1,24,2017-12-20,1194.25,3,42
SJVN,closed,2017-11-22,34.85,25,2017-12-20,32.5,39,28
ABREL,closed,2017-07-27,1168.8,27,2017-12-20,1385.65,35,146
ASHOKLEY,closed,2017-11-08,59.58,25,2017-12-20,58.9,44,42
VOLTAS,closed,2017-11-22,622.85,22,2017-12-20,637.6,20,28
JSWENERGY,closed,2017-12-06,78.45,13,2017-12-20,83.7,36,14
QUESS,closed,2017-12-06,939.05,20,2017-12-20,1074.95,7,14
MGL,closed,2017-12-06,1101.35,36,2018-01-04,1091.4,,29
JUBLPHARMA,closed,2017-12-06,685.2,37,2018-01-04,787.15,,29
MUTHOOTFIN,closed,2017-12-06,430.8,48,2018-01-04,461.95,46,29
SYNGENE,closed,2017-08-28,224.43,37,2018-01-04,285.33,,129
WHIRLPOOL,closed,2017-09-25,1242.8,12,2018-01-04,1544.05,,101
SRF,closed,2017-09-25,306.88,37,2018-01-04,386.88,,101
GODREJPROP,closed,2017-10-25,674.45,3,2018-01-04,714.75,,71
ADANIENT,closed,2017-11-08,146.88,20,2018-01-04,177.71,3,57
NATCOPHARM,closed,2017-11-22,907.1,11,2018-01-04,975.7,45,43
ENDURANCE,closed,2017-11-22,1193.6,13,2018-01-04,1350.3,,43
LTTS,closed,2017-11-22,912.7,14,2018-01-04,1137.9,,43
SANOFI,closed,2017-11-22,4446.8,28,2018-01-04,4671.55,,43
PFIZER,closed,2017-11-22,1960.3,30,2018-01-04,2040.75,,43
APOLLOHOSP,closed,2017-12-06,1154.5,29,2018-01-04,1160.1,,29
BALKRISIND,closed,2017-12-20,1254.5,1,2018-01-18,1125.0,,29
ARVIND,closed,2017-12-20,454.55,25,2018-01-18,450.35,,29
EDELWEISS,closed,2017-12-20,295.45,31,2018-01-18,274.3,,29
PVRINOX,closed,2017-12-20,1425.25,32,2018-01-18,1457.15,34,29
HONAUT,closed,2017-12-06,16577.4,7,2018-01-18,17751.9,25,43
PIIND,closed,2018-01-04,983.8,9,2018-01-18,994.2,8,14
DISHTV,closed,2018-01-04,83.57027809965237,20,2018-01-18,71.90701042873697,40,14
KRBL,closed,2018-01-04,611.85,25,2018-02-02,592.1,44,29
OBEROIRLTY,closed,2018-01-04,487.45,26,2018-02-02,490.25,32,29
TATACHEM,closed,2018-01-04,754.4,30,2018-02-02,692.25,38,29
ABREL,closed,2018-01-04,1436.75,32,2018-02-02,1293.5,42,29
SCHAEFFLER,closed,2017-10-25,1000.59,18,2018-02-02,1083.02,22,100
COROMANDEL,closed,2017-12-20,531.6,10,2018-02-02,549.6,18,44
THERMAX,closed,2018-01-04,1237.45,7,2018-02-02,1220.9,3,29
SUPREMEIND,closed,2018-01-04,1293.05,16,2018-02-19,1185.0,21,46
HATSUN,closed,2018-01-18,603.0,16,2018-02-19,565.61,45,32
TORNTPOWER,closed,2018-01-18,292.95,17,2018-02-19,259.75,30,32
CROMPTON,closed,2017-12-20,272.5,11,2018-02-19,231.2,39,61
PRESTIGE,closed,2018-01-04,338.6,15,2018-02-19,322.05,19,46
INDHOTEL,closed,2018-01-04,125.9,27,2018-03-06,133.9,8,61
SPARC,closed,2018-01-18,494.9,5,2018-03-06,416.5,34,47
RAIN,closed,2018-01-04,432.75,1,2018-03-06,368.3,14,61
ARE&M,closed,2018-02-02,767.9,12,2018-03-06,798.7,18,32
HONAUT,closed,2018-02-02,16696.5,19,2018-03-06,16436.6,27,32
JSWENERGY,closed,2018-02-02,84.05,27,2018-03-06,79.1,29,32
ASHOKLEY,closed,2018-02-19,66.1,11,2018-03-20,73.0,1,29
SUZLON,closed,2018-02-19,11.36,38,2018-03-20,9.88,44,29
CHOLAHLDNG,closed,2018-01-04,696.0,14,2018-03-20,666.6,6,75
RAMCOCEM,closed,2018-01-04,801.35,29,2018-03-20,744.95,10,75
APOLLOTYRE,closed,2018-01-18,261.85,28,2018-03-20,263.25,11,61
AIAENG,closed,2018-02-02,1428.9,23,2018-03-20,1393.6,43,46
DBL,closed,2018-02-02,928.0,24,2018-03-20,964.65,9,46
ADANIENT,closed,2018-03-06,180.52,2,2018-04-05,143.34,34,30
TORNTPOWER,closed,2018-03-06,258.7,32,2018-04-05,242.5,40,30
JMFINANCIL,closed,2018-03-06,137.15,33,2018-04-05,141.2,33,30
CGPOWER,closed,2017-12-06,82.75,43,2018-04-05,80.3,37,120
WOCKPHARMA,closed,2017-12-20,802.0,6,2018-04-05,766.15,44,106
TATACHEM,closed,2018-02-19,710.35,28,2018-04-05,715.6,14,45
INDHOTEL,closed,2018-03-20,129.0,8,2018-04-05,136.45,4,16
ARE&M,closed,2018-03-20,784.3,22,2018-04-19,845.35,16,30
THERMAX,closed,2018-03-20,1176.8,24,2018-04-19,1130.5,32,30
JSWENERGY,closed,2018-03-20,75.35,28,2018-04-19,85.4,31,30
GRAPHITE,closed,2018-01-04,825.45,2,2018-04-19,664.85,45,105
VBL,closed,2018-01-04,40.73,8,2018-04-19,38.57,17,105
SUPREMEIND,closed,2018-03-06,1180.55,20,2018-04-19,1272.75,21,44
RAIN,closed,2018-03-20,383.85,14,2018-04-19,351.0,43,30
DBL,closed,2018-04-05,1158.05,2,2018-05-04,1163.85,2,29
CESC,closed,2018-04-05,99.92,22,2018-05-04,103.49,27,29
CRISIL,closed,2018-02-02,1953.3,13,2018-05-04,1797.85,32,91
COROMANDEL,closed,2018-02-19,516.9,24,2018-05-04,455.6,40,74
OBEROIRLTY,closed,2018-02-19,476.1,25,2018-05-04,514.5,25,74
GLENMARK,closed,2018-03-06,560.8,24,2018-05-04,535.3,37,59
SCHAEFFLER,closed,2018-03-20,1056.07,20,2018-05-18,1068.28,24,59
NATIONALUM,closed,2018-04-19,87.25,9,2018-05-18,70.85,29,29
IIFL,closed,2018-01-18,338.45,23,2018-05-18,337.96,31,120
EXIDEIND,closed,2018-02-02,211.75,25,2018-05-18,254.25,3,105
PRESTIGE,closed,2018-03-20,293.45,23,2018-05-18,281.9,32,59
QUESS,closed,2018-04-19,1064.45,15,2018-06-01,1173.0,5,43
VBL,closed,2018-05-04,42.83,13,2018-06-01,45.7,4,28
WOCKPHARMA,closed,2018-05-04,802.7,26,2018-06-01,668.5,41,28
POONAWALLA,closed,2018-03-06,158.0,36,2018-06-01,173.1,8,87
RAMCOCEM,closed,2018-04-05,794.8,11,2018-06-01,766.4,13,57
INDHOTEL,closed,2018-04-19,149.3,6,2018-06-15,132.4,23,57
SUPREMEIND,closed,2018-05-18,1293.2,8,2018-06-15,1245.95,16,28
CHOLAHLDNG,closed,2018-04-05,659.7,19,2018-06-15,646.2,30,71
ARE&M,closed,2018-05-04,859.45,12,2018-06-15,773.2,27,42
THERMAX,closed,2018-05-04,1127.95,30,2018-06-15,1129.45,29,42
APOLLOTYRE,closed,2018-06-01,266.0,25,2018-06-29,254.0,30,28
JSWENERGY,closed,2018-06-01,75.45,32,2018-06-29,65.6,36,28
PIIND,closed,2018-04-05,886.4,27,2018-06-29,753.05,40,85
MUTHOOTFIN,closed,2018-04-19,428.15,20,2018-06-29,379.5,29,71
HATSUN,closed,2018-04-19,550.4,34,2018-06-29,453.63,33,71
PVRINOX,closed,2018-05-04,1425.35,20,2018-06-29,1374.3,5,56
ASHOKLEY,closed,2018-05-18,74.2,9,2018-06-29,62.9,38,42
NATCOPHARM,closed,2018-05-18,782.85,21,2018-06-29,805.7,9,42
VBL,closed,2018-06-15,45.73,1,2018-06-29,44.66,2,14
KRBL,closed,2018-06-15,504.55,6,2018-07-13,346.3,40,28
SPARC,closed,2018-06-15,416.4,18,2018-07-13,372.55,25,28
JMFINANCIL,closed,2018-06-15,130.45,25,2018-07-13,123.45,28,28
PRESTIGE,closed,2018-06-15,275.5,35,2018-07-13,261.05,33,28
AIAENG,closed,2018-04-05,1450.0,21,2018-07-13,1606.2,4,99
TATACHEM,closed,2018-04-19,738.05,18,2018-07-13,706.1,14,85
TORNTPOWER,closed,2018-06-01,268.4,15,2018-07-13,225.6,16,42
NATIONALUM,closed,2018-06-29,64.7,20,2018-07-27,62.5,40,28
HONAUT,closed,2018-04-05,18149.8,23,2018-07-27,19415.6,8,113
GRAPHITE,closed,2018-05-18,792.65,12,2018-07-27,978.2,1,70
POONAWALLA,closed,2018-06-29,162.75,11,2018-07-27,159.65,17,28
THERMAX,closed,2018-06-29,1042.35,27,2018-07-27,1136.3,10,28
WOCKPHARMA,closed,2018-07-13,628.8,35,2018-08-10,595.9,43,28
EXIDEIND,closed,2018-06-01,255.35,2,2018-08-10,291.35,7,70
QUESS,closed,2018-06-29,1141.1,4,2018-08-10,1027.2,40,42
SCHAEFFLER,closed,2018-06-29,1110.72,13,2018-08-10,1066.65,12,42
SUPREMEIND,closed,2018-06-29,1131.75,25,2018-08-10,1162.8,35,42
CHOLAHLDNG,closed,2018-06-29,614.55,26,2018-08-10,593.35,41,42
ARE&M,closed,2018-07-13,805.05,13,2018-08-10,824.6,22,28
MAHABANK,closed,2018-07-13,12.05,34,2018-08-10,13.0,21,28
PRESTIGE,closed,2018-07-27,268.5,25,2018-08-28,240.25,31,32
RAMCOCEM,closed,2018-07-27,722.3,27,2018-08-28,679.6,44,32
MPHASIS,closed,2018-01-18,794.35,13,2018-08-28,1248.3,3,222
OBEROIRLTY,closed,2018-05-18,524.7,6,2018-08-28,460.45,39,102
INDHOTEL,closed,2018-06-29,132.05,19,2018-08-28,126.25,43,60
TORNTPOWER,closed,2018-07-27,235.85,15,2018-08-28,263.15,9,32
GRAPHITE,closed,2018-08-10,1106.95,2,2018-08-28,1012.75,5,18
HONAUT,closed,2018-08-10,21971.2,4,2018-08-28,21853.5,4,18
SPARC,closed,2018-08-10,365.9,18,2018-09-11,381.55,29,32
COROMANDEL,closed,2018-08-10,436.65,20,2018-09-11,399.35,33,32
THERMAX,closed,2018-08-10,1080.7,28,2018-09-27,966.1,31,48
MUTHOOTFIN,closed,2018-07-13,393.0,29,2018-09-27,416.0,9,76
WOCKPHARMA,closed,2018-08-28,640.8,28,2018-09-27,564.95,40,30
DISHTV,closed,2018-04-19,76.65139049826188,13,2018-09-27,56.68545770567787,46,161
IIFL,closed,2018-06-29,325.53,23,2018-09-27,255.52,49,90
ADANIENT,closed,2018-07-13,127.63,15,2018-09-27,137.91,4,76
CESC,closed,2018-07-27,95.17,21,2018-09-27,87.24,32,62
HUDCO,closed,2018-08-10,55.6,16,2018-10-12,42.7,42,63
SUPREMEIND,closed,2018-08-28,1204.6,27,2018-10-12,979.35,37,45
CGPOWER,closed,2018-09-11,54.0,23,2018-10-12,40.6,47,31
PIIND,closed,2018-07-13,789.85,20,2018-10-12,770.9,12,91
VBL,closed,2018-08-10,44.89,8,2018-10-12,44.79,7,63
HATSUN,closed,2018-08-10,515.84,27,2018-10-12,457.45,14,63
EXIDEIND,closed,2018-08-28,290.05,6,2018-10-12,256.3,16,45
ABREL,closed,2018-08-28,928.5,21,2018-10-29,804.7,30,62
CHOLAHLDNG,closed,2018-09-27,568.0,24,2018-10-29,490.35,39,32
RAMCOCEM,closed,2018-09-27,650.5,29,2018-10-29,564.95,35,32
TATACHEM,closed,2018-07-27,679.45,24,2018-10-29,685.2,10,94
ITI,closed,2018-08-28,91.75,23,2018-10-29,75.7,28,62
CRISIL,closed,2018-09-27,1749.95,17,2018-10-29,1400.6,38,32
NLCINDIA,closed,2018-10-12,84.2,2,2018-11-13,80.65,9,32
NATIONALUM,closed,2018-10-12,66.95,3,2018-11-13,67.45,13,32
RAIN,closed,2018-10-12,183.75,21,2018-11-13,178.8,33,32
CROMPTON,closed,2018-05-04,245.1,18,2018-11-13,206.5,39,193
PVRINOX,closed,2018-07-13,1211.2,22,2018-11-13,1397.15,3,123
AIAENG,closed,2018-08-28,1727.75,8,2018-11-13,1700.2,20,77
MAHABANK,closed,2018-08-28,12.85,25,2018-11-13,13.95,4,77
GRAPHITE,closed,2018-09-27,807.35,19,2018-11-13,1010.6,15,47
KRBL,closed,2018-10-12,328.6,8,2018-11-13,345.55,21,32
CESC,closed,2018-10-12,90.1,11,2018-11-13,69.83,44,32
MPHASIS,closed,2018-10-12,1008.25,28,2018-11-28,955.5,36,47
VBL,closed,2018-10-29,44.86,4,2018-11-28,45.35,18,30
ARE&M,closed,2018-08-28,853.1,10,2018-11-28,730.8,30,92
TORNTPOWER,closed,2018-09-27,223.2,18,2018-11-28,252.85,7,62
JSWENERGY,closed,2018-09-27,62.95,27,2018-12-12,68.55,12,76
WOCKPHARMA,closed,2018-10-29,496.8,31,2018-12-12,506.35,40,44
NATCOPHARM,closed,2018-09-11,829.75,11,2018-12-12,709.9,27,92
HONAUT,closed,2018-09-27,21335.3,2,2018-12-12,22719.3,7,76
INDHOTEL,closed,2018-10-12,125.2,10,2018-12-12,151.1,1,61
MUTHOOTFIN,closed,2018-11-13,450.65,7,2018-12-12,478.0,6,29
ABREL,closed,2018-11-13,890.55,17,2018-12-12,909.6,14,29
SJVN,closed,2018-10-29,28.4,8,2018-12-27,24.45,37,59
PIIND,closed,2018-10-29,732.2,19,2018-12-27,854.6,7,59
ASHOKLEY,closed,2018-11-13,59.5,16,2018-12-27,51.5,39,44
HATSUN,closed,2018-11-13,455.17,29,2018-12-27,457.53,38,44
TATACHEM,closed,2018-11-28,692.5,12,2018-12-27,701.85,22,29
APOLLOTYRE,closed,2018-11-28,236.3,21,2018-12-27,231.05,18,29
CHOLAHLDNG,closed,2018-11-28,494.85,29,2019-01-10,469.05,,43
ADANIENT,closed,2018-12-12,151.34,17,2019-01-10,146.49,,29
PRESTIGE,closed,2018-12-12,200.1,31,2019-01-10,220.5,,29
GLENMARK,closed,2018-06-01,535.85,21,2019-01-10,667.85,,223
SCHAEFFLER,closed,2018-11-13,1067.16,14,2019-01-10,1136.22,,58
ITI,closed,2018-11-13,90.45,19,2019-01-10,93.05,,58
RAMCOCEM,closed,2018-11-13,605.15,23,2019-01-10,630.05,36,58
CRISIL,closed,2018-11-13,1503.25,30,2019-01-10,1649.1,42,58
OBEROIRLTY,closed,2018-11-13,403.2,32,2019-01-10,460.05,,58
NLCINDIA,closed,2018-11-28,76.4,11,2019-01-10,67.35,,43
CROMPTON,closed,2018-12-12,222.95,9,2019-01-10,229.75,19,29
TORNTPOWER,closed,2018-12-12,259.9,13,2019-01-10,260.25,18,29
AIAENG,closed,2018-12-12,1658.05,19,2019-01-10,1671.1,29,29
MUTHOOTFIN,closed,2018-12-27,493.1,6,2019-01-10,524.55,,14
ABREL,closed,2018-12-27,896.6,15,2019-01-24,871.3,,28
JSWENERGY,closed,2018-12-27,66.6,16,2019-01-24,67.8,24,28
NATIONALUM,closed,2018-12-27,62.7,26,2019-01-24,61.85,42,28
WOCKPHARMA,closed,2018-12-27,505.15,30,2019-01-24,483.6,,28
