ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDRILL,closed,2008-01-01,704.3903522583339,2,2008-01-30,640.4823607366294,2,29
HEG,closed,2008-01-01,105.54272592406174,3,2008-01-30,68.37510164214031,6,29
VOLTAMP,closed,2008-01-01,1535.4190248184834,4,2008-01-30,1302.990362934945,3,29
APARINDS,closed,2008-01-01,372.8814433925938,6,2008-01-30,264.8809439586042,8,29
CENTURYPLY,closed,2008-01-01,75.7840616933749,8,2008-01-30,70.61971147024634,4,29
GIPCL,closed,2008-01-01,98.3816796374206,9,2008-01-30,77.60451869139256,9,29
BATAINDIA,closed,2008-01-01,136.77604469293806,12,2008-02-28,82.33309996982904,34,58
GSFC,closed,2008-01-01,60.96298529470874,14,2008-02-28,47.65404172393255,12,58
PIDILITIND,closed,2008-01-30,41.12754942052329,10,2008-02-28,37.77871100059658,17,29
EMAMILTD,closed,2008-01-30,40.81144626944055,11,2008-02-28,39.47440980819523,15,29
BALRAMCHIN,closed,2008-01-30,69.7184416995953,16,2008-02-28,83.75835373571205,16,29
GUJALKALI,closed,2008-01-30,133.34932831388326,17,2008-02-28,139.89578447924796,19,29
NIITLTD,closed,2008-01-30,106.66992229591305,21,2008-04-02,80.40941532105575,43,63
JKCEMENT,closed,2008-01-30,165.1374146265239,26,2008-04-02,155.37974495603044,14,63
SUNDARMFIN,closed,2008-01-30,163.12046089986157,7,2008-04-02,130.15231390747297,8,63
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-04-02,31.639647371757093,7,63
SADBHAV,closed,2008-02-28,141.03500000000003,1,2008-04-02,118.48500000000001,2,34
CENTURYPLY,closed,2008-02-28,70.53275328126942,2,2008-04-02,59.88037513159826,1,34
JINDRILL,closed,2008-02-28,597.1032700102055,3,2008-04-02,530.3903874493342,4,34
VOLTAMP,closed,2008-02-28,1129.8787861450166,6,2008-04-02,1031.4306253899317,3,34
APARINDS,closed,2008-02-28,233.59019346412074,9,2008-05-06,214.1519999751235,18,68
BLUEDART,closed,2008-02-28,605.7471118935993,13,2008-05-06,677.7500884328547,23,68
BBL,closed,2008-01-01,1727.743366650019,5,2008-05-06,1092.6586316488704,26,126
DEEPAKFERT,closed,2008-01-01,160.59579150340213,13,2008-05-06,105.39849433397076,22,126
APOLLOHOSP,closed,2008-04-02,256.70446523476295,17,2008-05-06,246.03725390526915,24,34
MUKANDLTD,closed,2008-04-02,82.79745662119728,19,2008-05-06,82.45950781866179,20,34
KANSAINER,closed,2008-04-02,22.07828998151781,21,2008-05-06,22.306803443119072,28,34
BAGFILMS,closed,2008-04-02,39.6,23,2008-06-05,35.95,32,64
PFIZER,closed,2008-04-02,463.1229896511724,26,2008-06-05,392.89572970835167,28,64
