ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAJIND,closed,2008-05-23,184.7788064025497,13,2008-06-20,165.087050391767,12,28
MSPL,closed,2008-06-13,49.87196473937382,3,2008-06-27,48.106585456564126,3,14
BOMDYEING,closed,2008-06-13,136.8818161079725,18,2008-06-27,115.73991620914484,18,14
GNFC,closed,2008-04-07,110.48064236222909,16,2008-06-27,96.38019888848092,17,81
PTC,closed,2008-04-15,67.00037562919375,12,2008-06-27,52.24962980101582,16,73
LICHSGFIN,closed,2008-05-30,65.87570702410251,7,2008-07-04,50.973059205479295,12,35
TATAINVEST,closed,2008-06-06,51.40479389081763,17,2008-07-04,39.291479248320464,21,28
EKC,closed,2008-04-07,291.886243909866,12,2008-07-04,259.8578334348356,13,88
NFL,closed,2008-05-30,49.62017171274898,9,2008-07-04,46.6629660366167,4,35
FACT,closed,2008-06-27,27.060701588426387,15,2008-07-11,24.170239908631302,16,14
GTL,closed,2008-06-27,204.77573584098212,26,2008-07-11,209.6946821739387,23,14
UPL,closed,2008-05-15,33.82480722543065,23,2008-07-11,27.450869931577554,24,57
SHRIRAMFIN,closed,2008-06-13,8.123562796713918,7,2008-07-18,7.441604417976825,4,35
MADHUCON,closed,2008-07-04,306.39213114754097,9,2008-07-18,275.94229508196725,15,14
PVRINOX,closed,2008-07-04,167.19758683229213,27,2008-07-18,169.9682896997987,26,14
TRIVENI,closed,2008-04-23,110.91814306637235,6,2008-07-18,79.65355058781293,7,86
USHAMART,closed,2008-06-13,89.67209357791067,8,2008-07-18,80.44114276841987,8,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,1,28
PRAJIND,closed,2008-07-04,158.83784015090222,8,2008-07-25,177.63042922055325,22,21
EKC,closed,2008-07-11,268.5612058465286,10,2008-07-25,279.9999238733252,10,14
KEC,closed,2008-07-11,75.9596977926226,32,2008-07-25,74.38695571360356,38,14
MARICO,closed,2008-05-23,26.15034456939714,26,2008-07-25,22.84043460424546,20,63
REDINGTON,closed,2008-05-30,24.234117915720876,14,2008-07-25,23.67481129096214,15,56
BALAJITELE,closed,2008-06-27,185.76842767896696,28,2008-08-01,173.602110348072,35,35
GODREJCP,closed,2008-06-20,40.54391363198092,26,2008-08-01,35.300156016283964,25,42
3MINDIA,closed,2008-07-04,1551.608934972915,29,2008-08-01,1509.3179585502735,22,28
RIIL,closed,2008-07-18,721.5183586726197,9,2008-08-01,902.3881737041797,5,14
LICHSGFIN,closed,2008-07-18,45.87962661769774,11,2008-08-01,64.84927384101346,6,14
FACT,closed,2008-07-25,27.50922150425666,11,2008-08-01,27.957741420086933,11,7
UPL,closed,2008-07-25,32.761976783216255,18,2008-08-08,33.916168008429025,20,14
ENIL,closed,2008-07-25,306.79456015682433,35,2008-08-08,301.0656211712816,38,14
JAGRAN,closed,2008-07-25,50.98985743994168,36,2008-08-08,53.25955178492756,39,14
STCINDIA,closed,2008-06-20,277.35,2,2008-08-08,304.95,2,49
APOLLOTYRE,closed,2008-06-27,31.868347374937546,19,2008-08-08,31.405144651464617,27,42
RAYMOND,closed,2008-07-18,208.1696428897599,33,2008-08-18,196.19571717898637,34,31
MRF,closed,2008-08-01,3313.3107324697453,28,2008-08-18,3532.507666820155,29,17
GTL,closed,2008-08-01,189.8221389887941,29,2008-08-18,189.92051791545327,31,17
ASHOKLEY,closed,2008-08-01,6.335271250550533,31,2008-08-18,7.291750924257097,30,17
DREDGECORP,closed,2008-07-25,520.565706332025,17,2008-08-25,480.1372292332891,32,31
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,8,2008-08-25,9.070579217186713,3,17
FACT,closed,2008-08-08,29.054123436560925,11,2008-08-25,26.711852765002842,17,17
GNFC,closed,2008-07-18,86.51803900221776,27,2008-09-09,90.1857844144644,32,53
NDTV,closed,2008-07-18,395.20000000000005,20,2008-09-09,311.85,27,53
GODREJCP,closed,2008-08-08,38.65440320621302,23,2008-09-09,36.80883488336996,25,32
PVRINOX,closed,2008-08-18,184.01288699371122,24,2008-09-16,165.76446465944392,24,29
MSPL,closed,2008-08-18,54.089259692752535,3,2008-09-16,42.12391122037573,5,29
PTC,closed,2008-07-18,51.68092634739933,23,2008-09-16,48.659689250061675,26,60
TRIVENI,closed,2008-08-01,89.52416348486179,8,2008-09-16,72.17024871702704,16,46
EKC,closed,2008-08-01,310.884462545676,10,2008-09-16,282.2876674786845,9,46
BOMDYEING,closed,2008-08-08,119.25573237729135,15,2008-09-23,82.79089035525818,28,46
RIIL,closed,2008-09-09,842.4873031090606,5,2008-09-23,663.9518945699058,18,14
AIAENG,closed,2008-07-11,234.88123972493915,33,2008-09-23,276.9202593153412,10,74
TATAINVEST,closed,2008-08-01,41.68654109237172,17,2008-09-23,32.73844758578616,32,53
GODREJCP,closed,2008-09-16,34.49455079599532,23,2008-09-30,32.42927195852809,17,14
STCINDIA,closed,2008-08-25,268.05,2,2008-09-30,207.15,5,36
FACT,closed,2008-09-09,29.303301167577743,11,2008-09-30,24.86793755547839,11,21
ASHOKLEY,closed,2008-09-16,7.077949585428571,22,2008-09-30,5.975184785155121,28,14
GNFC,closed,2008-09-23,78.24523546126147,26,2008-10-08,57.46134479186389,31,15
REDINGTON,closed,2008-08-08,23.46835582544717,16,2008-10-08,15.03746536096311,25,61
UPL,closed,2008-08-18,31.680874184402185,19,2008-10-08,21.469784004617456,20,51
MADHUCON,closed,2008-08-25,286.2085245901639,12,2008-10-16,75.75081967213114,43,52
MARICO,closed,2008-08-01,22.449824111463585,18,2008-10-16,20.558446988519766,7,76
APOLLOTYRE,closed,2008-08-25,35.15708671159535,23,2008-10-16,31.544105468506494,5,52
DREDGECORP,closed,2008-09-23,407.2285921353259,30,2008-10-23,272.30345618687454,23,30
JAGRAN,closed,2008-09-30,55.37271548543167,25,2008-10-23,44.532968355068014,16,23
SIMPLEXINF,closed,2008-04-07,547.9249861935918,13,2008-10-23,217.0987005886286,21,199
LICHSGFIN,closed,2008-08-18,64.57814054736728,6,2008-10-23,43.33291032380696,2,66
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,3,2008-10-23,5.652795623750428,3,37
MSPL,closed,2008-10-16,24.273965138633276,12,2008-10-31,19.370133797495242,15,15
TRIVENI,closed,2008-10-16,46.73620432184067,25,2008-10-31,36.590132460223,31,15
NFL,closed,2008-09-16,41.53134442215187,10,2008-10-31,23.396715496458327,10,45
PTC,closed,2008-09-23,47.16684268431836,20,2008-11-07,45.034204733256495,13,45
MRF,closed,2008-09-30,3052.116735234305,15,2008-11-17,1780.8636607108842,31,48
USHAMART,closed,2008-09-16,61.73503610156814,8,2008-11-17,24.02977671042051,32,62
GTL,closed,2008-10-08,155.04518841479117,12,2008-11-24,191.93728591196546,5,47
TATAINVEST,closed,2008-10-23,26.038506925382546,19,2008-11-24,19.970720134598412,21,32
MSPL,closed,2008-11-07,19.958593558431808,18,2008-11-24,14.613417396591347,34,17
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
3MINDIA,closed,2008-10-08,1029.8322658651243,16,2008-12-02,848.6389268810069,9,55
FACT,closed,2008-10-16,19.386027473108406,8,2008-12-02,16.44573024710996,15,47
PRAJIND,closed,2008-11-17,58.89543464412168,24,2008-12-02,48.95963994461718,22,15
AIAENG,closed,2008-09-30,257.4183015726188,6,2008-12-02,114.94749863339752,12,63
REDINGTON,closed,2008-11-17,11.790483948773122,15,2008-12-10,7.811524067939149,30,23
SHOPERSTOP,closed,2008-11-24,93.42029530338627,16,2008-12-10,86.46346480207028,16,16
EKC,closed,2008-09-23,269.7548112058465,6,2008-12-10,152.5328182095006,8,78
PVRINOX,closed,2008-09-30,141.16253402554952,19,2008-12-10,64.10833186541029,31,71
UPL,closed,2008-10-23,17.78794444978306,20,2008-12-10,35.033814920442445,2,48
APOLLOTYRE,closed,2008-10-31,21.122044190365585,12,2008-12-10,18.759710300653644,9,40
AUROPHARMA,closed,2008-12-02,10.65197792362126,27,2008-12-17,13.515162549070157,26,15
RAYMOND,closed,2008-12-02,82.68879025677639,32,2008-12-17,95.88955261824397,31,15
MARICO,closed,2008-10-23,22.264798088566902,4,2008-12-17,21.689161572888352,5,55
SHRIRAMFIN,closed,2008-10-31,5.718061171715502,3,2008-12-17,5.326467883925062,6,47
ENIL,closed,2008-12-02,103.26906395491301,28,2008-12-17,125.54278363146287,32,15
TATAINVEST,closed,2008-12-10,18.960164300770092,21,2008-12-24,19.547800292247356,17,14
MSPL,closed,2008-12-10,16.084566798932755,26,2008-12-24,17.212448007394507,26,14
MRF,closed,2008-12-10,1761.0537253877565,28,2008-12-24,1899.52517329642,32,14
PTC,closed,2008-11-24,41.55089607985544,17,2008-12-24,46.562595264850835,10,30
GNFC,closed,2008-11-24,43.48315949852395,22,2008-12-24,41.93455588001982,22,30
PRAJIND,closed,2008-12-17,55.928183738387304,21,2009-01-01,60.828643567554685,35,15
GODREJCP,closed,2008-10-23,30.920593091442093,5,2009-01-01,41.43740305811922,,70
ASHOKLEY,closed,2008-10-23,4.489828115399046,17,2009-01-01,3.488337633518056,28,70
LICHSGFIN,closed,2008-10-31,37.79404446789242,9,2009-01-01,45.104960064422976,,62
TRIVENI,closed,2008-12-02,35.166927809950835,20,2009-01-01,48.251228626969095,31,30
NDTV,closed,2008-12-10,114.75,18,2009-01-01,129.9,,22
EKC,closed,2008-12-17,183.06922198538368,8,2009-01-01,184.8596300243605,,15
AIAENG,closed,2008-12-17,134.22323743662,11,2009-01-01,134.64739794818232,20,15
PVRINOX,closed,2008-12-17,83.64656415524101,25,2009-01-01,96.59243444996991,30,15
SHOPERSTOP,closed,2008-12-24,81.61852927436806,16,2009-01-01,83.70557842476285,26,8
ENIL,closed,2008-12-24,134.13619210977703,33,2009-01-01,156.95317324185248,,8
BEML,closed,2008-12-24,147.795229947493,37,2009-01-09,156.55174984093378,,16
RIIL,closed,2008-12-24,334.56713849152277,39,2009-01-09,321.3077096146609,,16
FSL,closed,2008-12-24,10.217413049608627,40,2009-01-09,9.846619834098636,,16
NFL,closed,2008-11-24,20.09160327019284,24,2009-01-09,21.874624339625537,27,46
JAGRAN,closed,2008-12-10,39.64138571501221,14,2009-01-09,40.893630870866495,23,30
EIDPARRY,closed,2009-01-01,65.14657775775977,3,2009-01-09,63.39164366573076,3,8
BANARISUG,closed,2009-01-01,762.8574807334574,4,2009-01-09,818.0734520329523,2,8
BLUEDART,closed,2009-01-01,420.14815874336614,10,2009-01-16,431.6254724424027,10,15
IGL,closed,2009-01-01,9.17484014141012,11,2009-01-16,9.721922495883257,9,15
PIDILITIND,closed,2009-01-01,26.00414744583651,13,2009-01-16,24.82430757547088,12,15
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-01-16,58.14637727634248,1,7
BASF,closed,2009-01-01,221.57272095757398,5,2009-01-23,193.32578555530233,9,22
TORNTPHARM,closed,2009-01-01,30.2492169472098,7,2009-01-23,25.839125675913476,6,22
BERGEPAINT,closed,2009-01-01,9.872406816071898,12,2009-01-23,9.395409122176769,12,22
BLUESTARCO,closed,2009-01-01,71.54580531978634,29,2009-01-23,65.87904173024654,27,22
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-02-02,81.12450313815361,18,24
NFL,closed,2009-01-16,23.396715496458327,31,2009-02-02,22.65741407742526,28,17
RADICO,closed,2008-12-17,64.21418865170439,13,2009-02-02,68.74754099251517,14,47
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-02-02,4.93087874625921,19,24
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-02-02,12.150109373224621,17,24
EMAMILTD,closed,2009-01-16,30.525462064939507,11,2009-02-09,28.806415186195515,12,24
BRITANNIA,closed,2009-01-23,58.62459882657835,1,2009-02-09,61.6481210577425,2,17
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-09,346.90414845577936,6,17
PVRINOX,closed,2009-01-09,99.0287421438119,26,2009-02-09,85.17522780627911,32,31
AIAENG,closed,2009-01-16,113.01521185850235,21,2009-02-09,107.92528571975413,24,24
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-02-09,62.27875863176115,9,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-09,23.167764727179733,17,17
BLUESTARCO,closed,2009-02-02,65.22608131663702,32,2009-02-16,64.36324077008157,33,14
SIMPLEXINF,closed,2009-02-02,138.60246956884356,36,2009-02-16,145.95846655713416,35,14
3MINDIA,closed,2008-12-10,846.0544783218454,10,2009-02-16,913.8610105194807,,68
TRIVENI,closed,2009-01-16,46.96575345898134,29,2009-02-24,36.36058332308233,32,39
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-02-24,197.01131548546405,12,15
CHENNPETRO,closed,2009-01-01,101.89047386358031,27,2009-02-24,78.2436726840822,28,54
ITI,closed,2009-02-02,14.8,33,2009-03-03,14.6,29,29
MSPL,closed,2009-02-09,20.841283199836653,25,2009-03-03,15.00572390388239,31,22
SPARC,closed,2009-01-09,44.3,29,2009-03-03,43.95,21,53
APOLLOTYRE,closed,2009-01-23,16.49001695563629,22,2009-03-03,16.860579134414632,25,39
SHRIRAMFIN,closed,2009-02-09,4.989484544431929,20,2009-03-03,4.925550946425326,20,22
NFL,closed,2009-02-09,22.70090239619191,22,2009-03-12,22.65741407742526,25,31
AIAENG,closed,2009-02-16,111.41282770371124,25,2009-03-19,107.02983575090026,30,31
3MINDIA,closed,2009-02-24,863.675718497946,17,2009-03-19,815.0880855857112,24,23
BANARISUG,closed,2009-02-24,700.1664230667021,7,2009-03-19,669.2693994153601,11,23
ASHOKLEY,closed,2009-02-02,3.1282511681226435,24,2009-03-19,3.9947092254803542,20,45
RADICO,closed,2009-02-09,69.79369922500997,14,2009-03-19,56.741629848170135,17,38
EIDPARRY,closed,2009-02-16,61.101668691985594,6,2009-03-19,59.17552151780742,5,31
KANSAINER,closed,2009-03-03,11.835700780666853,14,2009-03-26,12.318658309441156,18,23
PIDILITIND,closed,2009-03-03,19.67591541387538,17,2009-03-26,19.663997839427243,20,23
CRISIL,closed,2009-03-03,185.08326722675534,11,2009-03-26,225.32775866052896,7,23
JAGRAN,closed,2009-03-12,38.50653854251927,22,2009-04-02,45.15909093299516,23,21
SPARC,closed,2009-03-19,43.7,25,2009-04-02,50.3,20,14
ITI,closed,2009-03-19,14.3,31,2009-04-02,16.95,27,14
SUNDARMFIN,closed,2009-03-03,72.5231328277467,19,2009-04-02,76.48429020753935,22,30
PTC,closed,2009-03-19,43.39918230410906,15,2009-04-15,51.96527807420757,18,27
RADICO,closed,2009-03-26,63.56656688873142,17,2009-04-15,69.3453456967979,26,20
ASAHIINDIA,closed,2009-03-26,41.37375305578108,23,2009-04-22,40.92727370625825,24,27
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-22,67.92757225476487,2,57
CHAMBLFERT,closed,2009-04-02,28.256589353392027,8,2009-04-29,28.385467754091646,13,27
BANARISUG,closed,2009-04-15,842.5917353175657,10,2009-04-29,756.3292386393834,10,14
BLUEDART,closed,2009-02-16,430.1540219681673,10,2009-04-29,420.8348356313427,14,72
PFIZER,closed,2009-03-03,338.10920912207393,5,2009-04-29,487.30153197917514,3,57
BASF,closed,2009-03-19,171.70772816337114,7,2009-04-29,205.98991070938558,4,41
PIDILITIND,closed,2009-04-02,21.40396370885535,19,2009-05-08,21.832996388988306,27,36
KANSAINER,closed,2009-04-22,15.396297058241151,18,2009-05-08,14.649171485204395,20,16
BERGEPAINT,closed,2009-02-09,9.698953109200941,10,2009-05-08,10.725220874854097,11,88
FACT,closed,2009-03-26,22.176818060496764,10,2009-05-08,26.761688311206207,10,43
EIDPARRY,closed,2009-04-02,63.07061913670107,14,2009-05-08,81.73284509096077,3,36
CRISIL,closed,2009-04-22,245.26838041313653,13,2009-05-15,244.28845576865342,14,23
SUNDARMFIN,closed,2009-04-29,88.50357345708167,20,2009-05-15,92.37419009676476,18,16
MOTILALOFS,closed,2009-03-19,14.850128560000549,28,2009-05-15,24.786058168574414,16,57
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,18,2009-05-15,6.74099873982114,11,16
ASHOKLEY,closed,2009-04-29,4.804903772620032,28,2009-05-15,4.939936197143311,31,16
BANARISUG,closed,2009-05-08,856.6947315971299,4,2009-05-15,816.229597395695,7,7
TATAINVEST,closed,2009-05-08,29.372895998234576,22,2009-05-22,36.785122708913654,24,14
APOLLOTYRE,closed,2009-05-08,24.64238488875985,24,2009-05-22,27.37528095725013,31,14
3MINDIA,closed,2009-05-08,954.2723879900049,30,2009-05-22,1102.8546851548854,32,14
SPARC,closed,2009-04-29,58.15,26,2009-05-22,72.15,25,23
BRITANNIA,closed,2009-05-15,73.1097955024143,1,2009-05-29,76.62271268452078,3,14
BLUEDART,closed,2009-05-15,429.8597318733202,21,2009-05-29,479.7419029499024,29,14
IGL,closed,2009-02-02,9.425959910676477,9,2009-06-05,12.641189813604656,12,123
KANSAINER,closed,2009-05-15,15.13374967682693,20,2009-06-19,20.684519932034924,18,35
CHAMBLFERT,closed,2009-05-22,40.62891582055569,18,2009-06-19,40.338939418981546,25,28
JAGRAN,closed,2009-04-29,47.03745866677659,21,2009-06-26,58.11200176386292,13,58
FACT,closed,2009-05-15,26.21349730296921,17,2009-06-26,43.456596289332985,3,42
SHRIRAMFIN,closed,2009-05-22,7.734633408840419,14,2009-06-26,7.979712201199061,17,35
TORNTPHARM,closed,2009-02-09,25.94937795769588,5,2009-07-03,37.91898313198621,12,144
BANARISUG,closed,2009-06-05,1023.3393236779166,8,2009-07-03,991.3957879351582,6,28
PTC,closed,2009-06-19,63.481523009941675,14,2009-07-10,60.424741946752995,13,21
TRIVENI,closed,2009-06-19,85.98910677289547,15,2009-07-10,84.93318074204836,8,21
APOLLOTYRE,closed,2009-06-19,28.95017021705809,24,2009-07-10,29.135451306447262,19,21
SPARC,closed,2009-06-26,69.15,30,2009-07-17,67.7,30,21
PFIZER,closed,2009-05-22,493.6538193188011,3,2009-07-24,525.6517773540444,4,63
BLUEDART,closed,2009-06-26,505.19799615417594,29,2009-07-31,516.6753098532126,39,35
JAGRAN,closed,2009-07-10,61.086084009016844,9,2009-07-31,72.98241298963255,4,21
3MINDIA,closed,2009-07-10,1218.6849705791203,27,2009-07-31,1367.6431875344244,35,21
PTC,closed,2009-07-17,62.201940239304555,11,2009-08-07,64.1924023269623,15,21
ASAHIINDIA,closed,2009-05-15,45.193631935031846,13,2009-08-14,55.16500407437477,22,91
ASHOKLEY,closed,2009-05-29,7.303003626300704,21,2009-08-14,8.24823059796366,11,77
EMAMILTD,closed,2009-04-02,29.428950681378524,11,2009-08-21,54.93168318290968,2,141
PIDILITIND,closed,2009-05-29,29.56750220582969,20,2009-08-21,33.35729088033749,25,84
MOTILALOFS,closed,2009-06-05,39.15229405283273,13,2009-08-21,31.055156612079355,6,77
SHRIRAMFIN,closed,2009-07-03,8.17284494517734,17,2009-08-28,9.463504454935626,21,56
CRISIL,closed,2009-07-24,315.1429209031571,17,2009-08-28,314.73743484337103,23,35
JAGRAN,closed,2009-08-07,67.1125138215656,8,2009-08-28,83.86129278111666,2,21
NFL,closed,2009-03-19,25.788573028624143,23,2009-08-28,42.792505666384756,40,162
BLUESTARCO,closed,2009-06-26,145.19041196903186,27,2009-08-28,161.42114225018287,35,63
TRIVENI,closed,2009-08-14,102.42482499216752,16,2009-09-04,102.60846430188006,18,21
OMAXE,closed,2009-08-14,82.31871212527649,33,2009-09-04,91.73219164582247,31,21
JAIBALAJI,closed,2009-08-14,42.81,34,2009-09-04,45.7,29,21
BANARISUG,closed,2009-07-24,1002.4090818495881,9,2009-09-04,1295.4324674461866,11,42
3MINDIA,closed,2009-08-21,1410.4040636950954,26,2009-09-11,1454.010759384219,32,21
BASF,closed,2009-05-08,211.82728089759584,5,2009-09-18,297.26065644877474,24,133
PTC,closed,2009-08-28,67.71125494621438,18,2009-09-18,62.521835931963835,21,21
ITI,closed,2009-04-15,26.6,16,2009-09-29,41.35,,167
RADICO,closed,2009-07-03,81.74979331066478,25,2009-09-29,113.78216204848164,4,88
TORNTPHARM,closed,2009-07-31,44.107328393191196,9,2009-09-29,63.000223528393185,3,60
ASAHIINDIA,closed,2009-09-04,56.65326857278415,21,2009-09-29,62.1598472168989,29,25
SUNDARMFIN,closed,2009-05-22,123.52020469444875,11,2009-09-29,143.5297082586585,20,130
BRITANNIA,closed,2009-06-26,69.69073488624197,14,2009-09-29,69.14100357148487,24,95
BIRLACORPN,closed,2009-08-28,283.00798541336354,1,2009-10-07,287.26770310350213,1,40
EMAMILTD,closed,2009-09-04,57.08933461507806,9,2009-10-07,62.387960591124326,5,33
SHRIRAMFIN,closed,2009-09-11,9.988292738573152,21,2009-10-07,9.7711848953424,31,26
JAGRAN,closed,2009-09-18,79.75236336346978,11,2009-10-07,81.43506779164898,14,19
JINDALSAW,closed,2009-08-21,55.53253564090126,21,2009-10-15,72.82601421094414,35,55
TATAINVEST,closed,2009-09-29,40.756117439199386,22,2009-10-15,41.00096576898158,25,16
CRISIL,closed,2009-09-29,329.5968094092836,25,2009-10-15,349.2840023745249,29,16
BASF,closed,2009-09-29,299.0910182874509,28,2009-10-22,356.3269276752412,24,23
ASAHIINDIA,closed,2009-10-07,70.7421724910597,12,2009-10-22,70.79178130767338,26,15
PARSVNATH,closed,2009-10-07,68.175,20,2009-10-22,60.7,25,15
SUNDARMFIN,closed,2009-10-07,137.37293793120935,23,2009-10-22,136.17327312475786,40,15
BERGEPAINT,closed,2009-05-15,10.59513059470088,9,2009-10-29,16.376920823732735,21,167
IGL,closed,2009-06-12,13.260020673582467,7,2009-10-29,14.085128486886212,31,139
APOLLOTYRE,closed,2009-07-17,33.25795554535633,13,2009-10-29,42.29040865307846,37,104
TORNTPHARM,closed,2009-10-15,67.31362312270991,2,2009-10-29,64.57804665790572,3,14
BANARISUG,closed,2009-10-15,1213.5055208610152,14,2009-10-29,1208.5221299495083,6,14
FACT,closed,2009-07-03,46.39689351533143,1,2009-10-29,33.7386647796771,18,118
SOBHA,closed,2009-10-22,223.57564573931987,14,2009-11-06,189.49957043739818,25,15
ASTRAZEN,closed,2009-01-01,471.3009661205317,1,2009-11-06,1016.7775126902658,10,309
EIDPARRY,closed,2009-06-19,106.08790602668041,3,2009-11-06,136.499629743427,19,140
PFIZER,closed,2009-07-31,529.4361187478642,6,2009-11-06,599.0071806217456,21,98
BIRLACORPN,closed,2009-10-29,287.1719791104653,2,2009-11-06,287.36342709653894,2,8
3MINDIA,closed,2009-10-29,1575.0569319005797,19,2009-11-13,1616.126169004345,33,15
SHRIRAMFIN,closed,2009-10-29,10.39054162603136,22,2009-11-13,11.333562196628746,22,15
RADICO,closed,2009-10-07,112.18801617039432,2,2009-11-13,123.94484202128824,23,37
PTC,closed,2009-10-15,74.14471276525103,10,2009-11-13,77.23703779429074,16,29
NFL,closed,2009-10-22,48.880870293715915,21,2009-11-20,56.14341952774666,12,29
BANARISUG,closed,2009-11-06,1203.4390712197714,6,2009-11-20,1195.8643170342812,23,14
PHOENIXLTD,closed,2009-11-06,87.9342737527146,9,2009-11-20,91.75211366191056,2,14
KANSAINER,closed,2009-06-26,19.000651232717814,23,2009-11-20,37.383829920257746,4,147
JINDALSAW,closed,2009-10-22,77.2095158751645,20,2009-11-20,85.64763386037701,22,29
TORNTPHARM,closed,2009-11-06,78.41985865772018,3,2009-11-20,77.78463116402034,6,14
JAGRAN,closed,2009-11-06,88.90940606565424,17,2009-11-20,92.744406855458,10,14
FACT,closed,2009-11-06,36.678962005675544,18,2009-11-20,39.4697525930639,24,14
PARSVNATH,closed,2009-11-13,58.375,14,2009-11-27,52.325,12,14
SHOPERSTOP,closed,2009-11-13,180.57944315558814,20,2009-11-27,175.63512433500998,28,14
GMDCLTD,closed,2009-09-29,99.87751034668135,14,2009-11-27,112.49033293843092,4,59
JAIBALAJI,closed,2009-09-29,47.260000000000005,27,2009-11-27,42.04,3,59
APOLLOTYRE,closed,2009-11-13,48.82156705404677,19,2009-12-04,43.494735734108076,28,21
PFIZER,closed,2009-11-20,619.1114942764128,26,2009-12-04,659.9621080721986,25,14
3MINDIA,closed,2009-11-20,1701.0370516662485,27,2009-12-04,1681.3012626690158,39,14
AIAENG,closed,2009-11-20,321.6550546014506,14,2009-12-04,330.8451990186349,16,14
SOBHA,closed,2009-11-20,216.89764977411104,15,2009-12-04,223.11824875540145,14,14
ASTRAZEN,closed,2009-11-20,922.9884281430242,17,2009-12-04,915.7775810481568,31,14
EMAMILTD,closed,2009-11-20,67.74318070309633,19,2009-12-04,71.87455262567447,19,14
