ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2018-02-14,763.8,7,2018-08-16,619.2,28,183
ZEEL,closed,2018-02-14,576.6,20,2018-08-16,500.45,24,183
INDIANB,closed,2018-06-18,356.0,7,2018-10-22,218.45,41,126
SUNTV,closed,2018-06-18,883.05,15,2018-10-22,641.3,40,126
UNITDSPR,closed,2017-06-13,473.71,6,2018-10-22,509.3,34,496
M&MFIN,closed,2017-10-13,256.08,8,2018-10-22,219.83,28,374
SHRIRAMFIN,closed,2017-12-13,274.16,8,2018-10-22,203.48,33,313
ICICIPRULI,closed,2018-08-16,387.6,14,2018-10-22,316.5,23,67
DLF,closed,2018-08-16,206.7,19,2018-10-22,152.8,42,67
LTF,closed,2018-08-16,176.5,20,2018-12-21,151.2,23,127
IDBI,closed,2018-04-18,69.95,11,2018-12-21,61.85,38,247
OFSS,closed,2018-04-18,4125.2,20,2018-12-21,3662.3,24,247
CIPLA,closed,2018-06-18,606.5,13,2018-12-21,516.65,26,186
PETRONET,closed,2018-10-22,212.8,17,2018-12-21,223.4,21,60
ZYDUSLIFE,closed,2018-10-22,373.0,19,2019-02-20,313.2,29,121
JSWSTEEL,closed,2017-06-13,197.75,2,2019-02-20,274.05,,617
BRITANNIA,closed,2017-08-11,2050.98,19,2019-02-20,2922.3,,558
DABUR,closed,2017-12-13,345.75,18,2019-02-20,424.7,,434
TECHM,closed,2018-02-14,611.5,5,2019-02-20,812.4,,371
GODREJCP,closed,2018-04-18,754.2,16,2019-02-20,676.35,,308
HINDALCO,closed,2018-10-22,224.0,18,2019-02-20,193.0,31,121
M&MFIN,closed,2018-12-21,282.38,14,2019-02-20,233.12,33,61
UNITDSPR,closed,2018-12-21,621.95,19,2019-04-25,547.65,32,125
NESTLEIND,closed,2017-10-13,367.27,20,2019-04-25,542.33,24,559
LTM,closed,2018-02-14,1502.75,1,2019-04-25,1710.75,34,435
MARICO,closed,2018-08-16,363.3,9,2019-04-25,356.45,27,252
BOSCHLTD,closed,2018-10-22,18285.2,15,2019-06-27,16551.3,37,248
CIPLA,closed,2019-02-20,541.1,17,2019-06-27,551.95,34,127
LUPIN,closed,2018-08-16,849.75,17,2019-06-27,765.7,35,315
AUROPHARMA,closed,2018-10-22,759.0,6,2019-06-27,612.25,38,248
TORNTPHARM,closed,2019-02-20,884.38,4,2019-06-27,764.68,29,127
IDFCFIRSTB,closed,2019-02-20,44.75,10,2019-06-27,42.9,22,127
AMBUJACEM,closed,2019-04-25,220.55,15,2019-08-28,205.0,21,125
BANKINDIA,closed,2019-04-25,91.9,16,2019-08-28,67.7,37,125
IOB,closed,2019-04-25,15.0,17,2019-08-28,10.1,43,125
CANBK,closed,2018-12-21,53.1,20,2019-11-01,41.42,39,315
HAVELLS,closed,2018-04-18,547.25,17,2019-11-01,688.35,24,562
MARICO,closed,2019-06-27,370.85,13,2019-11-01,370.4,22,127
LTM,closed,2019-06-27,1818.25,20,2019-11-01,1684.5,28,127
IDFCFIRSTB,closed,2019-08-28,42.15,7,2020-01-02,46.15,40,127
TORNTPHARM,closed,2019-08-28,834.4,17,2020-01-02,932.83,29,127
DRREDDY,closed,2018-06-18,477.17,17,2020-01-02,572.98,25,563
UPL,closed,2018-10-22,405.22,20,2020-01-02,571.18,31,437
PFC,closed,2018-12-21,78.48,11,2020-01-02,95.88,28,377
SHREECEM,closed,2018-12-21,17145.9,16,2020-01-02,21232.2,,377
DIVISLAB,closed,2019-02-20,1560.55,2,2020-01-02,1825.9,21,316
BAJAJHLDNG,closed,2019-02-20,3159.2,8,2020-01-02,3474.2,22,316
ACC,closed,2019-02-20,1382.5,18,2020-01-02,1493.05,,316
INDIGO,closed,2019-02-20,1140.0,19,2020-01-02,1332.4,33,316
HINDPETRO,closed,2019-06-27,192.87,8,2020-01-02,179.67,30,189
NESTLEIND,closed,2019-06-27,590.14,9,2020-01-02,736.47,,189
ICICIPRULI,closed,2019-06-27,373.45,15,2020-03-02,455.5,,249
GICRE,closed,2019-11-01,300.95,11,2020-03-02,164.6,41,122
SHRIRAMFIN,closed,2019-11-01,228.82,19,2020-03-02,256.72,,122
DLF,closed,2019-11-01,185.15,20,2020-03-02,203.85,,122
NMDC,closed,2019-11-01,36.82,9,2020-05-07,24.33,31,188
TMPV,closed,2020-01-02,117.42,15,2020-05-07,50.0,43,126
HINDALCO,closed,2020-01-02,220.15,20,2020-07-07,152.3,37,187
UNITDSPR,closed,2019-06-27,576.15,16,2020-07-07,593.7,29,376
GODREJPROP,closed,2020-01-02,968.45,14,2020-07-07,881.55,33,187
ABFRL,closed,2020-01-02,240.9,17,2020-09-03,139.3,45,245
COLPAL,closed,2019-02-20,1245.15,16,2020-09-03,1381.5,24,561
HDFCAMC,closed,2020-01-02,1585.9,2,2020-09-03,1236.2,40,245
KANSAINER,closed,2020-01-02,349.9,11,2020-09-03,325.47,25,245
PETRONET,closed,2019-04-25,236.1,14,2020-09-03,239.1,33,497
ADANIENSOL,closed,2020-01-02,356.65,3,2020-09-03,276.0,32,245
WHIRLPOOL,closed,2020-01-02,2332.7,6,2020-09-03,2146.4,21,245
BOSCHLTD,closed,2020-07-07,13481.2,20,2020-11-03,11820.8,26,119
IGL,closed,2020-01-02,210.93,7,2020-11-03,203.58,31,306
GODREJPROP,closed,2020-09-03,944.75,17,2020-11-03,1036.6,23,61
HINDALCO,closed,2020-09-03,192.0,18,2020-11-03,179.75,24,61
UNITDSPR,closed,2020-09-03,580.2,19,2020-11-03,509.7,29,61
BERGEPAINT,closed,2019-02-20,245.63,12,2021-01-04,648.75,,684
PIDILITIND,closed,2019-02-20,537.48,20,2021-01-04,892.48,41,684
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-04,1082.25,,368
LTM,closed,2020-01-02,1821.55,18,2021-01-04,3845.35,,368
TORNTPHARM,closed,2020-03-02,1063.62,6,2021-01-04,1397.32,38,308
DIVISLAB,closed,2020-03-02,2109.25,9,2021-01-04,3862.25,,308
DRREDDY,closed,2020-03-02,581.11,16,2021-01-04,1054.45,,308
BIOCON,closed,2020-03-02,282.65,20,2021-01-04,467.0,27,308
CIPLA,closed,2020-05-07,589.55,13,2021-01-04,832.25,,242
LUPIN,closed,2020-05-07,813.3,17,2021-01-04,1026.95,23,242
IDBI,closed,2020-07-07,50.9,4,2021-03-04,37.6,46,240
MARICO,closed,2020-09-03,379.35,14,2021-03-04,407.0,34,182
AMBUJACEM,closed,2020-09-03,214.6,16,2021-03-04,292.0,21,182
COLPAL,closed,2020-11-03,1489.65,16,2021-03-04,1620.2,35,121
KANSAINER,closed,2020-11-03,342.3,19,2021-03-04,387.2,23,121
MUTHOOTFIN,closed,2020-01-02,768.55,8,2021-03-04,1314.75,25,427
HEROMOTOCO,closed,2020-07-07,2749.3,17,2021-05-10,2836.3,41,307
AUROPHARMA,closed,2021-01-04,965.75,7,2021-05-10,1047.95,34,126
PIIND,closed,2021-01-04,2258.6,16,2021-05-10,2676.05,23,126
TATACONSUM,closed,2020-01-02,319.38,4,2021-05-10,625.38,22,494
JUBLFOOD,closed,2021-01-04,546.18,14,2021-07-08,621.56,32,185
RBLBANK,closed,2021-03-04,249.35,13,2021-07-08,215.75,37,126
HAVELLS,closed,2020-11-03,783.3,10,2021-07-08,1028.5,21,247
ZYDUSLIFE,closed,2021-01-04,486.4,19,2021-07-08,632.65,22,185
HONAUT,closed,2021-03-04,48038.2,17,2021-09-08,41510.2,23,188
INDIGO,closed,2021-03-04,1798.9,19,2021-09-08,1950.65,33,188
MOTHERSON,closed,2021-01-04,73.58,4,2021-09-08,93.8,22,247
GODREJPROP,closed,2021-01-04,1407.2,8,2021-09-08,1583.15,24,247
IDFCFIRSTB,closed,2021-01-04,38.6,17,2021-09-08,46.15,30,247
SHRIRAMFIN,closed,2021-03-04,267.87,12,2021-09-08,273.01,25,188
BANKBARODA,closed,2021-03-04,85.8,14,2021-09-08,79.35,21,188
GAIL,closed,2021-05-10,103.03,15,2021-11-10,101.4,30,184
NMDC,closed,2021-05-10,66.67,8,2021-11-10,48.08,25,184
PIDILITIND,closed,2021-07-08,1141.72,19,2021-11-10,1183.22,21,125
HAVELLS,closed,2021-09-08,1432.65,8,2021-11-10,1347.05,27,63
PIIND,closed,2021-09-08,3380.8,16,2021-11-10,2797.65,26,63
MARICO,closed,2021-09-08,560.95,18,2021-11-10,556.0,22,63
GRASIM,closed,2020-11-03,788.02,20,2022-01-10,1831.57,,433
ATGL,closed,2021-01-04,375.6,1,2022-01-10,1763.35,,371
ADANIENT,closed,2021-01-04,479.41,2,2022-01-10,1699.12,,371
CHOLAFIN,closed,2021-01-04,443.25,3,2022-01-10,561.15,43,371
TMPV,closed,2021-01-04,115.94,5,2022-01-10,305.27,,371
HINDALCO,closed,2021-01-04,254.3,6,2022-01-10,492.9,,371
ADANIENSOL,closed,2021-01-04,441.2,9,2022-01-10,1819.7,,371
DLF,closed,2021-01-04,244.3,20,2022-01-10,407.95,,371
UPL,closed,2021-05-10,647.11,20,2022-03-11,695.88,36,305
AMBUJACEM,closed,2021-07-08,360.75,17,2022-03-11,293.45,,246
TATACONSUM,closed,2021-09-08,869.0,12,2022-03-11,707.65,24,184
MOTHERSON,closed,2021-11-10,106.71,13,2022-05-16,53.64,49,187
MUTHOOTFIN,closed,2021-11-10,1671.95,18,2022-05-16,1138.8,43,187
JUBLFOOD,closed,2021-09-08,805.33,14,2022-05-16,485.9,45,250
GODREJPROP,closed,2021-11-10,2369.65,7,2022-05-16,1381.15,32,187
ASTRAL,closed,2022-01-10,1840.43,13,2022-05-16,1284.56,38,126
GLAND,closed,2021-09-08,3949.5,6,2022-05-16,3109.0,40,250
TNTELE,closed,2022-01-10,11.85,3,2022-05-16,9.05,48,126
LTTS,closed,2022-01-10,5597.9,7,2022-05-16,3404.85,27,126
MPHASIS,closed,2022-01-10,3200.95,8,2022-07-13,2147.05,41,184
VEDL,closed,2022-01-10,127.04,17,2022-07-13,86.87,31,184
IDBI,closed,2021-11-10,54.85,5,2022-07-13,33.85,36,245
UNITDSPR,closed,2021-11-10,970.5,9,2022-07-13,806.75,28,245
JSWENERGY,closed,2022-01-10,317.4,1,2022-07-13,228.35,47,184
IRCTC,closed,2022-01-10,873.45,2,2022-07-13,592.8,45,184
GMRAIRPORT,closed,2022-01-10,48.45,6,2022-07-13,34.85,27,184
SONACOMS,closed,2022-05-16,554.4,12,2022-07-13,580.7,22,58
GAIL,closed,2022-05-16,100.47,14,2022-07-13,91.67,29,58
UPL,closed,2022-05-16,769.55,15,2022-07-13,651.81,21,58
HAVELLS,closed,2022-05-16,1236.0,18,2022-09-13,1378.55,26,120
INDIGO,closed,2022-05-16,1654.6,19,2022-09-13,1930.25,28,120
LODHA,closed,2022-03-11,548.4,6,2022-09-13,550.8,40,186
TORNTPHARM,closed,2022-07-13,1485.7,12,2022-09-13,1511.8,27,62
BRITANNIA,closed,2022-07-13,3726.0,13,2022-09-13,3757.7,21,62
SHRIRAMFIN,closed,2022-07-13,253.78,14,2022-11-15,250.54,22,125
SRF,closed,2021-01-04,1137.42,11,2022-11-15,2403.4,30,680
TATAPOWER,closed,2022-01-10,231.75,4,2022-11-15,229.5,27,309
HEROMOTOCO,closed,2022-07-13,2843.35,11,2022-11-15,2730.75,23,125
TNTELE,closed,2022-09-13,9.2,9,2023-01-12,7.4,,121
ASTRAL,closed,2022-09-13,1834.35,18,2023-01-12,1547.81,,121
BAJAJHLDNG,closed,2021-07-08,3774.1,20,2023-01-12,5866.7,26,553
PAGEIND,closed,2022-01-10,43635.4,15,2023-01-12,40639.1,36,367
PIDILITIND,closed,2022-01-10,1354.58,16,2023-01-12,1247.75,24,367
CHOLAFIN,closed,2022-03-11,671.45,16,2023-01-12,685.6,35,307
CIPLA,closed,2022-03-11,1043.95,19,2023-01-12,1061.15,25,307
M&M,closed,2022-05-16,903.35,11,2023-01-12,1319.9,,241
BAJAJ-AUTO,closed,2022-07-13,3860.75,10,2023-01-12,3570.3,,183
TATACONSUM,closed,2022-07-13,753.19,17,2023-01-12,744.99,34,183
DRREDDY,closed,2022-07-13,900.32,19,2023-01-12,862.12,27,183
INDUSINDBK,closed,2022-09-13,1163.8,7,2023-01-12,1209.15,,121
JSWENERGY,closed,2022-09-13,344.05,14,2023-01-12,273.4,45,121
PIIND,closed,2022-09-13,3263.9,16,2023-01-12,3292.65,21,121
BRITANNIA,closed,2022-11-15,4139.35,9,2023-03-15,4243.1,,120
UNITDSPR,closed,2022-11-15,905.6,14,2023-03-15,761.95,35,120
ZYDUSLIFE,closed,2022-11-15,416.75,19,2023-03-15,473.4,,120
BEL,closed,2022-01-10,70.28,11,2023-03-15,92.6,21,429
TORNTPHARM,closed,2022-11-15,1654.95,7,2023-05-19,1661.9,24,185
HEROMOTOCO,closed,2023-01-12,2694.25,17,2023-05-19,2713.0,34,127
BOSCHLTD,closed,2022-07-13,16367.3,20,2023-07-19,19101.2,23,371
YESBANK,closed,2023-01-12,19.9,9,2023-07-19,17.45,36,188
PIIND,closed,2023-03-15,2991.15,20,2023-07-19,3645.95,25,126
EICHERMOT,closed,2022-07-13,2967.4,7,2023-07-19,3330.15,43,371
TVSMOTOR,closed,2023-01-12,1005.55,4,2023-07-19,1334.1,22,188
TIINDIA,closed,2023-01-12,2684.5,6,2023-09-18,3346.0,29,249
GODREJCP,closed,2023-01-12,915.15,18,2023-09-18,993.3,30,249
SHREECEM,closed,2023-03-15,25331.1,13,2023-09-18,26392.0,36,187
BAJAJHLDNG,closed,2023-03-15,6041.1,17,2023-09-18,7229.9,26,187
UNIONBANK,closed,2023-01-12,78.05,1,2023-09-18,98.9,38,249
INDIGO,closed,2023-05-19,2266.8,19,2023-11-20,2631.25,23,185
BPCL,closed,2023-07-19,192.28,18,2023-11-20,196.0,36,124
SIEMENS,closed,2023-01-12,1482.12,14,2023-11-20,1782.84,38,312
IDBI,closed,2023-01-12,54.25,16,2023-11-20,61.9,25,312
JINDALSTEL,closed,2023-03-15,580.15,4,2023-11-20,649.8,39,250
GAIL,closed,2023-05-19,104.85,15,2023-11-20,124.55,21,185
ICICIPRULI,closed,2023-09-18,602.6,12,2024-01-19,494.6,43,123
DRREDDY,closed,2023-09-18,1145.6,17,2024-01-19,1133.64,39,123
ABB,closed,2022-01-10,2280.9,9,2024-01-19,4820.45,22,739
VBL,closed,2023-01-12,237.42,2,2024-01-19,506.94,,372
HAL,closed,2023-01-12,1224.43,7,2024-01-19,3028.15,,372
CHOLAFIN,closed,2023-03-15,746.0,19,2024-01-19,1265.55,23,310
TMPV,closed,2023-07-19,376.12,6,2024-01-19,499.12,,184
BEL,closed,2023-07-19,126.9,20,2024-03-20,187.45,,245
UNITDSPR,closed,2023-11-20,1060.0,18,2024-03-20,1101.6,34,121
DIVISLAB,closed,2023-11-20,3672.95,19,2024-03-20,3428.3,46,121
IDFCFIRSTB,closed,2023-01-12,59.6,8,2024-03-20,76.35,47,433
TORNTPHARM,closed,2023-11-20,2110.75,17,2024-03-20,2518.95,23,121
TATACONSUM,closed,2024-01-19,1147.44,14,2024-05-24,1084.77,32,126
SHRIRAMFIN,closed,2023-01-12,262.53,19,2024-05-24,479.5,31,498
GMRAIRPORT,closed,2024-01-19,82.5,8,2024-05-24,86.95,21,126
IDBI,closed,2024-03-20,78.4,18,2024-07-25,101.46,22,127
ATGL,closed,2024-03-20,936.1,19,2024-07-25,881.95,21,127
YESBANK,closed,2024-03-20,23.05,20,2024-07-25,24.62,23,127
UNIONBANK,closed,2023-11-20,108.3,11,2024-07-25,132.03,36,248
IRCTC,closed,2024-01-19,983.8,15,2024-09-24,911.7,41,249
IOB,closed,2023-01-12,29.8,3,2024-09-24,59.83,22,621
PNB,closed,2023-01-12,55.85,5,2024-09-24,107.83,35,621
CANBK,closed,2023-01-12,63.43,11,2024-09-24,109.29,32,621
RECLTD,closed,2024-01-19,451.6,1,2024-09-24,548.35,26,249
GMRAIRPORT,closed,2024-07-25,94.1,13,2024-11-26,80.19,39,124
GODREJCP,closed,2024-07-25,1480.1,19,2024-11-26,1240.1,29,124
LODHA,closed,2023-07-19,697.95,13,2024-11-26,1276.05,22,496
TVSMOTOR,closed,2023-09-18,1525.95,7,2024-11-26,2424.6,21,435
HEROMOTOCO,closed,2023-11-20,3346.35,20,2024-11-26,4838.7,27,372
TATAPOWER,closed,2024-01-19,348.65,10,2024-11-26,410.3,24,312
GAIL,closed,2024-01-19,168.3,17,2024-11-26,193.97,26,312
ZYDUSLIFE,closed,2024-03-20,971.4,10,2025-01-24,957.6,25,310
BPCL,closed,2024-03-20,283.33,17,2025-01-24,263.8,37,310
ETERNAL,closed,2023-07-19,77.65,19,2025-01-24,215.6,,555
JSWENERGY,closed,2023-09-18,393.95,11,2025-01-24,544.15,35,494
TRENT,closed,2024-01-19,2140.03,4,2025-01-24,3660.3,,371
INDIGO,closed,2024-01-19,3029.55,19,2025-01-24,4161.8,,371
SIEMENS,closed,2024-05-24,3620.81,5,2025-01-24,2923.03,23,245
ABB,closed,2024-05-24,8422.2,7,2025-01-24,6178.9,30,245
JINDALSTEL,closed,2024-05-24,1069.2,17,2025-01-24,882.8,33,245
HAVELLS,closed,2024-09-24,2068.15,12,2025-01-24,1523.2,31,122
ICICIPRULI,closed,2024-09-24,775.7,15,2025-01-24,590.5,26,122
DIVISLAB,closed,2024-09-24,5375.8,18,2025-03-26,5839.2,,183
TECHM,closed,2024-11-26,1745.4,10,2025-03-26,1416.3,,120
MARICO,closed,2024-11-26,628.35,19,2025-03-26,639.75,,120
POLYCAB,closed,2024-11-26,6872.65,6,2025-03-26,5150.85,46,120
OFSS,closed,2025-01-24,9805.65,6,2025-05-30,8462.5,43,126
CGPOWER,closed,2025-01-24,620.55,13,2025-05-30,686.7,25,126
BRITANNIA,closed,2025-01-24,5101.55,17,2025-05-30,5510.5,22,126
TORNTPHARM,closed,2024-07-25,3085.25,15,2025-05-30,3174.7,23,309
LUPIN,closed,2025-01-24,2134.25,5,2025-05-30,1957.7,27,126
HINDALCO,closed,2025-03-26,691.3,16,2025-07-29,692.7,26,125
CIPLA,closed,2025-03-26,1476.2,19,2025-07-29,1574.0,23,125
ICICIPRULI,closed,2025-03-26,588.75,20,2025-07-29,616.4,45,125
SHRIRAMFIN,closed,2024-09-24,703.26,5,2025-07-29,638.35,32,308
UNITDSPR,closed,2024-09-24,1635.55,14,2025-07-29,1324.0,38,308
MANKIND,closed,2024-11-26,2580.6,17,2025-07-29,2554.7,25,245
PERSISTENT,closed,2025-01-24,6360.65,2,2025-09-29,4870.5,45,248
BANKBARODA,closed,2025-05-30,249.55,17,2025-09-29,253.99,24,122
DIXON,closed,2025-01-24,15584.9,1,2025-09-29,16678.0,33,248
POLICYBZR,closed,2025-01-24,1694.7,3,2025-09-29,1686.5,43,248
MAXHEALTH,closed,2025-01-24,1055.75,7,2025-09-29,1112.0,30,248
INDHOTEL,closed,2025-01-24,781.2,8,2025-09-29,724.3,41,248
INDUSTOWER,closed,2025-01-24,367.95,18,2025-09-29,347.2,22,248
LODHA,closed,2025-05-30,1425.5,5,2025-12-01,1128.2,48,185
AMBUJACEM,closed,2025-07-29,610.05,16,2025-12-01,543.35,25,125
BAJAJHLDNG,closed,2024-11-26,10476.25,16,2025-12-01,11332.0,47,370
SHREECEM,closed,2025-01-24,25783.15,15,2025-12-01,26415.0,46,311
TATACONSUM,closed,2025-07-29,1061.6,20,2026-02-01,1087.3,34,187
GODREJCP,closed,2025-09-29,1177.6,17,2026-02-01,1161.1,37,125
NESTLEIND,closed,2025-09-29,1152.5,18,2026-02-01,1282.5,,125
EICHERMOT,closed,2024-11-26,4931.75,12,2026-02-01,6889.5,,432
CHOLAFIN,closed,2024-11-26,1265.45,20,2026-02-01,1579.5,22,432
TVSMOTOR,closed,2025-01-24,2270.7,11,2026-02-01,3593.8,,373
HDFCLIFE,closed,2025-03-26,668.4,10,2026-02-01,715.3,30,312
HYUNDAI,closed,2025-07-29,2100.7,9,2026-02-01,2175.4,,187
BRITANNIA,closed,2025-09-29,5929.0,6,2026-02-01,5757.5,21,125
HINDALCO,closed,2025-09-29,753.8,8,2026-02-01,908.2,,125
SHRIRAMFIN,closed,2025-12-01,851.55,4,2026-04-06,928.0,,126
SIEMENS,closed,2025-12-01,3310.2,8,2026-04-06,3048.0,25,126
POLICYBZR,closed,2025-12-01,1863.6,19,2026-04-06,1470.0,,126
BPCL,closed,2025-09-29,338.1,10,2026-04-06,278.7,35,189
IDBI,closed,2026-02-01,98.36,10,2026-06-08,71.85,42,127
TECHM,closed,2026-02-01,1717.3,17,2026-06-08,1503.4,28,127
HINDPETRO,closed,2026-02-01,431.45,18,2026-06-08,372.75,30,127
BOSCHLTD,closed,2025-01-24,30356.5,19,2026-06-08,36610.0,37,500
PNB,closed,2025-07-29,109.29,15,2026-06-08,105.71,25,314
UNIONBANK,open,2025-05-30,146.79,4,,174.0,,431
CANBK,open,2025-05-30,114.76,14,,128.0,,431
JINDALSTEL,open,2025-05-30,948.9,19,,1124.0,,431
TORNTPHARM,open,2025-07-29,3768.1,7,,5030.0,,371
POLYCAB,open,2025-07-29,6962.5,19,,9176.0,,371
ADANIENSOL,open,2025-09-29,871.75,16,,1646.0,,309
BANKBARODA,open,2025-12-01,295.55,7,,245.0,,246
ASHOKLEY,open,2026-02-01,189.06,1,,172.08,,184
MUTHOOTFIN,open,2026-02-01,3493.1,2,,2870.0,,184
INDIANB,open,2026-02-01,843.15,3,,845.0,,184
HEROMOTOCO,open,2026-02-01,5502.5,5,,5548.0,,184
CUMMINSIND,open,2026-02-01,4020.9,6,,5550.0,,184
MOTHERSON,open,2026-02-01,111.88,8,,151.0,,184
BSE,open,2026-02-01,2578.1,13,,3618.0,,184
BHEL,open,2026-02-01,252.1,20,,411.95,,184
GMRAIRPORT,open,2026-04-06,91.2,13,,106.56,,120
ABB,open,2026-04-06,6193.5,17,,7700.0,,120
INDUSTOWER,open,2026-04-06,425.5,18,,390.0,,120
TATACONSUM,open,2026-04-06,1055.2,20,,1092.0,,120
ADANIGREEN,open,2026-06-08,1490.5,4,,1384.0,,57
SOLARINDS,open,2026-06-08,18114.0,10,,18700.0,,57
SIEMENS,open,2026-06-08,3624.0,16,,4000.5,,57
PFC,open,2026-06-08,428.4,18,,420.0,,57
