ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WEIZMANIND,closed,2008-01-01,39.71778005472948,4,2008-01-30,32.05476820636768,1,29
SAKUMA,closed,2008-01-01,0.9101676646706589,8,2008-01-30,0.43341317365269466,19,29
EXCELINDUS,closed,2008-01-01,82.73718832775049,11,2008-01-30,48.00746421526557,22,29
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-02-28,3.76575900340031,32,58
SAMBHAAV,closed,2008-01-01,6.0,14,2008-04-02,2.95,,92
CINEVISTA,closed,2008-01-01,18.150000000000002,2,2008-04-02,9.5,,92
THEMISMED,closed,2008-01-01,31.954292503151972,9,2008-04-02,17.52460576083794,58,92
SHREYANIND,closed,2008-01-30,53.617261934084716,5,2008-04-02,25.538748447550876,,63
MALUPAPER,closed,2008-01-30,45.0,8,2008-04-02,31.25,65,63
SARLAPOLY,closed,2008-01-30,16.326527796238295,10,2008-04-02,13.448151508462182,10,63
HBLENGINE,closed,2008-01-30,3.319386946218584,12,2008-04-02,2.6687949196789793,35,63
GREENPLY,closed,2008-01-01,79.64497713474705,3,2008-04-02,57.857476194119215,2,92
APCOTEXIND,closed,2008-02-28,0.13694394979783597,9,2008-05-06,0.13229924252898156,19,68
TAINWALCHM,closed,2008-02-28,12.826350238211852,19,2008-05-06,12.925014470813482,28,68
KABRAEXTRU,closed,2008-02-28,6.4918692809162915,21,2008-05-06,6.503461904632213,33,68
AMBICAAGAR,closed,2008-01-01,29.3,6,2008-05-06,13.95,25,126
KKCL,closed,2008-01-01,11.67322315048451,13,2008-05-06,9.013519530341023,8,126
CENTEXT,closed,2008-04-02,5.4,4,2008-05-06,5.05,13,34
TOKYOPLAST,closed,2008-04-02,12.45,7,2008-05-06,11.7,23,34
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-05-06,29.017373414128304,36,34
BLUECHIP,closed,2008-01-30,2.7,4,2008-07-04,1.2,55,156
CALSOFT,closed,2008-02-28,89.3,10,2008-07-04,85.0,8,127
TFCILTD,closed,2008-05-06,5.30161994896488,9,2008-07-04,2.904865903320721,100,59
WILLAMAGOR,closed,2008-05-06,53.35,16,2008-07-04,29.9,45,59
IVP,closed,2008-04-02,27.275351627454356,13,2008-07-04,23.553995466405205,22,93
KABRAEXTRU,closed,2008-06-05,7.143954364936901,4,2008-09-04,6.66575863665512,8,91
AEGISLOG,closed,2008-01-30,0.49914268950583807,6,2008-09-04,0.3254436164436512,51,218
BHARATRAS,closed,2008-05-06,18.134937478692184,11,2008-09-04,15.127009101290382,19,121
SARLAPOLY,closed,2008-05-06,14.514566329834972,12,2008-09-04,9.248553318100308,56,121
CENTEXT,closed,2008-07-04,4.7,3,2008-09-04,4.0,101,62
PLASTIBLEN,closed,2008-07-04,9.113320175896906,10,2008-09-04,9.016276108196164,21,62
UNOMINDA,closed,2008-04-02,0.055877236972294485,15,2008-09-04,0.10763498010353134,1,155
NORBTEAEXP,closed,2008-05-06,6.3,7,2008-11-06,3.6,,184
PTL,closed,2008-05-06,9.330128653749453,14,2008-11-06,3.8251864355835545,,184
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2008-11-06,10.66355353553825,,125
GOACARBON,closed,2008-04-02,49.259120199239604,20,2008-12-10,34.10944603114934,,252
RSYSTEMS,closed,2008-07-04,6.158496720966022,11,2008-12-10,3.339442262236193,30,159
PONNIERODE,closed,2008-08-04,41.43273993419537,5,2008-12-10,22.324935164542914,,128
SHYAMTEL,closed,2008-09-04,105.4,6,2008-12-10,43.45,,97
EXCELINDUS,closed,2008-09-04,56.39795796099667,11,2008-12-10,28.977478400205342,21,97
