ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TITAN,closed,2007-07-03,65.21787064294938,4,2007-10-01,70.56710065994247,33,90
VOLTAS,closed,2007-07-03,115.68875113438445,6,2007-10-01,165.94941679430983,5,90
NDTV,closed,2007-07-03,422.0,7,2007-10-01,392.65000000000003,44,90
AIAENG,closed,2007-07-03,327.18799283005285,8,2007-10-01,250.3018307675171,50,90
JINDALSAW,closed,2007-07-03,67.70129334034387,9,2007-10-01,63.563228499428135,43,90
CHENNPETRO,closed,2007-07-03,212.2290536577326,10,2007-10-01,226.9935004709751,34,90
PETRONET,closed,2007-07-03,21.17151690541321,13,2008-01-01,39.820470094436764,20,182
INDUSINDBK,closed,2007-07-03,52.43472725564109,14,2008-01-01,125.4254226569135,,182
GTL,closed,2007-07-03,216.77796489339613,3,2008-01-01,284.757803214856,,182
EKC,closed,2007-07-03,221.74203562728383,15,2008-01-01,346.69262332521316,,182
TORNTPOWER,closed,2007-07-03,53.5283255727749,22,2008-01-01,144.4141818599759,8,182
BLUESTARCO,closed,2007-07-03,112.23923109652269,28,2008-01-01,237.39775037660525,14,182
RADICO,closed,2007-07-03,142.77569020619458,37,2008-01-01,181.88208127802386,,182
APOLLOHOSP,closed,2007-07-03,252.1363307533825,42,2008-01-01,290.5580456346148,,182
TANLA,closed,2007-10-01,284.9902759600732,2,2008-01-01,370.93200471741363,22,92
ASHOKLEY,closed,2007-10-01,10.31872777398728,18,2008-01-01,11.72531552943811,,92
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,21,2008-01-01,99.47909806701477,,92
BEML,closed,2007-10-01,621.180108313797,24,2008-01-01,788.3416097716511,,92
TMPV,closed,2007-10-01,8.043881730630677,26,2008-01-01,7.930133486583234,,92
RAYMOND,closed,2007-10-01,339.14672371785264,27,2008-04-02,286.4908946700656,,184
SIMPLEXINF,closed,2007-10-01,412.6133573826677,30,2008-04-02,549.3284329874103,,184
MIRZAINT,closed,2007-10-01,27.334654126895007,40,2008-04-02,15.591959573273444,,184
HCL-INSYS,closed,2007-07-03,162.8788165465185,11,2008-04-02,143.16026357101555,41,274
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-04-02,125.28142864101795,42,92
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-04-02,395.9984421632155,46,92
JINDALSAW,closed,2008-01-01,106.96136759614943,12,2008-04-02,64.55479326557875,36,92
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-04-02,162.27420763451636,49,92
ITI,closed,2008-01-01,73.3,19,2008-04-02,34.25,45,92
FORTIS,closed,2008-01-01,109.84073935775277,23,2008-04-02,78.32294925735826,21,92
BHARATFORG,closed,2008-01-01,163.3006355550293,24,2008-04-02,120.73622598814742,17,92
PHOENIXLTD,closed,2008-01-01,241.91221970087085,31,2008-04-02,186.90061737291103,14,92
J&KBANK,closed,2008-01-01,75.23671333931084,34,2008-04-02,59.010705179454895,11,92
THERMAX,closed,2008-01-01,800.996330888884,35,2008-07-04,366.79467094410325,42,185
MFSL,closed,2008-01-01,244.84282031941433,38,2008-07-04,139.29583897515363,6,185
BFUTILITIE,closed,2008-01-01,2246.35,44,2008-07-04,1098.35,7,185
JISLJALEQS,closed,2008-01-01,126.73,33,2008-07-04,91.41000000000001,29,185
CONCOR,closed,2008-04-02,120.37216899882893,4,2008-07-04,107.02096233173627,19,93
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-07-04,68.58269176946455,35,93
NITCO,closed,2008-04-02,228.7959865310216,9,2008-07-04,97.1859521421407,49,93
HTMEDIA,closed,2008-04-02,151.58627524173292,37,2008-10-06,107.84618866417368,3,187
GLAXO,closed,2008-04-02,401.12853793923057,1,2008-10-06,451.5040918561896,9,187
