ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HTMEDIA,closed,2009-01-12,58.583114829921506,33,2009-03-17,44.5290847570868,36,64
THERMAX,closed,2009-01-12,175.99369633558095,35,2009-03-17,158.6701485522051,35,64
VOLTAS,closed,2009-01-12,50.310232391345416,36,2009-03-17,36.3324141308928,41,64
CGPOWER,closed,2008-11-06,16.30027320807196,25,2009-03-17,13.496585286532904,21,131
EXIDEIND,closed,2008-12-10,35.43579824707779,9,2009-03-17,34.381945511105215,9,97
RCF,closed,2008-12-10,25.86599245413849,19,2009-03-17,29.453570174661124,26,97
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-04-21,195.7473079955965,3,99
RENUKA,closed,2009-02-11,20.611641969680935,1,2009-04-21,24.70972137306456,1,69
UNITDSPR,closed,2008-11-06,30.427648587458847,28,2009-04-21,28.190807332801818,32,166
SHREECEM,closed,2008-11-06,414.93257507931673,38,2009-04-21,803.7521606557435,11,166
EKC,closed,2009-01-12,172.97330998781973,10,2009-04-21,147.90759744214373,30,99
PETRONET,closed,2009-02-11,13.874100440143128,11,2009-05-22,23.13551294174516,19,100
CESC,closed,2009-02-11,15.491405645781676,17,2009-05-22,23.966356336731746,24,100
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,17,66
GESHIP,closed,2009-02-11,147.4557163639968,12,2009-05-22,178.0127211866696,31,100
APOLLOHOSP,closed,2009-03-17,175.41636408500923,6,2009-05-22,256.65507999712645,7,66
WOCKPHARMA,closed,2009-03-17,70.68381321536769,37,2009-05-22,110.30246650031113,42,66
ADSL,closed,2009-03-17,143.94574004528917,39,2009-06-22,320.3230981116076,45,97
TTML,closed,2009-04-21,22.89705882352941,10,2009-06-22,30.75,10,62
THOMASCOOK,closed,2009-03-17,31.43373372767125,24,2009-06-22,52.86582490562892,38,97
RCF,closed,2009-04-21,43.89246322269049,8,2009-06-22,64.5763989694074,11,62
CGPOWER,closed,2009-04-21,15.389586255455258,26,2009-06-22,27.151773356948492,13,62
CUMMINSIND,closed,2009-05-22,159.33376954938092,18,2009-07-21,161.0863795193374,25,60
MARICO,closed,2009-01-12,22.018096724704666,5,2009-07-21,35.33997037326548,8,190
UPL,closed,2009-02-11,36.37986378995179,2,2009-07-21,61.44317192583855,3,160
BIOCON,closed,2009-02-11,17.1260732571685,13,2009-07-21,33.771751752565095,24,160
IRB,closed,2009-03-17,3.1417213027398563,23,2009-07-21,6.988648549275142,18,126
MFSL,closed,2009-05-22,167.52895533119147,4,2009-07-21,200.76363369069963,11,60
VOLTAS,closed,2009-06-22,123.32202777307134,18,2009-08-19,137.74594661630434,24,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,6,2009-08-19,120.56716568530065,5,219
HTMEDIA,closed,2009-04-21,65.48684890078768,37,2009-08-19,101.58351561417365,29,120
EKC,closed,2009-05-22,185.65536693057248,34,2009-08-19,181.3285475030451,45,89
WOCKPHARMA,closed,2009-06-22,125.48256734377108,42,2009-08-19,147.5712589735735,38,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2009-08-19,180.95695642438474,3,29
TTML,closed,2009-07-21,30.529411764705884,10,2009-08-19,28.764705882352942,16,29
GSPL,closed,2009-07-21,54.86181479447067,27,2009-09-17,73.42408295801337,11,58
THOMASCOOK,closed,2009-07-21,55.52636036220298,36,2009-09-17,65.23238786118611,43,58
RECLTD,closed,2009-04-21,16.103517636536132,4,2009-09-17,30.448391051775396,4,149
MPHASIS,closed,2009-05-22,294.0386305026314,2,2009-09-17,570.8600369022836,2,118
APOLLOHOSP,closed,2009-06-22,252.18571599101904,16,2009-09-17,273.2485198430056,28,87
UPL,closed,2009-08-19,60.371205405324325,6,2009-09-17,64.30580979312087,6,29
DPSCLTD,closed,2009-08-19,52.7571751644737,10,2009-10-22,46.732051809210546,,64
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,13,2009-10-22,467.9585493418545,37,64
ADSL,closed,2009-08-19,419.7605815935022,46,2009-10-22,476.4428689455714,46,64
UNITDSPR,closed,2009-06-22,32.372981424914705,40,2009-10-22,38.95329809586927,45,122
CGPOWER,closed,2009-07-21,29.469420489169647,17,2009-10-22,33.92053087555464,24,93
SHREECEM,closed,2009-09-17,1476.9393737970363,1,2009-11-23,1606.891561630011,3,67
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-11-23,163.65799271120926,4,67
INDUSINDBK,closed,2009-06-22,79.35672808939935,14,2009-11-23,122.80125651066267,11,154
GESHIP,closed,2009-07-21,167.45792337136356,42,2009-11-23,193.17010296733864,42,125
MARICO,closed,2009-08-19,35.422204161219575,7,2009-11-23,42.04202409152292,24,96
IRB,closed,2009-08-19,7.157744252419552,14,2009-11-23,10.29369345209841,8,96
PETRONET,closed,2009-09-17,27.531981133167143,16,2009-12-22,25.207618851636663,25,96
BIOCON,closed,2009-09-17,37.55085721183743,21,2009-12-22,44.6286733686102,17,96
GTL,closed,2009-05-22,267.98419621947403,8,2009-12-22,382.36736372433074,35,214
WOCKPHARMA,closed,2009-09-17,159.79053519431525,39,2009-12-22,152.9289416242064,40,96
MPHASIS,closed,2009-11-23,642.6062052667198,2,2009-12-22,673.281636889548,3,29
ANANTRAJ,closed,2009-11-23,143.5909409915658,14,2010-01-25,139.50258781055592,27,63
BFUTILITIE,closed,2009-11-23,1438.05,33,2010-01-25,1119.0,30,63
EKC,closed,2009-11-23,144.2273142509135,48,2010-01-25,141.98930420219244,,63
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
HTMEDIA,closed,2009-09-17,133.14344279527614,24,2010-01-25,147.93715866141795,,130
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2010-01-25,30.22765961896135,,95
APOLLOHOSP,closed,2009-10-22,273.89052793228075,33,2010-01-25,325.15240459901486,,95
FCSSOFT,closed,2009-10-22,7.1,48,2010-01-25,7.05,,95
BAJAJFINSV,closed,2009-11-23,32.87264611877926,13,2010-01-25,34.191733220759346,35,63
ADSL,closed,2009-11-23,224.1482548810778,47,2010-01-25,224.68391223577947,,63
OFSS,closed,2009-12-22,1258.0576161591482,1,2010-02-24,1295.0515141737078,,64
INDUSINDBK,closed,2009-12-22,129.60465022316475,5,2010-02-24,145.7384124556697,,64
HCL-INSYS,closed,2009-08-19,118.8020510718649,19,2010-02-24,117.1960150829099,33,189
RCF,closed,2009-08-19,52.0863135720323,37,2010-02-24,80.07827800870272,21,189
BHARATFORG,closed,2009-11-23,116.40369473338725,16,2010-02-24,106.59892198469039,13,93
DISHTV,closed,2010-01-25,43.09478563151796,20,2010-03-29,36.324159907300114,44,63
GODREJCP,closed,2010-01-25,72.35799614956133,31,2010-03-29,75.44859072194137,32,63
GSPL,closed,2009-10-22,77.64069696059592,11,2010-03-29,80.87560355873968,24,158
THERMAX,closed,2009-12-22,574.4836851515032,11,2010-03-29,644.9876212419463,8,97
JINDALSAW,closed,2010-01-25,92.87329393846474,4,2010-03-29,105.93053293827005,1,63
CGPOWER,closed,2010-01-25,41.881367382698386,13,2010-03-29,77.59897012402055,3,63
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,15,2010-04-29,556.6111698378021,28,64
BAJAJFINSV,closed,2010-02-24,32.882601493133826,23,2010-04-29,33.768629810690264,36,64
EXIDEIND,closed,2010-02-24,92.2121143976002,19,2010-05-28,103.49712077863984,11,93
IRB,closed,2010-03-29,10.222423493691293,12,2010-05-28,10.010539833562024,9,60
DPSCLTD,closed,2010-03-29,66.46557565789476,17,2010-05-28,61.86955180921055,14,60
VOLTAS,closed,2009-12-22,160.44750960668483,12,2010-05-28,170.55912281637399,13,157
ITI,closed,2010-01-25,58.8,6,2010-05-28,40.75,36,123
LICHSGFIN,closed,2010-01-25,153.73257749737638,9,2010-05-28,185.23245621991137,5,123
JAIBALAJI,closed,2010-01-25,47.47,14,2010-05-28,38.480000000000004,32,123
GTL,closed,2010-02-24,403.778346414364,31,2010-05-28,389.8189818299108,24,93
TATACHEM,closed,2010-03-29,298.77108227072694,20,2010-05-28,298.1638239734287,25,60
JINDALSAW,closed,2010-04-29,106.4704939495402,1,2010-06-28,100.58001019022953,3,60
THERMAX,closed,2010-04-29,691.6353867815393,7,2010-06-28,699.861652488729,13,60
GMDCLTD,closed,2010-01-25,140.96946239471356,8,2010-06-28,114.80788337931779,20,154
BHARATFORG,closed,2010-03-29,113.04589584684723,23,2010-06-28,131.20039516007358,12,91
TMPV,closed,2010-05-28,12.182191392808383,4,2010-06-28,12.828709560851285,2,31
COLPAL,closed,2010-05-28,271.40620383710024,21,2010-07-27,313.3304384201345,30,60
BAJAJFINSV,closed,2010-05-28,44.15208526250334,22,2010-07-27,42.80313203745955,35,60
HINDOILEXP,closed,2010-02-24,234.32431118314426,4,2010-07-27,223.3465964343598,15,153
SHREECEM,closed,2010-03-29,2164.455736412839,10,2010-07-27,1720.0164259024589,32,120
GODREJCP,closed,2010-05-28,93.18655293593302,8,2010-07-27,105.18274703441293,8,60
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2010-07-27,212.61577572034267,13,29
VOLTAS,closed,2010-06-28,195.49118872065648,21,2010-08-25,202.1826974623625,25,58
ANANTRAJ,closed,2010-06-28,120.85570866790121,29,2010-08-25,132.77176245157628,41,58
JAIBALAJI,closed,2010-06-28,37.42,36,2010-08-25,54.510000000000005,31,58
HCL-INSYS,closed,2010-03-29,120.67575972564572,38,2010-08-25,107.47057492757136,44,149
BIOCON,closed,2010-05-28,46.55025241569783,17,2010-08-25,53.34783829477032,20,89
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-08-25,45.99162603951297,34,58
EXIDEIND,closed,2010-07-27,120.02550531066237,11,2010-09-24,143.41396157486852,10,59
IRB,closed,2010-07-27,9.85259019601111,24,2010-09-24,10.823402602421588,27,59
CUMMINSIND,closed,2010-01-25,267.25764664670373,25,2010-09-24,459.73726790859575,7,242
TITAN,closed,2010-04-29,102.41480874114147,11,2010-09-24,163.5525031121874,4,148
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,15,2010-09-24,770.1752429738941,9,119
BHARATFORG,closed,2010-07-27,146.37309156654214,6,2010-09-24,160.4962200517937,22,59
LICHSGFIN,closed,2010-08-25,239.5809120013845,6,2010-09-24,265.7697196504284,8,30
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2010-09-24,100.72727228421229,23,30
FEDERALBNK,closed,2010-08-25,34.158220678934974,17,2010-10-25,47.398072255929414,7,61
GMDCLTD,closed,2010-08-25,108.52375622229766,29,2010-10-25,126.77392784510651,35,61
AUROPHARMA,closed,2010-01-25,82.54817332330794,1,2010-10-25,112.32529342797645,16,273
GSPL,closed,2010-05-28,84.61685078218795,20,2010-10-25,114.13113443383538,18,150
RCF,closed,2010-05-28,67.67677477726647,38,2010-10-25,91.99257932747541,19,150
BFUTILITIE,closed,2010-07-27,1017.25,25,2010-10-25,968.5,36,90
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-10-25,48.36320861448505,17,61
ADANIPORTS,closed,2010-08-25,29.932929758559556,23,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,3,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,33,2010-11-24,46.077752680036404,35,61
JAIBALAJI,closed,2010-09-24,52.08,39,2010-11-24,50.800000000000004,32,61
ANANTRAJ,closed,2010-09-24,137.75755901378344,43,2010-11-24,120.65627680541292,42,61
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-11-24,104.58336227206523,4,30
PETRONET,closed,2010-10-25,43.85657204066022,9,2010-11-24,41.730411193988935,10,30
UPL,closed,2010-10-25,84.58181289989294,23,2010-12-24,62.63086210481739,36,60
NCC,closed,2010-10-25,83.13604337442659,45,2010-12-24,77.74212965000447,41,60
BIOCON,closed,2010-09-24,56.334292397119015,18,2010-12-24,65.31767444225366,13,91
MARICO,closed,2010-09-24,53.102468571346556,19,2010-12-24,49.73688479944335,29,91
SHREECEM,closed,2010-10-25,1942.0711073972518,24,2010-12-24,1878.4855066041134,33,60
IRB,closed,2010-10-25,10.070252501416633,37,2010-12-24,8.44837939388167,39,60
SUNTECK,closed,2010-11-24,321.1168399787645,31,2011-01-24,247.24907475392382,,61
SCI,closed,2010-11-24,134.96444744464074,39,2011-01-24,111.62023930644617,41,61
ITI,closed,2010-09-24,42.8,42,2011-01-24,40.2,,122
VOLTAS,closed,2010-10-25,241.9352160612384,13,2011-01-24,209.0229063983287,18,91
JINDALSAW,closed,2010-10-25,109.88206579347428,21,2011-01-24,106.61775604352296,22,91
TTML,closed,2010-10-25,21.485294117647058,46,2011-01-24,16.544117647058822,,91
RCF,closed,2010-11-24,101.91378191262443,11,2011-01-24,76.44640920521067,,61
GMDCLTD,closed,2010-11-24,125.72921256727152,37,2011-01-24,120.2331017577918,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,11,2011-01-24,118.1438492201033,7,31
EDELWEISS,closed,2010-12-24,39.48906467999382,34,2011-01-24,35.61336585643935,,31
ANANTRAJ,closed,2010-12-24,105.59917118754734,44,2011-02-23,76.53197722987969,,61
HINDOILEXP,closed,2010-12-24,201.05,45,2011-02-23,173.15,,61
MFSL,closed,2010-12-24,132.0505856056406,50,2011-02-23,135.46286622483063,,61
TMPV,closed,2010-07-27,13.727329152910915,1,2011-02-23,21.52090667080788,4,211
GTL,closed,2010-07-27,424.6,22,2011-02-23,418.45,28,211
FEDERALBNK,closed,2010-11-24,44.55031138745426,7,2011-02-23,34.6850315900316,6,91
BHARATFORG,closed,2011-01-24,160.60848657393404,11,2011-02-23,142.3539500739189,8,30
MARICO,closed,2011-01-24,52.22991009386449,12,2011-02-23,51.240941382028,13,30
COLPAL,closed,2011-01-24,317.35374295523724,13,2011-03-25,310.17498762269884,13,60
LICHSGFIN,closed,2011-01-24,186.56454529722245,20,2011-03-25,201.5015012546509,16,60
IRB,closed,2011-01-24,8.246126809212821,36,2011-03-25,7.446747545997842,39,60
GSPL,closed,2010-11-24,103.73878103536798,30,2011-03-25,92.93073350096188,18,121
GLENMARK,closed,2011-01-24,330.49356749207556,10,2011-03-25,278.0516129809363,21,60
THERMAX,closed,2011-01-24,696.9582645920738,25,2011-03-25,572.1609748341791,31,60
COROMANDEL,closed,2011-02-23,255.97864725534907,3,2011-03-25,257.71069650672075,5,30
JINDALSAW,closed,2011-02-23,100.43274809624677,24,2011-03-25,94.95950693655394,30,30
GVT&D,closed,2011-02-23,267.25923288737897,27,2011-04-28,282.14613466515516,22,64
DIVISLAB,closed,2011-02-23,294.23626427422346,29,2011-04-28,337.49025264386376,21,64
BAJAJFINSV,closed,2010-11-24,45.59063685673823,20,2011-04-28,54.58033989891196,7,155
TORNTPOWER,closed,2011-01-24,180.40241808620738,37,2011-04-28,188.05631787773083,37,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,21,2011-04-28,91.64197947890612,24,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,3,34
PETRONET,closed,2011-03-25,43.8385537284003,7,2011-04-28,47.18995980874656,6,34
SCI,closed,2011-02-23,98.81433910254516,38,2011-05-27,97.63347940963712,42,93
EIHOTEL,closed,2011-02-23,81.67291111960797,40,2011-05-27,79.11005482041364,41,93
HATHWAY,closed,2011-03-25,19.230000000000004,45,2011-05-27,22.78,44,63
COROMANDEL,closed,2011-04-28,300.1914834087836,4,2011-05-27,280.7742996960381,6,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-05-27,341.6490719951694,10,29
VOLTAS,closed,2011-04-28,164.66068177738865,30,2011-06-27,157.47350572148216,33,60
TATACOMM,closed,2011-04-28,227.69905405235093,36,2011-06-27,177.18818264483127,38,60
IRB,closed,2011-04-28,7.109659904883092,41,2011-06-27,6.4431894830219285,42,60
GODREJPROP,closed,2011-03-25,336.6139908962654,9,2011-06-27,339.3352034338261,16,94
BHARATFORG,closed,2011-03-25,154.50118776950092,10,2011-07-26,151.20055201857565,20,123
AUROPHARMA,closed,2011-05-27,77.43536970757137,26,2011-07-26,86.96875258044075,22,60
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-07-26,101.32667476418546,30,183
ADANIPOWER,closed,2011-01-24,25.17,16,2011-07-26,22.82,29,183
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-07-26,58.27804983344793,13,153
GODREJIND,closed,2011-03-25,179.3226952579813,11,2011-07-26,219.0129169482126,10,123
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-07-26,674.1274342161511,16,89
BAJAJFINSV,closed,2011-06-27,51.99194256672462,9,2011-08-25,49.423455983246406,7,59
TORNTPOWER,closed,2011-06-27,185.26216502183135,36,2011-08-25,167.56097133272894,32,59
FEDERALBNK,closed,2011-03-25,38.30312916812918,8,2011-08-25,34.73970064684352,8,153
GSPL,closed,2011-04-28,90.57513339730926,25,2011-08-25,89.65136865077882,23,119
MARICO,closed,2011-06-27,60.26683358781997,11,2011-09-27,59.9775858434835,4,92
DIVISLAB,closed,2011-07-26,391.3975820875405,17,2011-09-27,342.9711474948714,7,63
JSL,closed,2011-07-26,108.13220768950744,19,2011-09-27,103.10280268069313,21,63
WOCKPHARMA,closed,2011-05-27,320.3800230646021,3,2011-09-27,368.59916692029833,3,123
SJVN,closed,2011-05-27,12.699280845522333,31,2011-09-27,13.510982595687654,13,123
COLPAL,closed,2011-07-26,374.62641459735613,11,2011-09-27,368.7782696259059,6,63
GLENMARK,closed,2011-07-26,335.31067884395105,12,2011-09-27,322.20019021616616,5,63
SHREECEM,closed,2011-07-26,1698.619582650066,24,2011-09-27,1709.4077735424087,15,63
VOLTAS,closed,2011-07-26,141.85998532416806,40,2011-09-27,118.71232175100717,42,63
BAJAJHLDNG,closed,2011-08-25,666.6426073087582,10,2011-09-27,661.802120446492,20,33
PETRONET,closed,2011-05-27,47.8386190501039,5,2011-10-28,59.298265647416926,3,154
IRB,closed,2011-07-26,7.0460948068443106,39,2011-10-28,6.5835618622317345,35,94
COROMANDEL,closed,2011-09-27,280.5240514335024,9,2011-10-28,307.65225834151204,8,31
J&KBANK,closed,2011-09-27,71.35483841602743,10,2011-10-28,74.37584609073669,11,31
NATIONALUM,closed,2011-09-27,34.22196767794865,34,2011-10-28,35.03484101946762,34,31
HCC,closed,2011-09-27,29.5,43,2011-10-28,29.2,42,31
BHARATFORG,closed,2011-08-25,123.95526844211439,27,2011-12-30,114.52858044440914,27,127
EIHOTEL,closed,2011-09-27,85.63808501647468,35,2011-12-30,81.23770910653724,25,94
KESORAMIND,closed,2011-09-27,133.3,45,2011-12-30,83.75,44,94
GODREJIND,closed,2011-10-28,200.03278602785292,13,2011-12-30,169.1900732822685,10,63
GVT&D,closed,2011-10-28,217.69119612769126,28,2011-12-30,163.00668910866736,38,63
VOLTAS,closed,2011-10-28,99.67869688570998,44,2012-01-30,90.01318425880126,,94
TMPV,closed,2011-03-25,22.27393445926011,4,2012-01-30,131.6473935811298,,311
ENGINERSIN,closed,2011-05-27,91.73301350542908,37,2012-01-30,82.16793206642514,25,248
JINDALSAW,closed,2011-06-27,72.91928020379989,37,2012-01-30,67.54421377342891,35,217
AUROPHARMA,closed,2011-08-25,60.261260855711086,35,2012-01-30,50.190456889518195,,158
SCI,closed,2011-08-25,78.0784428950799,41,2012-01-30,60.27107872602659,,158
GSPL,closed,2011-09-27,92.25919444595147,17,2012-01-30,74.63717549669948,29,125
HATHWAY,closed,2011-09-27,20.540000000000003,44,2012-01-30,26.37,16,125
DEN,closed,2011-10-28,79.75,46,2012-01-30,76.9,,94
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-02-29,60.757748940470925,,61
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-02-29,102.55259802072766,,61
DBREALTY,closed,2011-12-30,49.45,48,2012-02-29,81.5,,61
SJVN,closed,2011-11-30,13.075144447439666,14,2012-02-29,12.078942965729976,25,91
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-02-29,102.39850027109846,1,30
IGL,closed,2012-01-30,31.5802315168325,10,2012-02-29,33.773681591987824,12,30
GODREJIND,closed,2012-01-30,191.08642223466256,12,2012-02-29,250.54761363360177,6,30
BHARATFORG,closed,2012-01-30,128.7708295397373,26,2012-03-29,140.65720299719212,27,59
FORTIS,closed,2012-01-30,104.33133037957354,28,2012-03-29,97.03508605712003,42,59
TATACOMM,closed,2011-09-27,183.49615726608724,39,2012-03-29,205.56516114671564,26,184
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2012-03-29,163.1315739753962,10,59
BAJAJFINSV,closed,2012-01-30,43.44027599615182,13,2012-03-29,60.314635527142386,13,59
TATACHEM,closed,2012-01-30,321.0261602575486,18,2012-03-29,327.60515561361206,23,59
HINDPETRO,closed,2012-02-29,40.07801813036474,21,2012-04-30,38.52525052741854,27,61
JSWENERGY,closed,2012-02-29,61.16788736519657,31,2012-04-30,46.3722546408484,40,61
HAVELLS,closed,2012-01-30,84.98819306007493,5,2012-04-30,106.36453370804509,7,91
