ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AVANTIFEED,closed,2017-04-10,273.72,11,2017-04-25,290.37,16,15
RCF,closed,2017-04-10,84.35,12,2017-04-25,85.25,23,15
ASIANTILES,closed,2017-04-10,385.75,14,2017-05-03,386.9,27,23
BAJAJELEC,closed,2017-04-18,346.15,15,2017-05-03,349.15,23,15
ITI,closed,2017-04-25,101.15,2,2017-05-03,105.8,2,8
DBL,closed,2017-04-25,433.9,4,2017-05-03,420.45,6,8
BRIGADE,closed,2017-04-25,127.84,9,2017-05-10,121.45,16,15
PNCINFRA,closed,2017-04-25,163.4,13,2017-05-10,162.2,12,15
RAIN,closed,2017-04-10,106.65,3,2017-05-10,106.3,34,30
ASHIANA,closed,2017-04-10,236.9,7,2017-05-10,234.5,42,30
VIPIND,closed,2017-04-18,188.55,11,2017-05-10,196.85,20,22
NFL,closed,2017-05-03,81.6,7,2017-05-10,86.95,24,7
RUPA,closed,2017-05-03,393.3,14,2017-05-17,381.9,16,14
FACT,closed,2017-05-03,60.45,4,2017-05-17,59.4,8,14
RCF,closed,2017-05-10,96.8,8,2017-05-17,91.25,13,7
KEC,closed,2017-05-10,237.35,9,2017-05-17,246.3,14,7
STERTOOLS,closed,2017-05-10,264.18838751656256,10,2017-05-24,253.28952664541723,13,14
ITDC,closed,2017-04-10,469.6,1,2017-05-24,516.15,35,44
SOBHA,closed,2017-05-03,407.92,10,2017-05-24,362.37,19,21
JKTYRE,closed,2017-05-17,179.65,9,2017-05-31,166.3,18,14
ESCORTS,closed,2017-04-10,545.3,8,2017-05-31,692.95,5,51
DBL,closed,2017-05-10,468.8,3,2017-05-31,441.0,10,21
CEATLTD,closed,2017-05-17,1846.35,7,2017-05-31,1683.4,12,14
BBTC,closed,2017-05-24,880.05,11,2017-06-07,885.35,113,14
CHAMBLFERT,closed,2017-05-17,121.8,10,2017-06-07,122.1,9,21
KEC,closed,2017-05-24,244.05,7,2017-06-07,265.0,7,14
UNOMINDA,closed,2017-05-24,92.59,8,2017-06-07,103.98,20,14
FACT,closed,2017-05-31,50.6,13,2017-06-07,48.6,19,7
SUPRAJIT,closed,2017-05-31,292.45,15,2017-06-14,289.05,30,14
ITI,closed,2017-05-10,106.35,2,2017-06-14,103.05,2,35
RCF,closed,2017-05-31,88.25,7,2017-06-14,85.95,17,14
BRIGADE,closed,2017-05-31,126.12,9,2017-06-14,132.36,53,14
CEATLTD,closed,2017-06-07,1894.7,5,2017-06-14,1858.4,10,7
ITDC,closed,2017-06-07,614.1,8,2017-06-14,604.3,7,7
ESCORTS,closed,2017-06-07,752.4,10,2017-06-21,718.6,21,14
SUNTECK,closed,2017-04-25,221.63,3,2017-06-21,232.53,29,57
RUPA,closed,2017-05-24,354.1,10,2017-06-21,546.65,1,28
SWARAJENG,closed,2017-06-14,2274.45,5,2017-06-21,2347.2,5,7
TEAMLEASE,closed,2017-06-14,1339.65,9,2017-06-29,1336.85,11,15
APLAPOLLO,closed,2017-06-14,162.57,15,2017-06-29,153.63,23,15
SUPRAJIT,closed,2017-06-21,329.15,12,2017-06-29,325.35,16,8
EVEREADY,closed,2017-06-21,353.3,13,2017-06-29,346.95,13,8
BASF,closed,2017-06-21,1684.45,15,2017-07-06,1705.5,25,15
LUXIND,closed,2017-06-14,1044.6,6,2017-07-06,1060.5,14,22
HSCL,closed,2017-06-14,66.4,13,2017-07-06,74.25,9,22
SIMPLEXINF,closed,2017-06-07,515.1,4,2017-07-13,538.45,15,36
CHAMBLFERT,closed,2017-06-29,122.85,6,2017-07-13,127.3,7,14
ITDC,closed,2017-07-06,604.45,8,2017-07-13,581.55,32,7
ITI,closed,2017-07-06,100.55,11,2017-07-20,103.75,17,14
TEAMLEASE,closed,2017-07-06,1450.0,12,2017-07-20,1443.05,14,14
BLS,closed,2017-07-13,49.94,8,2017-07-20,49.06,28,7
DBL,closed,2017-07-13,544.75,9,2017-07-27,517.45,23,14
SWARAJENG,closed,2017-06-29,2353.25,4,2017-07-27,2088.1,52,28
LUXIND,closed,2017-07-13,1199.65,4,2017-07-27,1127.05,10,14
MHRIL,closed,2017-06-21,266.15,10,2017-08-03,252.83,16,43
GRAPHITE,closed,2017-06-29,161.95,7,2017-08-03,208.4,3,35
UFLEX,closed,2017-07-20,439.95,8,2017-08-03,428.15,32,14
KEC,closed,2017-07-27,302.6,8,2017-08-10,290.15,11,14
GREENLAM,closed,2017-07-20,93.59,9,2017-08-10,80.65,12,21
DEEPAKFERT,closed,2017-08-03,357.4,10,2017-08-10,334.6,8,7
GABRIEL,closed,2017-08-03,164.05,12,2017-08-18,174.95,7,15
CAPLIPOINT,closed,2017-06-14,563.4,12,2017-08-18,674.8,39,65
HSCL,closed,2017-07-20,83.15,3,2017-08-18,81.3,15,29
JPPOWER,closed,2017-07-27,7.55,4,2017-08-18,5.95,12,22
TEAMLEASE,closed,2017-08-03,1437.9,13,2017-08-18,1454.1,16,15
INDIANHUME,closed,2017-08-10,495.05,15,2017-08-18,527.95,29,8
WELCORP,closed,2017-07-27,127.6,5,2017-08-28,136.3,6,32
BIRLACORPN,closed,2017-08-10,949.25,13,2017-08-28,963.25,26,18
DEEPAKFERT,closed,2017-08-18,388.05,2,2017-08-28,383.9,4,10
LUXIND,closed,2017-08-18,1170.7,4,2017-08-28,1236.9,5,10
RAIN,closed,2017-08-18,138.15,9,2017-08-28,144.8,8,10
VINATIORGA,closed,2017-08-18,511.25,19,2017-09-04,504.08,57,17
AVANTIFEED,closed,2017-05-10,299.03,11,2017-09-04,614.78,21,117
UNOMINDA,closed,2017-06-29,104.71,8,2017-09-04,146.28,12,67
ASAHIINDIA,closed,2017-08-10,283.55,16,2017-09-04,373.8,13,25
RADICO,closed,2017-08-18,166.55,10,2017-09-04,163.65,18,17
DBL,closed,2017-08-28,622.5,9,2017-09-11,612.25,17,14
INDIANHUME,closed,2017-08-28,546.05,19,2017-09-11,568.35,27,14
IMFA,closed,2017-08-28,296.98,11,2017-09-11,352.05,4,14
JINDALSAW,closed,2017-09-04,54.23,7,2017-09-11,55.78,8,7
LUXIND,closed,2017-09-04,1171.2,11,2017-09-18,1200.75,82,14
BEML,closed,2017-08-18,942.33,3,2017-09-18,926.3,30,31
JSL,closed,2017-09-11,111.55,7,2017-09-18,123.45,6,7
GABRIEL,closed,2017-09-11,209.05,9,2017-09-18,212.0,17,7
GRAPHITE,closed,2017-09-04,260.1,1,2017-09-25,330.05,2,21
WELCORP,closed,2017-09-04,139.1,6,2017-09-25,124.65,33,21
AVANTIFEED,closed,2017-09-18,686.53,10,2017-09-25,651.13,16,7
UNOMINDA,closed,2017-09-18,142.82,11,2017-09-25,138.86,18,7
SUNTECK,closed,2017-09-18,328.0,14,2017-10-03,314.8,27,15
HFCL,closed,2017-08-28,17.5,18,2017-10-03,23.15,2,36
KIRIINDUS,closed,2017-09-04,387.15,10,2017-10-03,353.3,17,29
DEEPAKFERT,closed,2017-09-11,380.6,11,2017-10-03,372.85,31,22
ITI,closed,2017-09-25,132.35,7,2017-10-10,155.8,6,15
SHOPERSTOP,closed,2017-09-25,473.75,9,2017-10-10,485.44,14,15
JPPOWER,closed,2017-08-28,5.85,15,2017-10-10,7.45,24,43
RAIN,closed,2017-09-11,162.8,6,2017-10-10,187.75,16,29
JSL,closed,2017-09-25,105.6,10,2017-10-10,111.4,18,15
GRAPHITE,closed,2017-10-03,408.85,1,2017-10-17,439.05,1,14
HSCL,closed,2017-09-04,115.2,2,2017-10-17,165.8,2,43
TVTODAY,closed,2017-09-25,414.45,4,2017-10-17,352.9,23,22
GUJALKALI,closed,2017-10-03,554.2,11,2017-10-17,657.85,7,14
AURUM,closed,2017-10-10,460.15,10,2017-10-17,547.35,14,7
DEEPAKFERT,closed,2017-10-10,435.55,11,2017-10-25,462.2,17,15
HERITGFOOD,closed,2017-10-10,397.08,15,2017-10-25,392.31,44,15
GNFC,closed,2017-10-10,415.9,13,2017-10-25,495.7,9,15
JPPOWER,closed,2017-10-17,8.4,9,2017-11-01,7.9,122,15
ASAHIINDIA,closed,2017-10-17,377.9,17,2017-11-01,390.05,26,15
RADICO,closed,2017-10-03,166.9,14,2017-11-01,214.45,16,29
HFCL,closed,2017-10-10,25.65,4,2017-11-01,28.5,13,22
DCMSHRIRAM,closed,2017-10-17,519.55,16,2017-11-01,532.3,19,15
VIPIND,closed,2017-10-25,280.25,11,2017-11-08,298.2,16,14
SUNTECK,closed,2017-10-25,366.85,14,2017-11-08,360.15,20,14
BBTC,closed,2017-10-03,1358.3,7,2017-11-15,1530.05,7,43
DELTACORP,closed,2017-11-01,279.65,12,2017-11-15,243.55,20,14
AVANTIFEED,closed,2017-10-03,750.65,8,2017-11-15,836.47,35,43
ITI,closed,2017-10-17,148.95,11,2017-11-15,140.6,10,29
SHOPERSTOP,closed,2017-11-01,542.72,11,2017-11-15,515.46,12,14
HFCL,closed,2017-11-08,30.3,7,2017-11-15,26.8,9,7
STCINDIA,closed,2017-11-08,252.6,15,2017-11-22,189.3,80,14
DBL,closed,2017-10-17,798.7,18,2017-11-22,887.4,21,36
SECURKLOUD,closed,2017-11-15,822.6,8,2017-11-22,825.5,11,7
MINDACORP,closed,2017-11-15,167.3,14,2017-11-22,194.75,8,7
DCMSHRIRAM,closed,2017-11-15,580.1,17,2017-11-22,528.9,37,7
JUSTDIAL,closed,2017-11-15,509.4,18,2017-11-29,526.7,35,14
GRAPHITE,closed,2017-11-01,521.7,1,2017-11-29,599.9,2,28
RAIN,closed,2017-11-01,262.1,2,2017-11-29,340.55,1,28
HSCL,closed,2017-11-01,170.7,3,2017-11-29,162.95,11,28
KIRIINDUS,closed,2017-11-15,509.7,5,2017-11-29,548.4,6,14
RADICO,closed,2017-11-22,297.6,6,2017-11-29,279.45,9,7
BFUTILITIE,closed,2017-11-22,524.15,13,2017-12-06,466.9,69,14
GNFC,closed,2017-11-22,436.2,16,2017-12-06,453.15,35,14
GUJALKALI,closed,2017-10-25,665.55,7,2017-12-06,720.9,6,42
SECURKLOUD,closed,2017-11-29,987.9,3,2017-12-06,920.0,4,7
TVTODAY,closed,2017-11-29,399.45,13,2017-12-06,392.05,12,7
HFCL,closed,2017-11-29,27.75,14,2017-12-06,27.6,121,7
SOBHA,closed,2017-11-29,574.56,21,2017-12-13,535.87,28,14
VIPIND,closed,2017-11-22,345.95,12,2017-12-13,340.45,13,21
MINDACORP,closed,2017-12-06,182.7,8,2017-12-20,190.5,30,14
TITAGARH,closed,2017-12-06,170.55,17,2017-12-20,168.1,39,14
PRAJIND,closed,2017-11-29,112.55,12,2017-12-20,113.0,11,21
DBL,closed,2017-11-29,988.3,17,2017-12-28,1002.15,11,29
RADICO,closed,2017-12-06,273.9,5,2017-12-28,288.35,6,22
GRAPHITE,closed,2017-12-06,585.05,2,2017-12-28,679.5,4,22
IFBIND,closed,2017-12-13,1297.25,4,2017-12-28,1375.75,3,15
RAIN,closed,2017-12-20,359.65,2,2018-01-04,432.75,,15
DELTACORP,closed,2017-12-20,309.7,12,2018-01-04,306.4,36,15
STERTOOLS,closed,2017-11-22,369.4471638410016,15,2018-01-04,412.46133474578846,,43
SONATSOFTW,closed,2017-12-06,84.58,16,2018-01-04,100.61,10,29
QUICKHEAL,closed,2017-12-28,296.839895134291,7,2018-01-04,293.99418814023295,,7
MINDACORP,closed,2017-12-28,219.35,8,2018-01-04,213.3,16,7
PRAJIND,closed,2017-12-28,110.65,12,2018-01-11,128.45,,14
GNFC,closed,2017-12-28,492.35,15,2018-01-11,484.05,134,14
CAMLINFINE,closed,2017-11-29,112.31,19,2018-01-11,131.02,30,43
SECURKLOUD,closed,2017-12-20,905.8,1,2018-01-11,864.85,12,22
BEPL,closed,2018-01-04,138.2,5,2018-01-11,135.9,8,7
DBREALTY,closed,2018-01-04,71.2,6,2018-01-18,68.4,2,14
JAICORPLTD,closed,2018-01-04,202.75,14,2018-01-25,182.1,31,21
HUHTAMAKI,closed,2017-12-06,327.95,13,2018-01-25,325.1,53,50
IFBIND,closed,2018-01-04,1423.45,7,2018-01-25,1347.6,22,21
BSOFT,closed,2018-01-11,208.2,18,2018-02-02,197.35,22,22
SWANCORP,closed,2018-01-11,211.95,19,2018-02-02,202.9,18,22
DELTACORP,closed,2018-01-25,373.1,16,2018-02-09,350.75,22,15
RANEHOLDIN,closed,2018-01-25,2531.75,18,2018-02-09,2538.4,19,15
PRAKASH,closed,2018-01-11,224.3,15,2018-02-09,211.6,7,29
PURVA,closed,2018-02-02,142.25,6,2018-02-09,153.35,6,7
CAMLINFINE,closed,2018-02-02,116.81,7,2018-02-19,111.92,27,17
DIXON,closed,2018-02-02,737.55,11,2018-02-19,631.37,75,17
VIKASECO,closed,2017-12-13,33.2,8,2018-02-19,37.1,1,68
COFFEEDAY,closed,2018-01-11,358.1,14,2018-02-19,318.4,10,39
DBREALTY,closed,2018-02-09,56.0,4,2018-02-26,58.95,2,17
KOLTEPATIL,closed,2018-02-09,326.55,15,2018-02-26,363.75,63,17
APEX,closed,2018-01-04,810.05,3,2018-02-26,709.85,36,53
RADICO,closed,2018-01-04,308.0,11,2018-02-26,352.85,18,53
SIS,closed,2018-01-18,587.98,16,2018-03-06,572.42,73,47
LUXIND,closed,2018-02-09,1728.6,18,2018-03-06,1763.25,22,25
LTFOODS,closed,2018-02-19,95.7,14,2018-03-06,89.4,16,15
JAMNAAUTO,closed,2018-02-19,75.85,20,2018-03-06,78.55,21,15
DELTACORP,closed,2018-02-26,368.6,5,2018-03-06,328.05,19,8
COFFEEDAY,closed,2018-02-26,317.3,7,2018-03-13,292.95,53,15
IPCALAB,closed,2018-02-26,338.18,17,2018-03-13,338.43,11,15
SONATSOFTW,closed,2018-01-11,109.99,5,2018-03-13,115.91,6,61
NDLVENTURE,closed,2018-02-09,788.45,5,2018-03-13,732.9,22,32
PRAKASH,closed,2018-02-19,217.85,5,2018-03-13,186.3,13,22
BSOFT,closed,2018-03-06,215.65,8,2018-03-13,219.9,3,7
NITCO,closed,2018-03-06,119.8,11,2018-03-20,107.75,43,14
BOMDYEING,closed,2018-03-06,268.65,14,2018-03-20,264.5,66,14
WELCORP,closed,2018-03-06,173.25,7,2018-03-20,146.65,28,14
DBREALTY,closed,2018-03-13,55.5,1,2018-03-20,51.25,1,7
DELTACORP,closed,2018-03-13,314.15,12,2018-03-20,289.45,26,7
FACT,closed,2018-03-13,61.19805073773039,14,2018-03-27,52.925350067972055,30,14
LUXIND,closed,2018-03-13,1756.3,17,2018-03-27,1709.95,14,14
RANEHOLDIN,closed,2018-02-19,2548.15,12,2018-03-27,2375.85,45,36
FDC,closed,2018-03-13,281.8,5,2018-04-05,257.0,36,23
TVTODAY,closed,2018-03-20,469.25,12,2018-04-05,503.05,12,16
PERSISTENT,closed,2018-02-26,433.83,14,2018-04-05,337.65,86,38
CYIENT,closed,2018-03-20,643.55,18,2018-04-05,639.1,19,16
CHAMBLFERT,closed,2018-03-20,167.2,20,2018-04-12,166.4,23,23
GVPIL,closed,2018-03-20,845.55,8,2018-04-12,837.0,36,23
SUDARSCHEM,closed,2018-03-27,435.15,10,2018-04-12,498.4,17,16
NOCIL,closed,2018-04-05,211.8,11,2018-04-19,218.35,36,14
SONATSOFTW,closed,2018-03-27,120.6,6,2018-04-19,124.84,14,23
ESCORTS,closed,2018-04-05,891.95,13,2018-04-19,966.85,7,14
KEI,closed,2018-04-12,440.55,8,2018-04-19,434.45,24,7
RANEHOLDIN,closed,2018-04-12,2730.5,13,2018-04-26,2702.85,17,14
COFFEEDAY,closed,2018-04-12,300.95,14,2018-04-26,332.65,100,14
BSOFT,closed,2018-03-20,230.8,3,2018-04-26,247.6,8,37
FSL,closed,2018-03-27,52.65,3,2018-04-26,60.15,2,30
RADICO,closed,2018-04-05,365.3,4,2018-04-26,416.35,30,21
VIPIND,closed,2018-04-19,424.05,12,2018-05-04,395.55,16,15
CHAMBLFERT,closed,2018-04-19,190.4,6,2018-05-11,172.25,19,22
LUXIND,closed,2018-04-26,1967.4,6,2018-05-11,2047.35,13,15
VENKEYS,closed,2018-03-06,3959.1,5,2018-05-11,3504.2,7,66
IPCALAB,closed,2018-04-05,334.78,15,2018-05-11,361.33,9,36
BOMDYEING,closed,2018-05-04,300.55,6,2018-05-18,270.85,41,14
BAJAJELEC,closed,2018-03-13,611.7,8,2018-05-18,582.6,14,66
SUDARSCHEM,closed,2018-04-19,586.35,2,2018-05-18,460.65,44,29
ASHOKA,closed,2018-04-19,182.17,13,2018-05-18,175.73,20,29
AHLUCONT,closed,2018-05-11,417.85,8,2018-05-18,371.4,27,7
SONATSOFTW,closed,2018-05-11,132.62,11,2018-05-25,130.86,37,14
JAMNAAUTO,closed,2018-04-26,93.8,9,2018-05-25,91.7,14,29
FSL,closed,2018-05-11,70.9,1,2018-05-25,71.85,1,14
PARAGMILK,closed,2018-05-18,350.55,7,2018-05-25,335.0,17,7
VENKEYS,closed,2018-05-18,3267.3,11,2018-06-01,2868.8,225,14
INGERRAND,closed,2018-05-18,868.65,12,2018-06-01,556.75,209,14
CYIENT,closed,2018-04-26,761.25,12,2018-06-01,736.65,16,36
KEI,closed,2018-05-11,438.85,15,2018-06-08,430.25,13,28
JYOTHYLAB,closed,2018-05-18,219.8,5,2018-06-08,213.9,9,21
VINATIORGA,closed,2018-05-18,489.33,13,2018-06-08,476.33,12,21
BSOFT,closed,2018-05-25,271.0,3,2018-06-08,273.0,4,14
FSL,closed,2018-06-01,75.15,1,2018-06-15,82.3,1,14
RADICO,closed,2018-05-25,442.3,4,2018-06-15,392.65,18,21
VIPIND,closed,2018-05-25,426.05,7,2018-06-15,447.4,3,21
JUSTDIAL,closed,2018-06-01,574.95,5,2018-06-15,569.0,8,14
SUVEN,closed,2018-06-08,196.81,10,2018-06-22,202.77,8,14
CYIENT,closed,2018-06-08,727.5,17,2018-06-22,707.05,38,14
ZENSARTECH,closed,2018-04-26,246.09,4,2018-06-22,253.74,5,57
MAHLOG,closed,2018-05-25,506.35,8,2018-06-22,551.8,11,28
TATAELXSI,closed,2018-06-08,1232.4,11,2018-06-22,1318.55,6,14
WELENT,closed,2018-06-08,184.15,16,2018-06-22,181.15,10,14
PARAGMILK,closed,2018-06-15,345.65,10,2018-06-22,334.55,7,7
TATAINVEST,closed,2018-06-15,90.96,16,2018-06-29,81.53,27,14
KEI,closed,2018-06-15,437.8,17,2018-06-29,408.6,37,14
HFCL,closed,2018-06-15,33.25,14,2018-06-29,28.95,26,14
ASTRAZEN,closed,2018-06-22,1474.25,1,2018-06-29,1419.45,1,7
WHEELS,closed,2018-06-22,1256.12,17,2018-06-29,1111.25,52,7
JAICORPLTD,closed,2018-06-22,153.5,27,2018-07-06,142.65,92,14
WELENT,closed,2018-06-29,167.95,17,2018-07-06,159.95,27,7
LALPATHLAB,closed,2018-06-29,478.85,22,2018-07-13,459.5,24,14
LUXIND,closed,2018-06-29,1911.15,23,2018-07-13,1887.55,21,14
KSCL,closed,2018-06-22,576.85,16,2018-07-13,552.5,38,21
GNFC,closed,2018-06-22,451.75,25,2018-07-20,400.35,51,28
TRITURBINE,closed,2018-07-06,114.9,16,2018-07-20,114.8,7,14
BSOFT,closed,2018-06-22,278.7,13,2018-07-20,292.7,5,28
GREAVESCOT,closed,2018-06-22,135.65,23,2018-07-20,143.5,13,28
PERSISTENT,closed,2018-06-29,405.73,13,2018-07-20,412.03,15,21
CYIENT,closed,2018-06-29,766.5,19,2018-07-27,712.65,68,28
MAHLOG,closed,2018-07-13,527.39,15,2018-07-27,542.67,7,14
TEAMLEASE,closed,2018-04-26,2725.25,13,2018-07-27,2675.05,53,92
KIRIINDUS,closed,2018-07-06,594.75,5,2018-07-27,540.55,2,21
ASTRAZEN,closed,2018-07-13,1408.3,1,2018-07-27,1509.0,1,14
ELGIEQUIP,closed,2018-07-20,139.73,16,2018-07-27,144.55,30,7
VINATIORGA,closed,2018-07-20,472.53,18,2018-08-03,493.08,27,14
ATUL,closed,2018-07-20,2870.75,24,2018-08-03,2936.4,46,14
BLS,closed,2018-06-08,45.8,8,2018-08-03,44.05,19,56
VAIBHAVGBL,closed,2018-07-27,135.0,20,2018-08-03,138.98,23,7
TIMKEN,closed,2018-07-27,720.65,21,2018-08-10,715.9,48,14
TIINDIA,closed,2018-07-27,245.45,22,2018-08-10,242.75,38,14
SUVEN,closed,2018-07-13,199.05,8,2018-08-10,215.83,11,28
TRITURBINE,closed,2018-07-27,114.7,12,2018-08-10,123.25,9,14
MCX,closed,2018-07-27,165.86,19,2018-08-10,170.49,33,14
VIPIND,closed,2018-07-27,476.5,15,2018-08-20,577.5,3,24
ADANIPOWER,closed,2018-08-03,6.4,5,2018-08-20,6.31,2,17
VINATIORGA,closed,2018-08-10,633.58,6,2018-08-20,674.0,7,10
KIRIINDUS,closed,2018-08-10,555.05,7,2018-08-20,543.8,17,10
GREAVESCOT,closed,2018-08-10,157.1,18,2018-08-28,146.1,29,18
VAIBHAVGBL,closed,2018-08-10,139.95,20,2018-08-28,138.43,25,18
KSCL,closed,2018-07-20,580.4,17,2018-08-28,638.2,19,39
TATAELXSI,closed,2018-08-10,1395.55,13,2018-09-04,1414.05,30,25
APOLLOHOSP,closed,2018-08-20,1201.15,11,2018-09-04,1179.6,25,15
ASTRAZEN,closed,2018-08-03,1725.1,1,2018-09-04,1798.45,2,32
TIINDIA,closed,2018-08-20,271.6,14,2018-09-11,295.45,14,22
RHIM,closed,2018-07-20,172.6,23,2018-09-11,238.95,8,53
DCMSHRIRAM,closed,2018-08-03,344.7,4,2018-09-11,373.95,18,39
JTEKTINDIA,closed,2018-08-20,133.98,8,2018-09-19,124.73,10,30
ZENSARTECH,closed,2018-09-04,328.36,15,2018-09-19,293.35,26,15
STAR,closed,2018-09-11,490.65,4,2018-09-19,489.8,23,8
WELSPUNLIV,closed,2018-09-11,73.1,13,2018-09-27,62.35,24,16
JBCHEPHARM,closed,2018-09-11,157.72551646826204,15,2018-09-27,137.88337059186114,22,16
GRANULES,closed,2018-08-20,111.25,12,2018-09-27,98.65,18,38
CGCL,closed,2018-09-04,27.93,11,2018-09-27,23.83,14,23
SONATSOFTW,closed,2018-09-19,155.03,9,2018-10-05,118.52,26,16
