ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
SAMBHAAV,closed,2008-01-02,6.3,12,2008-01-16,6.35,,14
KKCL,closed,2008-01-02,11.601687281196089,14,2008-01-16,14.782172029759279,,14
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-01-16,22.634575261346384,12,14
VARDHACRLC,closed,2008-01-02,6.997367793552349,16,2008-01-30,3.8191740247251373,32,28
CEMPRO,closed,2008-01-02,7.424002081351661,18,2008-01-30,4.627316226261937,18,28
SKMEGGPROD,closed,2008-01-02,15.796440452735217,27,2008-01-30,9.237684475283752,40,28
CYBERTECH,closed,2008-01-02,28.89577632432657,31,2008-02-13,15.704226263220962,48,42
WEIZMANIND,closed,2008-01-02,41.71795602870866,3,2008-02-27,18.832825729024773,4,56
PNC,closed,2008-01-02,97.95,21,2008-02-27,52.65,58,56
TVSSRICHAK,closed,2008-01-02,155.01405321918512,24,2008-02-27,130.32786309314736,17,56
KAMATHOTEL,closed,2008-01-02,284.2,28,2008-02-27,209.05,14,56
IDEA,closed,2008-01-16,142.58574142585738,31,2008-02-27,114.4885511448855,47,42
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-03-13,9.3,,71
HBLENGINE,closed,2008-01-02,4.416406234212543,17,2008-03-13,3.073216990230626,18,71
REMSONSIND,closed,2008-01-02,7.483714905913069,30,2008-03-13,4.230767676434684,,71
JAGSNPHARM,closed,2008-01-16,9.95782664215822,26,2008-03-13,5.876440390343846,57,57
SHREYANIND,closed,2008-01-30,53.617261934084716,5,2008-03-13,41.52986165596211,,43
THEMISMED,closed,2008-01-30,20.893191252060905,11,2008-03-13,18.395362719425854,15,43
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-03-13,3.2935261515894543,16,43
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-03-13,0.33688023952095814,24,71
EXCELINDUS,closed,2008-01-02,78.88794119697694,13,2008-03-13,46.320715472567045,25,71
TAINWALCHM,closed,2008-01-16,16.82225165857785,22,2008-03-13,10.902397702480075,36,57
STARPAPER,closed,2008-01-16,43.102456552597886,33,2008-03-13,28.34581920631302,53,57
SARLAPOLY,closed,2008-01-30,16.326527796238295,10,2008-03-13,12.551608074564703,27,43
PEARLPOLY,closed,2008-01-02,35.75,11,2008-03-13,14.75,55,71
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-03-13,55.814275053758415,2,57
BALPHARMA,closed,2008-02-27,29.210317883683228,23,2008-03-31,25.268112380682076,44,33
RUCHIRA,closed,2008-02-27,12.823545336913869,26,2008-03-31,11.805803643508007,21,33
BAJFINANCE,closed,2008-02-27,0.039843101975846895,27,2008-03-31,0.031506102535645356,48,33
MALUPAPER,closed,2008-01-16,63.15,7,2008-03-31,31.0,55,75
JAYAGROGN,closed,2008-01-16,26.608007739912978,11,2008-03-31,15.688629072988373,82,75
TTKPRESTIG,closed,2008-01-16,14.45869678440858,23,2008-03-31,9.326764351333379,41,75
UNOMINDA,closed,2008-02-13,0.05777854182201339,18,2008-03-31,0.0507014626591708,,47
APCOTEXIND,closed,2008-02-27,0.1348463400635147,12,2008-03-31,0.1186647792558929,14,33
KAKATCEM,closed,2008-02-27,87.29248183285502,19,2008-03-31,79.47023084948208,42,33
TOKYOPLAST,closed,2008-03-13,10.9,12,2008-03-31,11.65,7,18
KAMATHOTEL,closed,2008-03-13,176.75,20,2008-04-15,162.45,48,33
KABRAEXTRU,closed,2008-02-27,6.549832399495901,20,2008-04-15,5.854274976540584,34,48
ANTGRAPHIC,closed,2008-03-13,0.8,1,2008-04-15,0.75,2,33
KKCL,closed,2008-03-13,9.127976921202498,4,2008-04-15,8.527075619179762,4,33
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,14,33
CEMPRO,closed,2008-03-13,3.5359023582315467,30,2008-04-15,3.745827906230099,23,33
GREENPLY,closed,2008-03-31,62.910661453450565,1,2008-04-15,54.58835436954194,6,15
SAKUMA,closed,2008-03-31,0.31717964071856297,17,2008-04-15,0.33688023952095814,31,15
REMSONSIND,closed,2008-03-31,4.540572174480245,20,2008-04-15,4.705155814066949,,15
CALSOFT,closed,2008-01-02,103.8,25,2008-04-30,89.95,10,119
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-04-30,13.75,26,91
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-04-30,28.986544863356322,17,48
IVP,closed,2008-03-13,27.888280877509512,17,2008-04-30,35.462335181762484,4,48
BHARATRAS,closed,2008-03-13,15.226857346183388,26,2008-04-30,18.222304692973562,,48
VESUVIUS,closed,2008-03-31,19.41994757822998,33,2008-05-30,17.950109906379783,49,60
SAMBHAAV,closed,2008-04-15,3.2,13,2008-05-30,2.9,32,45
TTKPRESTIG,closed,2008-04-15,10.287996209879596,35,2008-05-30,10.658010147060565,51,45
AROGRANITE,closed,2008-04-15,39.44444444444444,38,2008-05-30,42.46666666666666,38,45
SRHHYPOLTD,closed,2008-03-13,19.621169482924135,34,2008-06-13,19.187286128264876,75,92
HBLENGINE,closed,2008-03-31,2.7742963293881044,36,2008-06-13,2.649257621584697,47,74
VARDHACRLC,closed,2008-03-31,3.2583163008144527,37,2008-06-13,3.2049012794896257,48,74
RUCHIRA,closed,2008-04-15,14.08554503673714,9,2008-06-13,11.357997298409426,,59
SOMATEX,closed,2008-04-15,33.04510590650369,21,2008-06-13,26.276831202761965,34,59
GREENPLY,closed,2008-04-30,51.54846974607831,11,2008-06-13,35.731102869236416,54,44
SHREERAMA,closed,2008-04-30,6.9,25,2008-06-13,7.0,30,44
TFCILTD,closed,2008-04-15,4.314157282159487,33,2008-06-27,3.24999848589348,102,73
SUDARSCHEM,closed,2008-04-30,12.583878114137255,14,2008-06-27,11.150271746703899,,58
CEMPRO,closed,2008-04-30,3.653301479861069,29,2008-06-27,2.841456706558609,65,58
BLUECHIP,closed,2008-01-02,5.0,1,2008-07-25,1.35,41,205
SURYAROSNI,closed,2008-03-31,2.839336177966007,27,2008-07-25,2.263163754283691,45,116
BALPHARMA,closed,2008-04-15,32.20259434981663,17,2008-07-25,24.080701084597393,29,101
KKCL,closed,2008-05-30,7.650045861703723,11,2008-07-25,5.934615716167391,98,56
ZENITHEXPO,closed,2008-06-13,84.0,6,2008-07-25,79.8,,42
SOMANYCERA,closed,2008-06-13,10.88456352450301,31,2008-07-25,9.471708139597412,32,42
AEGISLOG,closed,2008-01-16,0.6121439452154392,8,2008-08-08,0.3319008310556284,36,205
HIRECT,closed,2008-06-27,37.56009305845775,20,2008-08-08,36.85047247366091,45,42
WILLAMAGOR,closed,2008-03-31,42.05,25,2008-08-25,38.4,40,147
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,33,2008-08-25,6.84254614832293,5,117
IVP,closed,2008-06-13,27.713158234636605,9,2008-08-25,24.51717000220616,46,73
CENTEXT,closed,2008-05-30,5.3,7,2008-08-25,4.1,104,87
BALAMINES,closed,2008-06-27,20.43701260329138,25,2008-08-25,23.562327569950035,9,59
SAMBHAAV,closed,2008-07-11,3.05,22,2008-08-25,2.6,50,45
POLYPLEX,closed,2008-07-25,28.454752362539626,6,2008-08-25,27.052053302414432,,31
SRHHYPOLTD,closed,2008-07-25,22.128051087622058,15,2008-08-25,29.600486640087023,1,31
NORBTEAEXP,closed,2008-03-13,4.4,31,2008-08-25,4.65,58,165
GOACARBON,closed,2008-03-31,44.451139774636104,28,2008-08-25,128.18257245216495,,147
SAKUMA,closed,2008-04-30,0.349685628742515,23,2008-09-09,0.2501976047904192,43,132
PTL,closed,2008-06-13,8.432041403655923,5,2008-09-09,5.504942218165898,,88
PGHH,closed,2008-06-13,697.6724953278738,11,2008-09-09,678.5397566648808,6,88
SUDARSCHEM,closed,2008-07-25,10.619306425432281,5,2008-09-23,12.243175366321303,,60
SKMEGGPROD,closed,2008-07-25,7.2284881019095355,21,2008-09-23,6.928263356462814,13,60
RSYSTEMS,closed,2008-05-30,7.843726097883977,12,2008-10-08,3.2670704485035196,42,131
ZENITHEXPO,closed,2008-08-25,79.5,10,2008-10-08,80.0,,44
THEMISMED,closed,2008-08-25,13.21062700029095,30,2008-10-08,9.354417612258752,69,44
IMPAL,closed,2008-08-25,32.62744895966981,33,2008-10-08,28.15069972608455,9,44
SHYAMTEL,closed,2008-04-15,97.05,26,2008-10-23,51.45,,191
BHARATRAS,closed,2008-05-30,17.173898121597002,9,2008-10-23,11.232927550463154,37,146
PLASTIBLEN,closed,2008-06-13,10.410181807897725,8,2008-10-23,6.784262551079112,10,132
ICIL,closed,2008-08-08,2.4058537685749393,19,2008-10-23,1.1146812827374237,,76
VARDHACRLC,closed,2008-08-25,3.017948704852731,23,2008-10-23,1.9763557890186025,40,59
ANTGRAPHIC,closed,2008-09-09,0.65,7,2008-10-23,0.35,,44
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-11-07,109.93099289762465,,161
AROGRANITE,closed,2008-06-27,41.911111111111104,13,2008-11-07,28.53333333333333,,133
KAKATCEM,closed,2008-08-08,97.94609973658993,6,2008-11-07,56.72331694691294,20,91
SAMBHAAV,closed,2008-09-23,2.6,26,2008-11-07,1.7,,45
SARLAPOLY,closed,2008-04-30,15.458296260253368,9,2008-11-24,4.624276659050154,69,208
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-11-24,1.2068476441994453,62,47
PONNIERODE,closed,2008-06-13,33.82861354627246,24,2008-12-10,22.324935164542914,,180
ALKYLAMINE,closed,2008-10-08,7.260452278588418,4,2008-12-10,5.3464022282058306,,63
CALSOFT,closed,2008-10-23,51.0,12,2008-12-10,38.0,37,48
PRECWIRE,closed,2008-10-23,0.27229612504629397,28,2008-12-10,0.17018507815393374,58,48
AJANTPHARM,closed,2008-08-25,6.392755330919553,18,2008-12-10,4.082637164414194,15,107
JAYAGROGN,closed,2008-08-25,16.245621821141807,28,2008-12-10,8.157622957330492,39,107
BALPHARMA,closed,2008-08-25,25.268112380682076,32,2008-12-10,14.533914264076532,24,107
KABRAEXTRU,closed,2008-09-23,6.465785877555467,6,2008-12-10,4.752975723527999,10,78
BALAMINES,closed,2008-09-23,21.749840833800032,9,2008-12-10,15.126916327651916,14,78
