ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HSCL,closed,2007-11-29,6.453068570844677,35,2008-08-04,3.1417567230542094,147,249
ASTRAL,closed,2008-04-02,7.340135789559344,8,2008-08-04,7.24538171001835,49,124
INDIANHUME,closed,2008-04-02,13.36645528871313,11,2008-08-04,14.84345227223778,,124
NILKAMAL,closed,2008-04-02,175.41441683761218,23,2008-08-04,164.0124797431674,157,124
SUPREMEIND,closed,2008-04-02,38.16896259503869,31,2008-08-04,30.10178232298501,115,124
PAGEIND,closed,2008-04-02,379.26391928537356,34,2008-08-04,366.6871593720209,,124
BALKRISIND,closed,2008-04-02,54.35425212635973,35,2008-08-04,37.24664687433436,178,124
GRINDWELL,closed,2008-04-02,35.35168467568547,37,2008-08-04,25.02913848044924,91,124
SAGCEM,closed,2008-04-02,67.28683077665337,1,2008-08-04,64.14231837246034,11,124
ARE&M,closed,2008-04-02,18.582180001084602,6,2008-10-06,9.30279162522812,203,187
KRBL,closed,2008-04-02,11.125790770495982,7,2008-10-06,9.10248488231034,49,187
RAMANEWS,closed,2008-06-05,33.15,12,2008-10-06,21.35,87,123
NAVA,closed,2007-10-01,11.88742766183603,5,2008-10-06,8.806506989514698,57,371
KOHINOOR,closed,2008-04-02,110.4,2,2008-10-06,123.45,12,187
EIDPARRY,closed,2008-04-02,73.00097790135302,24,2008-10-06,78.35138671851463,14,187
MASTEK,closed,2008-06-05,354.6879546783826,5,2008-10-06,240.84899748165742,41,123
AARTIIND,closed,2008-06-05,6.907092959260939,16,2008-12-10,6.697787112010607,7,188
SAKHTISUG,closed,2008-08-04,107.05,3,2008-12-10,38.35,84,128
ANDHRSUGAR,closed,2008-08-04,17.95545003297639,14,2008-12-10,9.859145375725818,35,128
VISAKAIND,closed,2008-08-04,11.836711325579415,19,2008-12-10,6.105851778828501,21,128
SASKEN,closed,2008-08-04,87.69657993983715,33,2009-02-11,28.37242292171202,,191
UTTAMSUGAR,closed,2008-08-04,75.87681268882174,36,2009-02-11,28.280456948640484,163,191
ENERGYDEV,closed,2008-08-04,134.04036043639044,39,2009-02-11,34.567156366197594,197,191
TATACONSUM,closed,2008-04-02,8.069184836758163,33,2009-04-21,6.673328271417079,,384
HARRMALAYA,closed,2008-08-04,109.22546145494029,2,2009-04-21,48.03376764386537,153,260
FDC,closed,2008-08-04,34.89574476142907,17,2009-04-21,34.36702135595288,,260
STAR,closed,2008-08-04,61.90557637356453,24,2009-04-21,39.324456383091615,164,260
SUNDRMFAST,closed,2008-10-06,20.397401753103868,60,2009-04-21,17.964312080765435,78,197
GPIL,closed,2008-10-06,4.6081851350575755,78,2009-04-21,2.755468078708608,174,197
MCLEODRUSS,closed,2008-04-02,67.75,16,2009-04-21,67.05,56,384
JAYSREETEA,closed,2008-08-04,82.62716737040698,6,2009-04-21,55.02670694456923,104,260
SRF,closed,2008-08-04,21.91898679492808,10,2009-04-21,12.767887756078308,88,260
UNICHEMLAB,closed,2008-08-04,67.16723135201535,23,2009-04-21,63.21059592518918,43,260
IIFL,closed,2008-10-06,24.409010493241762,1,2009-04-21,22.5797490836272,,197
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-04-21,13.123754942382796,58,197
EICHERMOT,closed,2008-10-06,20.835552290261806,29,2009-04-21,18.486581903343694,,197
KOHINOOR,closed,2008-12-10,78.6,8,2009-04-21,57.75,198,132
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-04-21,25.995321879105415,8,132
JYOTHYLAB,closed,2008-12-10,6.957680641115555,62,2009-04-21,15.021213146621864,,132
PUNJABCHEM,closed,2008-06-05,213.66497827606182,4,2009-04-21,183.40405460859168,93,320
JINDALPOLY,closed,2008-08-04,63.60302058040792,18,2009-04-21,68.11568469119992,3,260
RALLIS,closed,2008-10-06,25.86359572516858,9,2009-06-22,35.34409164819326,50,259
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-06-22,18.672654613056984,43,259
MTNL,closed,2008-10-06,80.13553895410885,54,2009-06-22,94.43132337246531,163,259
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-06-22,49.51353296775597,119,194
JBCHEPHARM,closed,2009-02-11,12.95849609925718,3,2009-06-22,13.34387888287821,182,131
GOKUL,closed,2009-02-11,37.23381553398059,4,2009-06-22,47.763582524271854,168,131
ZENSARTECH,closed,2008-08-04,12.749608756061125,29,2009-06-22,9.992340426463134,,322
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,7,2009-06-22,5.25245137427196,148,259
ALEMBICLTD,closed,2008-12-10,14.00494554121228,56,2009-06-22,16.648624808742213,183,194
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,42,2009-06-22,14.669068241067784,117,131
INDOTECH,closed,2009-04-21,321.55,11,2009-06-22,278.25,195,62
TVTODAY,closed,2009-04-21,51.49455395324665,12,2009-06-22,57.62638674942502,153,62
NOIDATOLL,closed,2009-04-21,25.349572298190747,19,2009-06-22,34.27036127573877,22,62
NAVA,closed,2009-04-21,9.921149021370791,25,2009-06-22,14.530005962079123,19,62
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-06-22,13.807777575441298,125,62
SUNFLAG,closed,2009-04-21,14.508680424081787,28,2009-06-22,18.547179098826202,30,62
NOCIL,closed,2009-04-21,17.546733312595588,29,2009-06-22,21.472282813796216,47,62
VTL,closed,2009-04-21,12.44919829182561,33,2009-06-22,20.143240931128386,44,62
INGERRAND,closed,2009-04-21,174.6645571929564,39,2009-08-19,176.65326590321243,183,120
ATUL,closed,2009-04-21,47.406977100152595,42,2009-08-19,62.57525886779401,151,120
SKFINDIA,closed,2009-04-21,80.29970966312969,53,2009-08-19,117.02129608787325,99,120
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-08-19,115.79758628453165,44,120
GSFC,closed,2009-04-21,20.059351384525048,23,2009-08-19,23.704920462234384,136,120
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-08-19,10.15101298417759,35,120
ICRA,closed,2009-04-21,469.86490476905925,31,2009-08-19,760.0606382463028,96,120
JKLAKSHMI,closed,2009-06-22,49.70110991804146,4,2009-08-19,63.47341553461104,7,58
SADBHAV,closed,2009-06-22,64.89500000000001,5,2009-08-19,72.05000000000001,65,58
APTECHT,closed,2009-06-22,80.22612075039412,13,2009-08-19,104.41318900210531,32,58
VOLTAMP,closed,2009-06-22,604.8770818158001,21,2009-08-19,620.214216402284,80,58
ELECON,closed,2009-06-22,33.77272892468196,28,2009-08-19,37.49219246264253,49,58
ELECTHERM,closed,2009-06-22,197.2,29,2009-08-19,214.25,46,58
BALMLAWRIE,closed,2009-06-22,28.457592918567666,33,2009-10-22,31.171145408862397,99,122
INDORAMA,closed,2009-06-22,26.054621848739494,36,2009-10-22,37.0172268907563,183,122
DCW,closed,2009-06-22,13.600253476035194,42,2009-10-22,19.854384636547728,76,122
SIL,closed,2009-06-22,12.995055387847176,45,2009-10-22,20.028761298836663,61,122
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
SUPREMEIND,closed,2009-06-22,37.91737045375734,26,2009-10-22,57.74911093213622,54,122
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-12-22,213.92197544008235,62,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-12-22,3.820974605085929,59,125
PVP,closed,2009-08-19,35.3,3,2009-12-22,26.05,170,125
NAVA,closed,2009-08-19,19.39769363677651,5,2009-12-22,22.008961767585443,73,125
BSOFT,closed,2009-08-19,14.105891984220959,10,2009-12-22,29.22955085844267,8,125
BAJAJELEC,closed,2009-08-19,110.5919057820385,11,2009-12-22,148.7943063425551,26,125
JKCEMENT,closed,2009-08-19,109.06796250977973,18,2009-12-22,146.61270164802363,77,125
TVSMOTOR,closed,2009-08-19,20.48979214251555,24,2009-12-22,24.249387031050514,123,125
MAHLIFE,closed,2009-08-19,32.19742260341002,31,2009-12-22,36.41801845555995,142,125
JAYSREETEA,closed,2009-06-22,98.05754199982033,9,2009-12-22,168.68883748090917,47,183
NIITLTD,closed,2009-06-22,48.536956610951606,20,2009-12-22,58.34716231607774,152,183
ARE&M,closed,2009-06-22,19.540250522236242,27,2009-12-22,36.311604103189964,36,183
KPIL,closed,2009-08-19,27.18355321333697,14,2009-12-22,38.79258616407509,67,125
HARRMALAYA,closed,2009-08-19,83.5944082519001,20,2009-12-22,129.52486427795876,43,125
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2010-02-24,50.528746594005455,,125
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2010-02-24,209.22479376045175,,125
EVEREADY,closed,2009-10-22,63.616013849465524,16,2010-02-24,56.36112320875844,157,125
ASTRAL,closed,2009-10-22,6.121554254997255,17,2010-02-24,7.589140696260095,29,125
DHAMPURSUG,closed,2009-06-22,57.75360879521661,2,2010-02-24,86.92855129132529,151,247
MCLEODRUSS,closed,2009-08-19,156.0,6,2010-02-24,219.25,,189
CYIENT,closed,2009-08-19,52.69936574246322,22,2010-02-24,73.79953155475074,57,189
ANIKINDS,closed,2009-08-19,45.65,27,2010-02-24,59.35,82,189
JKTYRE,closed,2009-10-22,28.73820552347011,3,2010-02-24,32.45759975078685,,125
SUPREMEINF,closed,2009-10-22,146.89714460534367,5,2010-02-24,171.42145625127475,,125
FMGOETZE,closed,2009-12-22,147.0,5,2010-02-24,135.0,,64
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-02-24,220.54847929619248,13,64
NILKAMAL,closed,2009-12-22,182.98493377481438,11,2010-02-24,214.05175023052834,4,64
OILCOUNTUB,closed,2009-12-22,115.43945766802909,21,2010-02-24,108.79236379236379,42,64
SUNDRMFAST,closed,2009-12-22,43.795614102091804,22,2010-02-24,42.13300282599388,41,64
HEG,closed,2009-12-22,70.07800076262674,23,2010-04-29,68.75455198964,,128
JKIL,closed,2009-12-22,87.03467742845446,27,2010-04-29,97.14099883291972,127,128
TAJGVK,closed,2009-12-22,145.6286371856995,32,2010-04-29,166.84342844352093,80,128
VTL,closed,2009-12-22,38.57060995693184,33,2010-04-29,49.17615864835511,20,128
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-04-29,26.83311394489389,43,189
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-04-29,28.468244049433363,35,128
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-04-29,56.81528165306948,45,64
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-04-29,90.03178199080146,46,64
INDOCO,closed,2010-02-24,39.12964882281293,26,2010-04-29,53.42800738446047,39,64
CCL,closed,2010-02-24,20.35099309142804,27,2010-04-29,18.539624682320987,136,64
ASHAPURMIN,closed,2010-02-24,63.89683243330378,28,2010-04-29,66.14320544853712,,64
UNICHEMLAB,closed,2010-02-24,125.80953806458882,35,2010-04-29,155.9143728339184,38,64
NESCO,closed,2010-02-24,22.59324791215575,36,2010-06-28,24.50708632061093,95,124
LIBERTSHOE,closed,2010-02-24,89.21168890934192,39,2010-06-28,95.19208467556373,179,124
JKCEMENT,closed,2010-02-24,165.9794470346376,40,2010-06-28,184.4546286950135,72,124
KRBL,closed,2009-12-22,21.184921462823173,14,2010-06-28,22.529008825896856,138,188
NELCO,closed,2009-12-22,92.66721745758251,24,2010-06-28,116.09293767703525,75,188
ZYDUSLIFE,closed,2009-12-22,10.232689545897419,31,2010-06-28,21.98380041626182,3,188
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-06-28,32.09001211985888,192,124
FDC,closed,2010-02-24,67.34013555201396,23,2010-06-28,90.17137351575887,44,124
GPIL,closed,2010-02-24,7.138909758408869,25,2010-06-28,8.819764172425769,63,124
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-06-28,303.7061273059803,8,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
TATAELXSI,closed,2010-04-29,152.16619900551436,16,2010-06-28,136.56548866808393,98,60
NILKAMAL,closed,2010-04-29,240.54855951073608,24,2010-06-28,262.10606810630577,43,60
GLOBUSSPR,closed,2010-04-29,138.38142470771498,27,2010-06-28,167.50652198395335,12,60
POONAWALLA,closed,2010-02-24,8.74595285845509,34,2010-08-25,77.93515980958767,3,182
STAR,closed,2010-04-29,118.1345349541236,9,2010-08-25,150.56467635201926,69,118
RANEHOLDIN,closed,2010-06-28,178.9412062985974,14,2010-08-25,191.6799145445791,51,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-08-25,9.620649304027582,35,58
SUPREMEIND,closed,2010-06-28,94.07121723812985,19,2010-08-25,105.60753678280764,68,58
EVERESTIND,closed,2010-06-28,245.4948080578735,20,2010-08-25,253.7910134488329,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,23,2010-08-25,53.07783668656277,36,58
RALLIS,closed,2010-06-28,97.36246648305091,24,2010-08-25,133.94689426672426,50,58
UNICHEMLAB,closed,2010-06-28,188.24914835992874,25,2010-08-25,166.2005494919098,86,58
DICIND,closed,2010-06-28,276.1939354407189,28,2010-10-25,273.0052788006563,169,119
JBCHEPHARM,closed,2010-04-29,28.293519364177385,23,2010-10-25,40.68999890398723,53,179
CYIENT,closed,2010-04-29,82.00987833251583,28,2010-10-25,140.38416770271925,22,179
GKWLIMITED,closed,2010-06-28,605.0,7,2010-10-25,595.1,164,119
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-10-25,108.08343621977538,49,119
NATCOPHARM,closed,2010-06-28,34.71391967910242,22,2010-10-25,49.803469180560995,27,119
FINPIPE,closed,2010-06-28,14.892877602113337,30,2010-10-25,20.81146033776708,43,119
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,11,2010-10-25,25.612065241505242,74,61
GOKUL,closed,2010-08-25,101.45,12,2010-10-25,101.8,75,61
KPRMILL,closed,2010-08-25,16.96295589387333,15,2010-10-25,20.169368288446947,33,61
IFBIND,closed,2010-08-25,147.7,17,2010-10-25,167.95,15,61
ECLERX,closed,2010-08-25,133.02589512949834,21,2010-10-25,151.29559948542928,25,61
MANINDS,closed,2010-08-25,87.4054368790456,22,2010-10-25,76.8565048419194,102,61
TNPL,closed,2010-08-25,132.09333619106192,26,2010-10-25,134.86296312506457,39,61
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
TIL,closed,2010-06-28,137.94657872253939,31,2010-12-24,186.2504148715961,38,179
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-12-24,420.27987648359385,33,121
UFLEX,closed,2010-10-25,314.3941006548124,7,2010-12-24,198.74410228383255,10,60
BEPL,closed,2010-10-25,24.82013991343863,8,2010-12-24,22.610717054092067,,60
KRBL,closed,2010-10-25,50.46306647838892,18,2010-12-24,36.16121161863698,17,60
VGUARD,closed,2010-10-25,13.582401029753319,19,2010-12-24,12.398741916877647,12,60
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2010-12-24,256.0714970561077,85,60
CCL,closed,2010-10-25,30.721525592083047,24,2011-02-23,17.06452516104321,100,121
GENESYS,closed,2010-10-25,285.65,26,2011-02-23,231.55,47,121
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-02-23,92.01118942265846,,182
NESCO,closed,2010-08-25,118.05298489454582,4,2011-02-23,97.2046032711684,112,182
JINDALPOLY,closed,2010-08-25,185.8341840557415,9,2011-02-23,439.8813609236703,,182
INDSWFTLAB,closed,2010-08-25,118.75,16,2011-02-23,95.45,120,182
KPIL,closed,2010-10-25,159.69958671949303,6,2011-02-23,113.04225648183723,,121
DELTACORP,closed,2010-10-25,82.1947730747389,11,2011-02-23,66.62400664841064,,121
AUTOIND,closed,2010-10-25,242.4426966292135,14,2011-02-23,150.74157303370788,127,121
PFOCUS,closed,2010-12-24,66.65,8,2011-02-23,46.1,135,61
ARVIND,closed,2010-12-24,61.276376267650754,11,2011-02-23,53.69969914027509,5,61
KERNEX,closed,2010-12-24,149.15,21,2011-02-23,105.0,,61
RSWM,closed,2010-12-24,162.83494913225613,25,2011-02-23,151.05,48,61
JBCHEPHARM,closed,2010-12-24,44.848921443897524,26,2011-04-28,51.27196783758138,8,125
NITCO,closed,2010-12-24,68.75341023069208,27,2011-04-28,61.576128385155464,,125
VIPIND,closed,2009-10-22,27.051483785757156,4,2011-04-28,132.965166764855,21,553
SRF,closed,2010-10-25,62.0076600119676,16,2011-04-28,55.063332880793794,91,185
TI,closed,2011-02-23,63.34927029498287,1,2011-04-28,63.4983274015593,202,64
KSCL,closed,2011-02-23,61.56136048359775,11,2011-04-28,66.83174141249386,30,64
SSWL,closed,2011-02-23,13.46800220864712,16,2011-04-28,14.728383367720733,164,64
FDC,closed,2011-02-23,102.47620913411403,18,2011-04-28,100.89003891768544,45,64
MANALIPETC,closed,2011-02-23,11.86708298640022,21,2011-04-28,15.144185401054676,50,64
ALEMBICLTD,closed,2011-02-23,30.14950104924195,28,2011-06-27,8.171984405518314,240,124
UNICHEMLAB,closed,2011-02-23,180.96766663499653,30,2011-06-27,141.0604804122374,228,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,34,2011-06-27,48.11622409068275,84,124
ATUL,closed,2010-10-25,162.12015625607737,17,2011-06-27,181.28779205891686,42,245
ELGIEQUIP,closed,2010-12-24,44.78016528644586,20,2011-06-27,39.158201303977215,101,185
GREAVESCOT,closed,2010-12-24,77.7334341445992,29,2011-06-27,66.21121707182037,108,185
NAUKRI,closed,2010-12-24,61.84708130014302,31,2011-06-27,68.56348488010929,36,185
MOTHERSON,closed,2011-02-23,0.8885455297559893,33,2011-06-27,1.0068594564169746,22,124
GRINDWELL,closed,2011-02-23,55.25598257449978,37,2011-06-27,58.38917894905384,48,124
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-06-27,60.93860391893959,2,60
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-06-27,66.40347860257077,49,60
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-08-25,13.104643119424704,58,119
SIYSIL,closed,2011-04-28,67.7363649783037,25,2011-08-25,51.968935481926415,100,119
ENIL,closed,2011-04-28,246.88763783386423,28,2011-08-25,247.48028669443764,42,119
POLYPLEX,closed,2011-04-28,148.75879079355022,31,2011-08-25,116.69815213787153,189,119
SUPREMEIND,closed,2011-02-23,130.46027772475446,10,2011-08-25,189.28252748809695,10,183
MADRASFERT,closed,2011-02-23,21.05,17,2011-08-25,24.1,45,183
BALKRISIND,closed,2011-02-23,65.06778066412986,32,2011-08-25,74.79689739121608,44,183
SPIC,closed,2011-04-28,28.579936758085832,18,2011-08-25,26.310921508710774,15,119
SKFINDIA,closed,2011-04-28,289.9072612479754,19,2011-08-25,294.5779893458594,31,119
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-08-25,63.64456043368774,46,59
BSOFT,closed,2011-06-27,37.9787750005544,12,2011-08-25,32.74277426319801,85,59
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-08-25,14.207400974310092,32,59
ECLERX,closed,2011-06-27,201.16628052254032,29,2011-10-28,183.45776162464142,41,123
IIFL,closed,2011-06-27,29.054879274189528,33,2011-10-28,24.38510163392209,46,123
SADBHAV,closed,2011-06-27,136.1,35,2011-10-28,133.0,71,123
PAGEIND,closed,2010-12-24,1287.6460076359122,18,2011-10-28,2194.8340838476724,7,308
TIMKEN,closed,2011-04-28,177.10786224310067,33,2011-10-28,190.89107962674282,35,183
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
VIPIND,closed,2011-06-27,141.23577275807517,14,2011-10-28,162.18734229823957,19,123
TIMETECHNO,closed,2011-06-27,34.040308503046795,20,2011-10-28,30.750075195702884,24,123
WABAG,closed,2011-08-25,95.76928388648875,7,2011-10-28,89.10274672244226,8,64
ARVIND,closed,2011-08-25,72.26255810234548,18,2011-10-28,101.7642446670645,11,64
JBCHEPHARM,closed,2011-08-25,46.69554728208164,24,2011-10-28,34.3639772129487,199,64
NAUKRI,closed,2011-08-25,67.66209756796502,28,2011-10-28,66.237381569879,70,64
UFLEX,closed,2011-08-25,171.47421800327686,29,2011-12-30,101.96565426642564,222,127
PFOCUS,closed,2011-08-25,56.1,30,2011-12-30,45.8,55,127
ATUL,closed,2011-08-25,186.8966422302312,33,2011-12-30,131.10077617819977,146,127
APTECHT,closed,2011-08-25,61.8288525792193,35,2011-12-30,32.31071971156508,136,127
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-12-30,6.8450000000000015,74,186
TRENT,closed,2011-08-25,72.38232618537099,21,2011-12-30,56.009467048693715,114,127
SHANTIGEAR,closed,2011-08-25,35.54311745829358,37,2011-12-30,27.990738358512107,108,127
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2011-12-30,63.19,,63
VSTIND,closed,2011-10-28,87.3994978818532,4,2011-12-30,72.71823501710317,10,63
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2011-12-30,72.03686427714906,21,63
VGUARD,closed,2011-10-28,15.04888134659044,21,2011-12-30,10.817038146574752,150,63
ASTRAL,closed,2011-10-28,16.875684471503266,23,2011-12-30,11.508018218178222,147,63
NESCO,closed,2011-10-28,113.54364392544451,26,2011-12-30,101.38208797847436,48,63
OMAXE,closed,2011-10-28,115.12803614458527,28,2011-12-30,107.565742973268,18,63
SWARAJENG,closed,2011-10-28,358.4579817278834,34,2012-02-29,327.2877224471979,151,124
INGERRAND,closed,2011-10-28,324.09060422544826,39,2012-02-29,316.68847276296503,97,124
INDRAMEDCO,closed,2011-10-28,36.2574459234609,40,2012-02-29,36.554638103161395,84,124
INSECTICID,closed,2011-02-23,120.3589463714329,9,2012-02-29,175.21630621770421,67,371
SOLARINDS,closed,2011-08-25,146.28827812314296,19,2012-02-29,169.80013575593694,58,188
LAOPALA,closed,2011-10-28,55.17558556961093,3,2012-02-29,53.55346567003567,47,124
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2012-02-29,172.82651887827976,,124
LUMAXIND,closed,2011-10-28,348.7488126548739,30,2012-02-29,349.4575616708117,45,124
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-02-29,2203.8827522045754,,61
WABAG,closed,2011-12-30,83.36902725858884,2,2012-02-29,105.76908963255849,75,61
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-02-29,141.56491280696554,38,61
KSCL,closed,2011-12-30,82.39454164232313,14,2012-02-29,104.23948877343695,37,61
AHLEAST,closed,2011-12-30,142.95393710970697,15,2012-02-29,128.91460665853748,131,61
GUJALKALI,closed,2011-12-30,107.83601310805372,25,2012-02-29,112.9988183688254,134,61
AARTIIND,closed,2011-12-30,10.07316999863628,30,2012-02-29,13.074164372681421,20,61
INDSWFTLAB,closed,2011-12-30,88.3,37,2012-02-29,106.3,21,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,38,2012-04-30,236.63768308716118,92,122
GOKUL,closed,2011-12-30,81.6,41,2012-04-30,80.5,179,122
NOCIL,closed,2011-12-30,14.283324691115546,43,2012-04-30,16.175155776031513,87,122
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2012-04-30,89.29393335570435,13,368
ASTRAMICRO,closed,2011-12-30,33.89319221007105,4,2012-04-30,39.492937009995835,56,122
STAR,closed,2011-12-30,143.67036136682333,9,2012-04-30,240.97869287216022,9,122
BEML,closed,2012-02-29,318.9956340408173,12,2012-04-30,255.73327873224176,103,61
REPRO,closed,2012-02-29,193.85,18,2012-04-30,220.05,45,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,19,2012-04-30,45.49741363263935,7,61
KCP,closed,2012-02-29,32.460564803835254,22,2012-04-30,31.540041324323504,31,61
JHS,closed,2012-02-29,40.1,24,2012-06-28,34.15,182,120
BBTC,closed,2012-02-29,104.97596820227554,25,2012-06-28,109.16248650180721,21,120
KIRLOSENG,closed,2012-02-29,125.85670649809884,26,2012-06-28,132.66909417425498,79,120
VINATIORGA,closed,2012-02-29,40.71681422142134,28,2012-06-28,53.79214171749602,23,120
MANINFRA,closed,2012-02-29,9.753207603490344,29,2012-06-28,14.80494304861548,6,120
FMGOETZE,closed,2012-02-29,289.75,30,2012-06-28,219.1,164,120
DREDGECORP,closed,2012-02-29,303.2869846524225,32,2012-06-28,263.64810412278064,119,120
JKLAKSHMI,closed,2012-02-29,57.988655227661404,7,2012-06-28,64.80232221691162,13,120
AUTOIND,closed,2012-02-29,162.95,17,2012-06-28,158.5,19,120
RAMCOSYS,closed,2012-04-30,124.8,2,2012-06-28,131.15,,59
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-06-28,102.57152239976394,1,59
