ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UCOBANK,closed,2008-08-08,35.25461242118778,7,2008-08-25,35.39563087087253,26,17
RELIANCE,closed,2008-07-18,242.58829382433393,11,2008-09-01,245.85425869244978,17,45
JSWSTEEL,closed,2008-07-25,76.64407175987404,15,2008-09-01,73.71999886466952,16,38
ONGC,closed,2008-08-18,91.35922738863182,5,2008-09-01,87.6815593091844,5,14
ADANIENT,closed,2008-08-18,315.1861460260057,14,2008-09-01,282.8839262439001,22,14
JINDALSTEL,closed,2008-08-25,314.10666862973756,5,2008-09-09,296.2340197279801,33,15
HDFCBANK,closed,2008-08-25,54.62451545671186,13,2008-09-09,58.50978984416864,15,15
HINDUNILVR,closed,2008-07-25,201.55490107237395,2,2008-09-16,207.86429548844742,1,53
BHARTIARTL,closed,2008-08-01,391.8636580376694,13,2008-09-16,369.86119330239575,8,46
CANBK,closed,2008-09-01,36.490105027011474,9,2008-09-23,34.36839530032777,14,22
ADANIENT,closed,2008-09-09,300.3983617607376,13,2008-09-23,274.1389906983262,20,14
TCS,closed,2008-08-08,172.23060824504634,12,2008-09-23,146.93914157458101,16,46
BANKBARODA,closed,2008-09-01,53.36032939297011,12,2008-09-23,56.00994574903483,13,22
TATAPOWER,closed,2008-09-16,89.2622644824059,9,2008-09-30,82.96118357175811,13,14
ITC,closed,2008-08-01,40.31709980333177,3,2008-09-30,40.52180982371213,2,60
UNIONBANK,closed,2008-09-01,127.82274018869977,8,2008-10-08,127.38273075603642,8,37
BHARTIARTL,closed,2008-09-23,378.7242925605787,4,2008-10-08,350.39104264088866,3,15
PNB,closed,2008-07-18,80.8638948229512,8,2008-10-08,89.78257195543038,6,82
AXISBANK,closed,2008-09-16,138.47376645788404,10,2008-10-08,128.91115582508536,10,22
WIPRO,closed,2008-07-25,41.47689637357367,17,2008-10-16,28.37088958919132,14,83
BHEL,closed,2008-09-30,195.99660090798722,15,2008-10-16,161.68718806718923,16,16
TCS,closed,2008-10-08,111.39658083864907,17,2008-10-16,100.88054796035728,18,8
LT,closed,2008-10-08,384.68573881914716,19,2008-10-16,327.76896628822317,28,8
IOC,closed,2008-10-08,15.34857396649906,20,2008-10-23,15.486061192583337,12,15
SAIL,closed,2008-10-08,88.08833717116417,23,2008-10-23,63.082128248646725,28,15
BANKINDIA,closed,2008-09-01,242.9220226978818,13,2008-10-23,228.57483060163858,11,52
POWERGRID,closed,2008-09-30,31.38101372184247,18,2008-10-31,25.547363735089704,14,31
NTPC,closed,2008-09-23,94.23972060921089,9,2008-10-31,74.05861641860015,6,38
BANKBARODA,closed,2008-10-16,58.23635949267255,7,2008-10-31,43.93027118128143,17,15
SBIN,closed,2008-10-16,126.17269961862127,8,2008-10-31,90.88562186672553,22,15
ITC,closed,2008-10-23,36.34141572331322,2,2008-10-31,33.432378591592325,2,8
BHARTIARTL,closed,2008-10-23,293.8678813339859,4,2008-11-07,309.63511990649465,8,15
AXISBANK,closed,2008-10-23,123.86615729144441,15,2008-11-07,115.74639633789215,21,15
WIPRO,closed,2008-10-31,27.764978630628185,10,2008-11-17,25.67738625238547,14,17
HDFCBANK,closed,2008-09-23,55.802762229625124,11,2008-11-24,37.500360822356384,16,62
BANKBARODA,closed,2008-11-07,53.77433194860522,9,2008-12-02,44.850276860470565,11,25
GTLINFRA,closed,2008-10-31,38.3,8,2008-12-02,37.95,12,32
PNB,closed,2008-10-16,91.49664453895927,2,2008-12-10,82.54130275228694,6,55
UNIONBANK,closed,2008-10-16,141.6830373175949,4,2008-12-10,125.97470057151375,5,55
BHEL,closed,2008-11-07,172.79109604635968,13,2008-12-17,164.72336479138835,17,40
HDFCBANK,closed,2008-12-02,40.06943631953386,16,2008-12-17,45.32970886040957,9,15
BANKINDIA,closed,2008-10-31,214.5840904829418,11,2008-12-17,244.0804916249076,3,47
TCS,closed,2008-10-31,109.54200914887281,12,2008-12-24,97.44653334796935,21,54
CANBK,closed,2008-12-10,27.177698133240213,15,2008-12-24,31.14042447101521,10,14
ONGC,closed,2008-09-09,93.7401454516267,3,2009-01-01,58.23045319781745,27,114
GTLINFRA,closed,2008-12-17,35.25,11,2009-01-09,29.25,27,23
BANKBARODA,closed,2008-12-17,48.6591003723136,8,2009-01-09,50.315110594854055,7,23
BHARTIARTL,closed,2008-12-10,351.5616406561204,2,2009-01-09,305.26329466593546,13,30
PNB,closed,2008-12-17,88.39848125963968,4,2009-01-09,89.03094654447118,4,23
UNIONBANK,closed,2008-12-24,139.92299958694156,2,2009-01-09,136.7109307284992,2,16
INDIANB,closed,2009-01-01,129.172808751159,11,2009-01-16,112.94260426879042,16,15
POWERGRID,closed,2008-11-17,27.723552915100925,10,2009-01-16,27.558967178797555,15,60
HDFCBANK,closed,2009-01-09,46.02173095736054,17,2009-01-16,42.40557627427358,20,7
GAIL,closed,2009-01-09,23.90828377810694,21,2009-01-23,23.536468947689578,20,14
IOC,closed,2008-10-31,14.094523813427342,4,2009-01-23,18.05040627303398,3,84
NTPC,closed,2008-12-10,88.64989591142144,4,2009-01-23,94.39718045985285,2,44
MARUTI,closed,2009-01-16,529.5617820275696,14,2009-02-02,509.21992777008734,12,17
BANKINDIA,closed,2008-12-24,253.92747750462735,4,2009-02-02,212.98005658398293,17,40
SUNPHARMA,closed,2009-01-09,101.55238647513369,8,2009-02-02,96.71238006165693,11,24
UNIONBANK,closed,2009-01-23,126.81071849357409,4,2009-02-09,131.07880999040844,6,17
BPCL,closed,2009-01-09,41.849695007656486,10,2009-02-09,43.81766963168658,2,31
CIPLA,closed,2009-01-23,177.0195038130153,7,2009-02-16,180.73020558603736,4,24
ONGC,closed,2009-02-09,61.59775160119591,17,2009-02-24,57.80528925799693,15,15
BANKINDIA,closed,2009-02-09,223.36172043002227,18,2009-02-24,196.93971759439427,18,15
PNB,closed,2009-01-16,83.48541759776008,7,2009-03-03,57.26102368612288,20,46
BHARTIARTL,closed,2009-02-02,294.2262276651793,14,2009-03-03,287.226529329202,16,29
MARUTI,closed,2009-02-16,558.7049683699672,9,2009-03-03,602.8463430611483,8,15
UNIONBANK,closed,2009-02-24,111.10238174749291,9,2009-03-12,104.37023742774383,7,16
POWERGRID,closed,2009-01-23,31.545599458145844,6,2009-03-12,34.23383315110088,3,48
SUNPHARMA,closed,2009-02-24,92.81913062791561,14,2009-03-19,94.3616517558748,22,23
CANBK,closed,2009-01-16,33.204344438606356,6,2009-03-26,26.467709664388867,19,69
ITC,closed,2008-11-24,37.09561053524086,2,2009-03-26,39.88613133937312,12,122
GAIL,closed,2009-02-02,23.872872841876713,18,2009-04-02,30.654067129964808,11,59
BANKINDIA,closed,2009-03-12,169.1364633457739,16,2009-04-02,201.75181929127086,14,21
HINDUNILVR,closed,2008-09-23,213.61189451130886,1,2009-04-15,203.4995774334925,16,204
ONGC,closed,2009-03-12,58.03912942489822,11,2009-04-15,76.12560342486285,17,34
POWERGRID,closed,2009-04-02,34.23383315110088,8,2009-04-22,35.34935869715705,7,20
BHEL,closed,2009-03-19,173.87500497832534,6,2009-04-22,194.62939759607607,16,34
UNIONBANK,closed,2009-03-26,127.16272603970475,2,2009-04-29,144.14709014050962,3,34
SBIN,closed,2009-04-15,106.04551067228641,13,2009-04-29,104.71871327277218,20,14
HINDUNILVR,closed,2009-04-22,207.9507255489416,11,2009-05-08,201.42525598163274,18,16
NTPC,closed,2009-02-02,95.10574978774164,4,2009-05-08,99.67208545635839,16,95
CIPLA,closed,2009-03-26,198.37982555771936,10,2009-05-08,214.93526423735636,20,43
INDIANB,closed,2009-04-15,100.90371632857193,8,2009-05-08,88.19600128056354,23,23
CANBK,closed,2009-04-29,32.68423660677339,9,2009-05-15,37.868803565362356,5,16
UCOBANK,closed,2009-05-08,30.601003581590987,10,2009-05-22,38.31001216435739,17,14
BANKBARODA,closed,2009-01-23,42.75266391191933,10,2009-05-22,77.86928068656879,3,119
IOC,closed,2009-03-03,18.539944123485565,2,2009-05-22,21.695900904056423,11,80
MARUTI,closed,2009-03-12,619.4611026092024,8,2009-05-22,863.9225917432726,1,71
GAIL,closed,2009-04-22,29.178611453705432,12,2009-05-29,35.41093623022504,22,37
CIPLA,closed,2009-05-15,219.6925742027693,11,2009-05-29,211.98573205880035,35,14
UNIONBANK,closed,2009-05-08,140.80301845226825,4,2009-05-29,180.62387210830036,6,21
HDFCBANK,closed,2009-05-08,51.74561307299098,12,2009-05-29,65.33502738860668,20,21
INDIANB,closed,2009-05-22,117.40145165405652,8,2009-06-05,120.43346787603747,23,14
KOTAKBANK,closed,2009-05-22,31.875379065601187,13,2009-06-05,33.52333764794014,22,14
POWERGRID,closed,2009-05-08,35.60538095362896,11,2009-06-05,45.736547388303045,8,28
BHEL,closed,2009-05-22,243.65780104708898,15,2009-06-05,281.7547365762896,7,14
BANKBARODA,closed,2009-05-29,80.7396984056389,2,2009-06-05,78.37528381012281,3,7
IOC,closed,2009-05-29,25.3726426319162,5,2009-06-12,23.166597595200333,6,14
UCOBANK,closed,2009-05-29,41.17738730794732,16,2009-06-12,39.062110562676054,32,14
PNB,closed,2009-04-29,87.61019119448734,8,2009-06-12,108.71069968263444,10,44
CANBK,closed,2009-06-05,46.61156854807846,10,2009-06-12,39.74284289593511,22,7
MAHABANK,closed,2009-06-05,35.48551590759137,14,2009-06-12,32.12499354430199,23,7
SAIL,closed,2009-06-05,133.00130153502104,16,2009-06-19,115.17210121564302,33,14
NTPC,closed,2009-05-22,113.6860121634925,9,2009-06-19,103.9235014236912,18,28
JINDALSTEL,closed,2009-06-12,414.1688505500597,7,2009-06-19,405.74610796417403,8,7
RPOWER,closed,2009-06-12,188.4854526958291,15,2009-06-26,170.06795523906408,32,14
CENTRALBK,closed,2009-06-05,74.22820267931573,12,2009-06-26,88.45527485951791,1,21
BANKINDIA,closed,2009-06-12,281.8198447476343,16,2009-07-03,313.09850577733226,22,21
IDBI,closed,2009-06-05,87.63964660287095,17,2009-07-03,99.11311493960129,10,28
POWERGRID,closed,2009-06-12,44.34671228174126,9,2009-07-10,37.543835181201985,20,28
ADANIENT,closed,2009-06-26,388.06879704768437,14,2009-07-10,350.4852257422687,10,14
IOC,closed,2009-06-19,22.96661617544139,7,2009-07-10,22.86454232577276,5,21
HDFCBANK,closed,2009-06-19,70.50710103477294,14,2009-07-10,62.365664600055595,26,21
PATELENG,closed,2009-07-03,464.25,19,2009-07-17,438.95,10,14
BPCL,closed,2009-03-03,42.34443723157467,1,2009-07-17,50.502186790403286,20,136
BANKBARODA,closed,2009-06-12,79.29528948931195,3,2009-07-17,76.01086921460673,16,35
BHEL,closed,2009-07-10,244.61237993603598,15,2009-07-24,272.28900914202165,14,14
ICICIBANK,closed,2009-07-03,144.1705977806237,14,2009-07-24,146.57678300088446,7,21
CENTRALBK,closed,2009-07-10,88.5028570407226,1,2009-07-24,98.73302599973086,3,14
ADANIENT,closed,2009-07-17,396.0276709711842,5,2009-07-24,414.696634495443,2,7
CANBK,closed,2009-07-17,45.166824570764646,9,2009-07-31,47.205977498744694,18,14
SAIL,closed,2009-07-17,126.99527854607801,14,2009-07-31,132.43469559266794,17,14
NMDC,closed,2009-05-29,71.54544709812906,8,2009-07-31,57.20287306987698,10,63
UNIONBANK,closed,2009-06-19,190.0400739672958,4,2009-07-31,205.83641259990964,21,42
MAHABANK,closed,2009-07-10,30.684769674320837,13,2009-08-07,32.40503707457611,37,28
GAIL,closed,2009-07-24,41.69637741108998,25,2009-08-07,37.641825212729216,32,14
MARUTI,closed,2009-07-10,991.1377641747238,3,2009-08-07,1161.5962161866507,8,28
TCS,closed,2009-07-24,196.46231966421098,11,2009-08-07,207.50823016815312,15,14
WIPRO,closed,2009-07-24,46.90463655700476,12,2009-08-14,52.08288399279218,15,21
TATAPOWER,closed,2009-07-24,107.20068277882916,24,2009-08-14,117.23760048483197,16,21
PATELENG,closed,2009-08-07,378.75,2,2009-08-14,401.45,2,7
RELIANCE,closed,2009-08-07,229.3350198691857,17,2009-08-21,221.41979042607198,23,14
CENTRALBK,closed,2009-07-31,96.40149912070108,3,2009-08-21,92.69008898673529,3,21
ICICIBANK,closed,2009-07-31,144.84853091807815,11,2009-08-21,142.34686215733083,20,21
BHEL,closed,2009-07-31,274.7093285185131,14,2009-08-21,283.5160885907337,22,21
SAIL,closed,2009-08-07,125.9376141203522,12,2009-08-21,122.61352592521393,11,14
SUZLON,closed,2009-08-14,88.35,11,2009-08-28,93.65,20,14
ONGC,closed,2009-08-14,103.78251771018721,20,2009-08-28,100.22814717328772,25,14
BPCL,closed,2009-08-07,57.4010922461512,20,2009-08-28,54.25673055636012,33,21
JINDALSTEL,closed,2009-08-21,507.7886615559093,1,2009-08-28,528.512716972108,1,7
TATASTEEL,closed,2009-08-21,40.70592093826815,6,2009-09-04,39.36110233439684,6,14
MAHABANK,closed,2009-08-21,32.84510547929257,16,2009-09-04,32.325024637354936,22,14
YESBANK,closed,2009-08-14,31.730000000000004,9,2009-09-04,33.6,7,21
TCS,closed,2009-08-21,207.5693698941897,10,2009-09-11,228.3976365639847,17,21
AXISBANK,closed,2009-08-28,182.86378314145838,16,2009-09-11,179.68951384711627,18,14
DLF,closed,2009-09-04,369.63964977278437,17,2009-09-18,382.2136402716897,33,14
CENTRALBK,closed,2009-08-28,97.11523183877141,3,2009-09-18,118.28930247485827,3,21
NMDC,closed,2009-08-28,59.722191242710586,9,2009-09-18,57.7529773544514,7,21
JINDALSTEL,closed,2009-09-11,554.0685505741612,1,2009-09-29,573.2093867642807,1,18
PATELENG,closed,2009-09-11,483.75,2,2009-09-29,499.05,4,18
ADANIENT,closed,2009-07-31,407.7940308766052,2,2009-09-29,330.46521880507015,10,60
SUZLON,closed,2009-09-04,100.15,13,2009-09-29,92.54999999999998,31,25
AXISBANK,closed,2009-09-18,181.8687143971505,16,2009-10-07,195.16283282110373,18,19
WIPRO,closed,2009-08-21,52.240726343342246,9,2009-10-07,58.26928579660904,7,47
MAHABANK,closed,2009-09-18,33.92527338177844,19,2009-10-15,38.16593255450075,18,27
NMDC,closed,2009-09-29,56.397647957673826,12,2009-10-22,54.02183525038138,13,23
ICICIBANK,closed,2009-09-29,165.44433060102438,19,2009-10-22,170.22805597939993,19,23
GRASIM,closed,2009-06-26,444.50370482541894,18,2009-10-22,419.8094878079116,35,118
JINDALSTEL,closed,2009-10-15,692.720034659736,1,2009-10-29,655.4189700188547,1,14
CENTRALBK,closed,2009-10-07,131.51714884976195,3,2009-10-29,123.80883549460226,2,22
LT,closed,2009-10-22,645.528874535839,12,2009-11-06,633.3986419263787,11,15
KOTAKBANK,closed,2009-09-04,35.32470979199832,15,2009-11-06,37.76695471807724,6,63
SAIL,closed,2009-09-29,127.52411075894094,14,2009-11-06,125.21991326003825,17,38
TATAPOWER,closed,2009-10-29,128.2942141582328,21,2009-11-13,121.62732303506554,31,15
GMRAIRPORT,closed,2009-04-02,24.54,10,2009-11-13,66.62,4,225
MARUTI,closed,2009-08-28,1276.5523903569704,4,2009-11-20,1385.5811367966328,11,84
YESBANK,closed,2009-10-07,41.620000000000005,6,2009-11-20,51.900000000000006,1,44
DLF,closed,2009-11-06,340.4622205889407,14,2009-11-27,314.12119615390156,16,21
KOTAKBANK,closed,2009-11-13,40.10279991586698,8,2009-12-04,39.38522035298665,8,21
CENTRALBK,closed,2009-11-06,129.42353287675567,3,2009-12-11,143.1747832449109,2,35
NMDC,closed,2009-11-06,53.89427483656702,15,2009-12-18,63.18226746742509,13,42
GMRAIRPORT,closed,2009-12-04,71.28,4,2009-12-29,66.08,8,25
JINDALSTEL,closed,2009-11-13,684.1800540709027,2,2009-12-29,714.5607896139363,3,46
SAIL,closed,2009-11-20,144.44674157055394,18,2009-12-29,180.06736847981972,18,39
ICICIBANK,closed,2009-11-27,162.49388919999032,20,2010-01-06,170.88689240875703,21,40
AXISBANK,closed,2009-10-29,180.63482915420875,14,2010-01-06,198.1778911163566,23,69
PNB,closed,2009-11-20,167.6399651345448,17,2010-01-06,171.47142149772702,25,47
NMDC,closed,2009-12-29,67.79835994233224,14,2010-01-13,67.85416762337603,12,15
TCS,closed,2009-09-18,238.0373333690855,10,2010-01-20,317.6820164860706,8,124
IDBI,closed,2009-11-20,112.61650459744546,16,2010-01-20,113.19017801428198,17,61
ADANIENT,closed,2009-12-29,420.8377409178965,6,2010-01-20,469.81920574338596,7,22
CANBK,closed,2009-12-29,66.27659799928689,16,2010-01-28,61.570860473179074,17,30
ENGINERSIN,closed,2010-01-06,547.026506716829,6,2010-01-28,753.1904194251233,1,22
KOTAKBANK,closed,2009-12-29,40.01866989814997,7,2010-01-28,38.64537107953418,16,30
AXISBANK,closed,2010-01-13,207.0340029406967,15,2010-02-04,208.65596499391856,22,22
WIPRO,closed,2009-10-22,58.76317960316889,8,2010-02-04,66.72148908412835,18,105
YESBANK,closed,2010-01-20,54.64,1,2010-02-18,47.2,4,29
M&M,closed,2010-01-28,250.90319784293115,8,2010-02-25,234.90115490117324,10,28
MAHABANK,closed,2009-12-11,40.246255922251315,21,2010-02-25,38.16593255450075,19,76
HINDALCO,closed,2010-01-06,161.7261003387325,7,2010-02-25,144.99092363019366,4,50
NMDC,closed,2010-01-20,85.02698833313421,10,2010-03-05,66.44303054555466,41,44
IDBI,closed,2010-02-04,103.48185865243323,17,2010-03-05,110.1011673082392,18,29
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-05,152.35814421741597,3,58
MARUTI,closed,2010-02-25,1257.2433454767995,11,2010-03-12,1314.4520040287475,18,15
ADANIENT,closed,2010-01-28,437.09939072455353,10,2010-03-19,471.7352309471915,19,50
HINDALCO,closed,2010-03-05,158.84235519969047,5,2010-03-19,166.02808079205744,5,14
GAIL,closed,2010-02-25,47.55802695561093,12,2010-03-19,49.33929340428032,14,22
BANKBARODA,closed,2010-03-05,109.43467553954818,15,2010-03-29,117.16272324473695,15,24
GMRAIRPORT,closed,2010-03-12,55.77,16,2010-04-06,61.17,10,25
AXISBANK,closed,2010-02-25,218.16882218950184,13,2010-04-13,230.37831568215947,16,47
M&M,closed,2010-03-29,271.7402138821221,13,2010-04-21,249.4797032254128,19,23
SAIL,closed,2010-03-19,186.8288660585669,12,2010-04-28,164.24017582342273,21,40
SUNPHARMA,closed,2010-04-06,168.27797107619475,7,2010-05-05,141.22843141614393,22,29
TATASTEEL,closed,2009-09-29,46.11264063138344,9,2010-05-05,52.429628699227955,20,218
JINDALSTEL,closed,2010-01-20,664.9405575719218,4,2010-05-05,677.3088053212666,14,105
ENGINERSIN,closed,2010-02-04,746.7175655835865,1,2010-05-12,155.15501015270573,50,97
UCOBANK,closed,2010-04-21,57.3945090216937,10,2010-05-12,67.17178819983646,3,21
GMRAIRPORT,closed,2010-04-28,62.15,4,2010-05-12,58.82,2,14
CENTRALBK,closed,2010-05-05,141.08116727190458,10,2010-05-19,141.55698908395146,8,14
TCS,closed,2010-01-28,302.335945250889,5,2010-05-19,294.0820822359507,17,111
WIPRO,closed,2010-02-25,68.16752868271598,5,2010-05-19,66.161403324112,20,83
YESBANK,closed,2010-03-19,49.46000000000001,4,2010-05-19,53.04,2,61
CANBK,closed,2010-03-19,67.32506934282318,7,2010-05-26,64.5759279459918,6,68
JINDALSTEL,closed,2010-05-12,656.0079341973949,13,2010-06-02,612.9644688157464,23,21
PNB,closed,2010-03-05,170.07816463838805,13,2010-06-02,181.42587511116218,9,89
ADANIENT,closed,2010-05-05,555.352535995319,12,2010-06-02,531.42678537344,5,28
AXISBANK,closed,2010-05-12,256.7078346565459,11,2010-06-09,246.70739377625173,13,28
M&M,closed,2010-05-19,257.8979558772885,12,2010-06-16,308.8983320014801,7,28
MAHABANK,closed,2010-05-19,43.446753411098335,15,2010-06-23,49.207648891022984,9,35
HINDALCO,closed,2010-05-12,161.3479042549237,5,2010-06-23,143.714511847339,17,42
CENTRALBK,closed,2010-05-26,137.22701059432475,8,2010-07-07,133.2776895543355,41,42
SBIN,closed,2010-06-02,188.0452484557643,17,2010-07-07,193.55824788569203,25,35
GAIL,closed,2010-05-19,51.49587686387334,11,2010-07-21,54.73075205326289,13,63
UNIONBANK,closed,2010-06-23,276.85393503177244,13,2010-07-28,281.38603218820475,15,35
YESBANK,closed,2010-07-21,59.57000000000001,10,2010-08-04,60.720000000000006,16,14
