ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDHOTEL,closed,2008-02-06,136.0523153003178,26,2008-02-27,118.98585150647946,37,21
IFCI,closed,2008-01-02,87.25763631090486,5,2008-02-27,59.2719692575406,11,56
SCI,closed,2008-01-02,194.78015136829552,17,2008-02-27,133.325451203967,23,56
SIEMENS,closed,2008-01-02,460.1356093188874,20,2008-03-05,349.6563937813051,20,63
INDUSINDBK,closed,2008-02-20,91.5542411025281,2,2008-03-05,86.30590881002648,2,14
GAIL,closed,2008-02-20,32.6528177527375,10,2008-03-05,31.79508618627205,9,14
PFC,closed,2008-01-02,48.1198432673454,7,2008-03-05,29.158053315930033,21,63
MRPL,closed,2008-01-16,113.53311508146034,1,2008-03-05,72.79816270597358,1,49
NATIONALUM,closed,2008-01-30,53.824764798688214,8,2008-03-13,62.196174023131555,3,43
FCSSOFT,closed,2008-02-27,45.875,22,2008-03-13,32.8,33,15
ACC,closed,2008-02-27,677.9082571617998,29,2008-03-13,645.9467047694715,28,15
HINDPETRO,closed,2008-01-09,44.03738192629281,24,2008-03-13,33.285285737488984,24,64
TTML,closed,2008-01-23,34.76470588235294,13,2008-03-13,26.470588235294116,15,50
ULTRACEMCO,closed,2008-02-13,782.0127853652939,23,2008-03-13,811.2666937823307,20,29
TATACHEM,closed,2008-02-27,302.928465998384,16,2008-03-24,243.32372850972743,14,26
HCC,closed,2008-03-05,72.95,7,2008-03-24,58.5,15,19
INDIACEM,closed,2008-03-05,199.6160401075772,18,2008-03-24,165.16966206735268,27,19
ASIANPAINT,closed,2008-02-27,109.7655665184463,10,2008-03-24,106.95376553207532,4,26
HINDZINC,closed,2008-02-27,23.985084349242225,24,2008-03-31,18.863765148520592,33,33
IFCI,closed,2008-03-05,53.368016241299294,19,2008-03-31,41.00225638051044,31,26
ZEEL,closed,2008-03-13,120.09002832805207,31,2008-03-31,119.53135707976217,30,18
SOBHA,closed,2008-03-13,614.3756287992112,34,2008-03-31,552.2611183830909,38,18
BPCL,closed,2008-01-02,57.29114952972494,21,2008-03-31,44.91709679594919,11,89
NCC,closed,2008-01-23,153.57000136132515,11,2008-04-07,102.95845268341404,18,75
ANANTRAJ,closed,2008-01-02,364.86059242231886,22,2008-04-07,220.2226341526896,25,96
ENGINERSIN,closed,2008-02-20,294.88422460153174,4,2008-04-07,226.5498844537864,6,47
INDIANB,closed,2008-03-05,145.13548239041168,12,2008-04-07,140.00780789735566,12,33
M&M,closed,2008-03-13,162.24157188112065,29,2008-04-07,150.96405848888483,29,25
HINDPETRO,closed,2008-03-24,31.67093089424165,24,2008-04-15,30.59264044550773,19,22
GODREJIND,closed,2008-01-09,458.8835812755136,3,2008-04-15,257.6472270389165,10,97
ACC,closed,2008-03-24,667.1300423472662,23,2008-04-15,674.5089740279855,34,22
HCC,closed,2008-03-31,66.2,17,2008-04-15,63.775,16,15
ZEEL,closed,2008-04-07,117.63673284643126,30,2008-04-23,103.88856212764537,40,16
SOBHA,closed,2008-04-07,552.7185153670093,38,2008-04-23,558.8476349515159,39,16
SCI,closed,2008-03-05,128.11742576631204,24,2008-04-30,148.94952751693188,13,56
KESORAMIND,closed,2008-03-13,351.8792568875038,25,2008-04-30,360.60871761895095,36,48
INDIACEM,closed,2008-03-31,179.4862878079202,25,2008-04-30,165.02553496258187,31,30
DRREDDY,closed,2008-03-13,106.66281845156634,32,2008-04-30,123.03450452754272,24,48
INDUSINDBK,closed,2008-03-24,71.3870383118969,3,2008-04-30,87.86097023002696,2,37
ULTRACEMCO,closed,2008-03-24,744.3387552821692,25,2008-04-30,734.1864943019148,33,37
TATACHEM,closed,2008-03-31,262.1020235492572,13,2008-04-30,335.15986793190524,8,30
SIEMENS,closed,2008-03-31,296.4828408099545,26,2008-05-08,281.6923681381405,28,38
INFY,closed,2008-04-07,36.91576122526313,31,2008-05-08,44.15402935033886,29,31
MARUTI,closed,2008-02-20,691.2638067101168,26,2008-05-08,692.0271875542165,32,78
TTML,closed,2008-04-15,25.14705882352941,15,2008-05-08,31.455882352941174,11,23
INDIANB,closed,2008-04-23,129.03904332960104,25,2008-05-08,133.0965944501932,20,15
ANANTRAJ,closed,2008-04-30,281.7972216959479,14,2008-05-08,236.22704111737457,31,8
HCC,closed,2008-04-30,66.15,20,2008-05-08,69.275,19,8
HCLTECH,closed,2008-04-30,50.3023494784195,26,2008-05-15,52.90073743899656,31,15
AMBUJACEM,closed,2008-04-30,86.09168785468911,27,2008-05-15,84.65304047629061,33,15
HINDZINC,closed,2008-04-30,22.939990459052886,28,2008-05-15,26.251250138621852,22,15
IFCI,closed,2008-04-07,40.16547563805104,33,2008-05-15,58.57465197215777,30,38
PFC,closed,2008-05-08,31.412822035081142,26,2008-05-23,25.907202030085664,37,15
DABUR,closed,2008-01-23,45.60634032061423,25,2008-05-23,42.969084349930654,32,121
GODREJIND,closed,2008-04-30,278.1825491103082,7,2008-05-23,271.9092287639164,5,23
NATIONALUM,closed,2008-05-08,58.98613484558049,3,2008-05-30,71.75969323259905,1,22
TATACHEM,closed,2008-05-08,319.65142526244284,9,2008-05-30,378.27520704007924,3,22
SCI,closed,2008-05-08,155.3523352608724,10,2008-05-30,172.17119388012281,4,22
FCSSOFT,closed,2008-04-23,41.3,22,2008-06-06,48.6,14,44
M&M,closed,2008-05-08,166.61022777626314,23,2008-06-06,142.50899132103882,32,29
SIEMENS,closed,2008-05-15,284.33781853472516,27,2008-06-13,226.4986530457618,32,29
HCLTECH,closed,2008-05-30,54.8626075434591,18,2008-06-13,50.468018509463,21,14
ENGINERSIN,closed,2008-04-30,239.82978839498273,9,2008-06-20,197.73864914825054,12,51
ANANTRAJ,closed,2008-06-06,192.95032695741654,27,2008-06-20,149.42432296934814,42,14
NCC,closed,2008-04-15,107.22527995795691,18,2008-06-20,92.43897915120772,29,66
HINDZINC,closed,2008-05-30,23.54513932673984,27,2008-06-27,19.163646041409972,24,28
JAIBALAJI,closed,2008-06-06,70.22000000000001,1,2008-06-27,52.11000000000001,3,21
HCC,closed,2008-06-06,62.875,23,2008-06-27,42.075,33,21
MRPL,closed,2008-03-13,66.52782615035827,1,2008-06-27,50.78527905328151,13,106
BPCL,closed,2008-04-15,45.1314850929804,11,2008-06-27,27.23830799460632,21,73
HINDPETRO,closed,2008-05-08,30.290719119862242,24,2008-06-27,22.884404151987052,22,50
MARUTI,closed,2008-05-15,738.0545619778796,23,2008-07-04,492.874596755245,29,50
M&M,closed,2008-06-13,139.95651821376455,28,2008-07-04,116.60384358326968,25,21
FCSSOFT,closed,2008-06-20,48.35,15,2008-07-04,35.825,13,14
GAIL,closed,2008-04-15,35.23781609754393,5,2008-07-04,24.59092793765627,17,80
INDHOTEL,closed,2008-05-23,113.8563244673202,29,2008-07-11,86.05141154477464,24,49
DRREDDY,closed,2008-06-20,129.3639682034781,18,2008-07-11,128.0704272650264,10,21
DABUR,closed,2008-05-30,44.12856757842084,26,2008-07-18,40.42276824030513,12,49
BEL,closed,2008-06-27,8.992191640237843,32,2008-07-18,9.233903147694988,29,21
HCC,closed,2008-07-04,43.075,30,2008-07-18,42.9,36,14
ASIANPAINT,closed,2008-03-31,109.89837145102736,3,2008-07-18,96.1507711886728,5,109
TTML,closed,2008-05-15,31.80882352941176,9,2008-07-18,20.735294117647058,33,64
INDUSINDBK,closed,2008-05-23,81.4949375419,4,2008-07-25,57.391485531892606,21,63
JAIBALAJI,closed,2008-07-04,44.36000000000001,3,2008-07-25,46.1,22,21
CIPLA,closed,2008-01-30,178.47668942406352,33,2008-07-25,213.143805366634,4,177
ZEEL,closed,2008-06-27,103.59708147636367,25,2008-07-25,104.18004277892703,28,28
BPCL,closed,2008-07-11,28.117849726016413,25,2008-08-01,36.85829568190421,7,21
TECHM,closed,2008-07-18,145.99026000189187,37,2008-08-01,165.46292113365413,26,14
NATIONALUM,closed,2008-06-27,44.540958546600685,6,2008-08-01,56.64853370176218,3,35
DRREDDY,closed,2008-07-18,130.89449374134077,6,2008-08-08,123.60721730945262,8,21
INDHOTEL,closed,2008-07-18,80.96982401065425,26,2008-08-08,78.47696974863291,38,21
PFC,closed,2008-07-18,22.357525974233308,28,2008-08-08,25.608377260077685,40,21
SUNPHARMA,closed,2008-02-13,101.04437053478784,18,2008-08-08,133.07246641022792,1,177
GODREJIND,closed,2008-06-20,187.51346597886524,13,2008-08-08,179.42676396984467,21,49
MRPL,closed,2008-07-04,41.09071615169187,24,2008-08-08,63.37042263653778,17,35
AMBUJACEM,closed,2008-07-18,62.77045666801871,32,2008-08-18,60.61248560042096,35,31
ENGINERSIN,closed,2008-07-25,209.34757179883275,7,2008-08-18,207.69417978496193,28,24
BEL,closed,2008-07-25,10.074657795474625,30,2008-08-18,8.359553218192968,41,24
GAIL,closed,2008-07-11,27.120842603882345,15,2008-08-18,30.996372846856975,13,38
INDUSINDBK,closed,2008-08-01,56.80833749939244,27,2008-08-25,57.197102854392554,29,24
DISHTV,closed,2008-08-08,37.36199304750868,28,2008-08-25,38.20214368482039,40,17
ACC,closed,2008-08-08,521.8314157128806,32,2008-08-25,459.3592244609493,35,17
HCLTECH,closed,2008-06-27,44.17259532980988,16,2008-08-25,39.08045248089378,14,59
ASIANPAINT,closed,2008-07-25,102.31017237217276,5,2008-09-01,109.77930495974779,4,38
FCSSOFT,closed,2008-08-01,38.7,8,2008-09-01,37.65,9,31
TTML,closed,2008-08-01,22.89705882352941,34,2008-09-01,23.294117647058822,33,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-01,307.2259862561869,6,24
INDIANB,closed,2008-06-27,86.76917011727838,29,2008-09-09,122.39536072555454,22,74
NATIONALUM,closed,2008-08-08,53.59833049985681,4,2008-09-09,51.387266170091344,6,32
MARUTI,closed,2008-08-08,609.9412944357227,27,2008-09-09,635.8962431351152,23,32
ULTRACEMCO,closed,2008-08-25,570.3068691893699,28,2008-09-16,521.1333586594166,26,22
SIEMENS,closed,2008-09-01,258.412404648196,30,2008-09-23,231.90980158423034,29,22
INDHOTEL,closed,2008-09-01,73.49126122459027,32,2008-09-23,69.46434280132505,31,22
SUNTV,closed,2008-05-15,236.10072611404593,25,2008-09-23,147.84097708568646,28,131
JAIBALAJI,closed,2008-08-08,53.99,18,2008-09-30,23.92,47,53
HINDPETRO,closed,2008-08-18,26.59988495533875,16,2008-10-08,26.34109524764261,19,51
SCI,closed,2008-07-04,133.81561830398158,10,2008-10-16,72.33028269590213,25,104
M&M,closed,2008-08-18,139.3674859582397,18,2008-10-16,111.0816661877244,15,59
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-10-16,89.14570681177011,11,52
HINDZINC,closed,2008-09-09,19.752633663372347,24,2008-10-23,9.463307218724752,30,44
ENGINERSIN,closed,2008-09-01,211.07132091967677,22,2008-10-23,134.64591347001047,28,52
TECHM,closed,2008-09-09,173.8317895414059,21,2008-10-23,82.13524706588265,26,44
EIHOTEL,closed,2008-01-02,196.45651140632518,12,2008-10-23,94.82786264859187,15,295
GLENMARK,closed,2008-05-15,664.7613665588163,17,2008-10-31,280.33601630244425,17,169
DABUR,closed,2008-07-25,41.90054098249852,18,2008-10-31,37.10346331168615,6,98
GAIL,closed,2008-08-25,30.53603067586405,11,2008-10-31,25.336524872726017,7,67
HCLTECH,closed,2008-09-01,42.27176118415285,16,2008-10-31,30.1517636499176,10,60
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-10-31,87.45433784483163,4,52
MARUTI,closed,2008-09-16,624.9843875400419,20,2008-10-31,505.80716634940603,12,45
TATACHEM,closed,2008-09-23,247.66796094424552,19,2008-10-31,148.2644488941975,22,38
ACC,closed,2008-09-23,519.468499388156,24,2008-10-31,409.3648895904588,14,38
DRREDDY,closed,2008-10-23,91.95002457146691,7,2008-11-07,80.60438687466541,9,15
M&M,closed,2008-10-23,83.70393781114318,19,2008-11-07,90.76005337211772,18,15
SCI,closed,2008-10-23,73.61697133344042,23,2008-11-17,74.58198781159413,18,25
ZEEL,closed,2008-08-18,103.30560082508201,23,2008-11-17,51.859265873865525,29,91
INDIANB,closed,2008-10-16,115.43955880453942,13,2008-11-17,112.85342732108508,15,32
SUNTV,closed,2008-10-08,119.09505653540369,23,2008-11-17,107.4349293250897,25,40
ULTRACEMCO,closed,2008-10-31,341.66447971937197,27,2008-11-17,313.7096757879602,34,17
ADANIPORTS,closed,2008-10-31,13.464457438055005,28,2008-11-24,10.567661621541355,30,24
ENGINERSIN,closed,2008-10-31,136.80939450943717,29,2008-11-24,118.53413597314182,25,24
BEL,closed,2008-10-31,5.3006373720159905,37,2008-11-24,5.088158122680919,31,24
BPCL,closed,2008-08-18,33.922825153323025,15,2008-11-24,37.01221548490098,10,98
PFC,closed,2008-10-08,20.22047610387322,28,2008-12-02,19.260614721423348,14,55
MRPL,closed,2008-10-31,33.708617795435536,24,2008-12-02,29.839686729204807,30,32
EIHOTEL,closed,2008-11-17,81.5615404497737,21,2008-12-02,89.60754091692696,18,15
TTML,closed,2008-10-31,11.955882352941178,33,2008-12-02,17.205882352941178,15,32
EDELWEISS,closed,2008-11-17,25.55193183693057,38,2008-12-10,21.104209072887873,40,23
IFCI,closed,2008-11-24,15.852346287703016,40,2008-12-10,16.82859048723898,38,16
HINDPETRO,closed,2008-10-16,28.084844944738023,10,2008-12-10,28.177269840343786,8,55
INDHOTEL,closed,2008-10-16,58.677954167578925,24,2008-12-10,38.78305957644718,35,55
TECHM,closed,2008-10-31,72.20200194923089,25,2008-12-10,57.36777245784345,31,40
SIEMENS,closed,2008-11-07,142.39737998343128,37,2008-12-10,119.04526784630715,39,33
INDUSINDBK,closed,2008-11-17,39.84844888751223,33,2008-12-10,30.712463045009425,36,23
KESORAMIND,closed,2008-11-24,128.19285427727317,37,2008-12-10,140.15366235130017,34,16
ULTRACEMCO,closed,2008-11-24,255.44243385863197,38,2008-12-10,316.0191948735157,33,16
BPCL,closed,2008-12-02,39.84324043287722,4,2008-12-17,38.364510896944,6,15
GLENMARK,closed,2008-12-02,327.36492816044506,11,2008-12-17,325.52747331488433,14,15
ACC,closed,2008-12-02,336.32175688581185,17,2008-12-17,402.8565060293751,15,15
AMBUJACEM,closed,2008-12-02,40.50928144437878,23,2008-12-17,51.03412279160991,19,15
NATIONALUM,closed,2008-09-23,53.03890458509687,5,2008-12-17,24.121912657862993,39,85
HINDZINC,closed,2008-10-31,11.497828486052104,19,2008-12-17,11.919816568860513,20,47
DRREDDY,closed,2008-11-17,78.70851007937745,8,2008-12-17,87.52631204912831,10,30
SCI,closed,2008-12-02,64.19657238003511,20,2008-12-17,75.5929574553742,18,15
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-17,37.217138138008714,4,7
GAIL,closed,2008-12-10,25.89719802970458,6,2008-12-17,24.764048070337378,7,7
PFC,closed,2008-12-10,22.475244823024333,11,2008-12-24,23.57093564638692,6,14
TATACHEM,closed,2008-12-10,145.0413087008454,25,2008-12-24,146.53609835573334,27,14
HCLTECH,closed,2008-12-10,20.717348303124414,29,2008-12-24,20.211621787307404,31,14
INFY,closed,2008-05-23,45.24659812393519,25,2008-12-24,29.046099189359097,8,215
ASIANPAINT,closed,2008-11-07,87.32611239268441,10,2008-12-24,78.8311761879317,11,47
BEL,closed,2008-12-10,6.258321052283922,23,2008-12-24,6.1933120006393105,22,14
MRPL,closed,2008-12-10,31.040389473897104,28,2008-12-24,35.620848092538075,26,14
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-01-01,12.557797968211124,,22
INDIANB,closed,2008-12-17,105.98680234777528,13,2009-01-01,129.172808751159,,15
ANANTRAJ,closed,2008-12-17,76.78126705799004,42,2009-01-01,86.6531442511602,,15
CIPLA,closed,2008-08-01,207.53103421402736,4,2009-01-01,183.5845915652851,,153
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2009-01-01,97.50673225928863,,129
INDIACEM,closed,2008-11-17,79.750331306517,31,2009-01-01,96.37299072341753,,45
TTML,closed,2008-12-10,17.955882352941178,16,2009-01-01,19.676470588235293,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,16,2009-01-01,173.23678664482472,15,15
MARUTI,closed,2008-12-17,457.8039826821905,21,2009-01-01,493.8625013770212,,15
INDUSINDBK,closed,2008-12-17,34.89169061126071,32,2009-01-01,38.1476004593867,,15
KESORAMIND,closed,2008-12-17,141.9381377494413,36,2009-01-01,133.44982234206728,44,15
EDELWEISS,closed,2008-12-17,24.216330775928338,37,2009-01-01,24.751427354855515,,15
DISHTV,closed,2008-12-17,19.619988412514484,38,2009-01-01,20.509559675550406,,15
M&M,closed,2008-12-24,68.2172980929695,32,2009-01-01,69.49353464660662,37,8
NATIONALUM,closed,2008-12-24,23.742302215704463,39,2009-01-01,26.386255646177023,40,8
HCC,closed,2008-12-24,23.25,43,2009-01-09,23.9,41,16
NCC,closed,2008-12-24,37.945243812601426,44,2009-01-09,32.35453721597816,,16
JAIBALAJI,closed,2008-12-24,16.78,45,2009-01-09,15.71,,16
GODREJIND,closed,2008-12-24,66.45798741958737,46,2009-01-09,63.46835819201006,,16
CONCOR,closed,2009-01-01,88.26376720935811,18,2009-01-09,104.37959989430036,9,8
ACC,closed,2009-01-01,410.6085297613666,26,2009-01-16,413.6347208439087,24,15
GLENMARK,closed,2009-01-01,293.94311434794815,27,2009-01-16,263.84858363416936,30,15
M&MFIN,closed,2009-01-01,47.51886013339466,8,2009-01-16,44.46543940193154,6,15
DRREDDY,closed,2009-01-01,92.34499890381858,16,2009-01-23,85.35395322119415,16,22
BEL,closed,2009-01-01,6.756142045079234,23,2009-01-23,6.80980723536304,20,22
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,19,2009-01-23,56.44376625746902,10,14
IFCI,closed,2008-12-17,19.6178596287703,34,2009-01-23,16.68912703016241,37,37
GODREJCP,closed,2009-01-01,41.43740305811922,3,2009-01-23,38.43469269158884,4,22
PFC,closed,2009-01-16,23.67054390305624,12,2009-02-02,24.567018213080182,7,17
M&M,closed,2009-01-16,79.7034270757037,28,2009-02-02,71.60423356223727,30,17
ULTRACEMCO,closed,2009-01-16,356.6763537754829,34,2009-02-02,373.80528699335315,28,17
INFY,closed,2009-01-23,29.80416774060438,15,2009-02-09,32.464335189360675,13,17
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-02-09,97.42753395896908,10,17
ABB,closed,2009-01-23,434.42551151545746,35,2009-02-09,451.4207478700023,31,17
TATACHEM,closed,2009-01-01,156.90620158651842,25,2009-02-09,138.4548917839954,32,39
ZEEL,closed,2009-01-01,69.76103587341535,30,2009-02-16,57.37310819394396,28,46
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-16,73.92197316286705,21,38
HCLTECH,closed,2009-02-02,19.758211807609392,31,2009-02-16,19.261204714478882,35,14
SIEMENS,closed,2009-02-02,96.87158361311623,39,2009-02-16,106.49140323706024,36,14
HINDZINC,closed,2009-01-01,12.911039639967926,22,2009-02-16,11.948547672370873,29,46
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-02-24,97.12671992492137,13,15
NATIONALUM,closed,2009-02-09,25.740251911275667,30,2009-02-24,26.452853969362728,33,15
COLPAL,closed,2009-01-01,150.70512934881472,6,2009-03-03,166.47530500653886,3,61
M&M,closed,2009-02-16,77.05278192584196,30,2009-03-03,76.25513407981875,29,15
TATACHEM,closed,2009-02-16,135.55873682765002,33,2009-03-03,106.08335332032847,40,15
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-03,34.924287219564526,1,69
TITAN,closed,2009-01-01,45.615358646950625,9,2009-03-12,34.110750466962756,22,70
TATACOMM,closed,2009-01-16,433.08475291743844,5,2009-03-12,386.3013380357809,12,55
AMBUJACEM,closed,2009-02-09,55.23648750219499,21,2009-03-12,51.45057334851473,17,31
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-19,43.037289245724196,7,55
LUPIN,closed,2009-02-02,108.77060661018125,5,2009-03-19,120.80484238448511,11,45
DRREDDY,closed,2009-02-09,91.84140663007021,14,2009-03-19,86.18339931913265,27,38
ENGINERSIN,closed,2009-01-09,146.7825144228919,23,2009-03-19,165.33920138708015,14,69
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-26,2765.0112092380027,17,62
ABB,closed,2009-03-12,354.51381278248294,36,2009-03-26,400.09416014023077,37,14
FEDERALBNK,closed,2009-01-01,16.044735986830435,19,2009-03-26,13.037865997170112,24,84
ACC,closed,2009-01-23,393.4048407304764,23,2009-04-02,499.2800739470874,8,69
HINDZINC,closed,2009-03-03,12.160439560759777,28,2009-04-02,16.931598437448898,17,30
PFC,closed,2009-03-19,23.797318047908117,3,2009-04-02,26.160750319789397,3,14
BEL,closed,2009-02-16,7.806321825673726,17,2009-04-15,8.479972669561509,21,58
KESORAMIND,closed,2009-03-26,127.2765020457953,35,2009-04-15,167.54777116600715,40,20
DIVISLAB,closed,2008-05-08,342.6508354581243,17,2009-04-15,224.95395706668117,36,342
SUNTV,closed,2008-11-24,90.7872332502483,28,2009-04-15,136.45044819237395,35,142
EIHOTEL,closed,2009-03-03,92.28954107264471,14,2009-04-15,113.69764945846319,14,43
INFY,closed,2009-03-03,29.62999011003105,21,2009-04-15,33.91119709787321,29,43
ZEEL,closed,2009-03-12,43.94070818071322,31,2009-04-22,61.453837311887476,36,41
HINDPETRO,closed,2009-03-19,30.617287084335935,1,2009-04-22,32.890939516237715,4,34
ALLCARGO,closed,2009-04-02,67.48757891690529,14,2009-04-22,65.91909968706317,20,20
ABB,closed,2009-04-02,428.04621076346496,36,2009-04-22,487.2130078143876,40,20
ULTRACEMCO,closed,2009-02-16,406.4272440768251,24,2009-04-22,545.7682289053423,16,65
SIEMENS,closed,2009-04-02,130.8295468856386,31,2009-04-29,148.19332130685754,33,27
BOSCHLTD,closed,2009-04-15,2906.1845353093427,28,2009-04-29,2819.250994105492,29,14
ASIANPAINT,closed,2009-02-24,72.44738046317413,17,2009-04-29,81.35446990697145,25,64
M&MFIN,closed,2009-03-19,41.75552850275803,15,2009-04-29,38.84523686808226,28,41
TITAN,closed,2009-04-15,40.13015183424641,25,2009-05-08,40.38510832620477,31,23
DRREDDY,closed,2009-04-22,109.2597746867785,24,2009-05-08,108.81542856288289,32,16
JYOTISTRUC,closed,2009-04-22,80.65,30,2009-05-08,85.2,26,16
INFY,closed,2009-04-22,34.17048425247669,29,2009-05-15,39.407688917215644,14,23
CONCOR,closed,2009-02-16,93.49718665206444,16,2009-05-22,124.56665254947715,21,95
MRPL,closed,2009-03-26,37.3996669735637,30,2009-05-22,55.632560504076324,36,57
BOSCHLTD,closed,2009-05-08,2871.476693697245,28,2009-05-22,3106.7967966111173,32,14
JISLJALEQS,closed,2009-01-01,70.51,28,2009-05-22,113.31,19,141
BAJAJ-AUTO,closed,2009-03-03,202.96867882003684,11,2009-05-22,392.86953979153486,2,80
ACC,closed,2009-04-15,510.5557448299839,9,2009-05-29,648.7656224901956,9,44
M&M,closed,2009-04-15,116.14979788630262,19,2009-05-29,164.16819821689978,11,44
EIHOTEL,closed,2009-05-08,109.05204204588065,23,2009-05-29,116.95436393326331,32,21
GLAXO,closed,2009-01-01,449.0419817733591,2,2009-05-29,456.877744814748,23,148
HINDZINC,closed,2009-04-22,17.455941076512964,18,2009-05-29,20.962931398746257,25,37
JYOTISTRUC,closed,2009-05-22,125.2,23,2009-06-05,150.2,27,14
KESORAMIND,closed,2009-05-22,261.1603859711942,28,2009-06-05,300.46707379511355,30,14
DRREDDY,closed,2009-05-15,113.26876416014787,23,2009-06-05,135.5354421464728,23,21
SUNTV,closed,2009-05-22,174.2616121518315,20,2009-06-05,181.33856797312035,25,14
ALLCARGO,closed,2009-05-22,69.49007568705987,25,2009-06-12,68.75525391088728,35,21
M&MFIN,closed,2009-05-29,50.29556461106894,18,2009-06-19,47.1944341806767,27,21
FORTIS,closed,2009-01-01,69.53767548134279,5,2009-06-19,101.00583126661854,6,169
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-19,33.921139043936,7,65
LUPIN,closed,2009-04-29,138.46597462972045,16,2009-06-19,157.31222376866234,18,51
ULTRACEMCO,closed,2009-04-29,548.7032427432358,13,2009-06-26,687.322502857517,17,58
BEL,closed,2009-05-08,8.703795780257387,21,2009-06-26,11.660616874187122,8,49
HCC,closed,2009-05-22,51.075,22,2009-06-26,52.7,25,35
M&M,closed,2009-06-05,174.23083258211565,14,2009-07-03,181.29921964841364,17,28
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-07-03,40.814833899505174,14,42
CONCOR,closed,2009-05-29,132.16673273612605,16,2009-07-03,144.4860471443271,22,35
MRPL,closed,2009-05-29,67.3282946468198,20,2009-07-10,64.97135962946084,12,42
TATACOMM,closed,2009-03-19,417.9256204782174,8,2009-07-10,431.6388049001589,32,113
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-07-10,72.50025604297697,21,86
DABUR,closed,2009-04-22,46.993173201749556,7,2009-07-10,59.65654885408361,9,79
FEDERALBNK,closed,2009-04-22,16.54021375572438,21,2009-07-10,21.45127281799673,28,79
IFCI,closed,2009-05-29,43.60557424593967,31,2009-07-10,37.70162122969837,29,42
TECHM,closed,2009-06-19,166.52407176836252,28,2009-07-17,160.64945433703875,29,28
