ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARINDS,closed,2019-04-26,1081.6,8,2019-11-04,1061.05,20,192
PRESTIGE,closed,2019-04-26,263.3,20,2019-11-04,303.55,6,192
KAJARIACER,closed,2019-06-28,581.85,10,2019-11-04,554.7,4,129
ABREL,closed,2019-06-28,948.9,15,2020-01-03,476.85,,189
TNTELE,closed,2019-08-29,1.55,2,2020-01-03,1.0,,127
AEGISLOG,closed,2019-08-29,188.9,22,2020-01-03,192.75,22,127
MGL,closed,2019-02-21,879.55,15,2020-01-03,1060.15,,316
VGUARD,closed,2019-04-26,218.5,19,2020-01-03,215.9,30,252
AJANTPHARM,closed,2019-06-28,637.2,23,2020-01-03,651.77,35,189
APOLLOHOSP,closed,2019-08-29,1518.35,3,2020-01-03,1486.1,,127
ENGINERSIN,closed,2019-08-29,105.9,16,2020-01-03,100.05,,127
ADANIGREEN,closed,2019-11-04,92.65,1,2020-01-03,192.6,,60
MANAPPURAM,closed,2019-11-04,171.1,2,2020-01-03,176.95,,60
RELAXO,closed,2019-11-04,564.95,7,2020-01-03,629.4,,60
GSPL,closed,2019-11-04,205.9631738566011,10,2020-01-03,219.76242679040686,,60
VIPIND,closed,2019-11-04,479.05,14,2020-03-03,389.25,,120
MOTILALOFS,closed,2019-11-04,172.95,16,2020-03-03,186.63,,120
JYOTHYLAB,closed,2019-11-04,175.75,28,2020-03-03,124.2,,120
ITI,closed,2019-06-28,90.9,13,2020-03-03,75.0,38,249
SJVN,closed,2019-08-29,24.0,23,2020-03-03,23.35,34,187
PGHL,closed,2020-01-03,4380.65,6,2020-03-03,4002.8,11,60
TIINDIA,closed,2020-01-03,491.15,7,2020-03-03,527.8,7,60
RITES,closed,2020-01-03,154.75,8,2020-03-03,145.85,3,60
VSTIND,closed,2020-01-03,386.63,9,2020-03-03,377.97,16,60
SIS,closed,2020-01-03,481.85,11,2020-03-03,541.45,9,60
CESC,closed,2020-01-03,74.22,13,2020-03-03,63.14,35,60
ASTERDM,closed,2020-01-03,164.1,14,2020-05-08,96.3,31,126
KPIL,closed,2020-01-03,420.95,15,2020-05-08,200.75,41,126
ESCORTS,closed,2019-11-04,648.6,19,2020-05-08,740.35,11,186
GRINDWELL,closed,2020-01-03,597.2,16,2020-05-08,501.2,19,126
AJANTPHARM,closed,2020-03-03,985.0,6,2020-05-08,969.33,3,66
JMFINANCIL,closed,2020-03-03,111.2,8,2020-05-08,63.95,26,66
JSWDULUX,closed,2020-03-03,2402.0,10,2020-05-08,1930.05,7,66
BLUESTARCO,closed,2020-03-03,400.53,14,2020-05-08,239.15,27,66
FINPIPE,closed,2020-03-03,110.11,18,2020-05-08,74.44,21,66
CHOLAHLDNG,closed,2020-03-03,514.5,21,2020-05-08,273.1,37,66
SYMPHONY,closed,2020-03-03,1313.7,22,2020-07-08,885.5,35,127
FORTIS,closed,2020-03-03,153.8,23,2020-07-08,122.95,20,127
EMBDL,closed,2020-03-03,74.4,30,2020-07-08,65.1,43,127
KEC,closed,2019-06-28,321.6,21,2020-07-08,275.15,28,376
NAUKRI,closed,2020-03-03,557.76,4,2020-07-08,571.33,8,127
CESC,closed,2020-05-08,61.89,14,2020-07-08,66.81,29,61
AEGISLOG,closed,2020-05-08,175.9,15,2020-07-08,178.9,25,61
SIS,closed,2020-05-08,362.35,16,2020-07-08,382.45,30,61
SJVN,closed,2020-05-08,20.5,18,2020-07-08,22.45,24,61
VGUARD,closed,2020-05-08,169.85,23,2020-09-04,168.95,41,119
ERIS,closed,2020-05-08,488.75,24,2020-09-04,502.15,12,119
HATSUN,closed,2020-05-08,367.08,28,2020-09-04,552.1,14,119
JKCEMENT,closed,2020-01-03,1280.05,1,2020-09-04,1489.55,10,245
NH,closed,2020-01-03,328.35,4,2020-09-04,319.65,11,245
GODREJAGRO,closed,2020-01-03,520.9,20,2020-09-04,491.85,23,245
PGHL,closed,2020-05-08,4074.7,8,2020-09-04,4820.4,19,119
RITES,closed,2020-07-08,129.55,12,2020-11-04,119.68,32,119
VSTIND,closed,2020-07-08,293.02,21,2020-11-04,310.13,30,119
BBTC,closed,2020-05-08,844.7,30,2020-11-04,1190.35,20,180
JSWDULUX,closed,2020-07-08,1852.2,14,2020-11-04,1925.05,27,119
JMFINANCIL,closed,2020-07-08,78.25,16,2020-11-04,75.4,24,119
ASTERDM,closed,2020-07-08,123.2,17,2020-11-04,132.9,22,119
NLCINDIA,closed,2020-09-04,52.2,26,2021-01-05,56.25,,123
HUDCO,closed,2020-09-04,37.15,27,2021-01-05,42.9,,123
TIINDIA,closed,2020-05-08,366.1,12,2021-01-05,821.0,,242
AJANTPHARM,closed,2020-07-08,950.37,2,2021-01-05,1113.97,,181
JUBLPHARMA,closed,2020-07-08,702.5,5,2021-01-05,875.85,,181
GLENMARK,closed,2020-07-08,419.35,19,2021-01-05,517.7,,181
ESCORTS,closed,2020-09-04,1182.4,1,2021-01-05,1313.2,,123
ERIS,closed,2020-11-04,507.75,12,2021-01-05,588.25,,62
AVANTIFEED,closed,2020-11-04,478.65,17,2021-03-05,487.9,,121
FINPIPE,closed,2020-11-04,109.77,23,2021-03-05,131.58,,121
SJVN,closed,2020-11-04,22.1,26,2021-03-05,27.15,36,121
NAUKRI,closed,2020-09-04,667.58,5,2021-03-05,989.04,11,182
AEGISLOG,closed,2020-09-04,211.25,20,2021-03-05,313.05,21,182
FORTIS,closed,2020-09-04,133.1,25,2021-03-05,177.4,37,182
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
PGHL,closed,2021-01-05,6986.2,11,2021-03-05,6727.75,16,59
TIMKEN,closed,2021-01-05,1320.8,14,2021-05-11,1334.55,30,126
ITI,closed,2021-01-05,127.9,18,2021-05-11,123.7,31,126
VINATIORGA,closed,2021-01-05,1221.5,22,2021-05-11,1724.0,27,126
SFL,closed,2020-07-08,706.88,13,2021-05-11,1011.85,34,307
KEC,closed,2020-09-04,326.5,13,2021-05-11,381.4,21,249
NH,closed,2020-11-04,335.95,11,2021-05-11,407.25,33,188
BLUEDART,closed,2021-01-05,4034.45,9,2021-05-11,5424.4,12,126
LALPATHLAB,closed,2021-01-05,1193.03,13,2021-05-11,1416.58,25,126
TNTELE,closed,2021-03-05,5.2,2,2021-05-11,5.45,5,67
PERSISTENT,closed,2021-03-05,841.93,6,2021-05-11,1154.38,4,67
ALOKINDS,closed,2021-03-05,21.35,9,2021-05-11,19.25,19,67
EMBDL,closed,2021-03-05,120.1,18,2021-05-11,86.8,26,67
GSPL,closed,2021-03-05,270.36639490451375,31,2021-07-09,298.15182827738664,33,126
SOLARINDS,closed,2021-03-05,1377.2,32,2021-07-09,1609.5,30,126
MGL,closed,2021-03-05,1219.05,34,2021-07-09,1175.9,42,126
TATAELXSI,closed,2021-01-05,1957.9,4,2021-07-09,4295.4,3,185
INDIANB,closed,2021-05-11,123.8,10,2021-07-09,136.0,14,59
WOCKPHARMA,closed,2021-05-11,621.1,14,2021-09-09,415.6,33,121
CHAMBLFERT,closed,2021-05-11,230.6,24,2021-09-09,305.85,12,121
JSWENERGY,closed,2021-03-05,81.2,24,2021-09-09,279.2,2,188
COHANCE,closed,2021-05-11,530.05,7,2021-09-09,535.6,28,121
MAHABANK,closed,2021-05-11,24.85,9,2021-09-09,18.2,32,121
APOLLOTYRE,closed,2021-05-11,224.0,13,2021-11-11,232.0,32,184
AEGISLOG,closed,2021-05-11,337.75,22,2021-11-11,207.5,43,184
FORTIS,closed,2021-07-09,237.0,21,2021-11-11,254.35,18,125
TNTELE,closed,2021-07-09,9.0,2,2021-11-11,8.0,,125
BLUEDART,closed,2021-07-09,5894.0,7,2021-11-11,7004.35,21,125
LALPATHLAB,closed,2021-07-09,1743.28,18,2021-11-11,1786.0,34,125
GSPL,closed,2021-09-09,330.99235490403885,22,2022-01-11,300.5834980281956,28,124
APLAPOLLO,closed,2021-05-11,624.7,2,2022-01-11,895.85,,245
TATACHEM,closed,2021-05-11,696.7,15,2022-01-11,972.2,,245
VINATIORGA,closed,2021-07-09,1954.25,22,2022-01-11,2059.55,,186
TANLA,closed,2021-09-09,878.1,5,2022-01-11,1818.35,,124
PERSISTENT,closed,2021-09-09,1747.75,6,2022-01-11,2245.98,,124
OIL,closed,2021-09-09,129.93,15,2022-01-11,142.0,,124
JSWENERGY,closed,2021-11-11,333.55,1,2022-01-11,314.05,,61
SOLARINDS,closed,2021-11-11,2531.75,11,2022-03-14,2402.95,,123
TIMKEN,closed,2021-11-11,1976.4,23,2022-03-14,2011.9,,123
360ONE,closed,2021-11-11,399.2,24,2022-03-14,363.61,,123
KAJARIACER,closed,2020-11-04,574.9,16,2022-03-14,980.1,30,495
AFFLE,closed,2021-05-11,1056.78,6,2022-03-14,1213.0,27,307
THERMAX,closed,2021-05-11,1490.35,18,2022-03-14,1961.75,17,307
EMBDL,closed,2021-09-09,144.05,10,2022-05-17,75.7,34,250
SUNDRMFAST,closed,2021-05-11,704.55,16,2022-05-17,742.05,24,371
BCG,closed,2022-01-11,112.68,1,2022-05-17,63.45,1,126
HAPPSTMNDS,closed,2022-01-11,1343.4,4,2022-05-17,944.65,21,126
RADICO,closed,2022-01-11,1199.95,6,2022-05-17,830.15,10,126
NAVINFLUOR,closed,2022-03-14,3877.1,16,2022-07-14,3685.9,22,122
LALPATHLAB,closed,2022-03-14,1314.98,22,2022-07-14,994.33,41,122
AAVAS,closed,2022-03-14,2486.15,23,2022-07-14,1959.8,39,122
POONAWALLA,closed,2022-01-11,274.85,2,2022-07-14,240.75,3,184
JSL,closed,2022-01-11,189.35,11,2022-07-14,111.75,23,184
CHAMBLFERT,closed,2022-01-11,425.9,15,2022-07-14,299.05,20,184
SUMICHEM,closed,2022-03-14,394.65,18,2022-07-14,489.25,13,122
BSOFT,closed,2022-05-17,383.9,9,2022-09-14,324.5,38,120
NATIONALUM,closed,2022-05-17,97.95,17,2022-09-14,82.65,36,120
PRESTIGE,closed,2021-09-09,429.25,24,2022-09-14,483.25,20,370
SFL,closed,2021-11-11,1367.82,13,2022-09-14,1519.55,10,307
CDSL,closed,2022-03-14,786.53,3,2022-09-14,690.08,23,184
INDIANB,closed,2022-03-14,152.45,24,2022-09-14,205.1,5,184
SUNDRMFAST,closed,2022-07-14,786.25,19,2022-11-16,914.85,10,125
KPITTECH,closed,2022-01-11,726.6,3,2022-11-16,676.85,2,309
BLUEDART,closed,2022-01-11,7011.6,17,2022-11-16,7015.3,17,309
PHOENIXLTD,closed,2022-05-17,512.75,14,2022-11-16,738.58,6,183
BCG,closed,2022-07-14,45.95,1,2022-11-16,36.45,45,125
DEVYANI,closed,2022-09-14,191.95,7,2022-11-16,183.5,8,63
AIAENG,closed,2022-09-14,2578.6,13,2022-11-16,2604.2,5,63
CHAMBLFERT,closed,2022-09-14,355.5,17,2023-01-13,306.75,,121
CENTRALBK,closed,2022-09-14,21.05,24,2023-01-13,30.7,,121
KAJARIACER,closed,2022-09-14,1178.0,27,2023-01-13,1118.1,30,121
CARBORUNIV,closed,2022-05-17,730.95,18,2023-01-13,919.35,24,241
THERMAX,closed,2022-07-14,2042.4,6,2023-01-13,1967.05,,183
M&MFIN,closed,2022-07-14,196.3,10,2023-01-13,235.05,,183
AFFLE,closed,2022-07-14,1035.65,12,2023-01-13,1025.65,38,183
RADICO,closed,2022-07-14,898.9,14,2023-01-13,1069.85,,183
POONAWALLA,closed,2022-11-16,306.8,1,2023-01-13,288.05,,58
INDIANB,closed,2022-11-16,268.8,3,2023-01-13,285.35,,58
NAVINFLUOR,closed,2022-11-16,4498.7,7,2023-01-13,4082.3,19,58
SFL,closed,2022-11-16,1344.07,18,2023-03-16,1101.95,,120
LICHSGFIN,closed,2022-11-16,380.7,26,2023-03-16,347.1,,120
SUNTV,closed,2022-11-16,483.25,30,2023-03-16,435.05,27,120
APLLTD,closed,2022-11-16,635.7,32,2023-03-16,486.55,,120
PRESTIGE,closed,2022-11-16,475.4,20,2023-03-16,400.25,26,120
RHIM,closed,2023-01-13,866.45,3,2023-03-16,584.2,13,62
IIFL,closed,2023-01-13,463.05,4,2023-03-16,416.23,6,62
PVRINOX,closed,2023-01-13,1754.0,9,2023-03-16,1588.15,30,62
BLUEDART,closed,2023-01-13,7160.0,16,2023-03-16,6005.05,23,62
GRINDWELL,closed,2023-01-13,1936.1,18,2023-05-22,2072.0,15,129
VINATIORGA,closed,2023-01-13,2004.65,20,2023-05-22,1793.75,36,129
NIACL,closed,2023-01-13,130.4,23,2023-05-22,116.35,23,129
CRISIL,closed,2022-03-14,2813.3,13,2023-05-22,3597.45,27,434
MAZDOCK,closed,2023-01-13,390.18,1,2023-05-22,369.88,1,129
360ONE,closed,2023-01-13,445.8,10,2023-05-22,404.2,25,129
KPITTECH,closed,2023-03-16,815.7,5,2023-07-20,1060.7,3,126
ENDURANCE,closed,2023-03-16,1237.15,19,2023-07-20,1684.3,29,126
NH,closed,2023-01-13,737.85,11,2023-07-20,1029.45,8,188
BDL,closed,2023-03-16,449.6,2,2023-07-20,586.4,6,126
EXIDEIND,closed,2023-03-16,176.55,12,2023-07-20,251.0,7,126
NAVINFLUOR,closed,2023-03-16,4118.6,17,2023-09-20,4515.35,35,188
AJANTPHARM,closed,2023-03-16,1196.55,21,2023-09-20,1701.45,12,188
DEVYANI,closed,2023-05-22,177.1,21,2023-09-20,209.35,29,121
CARBORUNIV,closed,2023-05-22,1221.75,5,2023-09-20,1161.35,13,121
IIFL,closed,2023-05-22,430.85,7,2023-09-20,573.15,4,121
GRINDWELL,closed,2023-07-20,2203.85,19,2023-11-21,2123.75,35,124
HATSUN,closed,2023-07-20,1049.3,30,2023-11-21,1103.95,27,124
ASHOKLEY,closed,2022-09-14,81.5,12,2023-11-21,89.03,26,433
CGCL,closed,2023-03-16,155.31,16,2023-11-21,187.95,32,250
KAJARIACER,closed,2023-05-22,1243.65,10,2023-11-21,1268.7,24,183
RHIM,closed,2023-05-22,679.0,16,2023-11-21,717.8,29,183
360ONE,closed,2023-07-20,519.45,15,2023-11-21,550.95,22,124
BDL,closed,2023-09-20,520.75,18,2024-01-20,866.18,,122
JSL,closed,2023-01-13,236.5,8,2024-01-20,575.15,,372
APOLLOTYRE,closed,2023-03-16,308.95,4,2024-01-20,524.95,18,310
FORTIS,closed,2023-05-22,285.4,17,2024-01-20,419.0,,243
MAZDOCK,closed,2023-07-20,909.83,1,2024-01-20,1182.5,,184
NIACL,closed,2023-09-20,145.05,5,2024-01-20,240.05,,122
NH,closed,2023-09-20,1074.4,6,2024-01-20,1238.95,17,122
SAMMAANCAP,closed,2023-09-20,177.45,8,2024-01-20,181.6,,122
KPITTECH,closed,2023-11-21,1505.8,3,2024-01-20,1524.45,,60
POLICYBZR,closed,2023-11-21,816.85,4,2024-03-21,1139.4,,121
KPRMILL,closed,2023-11-21,855.65,10,2024-03-21,801.2,29,121
RAMCOCEM,closed,2023-11-21,981.85,14,2024-03-21,813.85,38,121
IIFL,closed,2023-11-21,580.73,15,2024-03-21,326.67,48,121
SUNDRMFAST,closed,2023-01-13,976.5,12,2024-03-21,1025.9,42,433
CRISIL,closed,2023-07-20,3902.9,28,2024-03-21,4976.7,17,245
SUNTV,closed,2023-09-20,593.7,23,2024-03-21,593.45,28,183
DCI,closed,2024-01-20,232.4,14,2024-03-21,179.5,18,61
RATNAMANI,closed,2024-01-20,3302.6,16,2024-05-27,3295.35,25,128
JKCEMENT,closed,2024-01-20,3992.05,25,2024-05-27,3991.45,29,128
CYIENT,closed,2024-01-20,2242.95,4,2024-05-27,1808.2,31,128
GODREJIND,closed,2024-01-20,835.75,11,2024-05-27,846.7,17,128
EXIDEIND,closed,2023-11-21,285.6,9,2024-07-26,553.75,6,248
HUDCO,closed,2024-01-20,167.8,1,2024-07-26,314.25,1,188
GLENMARK,closed,2024-01-20,875.25,8,2024-07-26,1438.4,11,188
NAM-INDIA,closed,2024-01-20,510.6,9,2024-07-26,652.25,8,188
GLAND,closed,2024-01-20,1939.5,28,2024-07-26,2016.6,19,188
JBCHEPHARM,closed,2024-03-21,1582.0910674604427,16,2024-09-25,1872.2827765251257,28,188
ASHOKLEY,closed,2024-05-27,113.35,22,2024-09-25,119.18,27,121
APARINDS,closed,2024-01-20,5438.9,3,2024-09-25,9688.1,12,249
HINDCOPPER,closed,2024-01-20,270.25,6,2024-09-25,340.25,5,249
ITI,closed,2024-03-21,256.1,2,2024-09-25,279.3,17,188
AJANTPHARM,closed,2024-03-21,2125.9,13,2024-09-25,3238.35,10,188
LICHSGFIN,closed,2024-03-21,591.35,15,2024-09-25,665.1,19,188
AARTIIND,closed,2024-07-26,707.45,22,2024-11-27,452.75,43,124
MEDANTA,closed,2024-03-21,1230.5,5,2024-11-27,1076.55,25,251
POWERINDIA,closed,2024-03-21,7242.0,6,2024-11-27,12138.6,3,251
GODREJIND,closed,2024-07-26,894.95,14,2024-11-27,1073.1,9,124
SUNTV,closed,2024-07-26,830.4,20,2024-11-27,752.05,30,124
HUDCO,closed,2024-09-25,236.95,1,2024-11-27,220.42,1,63
GLENMARK,closed,2024-09-25,1689.2,9,2025-01-27,1400.4,,124
APOLLOTYRE,closed,2024-09-25,544.55,21,2025-01-27,419.55,43,124
RATNAMANI,closed,2024-09-25,3654.1,24,2025-01-27,2851.5,,124
ENDURANCE,closed,2024-05-27,2192.5,19,2025-01-27,2003.25,28,245
ABFRL,closed,2024-05-27,286.1,20,2025-01-27,268.75,14,245
DCI,closed,2024-07-26,374.91,5,2025-01-27,314.95,,185
360ONE,closed,2024-07-26,996.7,12,2025-01-27,1076.55,,185
KEI,closed,2024-07-26,4356.75,16,2025-01-27,3998.55,,185
IPCALAB,closed,2024-07-26,1285.3,18,2025-01-27,1442.55,,185
NAM-INDIA,closed,2024-09-25,688.35,6,2025-01-27,579.4,,124
EMAMILTD,closed,2024-09-25,742.55,25,2025-01-27,535.05,,124
BIOCON,closed,2024-09-25,371.45,26,2025-03-27,345.55,,183
LICHSGFIN,closed,2024-11-27,627.55,19,2025-03-27,569.5,31,120
SYNGENE,closed,2024-11-27,916.5,22,2025-03-27,719.55,25,120
PPLPHARMA,closed,2025-01-27,223.9,4,2025-03-27,218.79,1,59
KPRMILL,closed,2025-01-27,888.5,16,2025-06-02,1125.9,9,126
HONAUT,closed,2025-01-27,39786.15,21,2025-06-02,39070.0,42,126
NATIONALUM,closed,2024-03-21,145.75,12,2025-06-02,180.77,33,438
EXIDEIND,closed,2024-11-27,445.05,10,2025-06-02,387.35,41,187
ASHOKLEY,closed,2024-11-27,117.43,21,2025-06-02,118.13,24,187
MCX,closed,2025-01-27,1116.94,3,2025-06-02,1339.8,2,126
KEC,closed,2025-01-27,795.6,10,2025-06-02,863.05,17,126
JKCEMENT,closed,2025-01-27,4786.3,13,2025-06-02,5478.0,13,126
MFSL,closed,2025-01-27,1040.5,15,2025-07-30,1508.2,8,184
ABFRL,closed,2025-03-27,256.27,13,2025-07-30,74.65,47,125
JYOTICNC,closed,2025-01-27,1058.25,1,2025-07-30,1045.9,27,184
LAURUSLABS,closed,2025-01-27,534.65,8,2025-07-30,881.45,2,184
INOXWIND,closed,2025-01-27,137.01,11,2025-07-30,156.15,26,184
ITI,closed,2025-06-02,329.3,20,2025-09-30,301.6,15,120
AJANTPHARM,closed,2024-11-27,3026.8,11,2025-09-30,2406.3,34,307
CDSL,closed,2025-01-27,1344.05,5,2025-09-30,1458.6,22,246
ANANTRAJ,closed,2025-03-27,509.85,3,2025-09-30,698.15,23,187
UPL,closed,2025-03-27,656.4,7,2025-09-30,655.8,12,187
AIIL,closed,2025-06-02,477.5,1,2025-09-30,616.44,2,120
PPLPHARMA,closed,2025-06-02,205.68,12,2025-12-02,185.27,40,183
RADICO,closed,2025-03-27,2375.3,8,2025-12-02,3211.6,9,250
GLAXO,closed,2025-06-02,3271.1,10,2025-12-02,2519.6,20,183
NLCINDIA,closed,2025-06-02,239.56,21,2025-12-02,241.46,27,183
KPRMILL,closed,2025-07-30,1178.4,7,2025-12-02,1027.0,17,125
KEC,closed,2025-07-30,872.95,21,2026-02-02,615.9,,187
NATIONALUM,closed,2025-09-30,213.87,14,2026-02-02,369.7,,125
LICHSGFIN,closed,2025-09-30,565.0,27,2026-02-02,496.35,,125
DALBHARAT,closed,2025-06-02,2076.0,15,2026-02-02,2063.4,12,245
LTF,closed,2025-06-02,175.0,18,2026-02-02,277.55,,245
