ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AUROPHARMA,closed,2018-10-22,759.0,15,2019-06-27,612.25,21,248
CANBK,closed,2019-05-28,56.15,10,2019-07-26,48.07,21,59
LTM,closed,2018-01-12,1124.65,10,2019-07-26,1497.5,36,560
NESTLEIND,closed,2018-03-16,384.77,15,2019-07-26,581.16,16,497
MARICO,closed,2018-11-21,352.4,8,2019-07-26,361.05,19,247
AMBUJACEM,closed,2019-06-27,218.45,15,2019-08-28,205.0,22,62
HAVELLS,closed,2018-07-17,555.0,12,2019-08-28,666.2,18,407
ACC,closed,2019-05-28,1750.7,8,2019-08-28,1542.35,16,92
TORNTPHARM,closed,2019-07-26,836.88,10,2019-08-28,834.4,17,33
NMDC,closed,2019-07-26,37.08,11,2019-09-30,29.57,30,66
DRREDDY,closed,2019-07-26,540.99,6,2019-12-03,571.67,16,130
MARICO,closed,2019-08-28,390.95,11,2019-12-03,348.3,22,97
UPL,closed,2019-01-22,488.13,14,2019-12-03,546.29,17,315
UNITDSPR,closed,2019-09-30,667.0,11,2020-01-02,593.7,30,94
BAJAJHLDNG,closed,2019-01-22,2956.95,13,2020-01-02,3474.2,17,345
INDIGO,closed,2019-03-25,1384.45,15,2020-01-02,1332.4,19,283
SHREECEM,closed,2019-04-25,19901.8,12,2020-01-02,21232.2,,252
PETRONET,closed,2019-06-27,249.15,9,2020-01-02,268.95,16,189
IDFCFIRSTB,closed,2019-07-26,42.35,14,2020-01-02,46.15,26,160
ICICIPRULI,closed,2019-07-26,402.55,15,2020-01-02,486.45,,160
NESTLEIND,closed,2019-08-28,625.87,7,2020-01-02,736.47,,127
COLPAL,closed,2019-08-28,1213.05,14,2020-01-02,1459.9,20,127
HINDPETRO,closed,2019-08-28,176.7,15,2020-01-02,179.67,25,127
DLF,closed,2019-12-03,218.9,9,2020-01-31,260.45,,59
TORNTPHARM,closed,2019-12-03,966.83,10,2020-01-31,965.55,26,59
PFC,closed,2019-02-20,87.04,15,2020-01-31,93.32,18,345
RECLTD,closed,2020-01-02,109.09,11,2020-03-02,88.31,27,60
UPL,closed,2020-01-02,571.18,15,2020-03-02,493.39,26,60
NMDC,closed,2019-12-03,36.03,15,2020-04-01,26.18,23,120
INDIGO,closed,2020-01-31,1378.25,13,2020-04-01,999.0,25,61
ADANIENSOL,closed,2020-01-02,356.65,4,2020-04-01,189.4,16,90
GODREJPROP,closed,2020-01-02,968.45,9,2020-04-01,596.4,26,90
PETRONET,closed,2020-01-31,266.5,14,2020-05-07,227.8,16,97
UNITDSPR,closed,2020-03-02,657.45,11,2020-06-08,596.8,17,98
KANSAINER,closed,2020-04-01,259.3,15,2020-07-07,295.83,23,97
PIDILITIND,closed,2019-01-22,576.4,6,2020-08-05,657.53,21,561
HDFCAMC,closed,2020-01-02,1585.9,2,2020-09-03,1236.2,25,245
COLPAL,closed,2020-04-01,1242.5,12,2020-09-03,1381.5,20,155
IGL,closed,2020-01-02,210.93,5,2020-10-05,194.78,16,277
IDBI,closed,2020-07-07,50.9,8,2020-10-05,34.5,18,90
WHIRLPOOL,closed,2020-01-02,2332.7,3,2020-11-03,2038.6,27,306
TMPV,closed,2020-09-03,92.03,14,2020-11-03,81.27,34,61
ADANIENSOL,closed,2020-10-05,257.4,15,2020-11-03,291.1,17,29
LUPIN,closed,2020-06-08,900.3,12,2020-12-03,915.45,22,178
HAVELLS,closed,2020-11-03,783.3,13,2020-12-03,832.3,16,30
PIDILITIND,closed,2020-11-03,782.8,14,2020-12-03,807.53,18,30
DIVISLAB,closed,2019-01-22,1503.65,4,2021-01-04,3862.25,,713
BERGEPAINT,closed,2019-06-27,263.58,12,2021-01-04,648.75,,557
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-04,1082.25,,368
DRREDDY,closed,2020-01-31,622.9,15,2021-01-04,1054.45,,339
CIPLA,closed,2020-05-07,589.55,15,2021-01-04,832.25,,242
LTM,closed,2020-08-05,2499.8,7,2021-01-04,3845.35,,152
HEROMOTOCO,closed,2020-10-05,3129.2,13,2021-02-03,3380.8,21,121
AMBUJACEM,closed,2020-11-03,262.0,10,2021-02-03,268.95,23,92
TORNTPHARM,closed,2020-03-02,1063.62,13,2021-02-03,1338.53,18,338
BIOCON,closed,2020-04-01,278.4,14,2021-02-03,401.2,19,308
GODREJPROP,closed,2020-12-03,1182.85,12,2021-02-03,1388.9,25,62
ALKEM,closed,2021-01-04,2967.2,14,2021-03-04,2829.65,41,59
MUTHOOTFIN,closed,2020-01-02,768.55,6,2021-03-04,1314.75,19,427
SRF,closed,2021-01-04,1137.42,6,2021-03-04,1142.97,23,59
PIIND,closed,2021-01-04,2258.6,10,2021-03-04,2268.15,22,59
HONAUT,closed,2021-02-03,41919.4,11,2021-04-07,43879.2,29,63
LUPIN,closed,2021-02-03,1038.85,13,2021-04-07,1034.2,26,63
ZYDUSLIFE,closed,2021-01-04,486.4,4,2021-04-07,461.7,28,93
JUBLFOOD,closed,2021-01-04,546.18,7,2021-05-10,549.66,21,126
HEROMOTOCO,closed,2021-03-04,3419.85,15,2021-05-10,2836.3,35,67
TATACONSUM,closed,2020-01-02,319.38,8,2021-05-10,625.38,17,494
AUROPHARMA,closed,2021-01-04,965.75,2,2021-05-10,1047.95,27,126
SHRIRAMFIN,closed,2021-02-03,293.06,15,2021-05-10,266.55,22,96
HAVELLS,closed,2021-01-04,918.8,15,2021-06-09,1027.25,16,156
GODREJPROP,closed,2021-04-07,1368.65,14,2021-06-09,1403.5,22,63
ZYDUSLIFE,closed,2021-05-10,624.0,14,2021-06-09,636.25,18,30
IDBI,closed,2021-05-10,38.2,15,2021-06-09,39.0,46,30
UPL,closed,2021-06-09,811.09,13,2021-07-08,780.92,16,29
JUBLFOOD,closed,2021-06-09,628.83,15,2021-07-08,621.56,17,29
IDFCFIRSTB,closed,2021-03-04,68.2,11,2021-08-09,47.4,16,158
TATACONSUM,closed,2021-07-08,753.93,15,2021-08-09,755.46,21,32
NMDC,closed,2021-05-10,66.67,9,2021-09-08,50.75,20,121
AMBUJACEM,closed,2021-07-08,360.75,14,2021-10-08,403.05,16,92
JUBLFOOD,closed,2021-08-09,736.47,14,2021-10-08,796.58,22,60
PIIND,closed,2021-09-08,3380.8,14,2021-10-08,3282.35,24,30
HAVELLS,closed,2021-08-09,1235.5,11,2021-11-10,1347.05,20,93
CHOLAFIN,closed,2021-01-04,443.25,13,2021-12-10,579.8,16,340
MOTHERSON,closed,2021-03-04,103.89,6,2021-12-10,101.69,18,281
SHRIRAMFIN,closed,2021-06-09,287.41,10,2021-12-10,300.87,19,184
ADANIENSOL,closed,2020-12-03,427.8,10,2022-01-10,1819.7,,403
ADANIENT,closed,2021-01-04,479.41,1,2022-01-10,1699.12,,371
ATGL,closed,2021-01-04,375.6,3,2022-01-10,1763.35,,371
TMPV,closed,2021-02-03,200.61,4,2022-01-10,305.27,,341
GRASIM,closed,2021-02-03,1186.13,8,2022-01-10,1831.57,,341
HINDALCO,closed,2021-03-04,349.45,5,2022-01-10,492.9,,312
DLF,closed,2021-05-10,266.1,13,2022-01-10,407.95,,245
GODREJPROP,closed,2021-10-08,2359.5,6,2022-02-09,1547.15,30,124
BANKBARODA,closed,2021-10-08,88.1,11,2022-02-09,114.85,,124
HAVELLS,closed,2021-12-10,1392.2,11,2022-03-11,1092.6,32,91
UPL,closed,2021-12-10,707.39,13,2022-03-11,695.88,21,91
ASTRAL,closed,2022-01-10,1840.43,9,2022-03-11,1466.78,22,60
IDBI,closed,2022-01-10,51.8,14,2022-04-12,45.95,24,92
CHOLAFIN,closed,2022-02-09,682.95,15,2022-05-16,635.7,19,96
SAIL,closed,2022-02-09,103.6,11,2022-05-16,81.55,46,96
PIDILITIND,closed,2022-03-11,1169.08,15,2022-05-16,1057.33,20,66
GLAND,closed,2021-12-10,3600.5,12,2022-06-14,2689.35,34,186
VEDL,closed,2022-01-10,127.04,8,2022-06-14,109.04,18,155
ASTRAL,closed,2022-04-12,1597.09,15,2022-07-13,1329.9,37,92
UPL,closed,2022-05-16,769.55,16,2022-07-13,651.81,40,58
LTTS,closed,2022-01-10,5597.9,5,2022-08-12,3659.5,30,214
MPHASIS,closed,2022-01-10,3200.95,7,2022-09-13,2152.1,43,246
HAVELLS,closed,2022-05-16,1236.0,15,2022-09-13,1378.55,30,120
UNITDSPR,closed,2021-11-10,970.5,15,2022-09-13,837.55,17,307
IRCTC,closed,2022-01-10,873.45,3,2022-09-13,719.95,19,246
LODHA,closed,2022-05-16,460.38,14,2022-09-13,550.8,20,120
SONACOMS,closed,2022-07-13,580.7,6,2022-10-13,460.5,41,92
INDIGO,closed,2022-08-12,2014.15,14,2022-10-13,1736.15,27,62
JSWENERGY,closed,2022-01-10,317.4,2,2022-10-13,320.2,32,276
GMRAIRPORT,closed,2022-01-10,48.45,11,2022-10-13,34.6,29,276
BOSCHLTD,closed,2022-09-13,17484.3,13,2022-10-13,15543.7,28,30
ASTRAL,closed,2022-09-13,1834.35,14,2022-11-15,1452.79,32,63
TATAPOWER,closed,2022-01-10,231.75,4,2022-11-15,229.5,21,309
VEDL,closed,2022-10-13,109.74,14,2022-12-14,118.37,32,62
TORNTPHARM,closed,2022-10-13,1589.2,12,2023-01-12,1546.5,28,91
SRF,closed,2021-04-07,1237.95,12,2023-01-12,2219.3,38,645
BAJAJHLDNG,closed,2021-10-08,4716.6,15,2023-01-12,5866.7,18,461
PAGEIND,closed,2022-03-11,41488.9,10,2023-01-12,40639.1,32,307
M&M,closed,2022-06-14,1019.25,12,2023-01-12,1319.9,,212
EICHERMOT,closed,2022-07-13,2967.4,15,2023-01-12,3103.25,19,183
PIDILITIND,closed,2022-09-13,1428.73,12,2023-01-12,1247.75,33,121
INDUSINDBK,closed,2022-09-13,1163.8,15,2023-01-12,1209.15,,121
CIPLA,closed,2022-10-13,1103.65,9,2023-01-12,1061.15,16,91
BRITANNIA,closed,2022-10-13,3784.6,15,2023-01-12,4299.25,,91
PIIND,closed,2022-11-15,3427.85,7,2023-01-12,3292.65,17,58
HEROMOTOCO,closed,2022-11-15,2730.75,16,2023-02-13,2561.55,33,90
BAJAJ-AUTO,closed,2022-12-14,3652.05,14,2023-02-13,3883.5,,61
CHOLAFIN,closed,2022-06-14,618.85,16,2023-03-15,746.0,23,274
JINDALSTEL,closed,2023-01-12,602.65,6,2023-03-15,580.15,18,62
YESBANK,closed,2023-01-12,19.9,8,2023-05-19,15.65,23,127
AWL,closed,2023-02-13,414.1,11,2023-05-19,403.95,50,95
EICHERMOT,closed,2023-02-13,3252.65,12,2023-06-19,3496.65,25,126
GODREJCP,closed,2023-03-15,907.4,13,2023-06-19,1066.75,17,96
IOB,closed,2023-01-12,29.8,10,2023-07-19,26.25,16,188
BOSCHLTD,closed,2023-03-15,18043.6,14,2023-07-19,19101.2,33,126
SIEMENS,closed,2023-01-12,1482.12,12,2023-07-19,1844.56,19,188
PIIND,closed,2023-06-19,3854.0,15,2023-08-18,3760.2,29,60
TIINDIA,closed,2023-01-12,2684.5,5,2023-08-18,2785.8,24,218
CHOLAFIN,closed,2023-05-19,1043.4,8,2023-08-18,1016.95,17,91
INDIGO,closed,2023-07-19,2700.5,13,2023-08-18,2454.3,25,30
BAJAJHLDNG,closed,2023-07-19,7456.65,14,2023-09-18,7229.9,33,61
ABB,closed,2022-01-10,2280.9,10,2023-09-18,4320.3,18,616
BEL,closed,2022-01-10,70.28,15,2023-09-18,139.9,20,616
DRREDDY,closed,2023-08-18,1174.89,13,2023-11-20,1120.83,21,94
CANBK,closed,2023-01-12,63.43,7,2024-01-19,93.33,22,372
IDBI,closed,2023-05-19,54.95,13,2024-01-19,69.65,32,245
JINDALSTEL,closed,2023-06-19,574.5,10,2024-01-19,729.25,39,214
IOB,closed,2023-08-18,31.55,4,2024-01-19,44.2,21,154
VBL,closed,2023-01-12,237.42,1,2024-01-19,506.94,,372
HAL,closed,2023-01-12,1224.43,2,2024-01-19,3028.15,,372
IDFCFIRSTB,closed,2023-01-12,59.6,15,2024-03-20,76.35,32,433
TMPV,closed,2023-09-18,388.27,15,2024-03-20,569.97,,184
CHOLAFIN,closed,2023-09-18,1193.55,11,2024-04-24,1168.8,32,219
POLYCAB,closed,2024-01-19,4422.7,15,2024-04-24,5593.8,18,96
TVSMOTOR,closed,2023-01-12,1005.55,4,2024-05-24,2238.5,22,498
SHRIRAMFIN,closed,2023-08-18,364.09,14,2024-05-24,479.5,23,280
INDIGO,closed,2024-04-24,3742.2,13,2024-07-25,4432.2,19,92
CANBK,closed,2024-04-24,119.39,10,2024-07-25,111.89,18,92
JINDALSTEL,closed,2024-05-24,1069.2,12,2024-07-25,937.8,27,62
UNIONBANK,closed,2023-01-12,78.05,3,2024-09-24,127.3,35,621
ZYDUSLIFE,closed,2024-04-24,933.5,15,2024-09-24,1051.55,16,153
IDBI,closed,2024-07-25,101.46,14,2024-09-24,90.04,39,61
PNB,closed,2023-01-12,55.85,11,2024-09-24,107.83,27,621
GMRAIRPORT,closed,2024-01-19,82.5,5,2024-09-24,95.36,17,249
IOB,closed,2024-04-24,63.25,5,2024-10-24,51.66,33,183
LODHA,closed,2023-09-18,776.4,14,2024-10-24,1065.05,28,402
TVSMOTOR,closed,2024-07-25,2449.3,12,2024-10-24,2482.35,17,91
HEROMOTOCO,closed,2024-07-25,5403.2,15,2024-12-26,4275.0,34,154
TIINDIA,closed,2024-10-24,4716.6,14,2024-12-26,3636.9,37,63
RECLTD,closed,2024-01-19,451.6,1,2024-12-26,519.1,21,342
TATAPOWER,closed,2024-01-19,348.65,13,2024-12-26,404.3,22,342
BPCL,closed,2024-09-24,339.15,7,2025-02-21,251.3,45,150
ETERNAL,closed,2023-08-18,89.35,10,2025-02-21,230.36,,553
TRENT,closed,2024-01-19,2140.03,2,2025-02-21,3365.47,,399
JSWENERGY,closed,2024-01-19,501.4,8,2025-02-21,496.6,29,399
GAIL,closed,2024-01-19,168.3,12,2025-02-21,164.21,36,399
INDIGO,closed,2024-09-24,4827.1,4,2025-02-21,4510.75,,150
TORNTPHARM,closed,2024-09-24,3470.9,11,2025-02-21,3039.35,17,150
DIVISLAB,closed,2024-10-24,5736.65,15,2025-02-21,5757.05,,120
MANKIND,closed,2024-12-26,2916.65,8,2025-02-21,2327.75,26,57
LODHA,closed,2024-12-26,1414.05,9,2025-02-21,1215.55,23,57
SIEMENS,closed,2024-05-24,3620.81,14,2025-03-26,2693.62,18,306
ZYDUSLIFE,closed,2024-10-24,1005.7,11,2025-04-30,888.25,38,188
ABB,closed,2024-01-19,4820.45,14,2025-05-30,5971.0,47,497
POLYCAB,closed,2025-02-21,5840.1,11,2025-05-30,5991.0,36,98
INDUSTOWER,closed,2025-02-21,336.4,3,2025-05-30,384.15,18,98
CGPOWER,closed,2025-02-21,589.95,6,2025-06-30,682.15,26,129
HINDALCO,closed,2025-02-21,653.55,9,2025-06-30,692.85,24,129
UNITDSPR,closed,2024-12-26,1566.95,11,2025-08-29,1311.0,28,246
INDUSTOWER,closed,2025-06-30,421.1,8,2025-08-29,338.6,41,60
SHRIRAMFIN,closed,2024-09-24,703.26,12,2025-09-29,611.8,32,370
POLICYBZR,closed,2025-02-21,1562.75,2,2025-09-29,1686.5,25,220
LUPIN,closed,2025-02-21,1905.35,13,2025-09-29,1933.2,31,220
PERSISTENT,closed,2025-02-21,5710.3,7,2025-09-29,4870.5,28,220
MANKIND,closed,2025-05-30,2467.7,14,2025-10-30,2446.6,34,153
BRITANNIA,closed,2025-08-29,5824.0,15,2025-10-30,5859.5,26,62
DIXON,closed,2025-02-21,13971.9,1,2025-10-30,15644.0,27,251
INDHOTEL,closed,2025-02-21,757.55,5,2025-10-30,749.65,17,251
TORNTPHARM,closed,2025-03-26,3219.1,13,2025-10-30,3602.4,22,218
HDFCLIFE,closed,2025-05-30,776.85,6,2025-12-01,766.75,19,185
BOSCHLTD,closed,2025-07-29,39915.0,9,2025-12-01,36335.0,27,125
BAJAJHLDNG,closed,2024-12-26,11202.05,15,2025-12-01,11332.0,22,340
MAXHEALTH,closed,2025-02-21,1010.25,15,2025-12-01,1125.4,18,283
SHREECEM,closed,2025-05-30,29595.0,15,2025-12-31,26575.0,26,215
POLYCAB,closed,2025-08-29,7091.0,13,2026-02-01,6819.0,22,156
EICHERMOT,closed,2025-02-21,4962.45,8,2026-02-01,6889.5,,345
TVSMOTOR,closed,2025-05-30,2780.8,11,2026-02-01,3593.8,,247
HINDALCO,closed,2025-09-29,753.8,10,2026-02-01,908.2,,125
BANKBARODA,closed,2025-09-29,253.99,13,2026-02-01,279.7,17,125
HYUNDAI,closed,2025-10-30,2413.7,6,2026-02-01,2175.4,,94
PNB,closed,2025-10-30,120.09,10,2026-02-01,121.59,16,94
TATACONSUM,closed,2025-10-30,1176.6,12,2026-02-01,1087.3,26,94
SHRIRAMFIN,closed,2025-10-30,738.25,15,2026-02-01,997.6,,94
BRITANNIA,closed,2025-12-31,6031.0,12,2026-04-06,5535.0,21,96
CHOLAFIN,closed,2025-02-21,1384.15,10,2026-05-07,1689.2,22,440
GMRAIRPORT,closed,2026-02-01,89.8,14,2026-05-07,100.66,20,95
BPCL,closed,2025-12-01,354.0,11,2026-06-08,285.15,36,189
IDBI,closed,2026-02-01,98.36,12,2026-06-08,71.85,44,127
INDUSTOWER,closed,2025-12-01,396.6,15,2026-06-08,426.15,20,189
SOLARINDS,closed,2026-02-01,13198.0,7,2026-06-08,18114.0,18,127
CANBK,open,2025-09-29,120.48,6,,128.0,,309
UNIONBANK,open,2025-09-29,135.4,9,,174.0,,309
JINDALSTEL,open,2025-10-30,1070.2,13,,1124.0,,278
ADANIENSOL,open,2025-12-01,999.1,1,,1646.0,,246
ASHOKLEY,open,2026-02-01,189.06,1,,172.08,,184
INDIANB,open,2026-02-01,843.15,2,,845.0,,184
MUTHOOTFIN,open,2026-02-01,3493.1,3,,2870.0,,184
CUMMINSIND,open,2026-02-01,4020.9,6,,5550.0,,184
HEROMOTOCO,open,2026-02-01,5502.5,9,,5548.0,,184
BSE,open,2026-02-01,2578.1,10,,3618.0,,184
BHEL,open,2026-02-01,252.1,13,,411.95,,184
POLYCAB,open,2026-06-08,9495.0,3,,9176.0,,57
ADANIGREEN,open,2026-06-08,1490.5,5,,1384.0,,57
TORNTPHARM,open,2026-06-08,4410.4,7,,5030.0,,57
MOTHERSON,open,2026-06-08,139.01,9,,151.0,,57
GMRAIRPORT,open,2026-06-08,100.32,13,,106.56,,57
BOSCHLTD,open,2026-06-08,36610.0,14,,41200.0,,57
ABB,open,2026-06-08,6958.0,15,,7700.0,,57
