ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMRAIRPORT,closed,2021-10-11,43.05,3,2021-12-13,43.05,6,63
BALKRISIND,closed,2021-10-11,2603.4,9,2021-12-13,2239.55,34,63
SAMMAANCAP,closed,2021-10-11,215.55,22,2021-12-13,231.4,41,63
PFC,closed,2021-10-11,113.64,26,2021-12-13,98.6,40,63
IRCTC,closed,2021-11-11,847.3,1,2021-12-13,858.7,1,32
IOB,closed,2021-11-11,21.4,16,2021-12-13,22.4,24,32
HINDPETRO,closed,2021-11-11,228.33,18,2022-01-11,212.5,23,61
M&MFIN,closed,2021-11-11,196.45,20,2022-01-11,156.3,,61
LTTS,closed,2021-06-10,2810.0,8,2022-01-11,5646.95,,215
VBL,closed,2021-06-10,105.23,15,2022-01-11,115.93,24,215
BEL,closed,2021-09-09,65.68,12,2022-01-11,70.15,,124
ASTRAL,closed,2021-09-09,1537.13,20,2022-01-11,1839.49,,124
SUPREMEIND,closed,2021-10-11,2605.5,17,2022-01-11,2255.15,,92
TATAPOWER,closed,2021-12-13,230.25,3,2022-01-11,233.1,,29
VEDL,closed,2021-12-13,133.39,13,2022-02-10,142.13,,59
SYNGENE,closed,2021-12-13,623.0,27,2022-02-10,597.95,,59
OBEROIRLTY,closed,2021-08-10,699.8,19,2022-02-10,939.2,11,184
SIEMENS,closed,2021-11-11,1191.89,24,2022-02-10,1214.21,16,91
CANBK,closed,2021-12-13,43.44,7,2022-02-10,51.76,3,59
UNIONBANK,closed,2021-12-13,47.7,11,2022-02-10,47.15,10,59
VOLTAS,closed,2021-12-13,1233.45,19,2022-02-10,1238.75,15,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
ABFRL,closed,2022-01-11,294.25,10,2022-03-14,276.85,7,62
ABCAPITAL,closed,2022-01-11,135.7,18,2022-03-14,103.95,32,62
RELAXO,closed,2022-01-11,1337.55,21,2022-03-14,1176.3,21,62
AARTIIND,closed,2021-12-13,1008.0,25,2022-03-14,870.6,26,91
BANKBARODA,closed,2022-02-10,114.7,4,2022-03-14,106.9,6,32
UNOMINDA,closed,2022-02-10,527.48,5,2022-03-14,503.35,3,32
DEEPAKNTR,closed,2022-02-10,2289.75,27,2022-04-13,2297.45,43,62
NHPC,closed,2021-11-11,32.05,25,2022-04-13,31.55,20,153
ZEEL,closed,2022-01-11,324.7,5,2022-04-13,279.3,28,92
POLYCAB,closed,2022-01-11,2476.4,14,2022-04-13,2617.85,21,92
DIXON,closed,2022-01-11,5265.1,20,2022-04-13,4431.85,40,92
HINDPETRO,closed,2022-02-10,199.67,18,2022-04-13,195.03,27,62
HONAUT,closed,2022-03-14,40214.1,27,2022-05-17,32678.9,44,64
PERSISTENT,closed,2022-01-11,2245.98,3,2022-05-17,1862.98,20,126
APOLLOHOSP,closed,2022-02-10,4590.65,21,2022-05-17,3813.15,28,96
UNIONBANK,closed,2022-03-14,40.0,13,2022-05-17,36.9,41,64
CANBK,closed,2022-04-13,48.53,2,2022-06-15,37.66,21,63
HAL,closed,2021-09-09,687.15,15,2022-06-15,929.55,1,279
TIINDIA,closed,2022-02-10,1717.9,6,2022-06-15,1554.15,12,125
JINDALSTEL,closed,2022-02-10,440.9,24,2022-06-15,348.55,19,125
TTML,closed,2022-03-14,113.65,1,2022-06-15,127.25,27,93
TATAELXSI,closed,2022-03-14,7169.65,2,2022-06-15,8159.65,2,93
NMDC,closed,2022-03-14,52.08,17,2022-06-15,38.02,31,93
YESBANK,closed,2022-04-13,14.55,10,2022-07-14,13.3,11,92
ABCAPITAL,closed,2022-04-13,117.4,17,2022-07-14,91.35,45,92
BANKBARODA,closed,2022-04-13,119.45,3,2022-07-14,105.2,5,92
BIOCON,closed,2022-05-17,330.45,17,2022-07-14,331.9,17,58
POLYCAB,closed,2022-06-15,2218.6,20,2022-07-14,2145.2,21,29
HONAUT,closed,2022-06-15,33448.2,24,2022-09-14,42616.4,30,91
MFSL,closed,2022-06-15,822.2,26,2022-09-14,793.35,36,91
DEEPAKNTR,closed,2022-06-15,1852.15,29,2022-09-14,2252.2,35,91
MAXHEALTH,closed,2022-02-10,384.35,13,2022-09-14,422.6,13,216
SIEMENS,closed,2022-04-13,1226.44,12,2022-09-14,1545.41,7,154
COLPAL,closed,2022-05-17,1575.35,9,2022-09-14,1626.4,28,120
PFC,closed,2022-06-15,81.64,25,2022-09-14,92.0,34,91
VOLTAS,closed,2022-06-15,994.75,28,2022-09-14,955.35,48,91
PETRONET,closed,2022-07-14,225.35,10,2022-10-14,201.0,20,92
BHARATFORG,closed,2022-07-14,659.3,24,2022-10-14,747.8,15,92
VBL,closed,2022-02-10,118.85,17,2022-10-14,205.3,1,246
OBEROIRLTY,closed,2022-04-13,997.5,19,2022-10-14,900.35,35,184
ABFRL,closed,2022-06-15,239.6,15,2022-10-14,327.7,9,121
NHPC,closed,2022-07-14,34.2,7,2022-10-14,37.9,6,92
ACC,closed,2022-09-14,2743.2,5,2022-10-14,2243.65,16,30
DALBHARAT,closed,2022-09-14,1764.75,10,2022-11-16,1707.85,18,63
TTML,closed,2022-09-14,122.7,24,2022-11-16,97.35,49,63
MRF,closed,2022-05-17,74006.8,16,2022-11-16,87686.0,19,183
TATAELXSI,closed,2022-07-14,7799.55,3,2022-11-16,6946.35,45,125
BALKRISIND,closed,2022-07-14,2284.35,14,2022-11-16,1956.3,39,125
BANKBARODA,closed,2022-09-14,140.45,8,2022-11-16,163.3,3,63
POLYCAB,closed,2022-09-14,2645.25,20,2022-11-16,2619.65,35,63
IDFCFIRSTB,closed,2022-10-14,54.3,4,2022-11-16,57.1,4,33
DIXON,closed,2022-10-14,4249.05,24,2022-11-16,4530.55,9,33
MFSL,closed,2022-10-14,714.45,30,2022-11-16,655.7,42,33
ALKEM,closed,2022-10-14,3105.2,31,2022-12-15,3063.35,40,62
APOLLOHOSP,closed,2022-10-14,4297.15,33,2022-12-15,4642.9,23,62
YESBANK,closed,2022-09-14,17.25,4,2022-12-15,22.45,7,92
CANBK,closed,2022-09-14,51.06,17,2022-12-15,64.1,9,92
UNIONBANK,closed,2022-09-14,46.0,18,2022-12-15,90.05,1,92
MAXHEALTH,closed,2022-10-14,427.75,8,2022-12-15,433.45,27,62
TATACOMM,closed,2022-11-16,1306.8,11,2022-12-15,1312.75,12,29
SIEMENS,closed,2022-11-16,1431.81,14,2022-12-15,1474.76,25,29
HONAUT,closed,2022-11-16,40048.5,17,2023-01-13,39634.2,30,58
ACC,closed,2022-11-16,2465.6,24,2023-01-13,2367.2,32,58
OBEROIRLTY,closed,2022-11-16,894.35,28,2023-01-13,850.6,,58
UNOMINDA,closed,2022-05-17,435.4,10,2023-01-13,527.3,,241
TIINDIA,closed,2022-10-14,2643.9,2,2023-01-13,2652.8,,91
IOB,closed,2022-10-14,17.15,34,2023-01-13,30.05,,91
HAL,closed,2022-11-16,1340.57,2,2023-01-13,1231.38,,58
PNB,closed,2022-11-16,44.15,8,2023-01-13,56.8,,58
IDFCFIRSTB,closed,2022-12-15,62.6,4,2023-01-13,60.2,,29
BANKBARODA,closed,2022-12-15,184.55,5,2023-01-13,184.9,,29
VBL,closed,2022-12-15,276.63,8,2023-01-13,227.15,,29
JINDALSTEL,closed,2022-12-15,542.2,11,2023-03-16,553.7,,91
ABFRL,closed,2022-12-15,308.55,20,2023-03-16,215.0,48,91
PFC,closed,2022-11-16,96.4,26,2023-03-16,126.52,2,120
GICRE,closed,2023-01-13,187.05,6,2023-03-16,132.15,18,62
CGPOWER,closed,2023-01-13,308.55,7,2023-03-16,290.8,8,62
TATACOMM,closed,2023-01-13,1376.7,8,2023-03-16,1177.2,29,62
FEDERALBNK,closed,2023-01-13,138.45,9,2023-03-16,127.3,16,62
NMDC,closed,2023-01-13,43.7,15,2023-04-20,37.4,42,97
SAIL,closed,2023-01-13,88.85,17,2023-04-20,83.2,23,97
BHARATFORG,closed,2022-11-16,838.8,15,2023-04-20,787.65,26,155
SOLARINDS,closed,2023-01-13,4294.3,5,2023-04-20,3757.6,34,97
UCOBANK,closed,2023-03-16,25.1,1,2023-04-20,27.0,1,35
BANKINDIA,closed,2023-03-16,71.4,4,2023-05-22,75.3,32,67
LUPIN,closed,2023-03-16,666.2,24,2023-05-22,774.4,25,67
NHPC,closed,2022-12-15,41.25,19,2023-05-22,43.55,31,158
INDIANB,closed,2023-01-13,285.35,3,2023-05-22,288.1,22,129
ZYDUSLIFE,closed,2023-04-20,513.7,11,2023-06-20,556.05,4,61
ALKEM,closed,2023-04-20,3355.9,21,2023-06-20,3383.9,25,61
GMRAIRPORT,closed,2023-03-16,41.75,17,2023-06-20,43.1,33,96
HINDPETRO,closed,2023-03-16,163.0,23,2023-06-20,181.97,23,96
GICRE,closed,2023-04-20,149.8,12,2023-06-20,187.95,28,61
DALBHARAT,closed,2022-12-15,1885.35,13,2023-07-20,2020.95,33,217
M&MFIN,closed,2023-03-16,242.15,15,2023-07-20,321.35,6,126
BALKRISIND,closed,2023-03-16,1980.15,22,2023-07-20,2409.45,31,126
ASTRAL,closed,2023-05-22,1677.45,18,2023-07-20,1888.7,18,59
TATAELXSI,closed,2023-06-20,7770.45,14,2023-07-20,7494.3,21,30
APOLLOHOSP,closed,2023-06-20,5162.05,21,2023-08-21,4932.65,27,62
RECLTD,closed,2023-01-13,122.8,11,2023-08-21,238.9,1,220
CUMMINSIND,closed,2023-01-13,1462.75,12,2023-08-21,1752.1,33,220
MAXHEALTH,closed,2023-04-20,465.4,18,2023-08-21,551.0,15,123
PFC,closed,2023-05-22,133.04,2,2023-08-21,216.04,2,91
CGPOWER,closed,2023-05-22,353.0,8,2023-08-21,423.1,18,91
PAYTM,closed,2023-05-22,706.65,16,2023-08-21,837.95,14,91
ZYDUSLIFE,closed,2023-07-20,617.55,5,2023-09-20,624.75,26,62
INDHOTEL,closed,2023-01-13,309.35,16,2023-09-20,418.0,25,250
ABCAPITAL,closed,2023-04-20,161.3,5,2023-09-20,180.15,34,153
GODREJPROP,closed,2023-07-20,1622.2,11,2023-09-20,1588.4,13,62
GMRAIRPORT,closed,2023-08-21,55.4,6,2023-09-20,59.75,15,30
TATACOMM,closed,2023-08-21,1704.0,12,2023-09-20,1885.7,7,30
BALKRISIND,closed,2023-08-21,2382.1,24,2023-10-20,2540.75,24,60
ALKEM,closed,2023-08-21,3823.1,26,2023-10-20,3585.6,42,60
NHPC,closed,2023-06-20,45.8,22,2023-10-20,51.5,27,122
COLPAL,closed,2023-07-20,1838.2,17,2023-10-20,2110.75,13,92
INDIANB,closed,2023-08-21,407.9,8,2023-10-20,424.15,12,60
RECLTD,closed,2023-09-20,254.3,1,2023-10-20,287.85,1,30
MUTHOOTFIN,closed,2023-09-20,1300.05,18,2023-11-21,1329.35,27,62
MOTHERSON,closed,2023-06-20,54.8,19,2023-11-21,59.0,37,154
ASTRAL,closed,2023-08-21,1981.2,9,2023-11-21,1941.4,32,92
LTTS,closed,2023-08-21,4344.75,22,2023-11-21,4596.5,28,92
SOLARINDS,closed,2023-08-21,4364.1,25,2023-11-21,6944.1,3,92
MRF,closed,2023-09-20,109604.0,22,2023-11-21,111434.0,31,62
PAYTM,closed,2023-10-20,987.65,5,2023-12-21,638.5,50,62
CGPOWER,closed,2023-10-20,394.25,16,2023-12-21,456.1,25,62
MAXHEALTH,closed,2023-10-20,584.05,23,2023-12-21,649.85,34,62
POLYCAB,closed,2022-12-15,2981.45,17,2023-12-21,5619.3,8,371
TRENT,closed,2023-07-20,1143.17,4,2023-12-21,1970.13,5,154
UCOBANK,closed,2023-09-20,43.85,4,2023-12-21,39.7,16,92
BANKINDIA,closed,2023-09-20,106.1,11,2023-12-21,109.5,11,92
TATACOMM,closed,2023-10-20,1710.25,11,2024-01-20,1740.1,43,92
RECLTD,closed,2023-11-21,339.1,1,2024-01-20,460.15,,60
NYKAA,closed,2023-11-21,171.1,18,2024-01-20,170.8,33,60
BHARATFORG,closed,2023-10-20,1071.05,14,2024-01-20,1223.95,18,92
TNTELE,closed,2023-11-21,9.4,11,2024-01-20,11.1,,60
GMRAIRPORT,closed,2023-11-21,57.55,20,2024-01-20,81.9,,60
PFC,closed,2023-12-21,388.85,2,2024-01-20,418.9,,30
ALKEM,closed,2023-12-21,4909.9,14,2024-02-21,5415.5,23,62
MPHASIS,closed,2023-12-21,2644.35,17,2024-02-21,2654.35,34,62
LUPIN,closed,2023-07-20,946.1,13,2024-02-21,1599.35,21,216
GICRE,closed,2023-09-20,229.6,5,2024-02-21,425.2,5,154
INDIANB,closed,2023-11-21,420.85,10,2024-02-21,539.2,26,92
COLPAL,closed,2023-12-21,2394.65,13,2024-02-21,2535.55,27,62
LTTS,closed,2023-12-21,5138.55,21,2024-03-21,5457.5,28,91
TORNTPOWER,closed,2024-01-20,982.85,11,2024-03-21,1244.45,5,61
MRF,closed,2024-01-20,145363.0,19,2024-03-21,131583.6,26,61
GODREJPROP,closed,2023-11-21,1890.85,13,2024-03-21,2223.55,15,121
SUZLON,closed,2024-01-20,41.8,3,2024-03-21,37.3,11,61
CENTRALBK,closed,2024-01-20,56.25,7,2024-03-21,57.9,29,61
PERSISTENT,closed,2024-01-20,3960.78,12,2024-03-21,4102.43,12,61
MAXHEALTH,closed,2024-02-21,854.05,14,2024-04-25,803.45,19,64
NMDC,closed,2023-10-20,52.68,9,2024-04-25,84.08,10,188
NHPC,closed,2023-12-21,63.45,18,2024-04-25,91.05,7,126
FACT,closed,2024-01-20,831.8,8,2024-04-25,716.85,44,96
HINDPETRO,closed,2024-02-21,362.17,4,2024-04-25,327.47,3,64
OBEROIRLTY,closed,2024-03-21,1424.75,24,2024-05-27,1803.85,29,67
BANKINDIA,closed,2024-02-21,141.2,13,2024-05-27,132.45,30,96
BOSCHLTD,closed,2024-02-21,28054.25,15,2024-05-27,31566.45,15,96
GICRE,closed,2024-03-21,338.7,9,2024-05-27,364.55,23,67
GODREJPROP,closed,2024-04-25,2571.35,11,2024-06-26,3066.55,10,62
SAIL,closed,2023-12-21,109.0,23,2024-06-26,143.97,22,188
BHEL,closed,2024-02-21,221.9,2,2024-06-26,295.75,7,126
ALKEM,closed,2024-03-21,4795.95,21,2024-06-26,4973.6,43,97
TORNTPOWER,closed,2024-04-25,1509.8,2,2024-06-26,1511.2,6,62
CENTRALBK,closed,2024-04-25,65.8,18,2024-06-26,62.89,29,62
MAXHEALTH,closed,2024-05-27,804.2,26,2024-06-26,879.45,20,30
MUTHOOTFIN,closed,2024-05-27,1708.25,28,2024-07-26,1783.2,25,60
MRF,closed,2024-05-27,130953.75,35,2024-07-26,138870.35,45,60
UCOBANK,closed,2024-01-20,42.75,16,2024-07-26,57.14,16,188
JSL,closed,2024-03-21,680.7,10,2024-07-26,764.5,18,127
NHPC,closed,2024-06-26,99.7,9,2024-08-27,95.03,39,62
CUMMINSIND,closed,2024-03-21,2898.25,6,2024-08-27,3768.6,11,159
INDUSTOWER,closed,2024-03-21,250.2,16,2024-08-27,437.95,2,159
INDHOTEL,closed,2024-04-25,577.25,17,2024-08-27,665.3,24,124
MAZDOCK,closed,2024-05-27,1567.33,13,2024-08-27,2146.93,1,92
BHARATFORG,closed,2024-06-26,1679.5,18,2024-08-27,1607.4,13,62
TORNTPOWER,closed,2024-07-26,1556.85,6,2024-09-25,1886.9,7,61
SOLARINDS,closed,2024-02-21,6687.9,16,2024-09-25,11641.9,23,217
CGPOWER,closed,2024-03-21,541.4,23,2024-09-25,775.85,10,188
PRESTIGE,closed,2024-06-26,1927.05,5,2024-09-25,1840.1,4,91
SCHAEFFLER,closed,2024-06-26,4701.85,14,2024-09-25,3911.2,20,91
LINDEINDIA,closed,2024-06-26,8175.05,16,2024-09-25,8682.25,16,91
BHEL,closed,2024-07-26,317.3,10,2024-09-25,282.15,32,61
MUTHOOTFIN,closed,2024-08-27,1986.25,8,2024-10-25,1923.55,18,59
NYKAA,closed,2024-08-27,225.55,10,2024-10-25,177.09,33,59
COLPAL,closed,2024-08-27,3540.4,14,2024-10-25,3082.2,23,59
SUZLON,closed,2024-06-26,52.76,17,2024-10-25,67.47,3,121
LUPIN,closed,2024-08-27,2171.55,16,2024-10-25,2156.7,7,59
OBEROIRLTY,closed,2024-08-27,1728.15,19,2024-10-25,1941.75,8,59
INDUSTOWER,closed,2024-09-25,391.15,5,2024-10-25,334.7,36,30
BHARATFORG,closed,2024-09-25,1559.5,12,2024-11-27,1325.4,40,63
MPHASIS,closed,2024-09-25,3018.5,29,2024-11-27,3017.0,7,63
PIIND,closed,2024-09-25,4620.5,30,2024-11-27,4099.7,13,63
GODREJPROP,closed,2024-07-26,3128.7,14,2024-11-27,2834.1,29,124
BALKRISIND,closed,2024-08-27,2821.1,21,2024-11-27,2736.35,37,92
HINDPETRO,closed,2024-09-25,417.4,17,2024-11-27,380.15,21,63
UPL,closed,2024-09-25,575.11,21,2024-11-27,548.2,18,63
TORNTPOWER,closed,2024-10-25,1923.8,11,2024-11-27,1532.75,17,33
SCHAEFFLER,closed,2024-10-25,3604.3,24,2024-12-27,3443.6,49,63
PIDILITIND,closed,2024-10-25,1589.48,25,2024-12-27,1457.2,30,63
SUPREMEIND,closed,2024-10-25,4290.25,32,2024-12-27,4777.35,40,63
MOTHERSON,closed,2024-04-25,84.8,21,2024-12-27,104.68,42,246
MAXHEALTH,closed,2024-09-25,989.85,18,2024-12-27,1126.4,5,93
PERSISTENT,closed,2024-10-25,5670.9,2,2024-12-27,6393.6,1,63
INDHOTEL,closed,2024-10-25,691.25,15,2024-12-27,860.6,3,63
MAZDOCK,closed,2024-11-27,2234.82,2,2024-12-27,2317.4,11,30
SUZLON,closed,2024-11-27,63.59,3,2024-12-27,63.25,8,30
MUTHOOTFIN,closed,2024-11-27,1940.4,12,2025-01-27,2139.0,3,61
ALKEM,closed,2024-11-27,5449.85,23,2025-01-27,4962.85,13,61
NYKAA,closed,2024-11-27,170.28,24,2025-01-27,166.88,,61
BOSCHLTD,closed,2024-07-26,34917.05,8,2025-01-27,29704.05,,185
DALBHARAT,closed,2024-11-27,1836.45,26,2025-01-27,1795.95,,61
MPHASIS,closed,2024-12-27,2883.95,9,2025-01-27,2937.1,,31
CGPOWER,closed,2024-12-27,748.25,13,2025-01-27,595.45,,31
PIIND,closed,2024-12-27,3744.25,19,2025-01-27,3373.3,,31
AWL,closed,2024-12-27,329.2,20,2025-01-27,261.2,,31
TATAELXSI,closed,2024-12-27,6886.35,22,2025-01-27,6156.05,,31
LTTS,closed,2024-12-27,4692.3,23,2025-02-24,4885.6,,59
TATACOMM,closed,2024-12-27,1713.6,27,2025-02-24,1436.05,,59
GODREJPROP,closed,2024-12-27,2830.7,29,2025-02-24,2033.35,36,59
AUROPHARMA,closed,2024-08-27,1551.95,9,2025-02-24,1101.8,35,181
GICRE,closed,2024-10-25,348.75,27,2025-02-24,389.8,9,122
COLPAL,closed,2024-11-27,3017.55,14,2025-02-24,2476.1,38,89
FACT,closed,2024-12-27,961.3,26,2025-02-24,715.2,33,59
LLOYDSME,closed,2025-01-27,1294.55,1,2025-02-24,1146.65,1,28
MOTILALOFS,closed,2025-01-27,663.1,5,2025-02-24,602.3,18,28
MAZDOCK,closed,2025-01-27,2228.45,16,2025-03-27,2695.35,2,59
INDIANB,closed,2025-01-27,498.55,19,2025-03-27,552.9,6,59
OBEROIRLTY,closed,2024-11-27,1992.45,16,2025-03-27,1643.05,20,120
PIDILITIND,closed,2025-01-27,1433.5,17,2025-03-27,1433.25,16,59
DCI,closed,2025-01-27,314.95,24,2025-03-27,254.9,44,59
JSL,closed,2025-02-24,615.9,16,2025-03-27,581.95,34,31
ALKEM,closed,2025-02-24,4609.05,20,2025-03-27,4960.15,25,31
KALYANKJIL,closed,2025-02-24,479.1,21,2025-03-27,469.05,48,31
TORNTPOWER,closed,2025-02-24,1303.3,23,2025-05-02,1490.4,41,67
INDUSINDBK,closed,2025-02-24,1029.15,29,2025-05-02,853.0,37,67
BHARTIHEXA,closed,2025-01-27,1334.45,4,2025-05-02,1701.9,6,95
SOLARINDS,closed,2025-02-24,8865.95,15,2025-05-02,13049.0,3,67
IRCTC,closed,2025-02-24,720.35,22,2025-05-02,748.65,22,67
GICRE,closed,2025-03-27,416.85,7,2025-05-02,425.2,5,36
NHPC,closed,2025-03-27,81.28,17,2025-05-02,84.99,13,36
IDBI,closed,2025-03-27,77.1,18,2025-05-02,79.87,19,36
MOTILALOFS,closed,2025-03-27,624.8,21,2025-06-02,817.05,40,67
ATGL,closed,2025-03-27,611.9,28,2025-06-02,690.35,22,67
AUROPHARMA,closed,2025-03-27,1164.25,29,2025-06-02,1136.8,34,67
POWERINDIA,closed,2025-01-27,10931.75,11,2025-06-02,19221.0,1,126
JSWINFRA,closed,2025-02-24,255.7,24,2025-06-02,289.85,30,98
GMRAIRPORT,closed,2025-03-27,75.94,22,2025-06-02,85.54,17,67
MAZDOCK,closed,2025-05-02,2996.6,1,2025-06-02,3384.5,3,31
MARICO,closed,2025-05-02,697.75,12,2025-07-01,717.3,10,60
FACT,closed,2025-05-02,769.0,18,2025-07-01,968.25,23,60
PREMIERENE,closed,2025-03-27,948.6,14,2025-07-01,1056.9,47,96
YESBANK,closed,2025-05-02,17.7,23,2025-07-01,20.43,20,60
IDBI,closed,2025-06-02,101.27,7,2025-07-01,104.85,4,29
SUZLON,closed,2025-06-02,71.19,12,2025-07-01,67.2,16,29
GICRE,closed,2025-06-02,408.4,18,2025-07-30,381.95,42,58
PRESTIGE,closed,2025-06-02,1539.6,28,2025-07-30,1624.8,8,58
JSL,closed,2025-06-02,643.05,29,2025-07-30,681.1,26,58
VEDL,closed,2025-01-27,158.76,9,2025-07-30,162.77,34,184
UNOMINDA,closed,2025-01-27,879.1,23,2025-07-30,1069.8,17,184
MUTHOOTFIN,closed,2025-02-24,2188.55,3,2025-07-30,2633.2,15,156
PIDILITIND,closed,2025-05-02,1504.35,20,2025-07-30,1437.05,37,89
TORNTPOWER,closed,2025-07-01,1456.7,24,2025-09-01,1262.0,42,62
ATGL,closed,2025-07-01,666.7,27,2025-09-01,594.15,38,62
NMDC,closed,2025-07-01,67.95,28,2025-09-01,69.62,35,62
LLOYDSME,closed,2025-05-02,1193.5,4,2025-09-01,1328.0,23,122
BHEL,closed,2025-05-02,224.54,15,2025-09-01,212.22,27,122
BHARTIHEXA,closed,2025-06-02,1850.6,5,2025-09-01,1770.0,7,91
INDIANB,closed,2025-07-30,614.6,13,2025-09-01,668.5,12,33
JSWINFRA,closed,2025-07-30,306.05,20,2025-09-30,315.25,36,62
PREMIERENE,closed,2025-07-30,1070.2,23,2025-09-30,1021.55,26,62
NHPC,closed,2025-07-30,84.46,24,2025-09-30,86.32,29,62
MAZDOCK,closed,2025-07-01,3275.0,2,2025-09-30,2761.5,31,91
TIINDIA,closed,2025-09-01,3140.9,20,2025-10-31,3023.0,33,60
MARICO,closed,2025-09-01,731.4,21,2025-10-31,719.95,34,60
SOLARINDS,closed,2025-07-01,17196.0,1,2025-10-31,13878.0,30,122
GMRAIRPORT,closed,2025-07-30,89.84,10,2025-10-31,93.97,28,93
HEROMOTOCO,closed,2025-09-01,5244.0,9,2025-12-02,6270.5,2,92
SUPREMEIND,closed,2025-09-30,4219.6,15,2025-12-02,3332.1,47,63
JSL,closed,2025-09-01,755.35,17,2025-12-02,760.75,11,92
IDBI,closed,2025-09-01,87.05,18,2025-12-02,99.76,25,92
FACT,closed,2025-09-30,892.9,6,2026-01-01,903.6,,93
BHARTIHEXA,closed,2025-09-30,1659.8,20,2026-01-01,1810.4,38,93
OBEROIRLTY,closed,2025-10-31,1778.3,22,2026-01-01,1695.9,,62
HINDPETRO,closed,2025-05-02,385.05,16,2026-01-01,498.6,,244
CUMMINSIND,closed,2025-06-02,3319.3,27,2026-01-01,4470.6,,213
MOTILALOFS,closed,2025-09-01,895.4,5,2026-01-01,841.65,,122
MOTHERSON,closed,2025-09-30,105.65,17,2026-01-01,122.52,,93
BHEL,closed,2025-10-31,265.49,18,2026-01-01,291.45,,62
NMDC,closed,2025-10-31,75.79,20,2026-01-01,83.66,7,62
VOLTAS,closed,2025-10-31,1383.6,21,2026-02-02,1326.8,,94
INDIANB,closed,2025-12-02,859.45,5,2026-02-02,834.8,,62
GMRAIRPORT,closed,2025-12-02,106.63,7,2026-02-02,94.01,,62
POWERINDIA,closed,2025-07-01,19290.0,7,2026-02-02,18978.0,26,216
WAAREEENER,closed,2025-07-30,3143.5,3,2026-02-02,2795.1,31,187
UNOMINDA,closed,2025-09-01,1314.6,4,2026-02-02,1178.2,13,154
MARICO,closed,2025-12-02,717.35,23,2026-02-02,722.4,18,62
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,2,32
SWIGGY,closed,2026-01-01,390.7,22,2026-03-04,297.75,44,62
POLICYBZR,closed,2026-01-01,1805.8,23,2026-03-04,1480.0,42,62
PAYTM,closed,2025-07-30,1068.2,6,2026-03-04,1045.5,35,217
JSL,closed,2026-01-01,853.75,8,2026-03-04,754.95,17,62
FORTIS,closed,2026-01-01,900.55,11,2026-03-04,910.9,18,62
PERSISTENT,closed,2026-01-01,6282.5,18,2026-03-04,4709.1,31,62
BHARATFORG,closed,2026-02-02,1443.7,5,2026-03-04,1841.8,1,30
NMDC,closed,2026-02-02,81.44,10,2026-04-07,81.74,11,64
UPL,closed,2026-02-02,698.55,21,2026-04-07,607.55,20,64
YESBANK,closed,2026-02-02,21.19,12,2026-04-07,18.13,31,64
ICICIPRULI,closed,2026-03-04,625.75,14,2026-04-07,516.65,28,34
IDFCFIRSTB,closed,2026-03-04,70.06,16,2026-04-07,61.19,26,34
CGPOWER,closed,2026-03-04,684.9,19,2026-04-07,693.9,18,34
JSWENERGY,closed,2026-03-04,468.05,20,2026-05-08,571.2,15,65
GVT&D,closed,2026-01-01,3164.5,3,2026-05-08,4625.5,3,127
ABCAPITAL,closed,2026-01-01,361.95,5,2026-05-08,362.95,13,127
PERSISTENT,closed,2026-04-07,5386.2,9,2026-06-09,5018.0,45,63
AUROPHARMA,closed,2026-02-02,1171.0,19,2026-06-09,1449.0,8,127
POWERINDIA,closed,2026-03-04,24500.0,4,2026-06-09,34610.0,2,97
DABUR,closed,2026-03-04,487.4,21,2026-06-09,426.15,39,97
BHARATFORG,closed,2026-04-07,1671.3,3,2026-06-09,1925.4,6,63
LTF,closed,2026-04-07,254.56,15,2026-06-09,265.55,34,63
NTPCGREEN,closed,2026-04-07,96.71,16,2026-06-09,100.41,17,63
JSL,closed,2026-04-07,720.5,17,2026-07-09,709.6,45,93
YESBANK,closed,2026-05-08,22.94,19,2026-07-09,23.64,17,62
NYKAA,closed,2026-02-02,237.62,11,2026-07-09,324.05,10,157
OIL,closed,2026-02-02,483.3,15,2026-07-09,423.05,27,157
LLOYDSME,closed,2026-05-08,1736.3,5,2026-07-09,1745.1,7,62
GVT&D,closed,2026-06-09,4931.0,1,2026-07-09,4643.4,2,30
ZYDUSLIFE,closed,2026-06-09,1105.6,11,2026-08-06,1108.0,11,58
SUZLON,closed,2026-06-09,55.23,20,2026-08-06,48.1,31,58
VEDL,closed,2026-02-02,247.43,1,2026-08-06,275.0,21,185
MARICO,closed,2026-03-04,771.85,13,2026-08-06,860.0,14,155
INDUSINDBK,open,2025-12-02,850.3,22,,1022.0,,248
LUPIN,open,2026-01-01,2102.8,14,,2363.5,,218
CGPOWER,open,2026-05-08,873.55,9,,879.0,,91
NMDC,open,2026-05-08,88.8,10,,84.92,,91
ENRIN,open,2026-06-09,3547.5,14,,3648.8,,59
FORTIS,open,2026-06-09,989.75,18,,955.15,,59
MANKIND,open,2026-06-09,2391.0,19,,2456.0,,59
ABCAPITAL,open,2026-06-09,351.35,23,,408.05,,59
