ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TNPL,closed,2008-12-10,57.804794396765004,39,2009-03-17,47.35168629101307,36,97
ARE&M,closed,2009-01-12,9.688945239860233,19,2009-03-17,7.240380274352077,96,64
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-04-21,24.826627969993904,125,99
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-04-21,12.27034376272617,76,99
INDOTECH,closed,2009-01-12,293.45,33,2009-04-21,321.55,75,99
KRBL,closed,2008-07-04,11.111441083345728,22,2009-04-21,5.950336938304816,103,291
JBCHEPHARM,closed,2009-01-12,11.561483508630939,43,2009-04-21,13.440224578783468,24,99
KOHINOOR,closed,2008-04-02,110.4,26,2009-04-21,57.75,104,384
SRF,closed,2008-09-04,20.765355910984496,61,2009-04-21,12.767887756078308,28,229
ASTRAMICRO,closed,2008-12-10,33.50022766270791,75,2009-04-21,33.00902197850398,35,132
NAUKRI,closed,2008-12-10,19.157463766119765,154,2009-04-21,25.416456396758694,71,132
RALLIS,closed,2009-01-12,21.19077438037639,14,2009-04-21,33.258570712430306,1,99
BANG,closed,2009-03-17,72.4,43,2009-04-21,102.65,44,35
TATAELXSI,closed,2009-03-17,37.27099794899791,75,2009-04-21,43.76734237522273,90,35
ESCORTS,closed,2009-03-17,35.38118286263958,89,2009-05-22,53.97838804668141,137,66
MAHSEAMLES,closed,2009-03-17,25.679244015024842,92,2009-05-22,51.967862263545285,80,66
HARRMALAYA,closed,2009-03-17,31.84315960912052,93,2009-05-22,78.36058631921823,27,66
GUJALKALI,closed,2009-03-17,45.70616668181896,102,2009-05-22,75.26440815573832,153,66
APTECHT,closed,2009-03-17,34.99094984503086,109,2009-05-22,80.25045381704575,97,66
MTNL,closed,2008-12-10,74.3974386339381,60,2009-05-22,92.3042689434365,43,163
TVSMOTOR,closed,2008-12-10,9.816719986730183,93,2009-05-22,18.651767974787344,15,163
SUNFLAG,closed,2009-03-17,12.564218099204846,51,2009-05-22,18.0984570238546,45,66
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-05-22,10.517324316418586,61,31
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,20,2009-06-22,14.669068241067784,36,62
NATCOPHARM,closed,2009-04-21,11.509427914996524,37,2009-06-22,13.807777575441298,42,62
NOIDATOLL,closed,2009-04-21,25.349572298190747,40,2009-06-22,34.27036127573877,43,62
MCLEODRUSS,closed,2008-05-06,101.05,44,2009-06-22,106.25,4,412
PUNJABCHEM,closed,2008-10-06,223.20536800373714,5,2009-06-22,179.72702940105012,72,259
NAVA,closed,2008-12-10,6.247422474429365,59,2009-06-22,14.530005962079123,32,194
INGERRAND,closed,2009-03-17,169.63063827012078,4,2009-06-22,181.34537551647279,30,97
TVTODAY,closed,2009-03-17,48.02733959729238,22,2009-07-21,56.24592177436915,78,126
JINDALPOLY,closed,2009-05-22,75.97331546093477,4,2009-07-21,61.21897161621593,26,60
INDRAMEDCO,closed,2009-05-22,34.50867597961805,9,2009-07-21,30.821073401321133,35,60
TIMETECHNO,closed,2009-05-22,19.691922651471838,25,2009-08-19,21.44836298847498,47,89
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-09-17,25.745448048322356,,149
ATUL,closed,2009-04-21,47.406977100152595,25,2009-09-17,75.0610470752416,86,149
TNPETRO,closed,2009-05-22,15.619198977351152,12,2009-09-17,15.7100082737311,71,118
MADRASFERT,closed,2009-05-22,13.2,14,2009-09-17,11.4,115,118
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-09-17,30.32868201943369,74,87
GOKUL,closed,2009-06-22,47.763582524271854,16,2009-09-17,56.34524271844661,80,87
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-09-17,19.983358251650028,70,149
ICRA,closed,2009-04-21,469.86490476905925,34,2009-09-17,742.0937211171214,47,149
UNICHEMLAB,closed,2009-05-22,74.20124988859521,6,2009-09-17,94.32848227723272,53,118
PAGEIND,closed,2009-06-22,430.2104552055648,23,2009-09-17,550.2225879380655,33,87
JKLAKSHMI,closed,2009-06-22,49.70110991804146,26,2009-09-17,65.59966622629196,12,87
SUNFLAG,closed,2009-07-21,22.186813706929193,11,2009-09-17,24.330708065126842,37,58
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,2,2009-09-17,7.589809464506694,31,218
ORIENTPPR,closed,2009-03-17,19.118697331580062,42,2009-09-17,44.252426572960914,22,184
DHAMPURSUG,closed,2009-04-21,30.96377108711097,32,2009-09-17,83.73421452167835,,149
RAJSREESUG,closed,2009-06-22,68.15,9,2009-10-22,94.75,34,122
ASTRAMICRO,closed,2009-07-21,46.435310680078025,10,2009-10-22,49.67726819582395,51,93
DWARKESH,closed,2009-08-19,9.522724554483636,21,2009-11-23,11.024615316342208,,96
VSTIND,closed,2009-05-22,21.114667010618486,23,2009-11-23,31.35421102691118,54,185
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2009-11-23,24.207613754511236,86,125
VTL,closed,2009-09-17,30.876567317629057,5,2009-11-23,30.876567317629057,19,67
JKIL,closed,2009-09-17,74.47396368290477,8,2009-11-23,87.80468286879467,32,67
ZENSARTECH,closed,2009-09-17,20.275848388531813,19,2009-11-23,24.819826595709305,29,67
NATCOPHARM,closed,2009-09-17,20.994540167524384,24,2009-11-23,20.658627524843993,40,67
MUNJALSHOW,closed,2009-06-22,37.67790635866823,13,2009-11-23,47.49894406969747,77,154
ELGIEQUIP,closed,2009-08-19,16.38924717497923,16,2009-12-22,20.801266735133964,47,125
EVEREADY,closed,2009-09-17,71.26572847061925,7,2009-12-22,67.56425365393197,5,96
INDORAMA,closed,2009-09-17,37.6563025210084,11,2009-12-22,33.7235294117647,82,96
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-12-22,29.22955085844267,8,61
JAYSREETEA,closed,2009-04-21,55.02670694456923,11,2009-12-22,168.68883748090917,11,245
RALLIS,closed,2009-05-22,40.84171300216689,2,2009-12-22,57.8928067280965,50,214
SUPREMEIND,closed,2009-05-22,34.0460978282346,39,2009-12-22,55.42834438145122,45,214
ECLERX,closed,2009-06-22,42.76648883135774,24,2009-12-22,66.56075225191486,,183
SEAMECLTD,closed,2009-08-19,194.79074186414002,8,2009-12-22,213.92197544008235,4,125
RUCHINFRA,closed,2009-09-17,53.067629427792916,6,2009-12-22,38.97931880108992,41,96
IFBIND,closed,2009-09-17,64.75,13,2009-12-22,65.3,48,96
BAJAJELEC,closed,2009-09-17,123.09450960184394,27,2009-12-22,148.7943063425551,23,96
JKTYRE,closed,2009-09-17,24.152522007765672,28,2009-12-22,28.041407617593052,34,96
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-01-25,110.75301738158879,55,95
RAMCOIND,closed,2009-11-23,55.85394675868853,20,2010-01-25,59.890450474022316,42,63
NAHARSPING,closed,2009-11-23,61.63466386276992,22,2010-02-24,64.3816126700243,41,93
ESCORTS,closed,2009-11-23,102.88903768071143,23,2010-02-24,117.8597878538651,,93
MCLEODRUSS,closed,2009-07-21,130.95,1,2010-02-24,219.25,,218
SUPREMEINF,closed,2009-09-17,113.96591882520906,20,2010-02-24,171.42145625127475,,160
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-02-24,59.35,43,64
TAJGVK,closed,2009-12-22,145.6286371856995,18,2010-02-24,147.4130588802826,53,64
VTL,closed,2009-12-22,38.57060995693184,22,2010-02-24,39.25513332341785,31,64
NAVA,closed,2009-12-22,22.008961767585443,26,2010-02-24,18.790276349753807,44,64
HEG,closed,2009-12-22,70.07800076262674,31,2010-02-24,60.6750360538538,,64
DWARKESH,closed,2009-12-22,9.854430489618046,32,2010-02-24,9.601044011390373,,64
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-02-24,148.37700123449,61,64
CENTENKA,closed,2009-09-17,144.03165994853387,16,2010-03-29,238.5957155337341,32,193
FMGOETZE,closed,2009-11-23,140.5,6,2010-03-29,141.25,25,126
HSCL,closed,2010-01-25,4.08627850614384,15,2010-03-29,4.5201401488513255,12,63
HARRMALAYA,closed,2009-11-23,113.33425624321389,30,2010-03-29,130.3074918566775,35,126
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-03-29,58.5628407768605,114,97
KRBL,closed,2009-12-22,21.184921462823173,25,2010-03-29,22.481176535396013,23,97
SUNDRMFAST,closed,2009-12-22,43.795614102091804,30,2010-03-29,40.95700948436363,58,97
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-03-29,49.3603601537189,3,33
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-03-29,75.29828220702043,64,33
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-03-29,101.48255345979126,48,33
JKLAKSHMI,closed,2010-02-24,68.52326092735323,38,2010-03-29,70.50453998096499,53,33
MAHLIFE,closed,2010-02-24,41.73522032759677,45,2010-04-29,50.86647142977668,77,64
ELECTHERM,closed,2010-02-24,295.3,46,2010-04-29,330.4,84,64
NIITLTD,closed,2010-02-24,55.64828476401248,50,2010-04-29,59.332466819212684,81,64
ARE&M,closed,2009-06-22,19.540250522236242,20,2010-04-29,37.34280977862798,38,311
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
KPIL,closed,2009-12-22,38.79258616407509,7,2010-04-29,37.45870913860111,58,128
JKTYRE,closed,2010-01-25,32.45759975078685,12,2010-04-29,37.5517574140232,10,94
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
VTL,closed,2010-03-29,47.23211228753484,7,2010-04-29,49.17615864835511,21,31
ASIANTILES,closed,2010-03-29,65.32093036414766,8,2010-04-29,72.62785125323025,25,31
GABRIEL,closed,2010-03-29,15.65343164146513,11,2010-04-29,21.62409771042397,4,31
SUPREMEIND,closed,2010-03-29,78.00307355629623,16,2010-04-29,84.29868027197263,39,31
STAR,closed,2010-03-29,121.17877793459972,24,2010-04-29,118.1345349541236,47,31
ACE,closed,2010-03-29,39.401650621015975,30,2010-05-28,45.31432143991382,127,60
JHS,closed,2010-03-29,53.53119658119658,31,2010-05-28,59.06047008547009,14,60
JAYSREETEA,closed,2010-03-29,151.69053768753932,33,2010-05-28,119.73472958404457,119,60
VENKEYS,closed,2009-11-23,133.29500415337552,27,2010-05-28,259.40113542891396,6,186
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-05-28,49.64379561168536,49,93
GPIL,closed,2010-02-24,7.138909758408869,29,2010-05-28,8.38538606543264,56,93
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-05-28,12.558448545413333,8,29
KRBL,closed,2010-04-29,27.790560780989537,6,2010-05-28,22.86383485940275,13,29
HSCL,closed,2010-04-29,5.286130359424543,9,2010-05-28,5.077677294307612,15,29
RUCHINFRA,closed,2010-04-29,60.98297002724796,11,2010-05-28,46.44662125340599,,29
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-05-28,227.99258020025434,9,29
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-05-28,63.11091377959334,42,29
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-05-28,20.56071114166682,3,29
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-06-28,147.73200229721965,,60
VISAKAIND,closed,2010-04-29,28.589081693393258,29,2010-06-28,29.551018288722716,,60
TATAELXSI,closed,2010-04-29,152.16619900551436,30,2010-06-28,136.56548866808393,60,60
KNRCON,closed,2010-02-24,5.848283335626976,42,2010-06-28,9.248621102015688,,124
JKIL,closed,2010-03-29,97.55006422310046,15,2010-06-28,99.4187382938758,39,91
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-06-28,56.01915093777796,,60
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,,31
INDOCO,closed,2010-05-28,51.40737797803653,16,2010-06-28,62.530461758160726,14,31
STERTOOLS,closed,2010-05-28,83.55528516014284,36,2010-06-28,101.4057324443552,13,31
JKCEMENT,closed,2010-05-28,184.25650342251618,37,2010-07-27,169.99148380270847,116,60
ARE&M,closed,2010-05-28,36.0176007829587,43,2010-07-27,45.032031276335196,79,60
NAHARSPING,closed,2010-05-28,68.24450943022575,46,2010-07-27,93.18165407108182,,60
TAJGVK,closed,2010-05-28,152.0723821939163,48,2010-07-27,161.29189428259568,75,60
CYIENT,closed,2010-02-24,73.79953155475074,32,2010-07-27,144.21282682188433,19,153
RSWM,closed,2010-04-29,114.27591262716936,26,2010-07-27,127.4850987432675,36,89
STAR,closed,2010-05-28,128.87892194403932,17,2010-07-27,147.84276498124058,24,60
ECLERX,closed,2010-05-28,84.83461353716453,19,2010-07-27,111.81308481588846,25,60
FDC,closed,2010-05-28,89.69071587441688,28,2010-07-27,86.3261123850229,44,60
UNICHEMLAB,closed,2010-05-28,152.45420081493506,45,2010-07-27,174.91110706939875,45,60
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-07-27,431.94310902892084,10,29
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-08-25,133.94689426672426,18,58
TIL,closed,2010-06-28,137.94657872253939,25,2010-08-25,152.0130054213034,39,58
SUPREMEIND,closed,2010-06-28,94.07121723812985,32,2010-08-25,105.60753678280764,44,58
JKTYRE,closed,2010-06-28,31.167582006122565,35,2010-08-25,33.70053655586485,,58
NELCO,closed,2010-07-27,114.61341850528034,33,2010-10-25,114.12024544802871,108,90
GPIL,closed,2010-07-27,8.99540401568821,34,2010-10-25,8.154095633565037,126,90
JHS,closed,2010-06-28,59.59871794871795,17,2010-11-24,112.83632478632478,19,149
NILKAMAL,closed,2010-07-27,276.4868007470659,9,2010-11-24,342.9163558076912,26,120
IFBIND,closed,2010-07-27,136.1,13,2010-11-24,132.95,54,120
CYIENT,closed,2010-08-25,132.55668683687068,27,2010-11-24,133.74782522949982,40,91
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-12-24,22.530168993465775,121,179
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,8,2010-12-24,27.29016503391769,11,150
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2010-12-24,415.13258142850935,49,150
BSOFT,closed,2010-07-27,31.997162576865772,26,2010-12-24,29.943773237390566,147,150
HERITGFOOD,closed,2010-07-27,24.43843543070822,30,2010-12-24,24.85819133100834,138,150
ASTRAL,closed,2010-09-24,14.098525602401885,19,2010-12-24,14.189008336736578,33,91
NATCOPHARM,closed,2010-05-28,29.96694364964533,40,2010-12-24,53.79022186079406,12,210
KRBL,closed,2010-10-25,50.46306647838892,10,2010-12-24,36.16121161863698,51,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-12-24,25.984606465395622,205,333
RANEHOLDIN,closed,2010-05-28,166.04637511045115,29,2010-12-24,244.4708518479973,15,210
KPRMILL,closed,2010-07-27,13.144566940120338,16,2010-12-24,16.932547580287796,21,150
BEPL,closed,2010-08-25,21.520352526102858,15,2011-01-24,21.807290559784228,,152
LAOPALA,closed,2010-08-25,25.53075668027161,23,2011-01-24,32.20730815098721,32,152
HSCL,closed,2010-11-24,53.26025682891896,2,2011-01-24,41.24179063437826,,61
ZYDUSWELL,closed,2010-11-24,104.39813425600896,24,2011-01-24,114.46004012654679,10,61
VIPIND,closed,2010-01-25,36.411467014034486,8,2011-01-24,110.14964133761042,3,364
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
JINDALPOLY,closed,2010-08-25,185.8341840557415,25,2011-01-24,456.86162803597654,,152
PFOCUS,closed,2010-09-24,62.71500000000001,10,2011-01-24,57.0,8,122
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
KPIL,closed,2010-10-25,159.69958671949303,8,2011-01-24,130.62263115431924,,91
DELTACORP,closed,2010-11-24,110.08060022007227,21,2011-01-24,82.2891413561106,,61
UNICHEMLAB,closed,2010-11-24,248.87307364254156,23,2011-01-24,192.24472778442419,51,61
RALLIS,closed,2010-12-24,131.82971769771206,17,2011-01-24,131.6356207240486,,31
MADRASFERT,closed,2010-12-24,20.15,34,2011-02-23,21.05,,61
STAR,closed,2010-12-24,152.82099761990156,39,2011-02-23,126.92702497420463,77,61
IFBIND,closed,2010-12-24,117.5,40,2011-02-23,106.15,57,61
JBCHEPHARM,closed,2010-07-27,33.75310879880867,31,2011-02-23,37.49453332312951,17,211
ECLERX,closed,2010-08-25,133.02589512949834,28,2011-02-23,161.6214119132182,8,182
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-02-23,11.909915144598607,10,30
INDORAMA,closed,2011-01-24,68.57773109243698,21,2011-02-23,59.8,19,30
KPRMILL,closed,2011-01-24,15.208300017974397,26,2011-02-23,13.907475274760742,37,30
KRBL,closed,2011-01-24,34.8219074846134,27,2011-02-23,24.298803574428028,108,30
FDC,closed,2011-01-24,104.68723428428723,35,2011-03-25,97.71769848482826,63,60
GLOBUSSPR,closed,2011-01-24,147.61016081228115,39,2011-03-25,138.33180784693775,84,60
RSWM,closed,2011-01-24,158.36921005385994,40,2011-03-25,142.45,42,60
AUTOIND,closed,2011-01-24,184.70674157303372,41,2011-03-25,138.46966292134832,58,60
TIMKEN,closed,2011-01-24,150.18954114589363,43,2011-03-25,141.2023649208229,25,60
GREAVESCOT,closed,2010-05-28,51.83789890460452,18,2011-03-25,68.26672948240822,38,301
GENESYS,closed,2010-07-27,194.55,6,2011-03-25,184.6,69,241
UFLEX,closed,2010-11-24,239.6489287046661,17,2011-03-25,131.5080289036943,43,121
SRF,closed,2010-12-24,56.326473190242595,36,2011-03-25,50.640770398753,23,91
TIL,closed,2011-02-23,158.15853164891877,24,2011-04-28,153.99323053909058,52,64
GRINDWELL,closed,2011-02-23,55.25598257449978,33,2011-04-28,57.05332002967033,75,64
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
VIPIND,closed,2011-02-23,102.21596420749286,6,2011-04-28,132.965166764855,2,64
PFOCUS,closed,2011-02-23,46.1,7,2011-04-28,61.7,,64
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-04-28,111.93753063989752,34,64
SKFINDIA,closed,2011-02-23,245.43180601048837,34,2011-04-28,289.9072612479754,41,64
LUMAXIND,closed,2011-03-25,322.43650543818467,7,2011-04-28,320.04447750939465,22,34
INDORAMA,closed,2011-03-25,63.35,14,2011-04-28,70.2,17,34
BEPL,closed,2011-03-25,19.282235863388163,16,2011-05-27,18.70835979602542,105,63
GOKUL,closed,2011-03-25,100.45,27,2011-05-27,96.05,54,63
OMAXE,closed,2011-03-25,108.62919045048449,32,2011-05-27,101.06689727916722,45,63
MIRZAINT,closed,2011-03-25,21.82874340258282,33,2011-05-27,22.315992139247616,24,63
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,14,93
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-05-27,65.85288809533664,9,93
TNPL,closed,2011-02-23,113.19733307681803,39,2011-05-27,116.19031702162735,62,93
VGUARD,closed,2011-03-25,11.274440340635852,18,2011-05-27,14.270250130745968,10,63
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-05-27,12.950720695097454,15,29
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-05-27,177.94587532348118,30,29
VSTIND,closed,2011-04-28,55.72154408802436,23,2011-06-27,60.93860391893959,15,60
RSWM,closed,2011-04-28,170.55,36,2011-06-27,137.9,45,60
GREAVESCOT,closed,2011-04-28,76.52830820957865,40,2011-06-27,66.21121707182037,48,60
MOTHERSON,closed,2011-03-25,0.9480995196860155,28,2011-06-27,1.0068594564169746,24,94
IFBIND,closed,2011-04-28,142.0,29,2011-06-27,113.4,124,60
NAUKRI,closed,2011-04-28,69.66781204563173,30,2011-06-27,68.56348488010929,21,60
DEEPAKFERT,closed,2011-04-28,165.01541843080653,35,2011-06-27,153.96635111229546,61,60
BSOFT,closed,2011-05-27,36.64853581976394,16,2011-08-25,32.74277426319801,87,90
CYIENT,closed,2011-05-27,123.58060823527256,32,2011-08-25,99.97054366708797,110,90
VENKEYS,closed,2011-05-27,386.4256689663788,35,2011-08-25,264.98328562301924,172,90
INDSWFTLAB,closed,2011-05-27,92.45,37,2011-08-25,77.5,149,90
NESCO,closed,2010-07-27,133.16220528452158,4,2011-09-27,112.17717696511079,46,427
PFOCUS,closed,2011-06-27,51.0,14,2011-09-27,58.6,57,92
OMAXE,closed,2011-06-27,102.16973169998431,35,2011-09-27,111.38627650252724,43,92
ELGIEQUIP,closed,2010-12-24,44.78016528644586,24,2011-09-27,34.22065032806998,56,277
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-09-27,116.92325190777099,53,92
VGUARD,closed,2011-06-27,15.405026566393737,5,2011-09-27,14.724160705005076,34,92
UFLEX,closed,2011-06-27,201.0659946048219,10,2011-09-27,143.56210818712836,115,92
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-09-27,161.51521356320055,7,246
PAGEIND,closed,2011-01-24,1271.6533662081893,23,2011-09-27,2280.1642892797104,3,246
VIPIND,closed,2011-05-27,141.9566053905118,2,2011-10-28,162.18734229823957,12,154
ARVIND,closed,2011-05-27,76.4297305224021,4,2011-10-28,101.7642446670645,4,154
JBCHEPHARM,closed,2011-05-27,40.35278896831883,27,2011-10-28,34.3639772129487,70,154
TI,closed,2011-08-25,37.413333750684,11,2011-10-28,32.64350634023823,226,64
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-10-28,190.89107962674282,23,183
KSCL,closed,2011-05-27,71.2467202010979,38,2011-10-28,88.13401406750842,11,154
GODFRYPHLP,closed,2011-06-27,171.41032156404916,27,2011-10-28,229.5652223987719,2,123
SKFINDIA,closed,2011-06-27,301.89469641545116,31,2011-11-30,276.90745151741146,21,156
TIMETECHNO,closed,2011-08-25,33.421843595651325,27,2011-11-30,24.56542612174816,66,97
SRF,closed,2011-09-27,50.430172185322476,25,2011-11-30,48.82248644654522,53,64
SOTL,closed,2011-09-27,105.4414929825607,31,2011-11-30,81.99038068803871,54,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,3,2011-11-30,89.38,9,187
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-11-30,9.065000000000003,,156
