ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDALCO,closed,2020-07-07,152.3,7,2020-10-05,179.05,13,90
ADANIENSOL,closed,2020-09-03,276.0,2,2020-10-05,257.4,29,32
M&MFIN,closed,2020-09-03,139.2,4,2020-10-05,128.85,26,32
KANSAINER,closed,2020-09-03,325.47,10,2020-10-05,320.67,20,32
TMPV,closed,2020-07-07,66.09,9,2020-11-03,81.27,11,119
TATACONSUM,closed,2020-09-03,571.4,3,2020-11-03,483.49,18,61
DIVISLAB,closed,2020-09-03,3282.5,5,2020-11-03,3089.9,13,61
DRREDDY,closed,2020-10-05,1031.9,3,2020-11-03,975.47,22,29
CIPLA,closed,2020-10-05,778.65,7,2020-11-03,759.3,23,29
TORNTPHARM,closed,2020-10-05,1411.28,9,2020-11-03,1288.47,41,29
ABFRL,closed,2020-11-03,152.5,6,2020-12-03,163.7,21,30
BERGEPAINT,closed,2020-11-03,526.75,7,2020-12-03,557.38,17,30
PIDILITIND,closed,2020-11-03,782.8,8,2020-12-03,807.53,26,30
AMBUJACEM,closed,2020-11-03,262.0,9,2020-12-03,261.1,14,30
ADANIGREEN,closed,2020-05-07,210.55,7,2021-01-04,1082.25,,242
LTM,closed,2020-08-05,2499.8,3,2021-01-04,3845.35,,152
INDIGO,closed,2020-10-05,1297.4,5,2021-01-04,1744.95,19,91
GRASIM,closed,2020-10-05,747.18,10,2021-01-04,960.63,25,91
HAVELLS,closed,2020-11-03,783.3,3,2021-01-04,918.8,15,62
MOTHERSON,closed,2020-12-03,69.56,3,2021-01-04,73.58,13,32
MRF,closed,2020-12-03,78894.6,4,2021-01-04,78402.2,22,32
LTF,closed,2020-12-03,90.35,5,2021-02-03,92.6,,62
HINDALCO,closed,2020-12-03,242.0,9,2021-02-03,257.25,15,62
GODREJPROP,closed,2021-01-04,1407.2,5,2021-03-04,1525.6,17,59
NMDC,closed,2021-01-04,40.8,10,2021-03-04,45.85,15,59
CHOLAFIN,closed,2021-01-04,443.25,2,2021-03-04,535.1,12,59
SHRIRAMFIN,closed,2021-01-04,215.35,4,2021-03-04,267.87,16,59
GAIL,closed,2021-01-04,85.33,9,2021-04-07,92.43,22,93
BANKBARODA,closed,2021-01-04,65.8,6,2021-04-07,74.1,18,93
DLF,closed,2021-01-04,244.3,7,2021-04-07,283.1,15,93
HONAUT,closed,2021-03-04,48038.2,7,2021-04-07,43879.2,13,34
MOTHERSON,closed,2021-03-04,103.89,8,2021-04-07,95.18,11,34
TMPV,closed,2021-02-03,200.61,1,2021-05-10,190.82,36,96
IDFCFIRSTB,closed,2021-02-03,47.65,8,2021-05-10,55.35,16,96
UPL,closed,2021-04-07,627.78,8,2021-05-10,647.11,11,33
SHRIRAMFIN,closed,2021-04-07,297.12,9,2021-05-10,266.55,42,33
CHOLAFIN,closed,2021-04-07,578.05,10,2021-05-10,554.15,12,33
GRASIM,closed,2021-03-04,1345.05,9,2021-06-09,1486.14,19,97
HINDALCO,closed,2021-04-07,352.2,7,2021-06-09,383.15,20,63
MOTHERSON,closed,2021-05-10,104.31,6,2021-06-09,109.87,24,30
GLAND,closed,2021-05-10,2790.05,7,2021-06-09,3105.1,12,30
IDBI,closed,2021-05-10,38.2,9,2021-06-09,39.0,28,30
ADANIENSOL,closed,2020-11-03,291.1,4,2021-07-08,986.65,46,247
ATGL,closed,2021-01-04,375.6,1,2021-07-08,921.95,50,185
NMDC,closed,2021-05-10,66.67,4,2021-08-09,58.15,45,91
ADANIENT,closed,2021-01-04,479.41,8,2021-08-09,1447.83,15,217
ZYDUSLIFE,closed,2021-05-10,624.0,8,2021-08-09,585.9,42,91
UPL,closed,2021-06-09,811.09,5,2021-08-09,746.39,14,61
PIIND,closed,2021-06-09,2812.15,7,2021-08-09,3133.55,11,61
MARICO,closed,2021-06-09,487.3,9,2021-09-08,560.95,12,91
PIDILITIND,closed,2021-06-09,1038.03,10,2021-09-08,1156.65,15,91
MUTHOOTFIN,closed,2021-07-08,1533.25,4,2021-09-08,1544.95,23,62
DLF,closed,2021-08-09,342.25,5,2021-09-08,334.7,14,30
GLAND,closed,2021-07-08,3539.85,1,2021-10-08,3850.0,20,92
ALKEM,closed,2021-07-08,3324.85,7,2021-10-08,3934.8,14,92
AMBUJACEM,closed,2021-08-09,405.45,4,2021-10-08,403.05,16,60
TATACONSUM,closed,2021-08-09,755.46,10,2021-10-08,808.7,25,60
BAJAJHLDNG,closed,2021-09-08,4322.35,7,2021-10-08,4716.6,12,30
PIIND,closed,2021-09-08,3380.8,9,2021-10-08,3282.35,17,30
HINDALCO,closed,2021-09-08,456.3,10,2021-11-10,449.75,34,63
SRF,closed,2021-06-09,1396.69,8,2021-11-10,2146.6,17,154
JUBLFOOD,closed,2021-08-09,736.47,3,2021-11-10,770.57,29,93
HAVELLS,closed,2021-08-09,1235.5,7,2021-12-10,1392.2,28,123
ADANIENSOL,closed,2021-10-08,1678.7,1,2021-12-10,1874.2,19,63
INDUSTOWER,closed,2021-10-08,305.0,10,2022-01-10,261.2,45,94
INDIGO,closed,2021-11-10,2136.85,8,2022-01-10,2055.1,17,61
GODREJPROP,closed,2021-08-09,1562.95,6,2022-01-10,1921.5,48,154
ATGL,closed,2021-10-08,1394.1,4,2022-01-10,1763.35,,94
DLF,closed,2021-10-08,415.85,5,2022-01-10,407.95,,94
UNITDSPR,closed,2021-10-08,914.35,6,2022-01-10,896.8,28,94
IDBI,closed,2021-10-08,47.85,9,2022-01-10,51.8,13,94
TMPV,closed,2021-11-10,309.55,3,2022-01-10,305.27,,61
BOSCHLTD,closed,2021-11-10,18784.7,9,2022-01-10,17419.3,27,61
YESBANK,closed,2021-12-10,14.45,4,2022-02-09,14.1,,61
BANKBARODA,closed,2021-12-10,94.2,9,2022-02-09,114.85,,61
BAJAJHLDNG,closed,2021-12-10,5578.15,6,2022-02-09,5213.45,12,61
TATAPOWER,closed,2022-01-10,231.75,1,2022-02-09,238.0,13,30
SONACOMS,closed,2022-01-10,739.5,6,2022-02-09,648.05,23,30
LTTS,closed,2022-01-10,5597.9,7,2022-03-11,4938.9,23,60
UPL,closed,2022-01-10,788.11,9,2022-03-11,695.88,14,60
ABB,closed,2022-01-10,2280.9,2,2022-03-11,2119.95,17,60
GMRAIRPORT,closed,2022-01-10,48.45,3,2022-03-11,39.35,28,60
PIDILITIND,closed,2022-01-10,1354.58,10,2022-03-11,1169.08,13,60
INDIGO,closed,2022-02-09,2253.8,6,2022-04-12,1932.85,24,62
LODHA,closed,2022-02-09,648.08,8,2022-04-12,568.98,27,62
PAGEIND,closed,2022-01-10,43635.4,5,2022-04-12,44635.6,15,92
SRF,closed,2022-02-09,2583.8,2,2022-05-16,2243.4,30,96
MPHASIS,closed,2022-03-11,3285.9,6,2022-05-16,2477.9,34,66
VEDL,closed,2022-01-10,127.04,8,2022-05-16,107.55,43,126
CIPLA,closed,2022-02-09,968.25,5,2022-05-16,933.4,14,96
CHOLAFIN,closed,2022-02-09,682.95,7,2022-05-16,635.7,19,96
JSWENERGY,closed,2022-03-11,313.5,8,2022-05-16,252.95,35,66
TATAPOWER,closed,2022-04-12,275.15,3,2022-06-14,220.4,26,63
BAJAJHLDNG,closed,2022-04-12,5698.8,8,2022-06-14,4912.4,15,63
GAIL,closed,2022-03-11,101.6,4,2022-06-14,97.97,22,95
TATACONSUM,closed,2022-04-12,802.13,7,2022-06-14,726.82,12,63
UPL,closed,2022-05-16,769.55,6,2022-06-14,686.53,17,29
HAVELLS,closed,2022-05-16,1236.0,7,2022-07-13,1228.55,16,58
PAGEIND,closed,2022-05-16,42394.0,9,2022-07-13,43499.7,18,58
BEL,closed,2022-03-11,71.6,9,2022-07-13,77.82,21,124
ICICIPRULI,closed,2022-06-14,531.55,3,2022-08-12,558.8,20,59
DRREDDY,closed,2022-06-14,862.21,7,2022-08-12,852.16,24,59
BAJAJ-AUTO,closed,2022-03-11,3423.0,11,2022-08-12,4038.0,26,154
EICHERMOT,closed,2022-05-16,2617.95,10,2022-08-12,3210.15,11,88
HEROMOTOCO,closed,2022-06-14,2557.6,5,2022-08-12,2761.9,22,59
BRITANNIA,closed,2022-06-14,3382.85,9,2022-08-12,3659.75,21,59
TORNTPHARM,closed,2022-07-13,1485.7,8,2022-09-13,1511.8,36,62
JUBLFOOD,closed,2022-07-13,581.7,9,2022-09-13,624.25,19,62
M&M,closed,2022-05-16,903.35,2,2022-09-13,1299.85,12,120
SHRIRAMFIN,closed,2022-06-14,227.89,10,2022-09-13,266.52,21,91
BOSCHLTD,closed,2022-07-13,16367.3,5,2022-10-13,15543.7,39,92
PAYTM,closed,2022-08-12,787.3,3,2022-10-13,686.1,36,62
PIIND,closed,2022-08-12,3350.85,1,2022-10-13,2994.25,26,62
PIDILITIND,closed,2022-08-12,1311.25,9,2022-11-15,1337.5,21,95
CHOLAFIN,closed,2022-08-12,783.7,10,2022-11-15,721.5,40,95
JSWENERGY,closed,2022-08-12,320.05,6,2022-11-15,318.35,23,95
ASTRAL,closed,2022-09-13,1834.35,2,2022-11-15,1452.79,33,63
ABB,closed,2022-05-16,2251.8,8,2022-12-14,3006.7,39,212
BEL,closed,2022-08-12,97.03,5,2022-12-14,105.45,32,124
BAJAJHLDNG,closed,2022-09-13,6620.7,7,2022-12-14,6247.5,30,92
EICHERMOT,closed,2022-09-13,3522.0,8,2022-12-14,3369.4,27,92
IRCTC,closed,2022-10-13,724.1,8,2023-01-12,640.65,45,91
CIPLA,closed,2022-11-15,1118.75,9,2023-01-12,1061.15,34,58
INDUSINDBK,closed,2022-09-13,1163.8,5,2023-01-12,1209.15,,121
VEDL,closed,2022-10-13,109.74,6,2023-01-12,118.58,20,91
UNITDSPR,closed,2022-11-15,905.6,4,2023-01-12,857.75,23,58
BRITANNIA,closed,2022-11-15,4139.35,5,2023-01-12,4299.25,,58
ZYDUSLIFE,closed,2022-12-14,410.4,5,2023-01-12,448.15,,29
PIIND,closed,2022-12-14,3542.3,6,2023-01-12,3292.65,15,29
TORNTPHARM,closed,2022-12-14,1622.1,8,2023-01-12,1546.5,31,29
GMRAIRPORT,closed,2022-12-14,43.35,9,2023-02-13,38.45,,61
DRREDDY,closed,2022-12-14,900.91,10,2023-02-13,904.94,15,61
IDBI,closed,2022-10-13,42.65,7,2023-02-13,48.8,14,123
CANBK,closed,2023-01-12,63.43,4,2023-02-13,56.94,33,32
YESBANK,closed,2023-01-12,19.9,7,2023-03-15,15.35,49,62
UNIONBANK,closed,2023-01-12,78.05,1,2023-03-15,65.6,48,62
IOB,closed,2023-01-12,29.8,2,2023-03-15,23.05,47,62
PNB,closed,2023-01-12,55.85,3,2023-03-15,47.7,42,62
INDIGO,closed,2023-01-12,2105.05,8,2023-03-15,1867.25,20,62
BPCL,closed,2023-01-12,172.53,9,2023-03-15,165.15,18,62
JINDALSTEL,closed,2023-01-12,602.65,5,2023-04-19,579.85,28,97
GODREJCP,closed,2023-02-13,923.85,8,2023-04-19,967.85,14,65
SHREECEM,closed,2023-03-15,25331.1,4,2023-04-19,24758.9,16,35
HAVELLS,closed,2023-03-15,1186.4,7,2023-05-19,1259.55,29,65
BOSCHLTD,closed,2023-03-15,18043.6,8,2023-05-19,18884.2,22,65
GAIL,closed,2023-01-12,96.8,10,2023-05-19,104.85,19,127
DRREDDY,closed,2023-04-19,981.87,5,2023-06-19,975.8,30,61
SRF,closed,2023-04-19,2470.45,8,2023-06-19,2404.7,40,61
VBL,closed,2023-02-13,256.81,2,2023-06-19,320.54,18,126
SIEMENS,closed,2023-02-13,1555.75,7,2023-06-19,1892.96,23,126
TVSMOTOR,closed,2023-03-15,1032.75,10,2023-07-19,1334.1,25,126
BEL,closed,2023-05-19,107.0,10,2023-07-19,126.9,14,61
ICICIPRULI,closed,2023-06-19,549.25,5,2023-08-18,537.5,11,60
CHOLAFIN,closed,2023-02-13,771.2,10,2023-08-18,1016.95,40,186
ABB,closed,2023-03-15,3302.25,2,2023-08-18,4279.5,27,156
HAL,closed,2023-03-15,1391.68,5,2023-08-18,1894.0,12,156
TMPV,closed,2023-04-19,284.48,6,2023-08-18,373.21,18,121
INDIGO,closed,2023-06-19,2432.3,10,2023-09-18,2400.55,41,91
IDFCFIRSTB,closed,2023-05-19,66.8,8,2023-09-18,93.15,16,122
DRREDDY,closed,2023-08-18,1174.89,7,2023-11-20,1120.83,47,94
SHRIRAMFIN,closed,2023-07-19,357.15,10,2023-12-20,399.75,28,154
JINDALSTEL,closed,2023-09-18,702.1,10,2023-12-20,697.55,36,93
JSWENERGY,closed,2023-08-18,362.35,1,2024-01-19,501.4,20,154
UNIONBANK,closed,2023-08-18,94.5,4,2024-01-19,135.9,13,154
CIPLA,closed,2023-08-18,1236.4,6,2024-01-19,1327.95,32,154
IDBI,closed,2023-09-18,72.55,6,2024-01-19,69.65,41,123
IOB,closed,2023-08-18,31.55,9,2024-01-19,44.2,35,154
