ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJ-AUTO,closed,2019-11-04,3212.05,13,2020-05-08,2419.05,13,186
KOTAKBANK,closed,2019-11-04,314.21,10,2020-05-08,243.49,24,186
BHARTIARTL,closed,2020-01-03,455.1,2,2020-05-08,530.05,1,126
HCLTECH,closed,2020-01-03,585.05,15,2020-05-08,518.4,11,126
TCS,closed,2020-01-03,2200.65,17,2020-05-08,1893.4,15,126
INFY,closed,2020-01-03,746.0,25,2020-05-08,674.2,17,126
BAJAJFINSV,closed,2020-03-03,896.37,12,2020-07-08,640.54,40,127
POWERGRID,closed,2020-03-03,108.1,23,2020-07-08,95.72,30,127
HDFCBANK,closed,2020-03-03,590.9,24,2020-07-08,555.17,26,127
BPCL,closed,2019-06-28,196.23,16,2020-07-08,189.08,39,376
ICICIBANK,closed,2019-11-04,470.5,8,2020-07-08,368.95,29,247
ICICIPRULI,closed,2020-01-03,483.2,3,2020-07-08,427.5,22,187
MARUTI,closed,2020-01-03,7254.25,18,2020-07-08,6044.4,25,187
SHRIRAMFIN,closed,2020-03-03,251.42,11,2020-07-08,151.58,42,127
SHREECEM,closed,2020-05-08,18732.8,16,2020-07-08,22439.8,7,61
GODREJCP,closed,2020-05-08,499.55,22,2020-07-08,695.35,13,61
ULTRACEMCO,closed,2020-05-08,3305.8,30,2020-09-04,3916.1,26,119
NTPC,closed,2020-05-08,87.0,35,2020-09-04,94.7,34,119
COALINDIA,closed,2020-05-08,129.0,39,2020-09-04,132.45,42,119
DLF,closed,2020-01-03,228.6,13,2020-09-04,154.85,39,245
SUNPHARMA,closed,2020-07-08,482.5,4,2020-09-04,512.45,7,58
TCS,closed,2020-07-08,2218.9,11,2020-09-04,2288.8,12,58
HINDUNILVR,closed,2020-03-03,2131.27,8,2020-11-04,2026.41,24,246
EICHERMOT,closed,2020-05-08,1385.89,18,2020-11-04,2097.4,18,180
M&M,closed,2020-07-08,551.25,15,2020-11-04,596.8,13,119
INFY,closed,2020-07-08,774.7,17,2020-11-04,1093.95,2,119
NESTLEIND,closed,2020-09-04,811.63,10,2021-01-05,927.91,43,123
BHARTIARTL,closed,2020-09-04,523.15,11,2021-01-05,514.0,45,123
BRITANNIA,closed,2020-03-03,3026.5,18,2021-01-05,3551.1,39,308
DMART,closed,2020-05-08,2255.0,2,2021-01-05,2991.15,37,242
DABUR,closed,2020-07-08,473.25,12,2021-01-05,538.9,41,181
HDFCLIFE,closed,2020-07-08,581.95,18,2021-01-05,713.75,29,181
HINDZINC,closed,2020-07-08,190.85,24,2021-01-05,256.9,34,181
TITAN,closed,2020-09-04,1159.25,20,2021-01-05,1570.95,23,123
RELIANCE,closed,2020-11-04,956.6,3,2021-01-05,983.05,20,62
SUNPHARMA,closed,2020-11-04,504.65,8,2021-03-05,611.2,38,121
HDFCBANK,closed,2020-11-04,628.7,17,2021-03-05,765.0,19,121
ASIANPAINT,closed,2019-06-28,1358.15,18,2021-03-05,2387.1,25,616
TECHM,closed,2020-09-04,748.2,21,2021-03-05,959.7,18,182
TCS,closed,2020-11-04,2653.15,7,2021-03-05,3008.05,26,121
MARUTI,closed,2020-11-04,6954.05,21,2021-03-05,7249.0,34,121
HCLTECH,closed,2021-01-05,991.35,7,2021-05-11,907.3,29,126
CIPLA,closed,2021-01-05,827.25,21,2021-05-11,890.9,34,126
JSWSTEEL,closed,2020-09-04,282.35,13,2021-05-11,734.25,3,249
LTM,closed,2021-01-05,4129.35,2,2021-05-11,3618.85,18,126
INDUSINDBK,closed,2021-01-05,921.65,3,2021-05-11,948.85,5,126
ADANIGREEN,closed,2021-03-05,1172.75,1,2021-05-11,1077.95,1,67
SBIN,closed,2021-03-05,383.65,7,2021-05-11,364.65,6,67
ULTRACEMCO,closed,2021-03-05,6810.3,12,2021-07-09,6899.55,11,126
M&M,closed,2021-03-05,840.4,14,2021-07-09,771.55,39,126
WIPRO,closed,2020-07-08,111.55,19,2021-07-09,262.9,14,366
DIVISLAB,closed,2021-05-11,4073.6,15,2021-07-09,4599.7,18,59
TECHM,closed,2021-05-11,977.05,17,2021-07-09,1051.75,36,59
HDFCBANK,closed,2021-05-11,701.78,22,2021-07-09,751.0,29,59
SUNPHARMA,closed,2021-05-11,708.1,24,2021-09-09,776.3,23,121
KOTAKBANK,closed,2021-05-11,351.09,26,2021-09-09,363.57,49,121
HINDZINC,closed,2021-03-05,311.45,13,2021-09-09,329.45,22,188
AXISBANK,closed,2021-03-05,730.75,16,2021-09-09,790.15,27,188
LT,closed,2021-05-11,1383.6,14,2021-09-09,1670.05,15,121
TITAN,closed,2021-07-09,1720.6,20,2021-09-09,2034.3,17,62
NTPC,closed,2021-07-09,117.8,24,2021-09-09,114.55,36,62
BERGEPAINT,closed,2021-07-09,703.42,25,2021-09-09,697.13,31,62
BAJAJ-AUTO,closed,2021-07-09,3995.9,28,2021-11-11,3749.95,50,125
ICICIBANK,closed,2021-01-05,537.25,18,2021-11-11,771.45,24,310
DMART,closed,2021-05-11,2850.55,25,2021-11-11,4997.75,3,184
WIPRO,closed,2021-09-09,331.18,4,2021-11-11,320.9,9,63
LTM,closed,2021-09-09,5434.55,5,2021-11-11,6948.75,6,63
SBIN,closed,2021-09-09,432.3,7,2021-11-11,509.6,10,63
GODREJCP,closed,2021-09-09,1109.25,9,2021-11-11,950.65,23,63
ULTRACEMCO,closed,2021-09-09,7939.65,10,2022-01-11,7606.3,38,124
TCS,closed,2021-09-09,3791.4,19,2022-01-11,3915.9,35,124
TATASTEEL,closed,2020-07-08,33.42,21,2022-01-11,113.03,30,552
ADANIPORTS,closed,2021-01-05,499.45,13,2022-01-11,765.1,47,371
JSWSTEEL,closed,2021-07-09,681.55,2,2022-01-11,645.7,41,186
ICICIPRULI,closed,2021-07-09,613.35,22,2022-01-11,583.1,,186
NTPC,closed,2021-11-11,136.65,11,2022-01-11,132.3,27,61
DIVISLAB,closed,2021-11-11,4833.25,16,2022-01-11,4516.55,32,61
IOC,closed,2021-11-11,88.87,19,2022-01-11,79.07,25,61
ASIANPAINT,closed,2021-11-11,3063.5,20,2022-01-11,3538.75,19,61
BAJFINANCE,closed,2021-01-05,511.9,8,2022-03-14,666.55,24,433
ATGL,closed,2022-01-11,1779.95,3,2022-03-14,1650.35,31,62
LTM,closed,2022-01-11,7174.15,6,2022-03-14,6272.35,1,62
ADANIENT,closed,2022-01-11,1787.63,8,2022-03-14,1683.12,28,62
DMART,closed,2022-01-11,4504.9,11,2022-03-14,4168.25,11,62
DLF,closed,2022-01-11,408.85,13,2022-03-14,343.4,25,62
ICICIBANK,closed,2022-01-11,810.65,15,2022-05-17,710.0,24,126
HINDALCO,closed,2022-01-11,486.35,20,2022-05-17,428.4,26,126
BAJAJFINSV,closed,2021-01-05,882.09,15,2022-05-17,1297.21,32,497
TECHM,closed,2021-09-09,1433.25,11,2022-05-17,1198.2,34,250
LT,closed,2021-11-11,1931.7,21,2022-05-17,1604.1,25,187
ADANIENSOL,closed,2022-01-11,1867.45,1,2022-05-17,2333.4,3,126
SBIN,closed,2022-01-11,505.95,14,2022-05-17,467.3,16,126
INFY,closed,2022-03-14,1890.7,8,2022-05-17,1518.45,35,64
TCS,closed,2022-03-14,3643.0,20,2022-07-14,2998.75,34,122
TITAN,closed,2021-11-11,2528.1,4,2022-07-14,2127.45,22,245
ONGC,closed,2021-11-11,153.5,7,2022-07-14,127.15,37,245
SUNPHARMA,closed,2021-11-11,794.85,22,2022-07-14,879.9,8,245
HCLTECH,closed,2022-03-14,1202.85,13,2022-07-14,903.0,44,122
NTPC,closed,2022-05-17,150.5,8,2022-07-14,148.3,11,58
IOC,closed,2022-05-17,82.93,11,2022-07-14,70.75,35,58
MARUTI,closed,2022-05-17,7532.8,17,2022-07-14,8567.75,6,58
ADANIPORTS,closed,2022-05-17,744.75,18,2022-07-14,724.45,13,58
DMART,closed,2022-05-17,3657.0,20,2022-09-14,4478.25,33,120
KOTAKBANK,closed,2022-05-17,368.06,23,2022-09-14,390.94,22,120
TMPV,closed,2022-03-14,249.52,14,2022-09-14,272.85,39,184
RELIANCE,closed,2022-05-17,1264.58,12,2022-09-14,1294.18,19,120
DABUR,closed,2022-07-14,549.25,21,2022-11-16,550.05,29,125
POWERGRID,closed,2022-03-14,160.05,15,2022-11-16,162.82,26,247
COALINDIA,closed,2022-03-14,180.35,17,2022-11-16,234.9,6,247
AMBUJACEM,closed,2022-07-14,369.9,19,2022-11-16,577.2,4,125
ASIANPAINT,closed,2022-09-14,3438.95,21,2023-01-13,2909.15,36,121
ADANIGREEN,closed,2022-01-11,1567.95,18,2023-01-13,1915.65,49,367
ADANIENSOL,closed,2022-07-14,2889.15,3,2023-01-13,2689.05,25,183
ICICIBANK,closed,2022-07-14,752.4,9,2023-01-13,873.45,14,183
ADANIPORTS,closed,2022-11-16,887.35,8,2023-03-16,679.6,40,120
RELIANCE,closed,2022-11-16,1296.18,15,2023-03-16,1112.95,43,120
ATGL,closed,2022-07-14,2764.85,1,2023-03-16,888.4,50,245
SBIN,closed,2022-07-14,479.35,12,2023-03-16,524.5,15,245
BHARTIARTL,closed,2022-07-14,641.65,18,2023-03-16,745.95,25,245
ADANIENT,closed,2022-09-14,3463.1,2,2023-03-16,1787.54,45,183
MARUTI,closed,2022-09-14,8967.2,11,2023-03-16,8437.45,32,183
M&M,closed,2023-01-13,1328.15,3,2023-03-16,1167.05,18,62
AMBUJACEM,closed,2023-01-13,518.65,5,2023-07-20,420.9,46,188
HDFCLIFE,closed,2023-01-13,604.5,21,2023-07-20,661.05,10,188
NESTLEIND,closed,2022-07-14,918.17,15,2023-07-20,1150.4,15,371
SUNPHARMA,closed,2022-11-16,1018.65,10,2023-07-20,1097.65,28,246
COALINDIA,closed,2023-01-13,215.1,13,2023-07-20,229.75,42,188
ICICIBANK,closed,2023-03-16,823.9,9,2023-07-20,995.6,24,126
GRASIM,closed,2023-03-16,1554.27,13,2023-07-20,1812.24,35,126
TITAN,closed,2023-03-16,2450.35,14,2023-07-20,2989.3,25,126
IOC,closed,2023-03-16,79.9,21,2023-07-20,98.75,2,126
BAJAJFINSV,closed,2023-03-16,1293.6,23,2023-09-20,1553.35,36,188
HDFCBANK,closed,2022-11-16,816.45,17,2024-01-20,739.43,49,430
AXISBANK,closed,2023-03-16,830.55,5,2024-01-20,1121.0,29,310
BANKBARODA,closed,2023-07-20,199.05,1,2024-01-20,232.5,,184
TATASTEEL,closed,2023-07-20,116.95,19,2024-01-20,133.95,31,184
SBIN,closed,2023-07-20,610.05,20,2024-01-20,631.4,38,184
ITC,closed,2022-05-17,264.7,10,2024-01-20,468.4,37,613
ULTRACEMCO,closed,2023-01-13,7248.9,19,2024-01-20,9997.4,25,372
TECHM,closed,2023-03-16,1117.75,22,2024-01-20,1385.6,,310
M&M,closed,2023-07-20,1545.35,11,2024-01-20,1622.3,26,184
HCLTECH,closed,2023-07-20,1155.8,22,2024-01-20,1544.0,17,184
NTPC,closed,2022-09-14,172.35,8,2024-01-20,308.2,7,493
ONGC,closed,2023-07-20,167.2,8,2024-01-20,242.05,16,184
INDUSINDBK,closed,2023-07-20,1425.15,16,2024-05-27,1465.1,,312
ADANIENT,closed,2024-01-20,2896.72,15,2024-05-27,3188.68,30,128
TITAN,closed,2024-01-20,3784.7,18,2024-05-27,3403.4,39,128
LT,closed,2022-07-14,1646.15,16,2024-05-27,3652.0,23,683
PFC,closed,2024-01-20,418.9,1,2024-05-27,513.2,2,128
DLF,closed,2023-07-20,504.9,4,2024-07-26,829.7,21,372
BHARTIARTL,closed,2023-07-20,884.85,21,2024-07-26,1514.4,17,372
TMPV,closed,2024-01-20,496.3,11,2024-07-26,677.76,14,188
IOC,closed,2024-01-20,148.05,3,2024-09-25,169.82,14,249
VBL,closed,2024-01-20,504.16,6,2024-09-25,633.3,30,249
COALINDIA,closed,2024-01-20,398.8,10,2024-09-25,505.3,13,249
LICI,closed,2024-01-20,468.43,12,2024-09-25,509.5,17,249
AMBUJACEM,closed,2024-01-20,540.75,20,2024-09-25,616.05,31,249
PFC,closed,2024-07-26,538.95,3,2025-01-27,389.7,28,185
SBIN,closed,2024-07-26,862.45,20,2025-01-27,749.2,32,185
ADANIGREEN,closed,2024-01-20,1678.3,8,2025-03-27,959.9,50,432
BAJAJ-AUTO,closed,2024-01-20,7095.15,13,2025-03-27,7974.3,38,432
NTPC,closed,2024-05-27,369.65,11,2025-03-27,360.65,19,304
ONGC,closed,2024-05-27,277.65,17,2025-03-27,242.17,30,304
ADANIPORTS,closed,2024-07-26,1542.75,7,2025-03-27,1196.75,42,244
TMPV,closed,2024-09-25,584.0,16,2025-03-27,405.18,47,183
DLF,closed,2024-09-25,920.4,19,2025-03-27,688.5,40,183
MARUTI,closed,2024-09-25,12785.3,23,2025-03-27,11721.95,23,183
HAL,closed,2024-01-20,3005.35,2,2025-03-27,4160.95,45,432
POWERGRID,closed,2024-01-20,237.2,21,2025-03-27,295.5,29,432
M&M,closed,2024-05-27,2549.1,14,2025-03-27,2733.0,24,304
HINDALCO,closed,2024-09-25,718.45,21,2025-06-02,631.1,,250
BEL,closed,2024-05-27,294.45,3,2025-06-02,387.5,3,371
HINDZINC,closed,2024-05-27,706.9,4,2025-06-02,453.15,34,371
ICICIBANK,closed,2024-09-25,1323.85,20,2025-06-02,1450.5,5,250
DIVISLAB,closed,2025-03-27,5872.65,1,2025-06-02,6539.0,1,67
BAJFINANCE,closed,2025-03-27,900.39,2,2025-06-02,911.85,2,67
BAJAJFINSV,closed,2025-03-27,2005.75,3,2025-06-02,2029.0,6,67
HCLTECH,closed,2025-03-27,1630.15,9,2025-06-02,1631.5,24,67
WIPRO,closed,2025-03-27,272.2,10,2025-06-02,247.68,22,67
INFY,closed,2025-03-27,1603.55,15,2025-07-30,1519.0,44,125
TECHM,closed,2025-03-27,1423.9,18,2025-07-30,1463.2,38,125
SUNPHARMA,closed,2024-09-25,1870.55,8,2025-07-30,1733.8,31,308
JSWSTEEL,closed,2025-06-02,978.8,12,2025-07-30,1037.9,15,58
AXISBANK,closed,2025-06-02,1194.4,14,2025-07-30,1073.3,35,58
MARUTI,closed,2025-06-02,12290.0,20,2025-07-30,12618.0,16,58
DLF,closed,2025-06-02,810.7,21,2025-09-30,713.0,42,120
LICI,closed,2025-06-02,481.2,29,2025-09-30,450.18,30,120
LTM,closed,2025-06-02,5072.5,31,2025-09-30,5157.5,37,120
BHARTIARTL,closed,2025-03-27,1724.7,6,2025-09-30,1878.4,10,187
ETERNAL,closed,2025-03-27,206.28,13,2025-09-30,325.5,8,187
M&M,closed,2025-07-30,3208.9,6,2025-09-30,3427.0,13,62
DIVISLAB,closed,2025-07-30,6650.0,9,2025-12-02,6417.5,27,125
LT,closed,2025-07-30,3665.1,14,2025-12-02,4030.5,15,125
KOTAKBANK,closed,2025-03-27,425.73,5,2025-12-02,428.48,33,250
ADANIPORTS,closed,2025-06-02,1468.0,17,2025-12-02,1518.1,2,183
BAJFINANCE,closed,2025-07-30,884.85,3,2025-12-02,1025.5,16,125
HINDUNILVR,closed,2025-09-30,2473.34,19,2026-02-02,2357.3,29,125
AXISBANK,closed,2025-09-30,1131.6,23,2026-02-02,1311.5,21,125
NTPC,closed,2025-09-30,340.45,29,2026-02-02,350.35,33,125
INDIGO,closed,2025-03-27,5127.8,4,2026-02-02,4687.0,49,312
HDFCBANK,closed,2025-03-27,912.68,12,2026-02-02,928.1,39,312
GRASIM,closed,2025-03-27,2618.7,16,2026-02-02,2774.6,30,312
RELIANCE,closed,2025-07-30,1410.1,18,2026-02-02,1390.4,37,187
DMART,closed,2025-07-30,4281.4,20,2026-02-02,3674.2,45,187
IOC,closed,2025-09-30,149.79,17,2026-02-02,164.61,19,125
ASIANPAINT,closed,2025-09-30,2350.0,25,2026-02-02,2402.0,35,125
BHARTIARTL,closed,2025-12-02,2104.0,11,2026-06-09,1799.0,29,189
ADANIGREEN,closed,2025-12-02,1022.6,18,2026-06-09,1534.5,,189
LTM,closed,2025-12-02,6164.0,19,2026-06-09,3999.9,44,189
MARUTI,closed,2025-12-02,16239.0,9,2026-06-09,13120.0,34,189
BEL,closed,2026-02-02,439.1,4,2026-06-09,412.05,18,127
TVSMOTOR,closed,2026-02-02,3645.8,5,2026-06-09,3358.0,24,127
HYUNDAI,closed,2026-02-02,2197.9,11,2026-06-09,1898.6,43,127
M&M,closed,2026-02-02,3463.2,14,2026-06-09,2990.1,33,127
NESTLEIND,closed,2026-02-02,1308.3,20,2026-06-09,1410.4,12,127
JSWSTEEL,closed,2025-09-30,1142.7,6,2026-06-09,1261.7,10,252
SBIN,closed,2025-06-02,813.65,15,2026-08-06,1085.0,11,430
TITAN,closed,2025-06-02,3525.5,18,2026-08-06,4998.0,2,430
TATASTEEL,closed,2026-02-02,188.51,6,2026-08-06,189.3,21,185
ADANIPOWER,closed,2026-02-02,134.6,10,2026-08-06,208.12,3,185
HINDZINC,open,2025-09-30,482.45,21,,603.0,,311
SHRIRAMFIN,open,2026-02-02,962.1,1,,1115.0,,186
EICHERMOT,open,2026-02-02,6985.5,9,,8020.0,,186
LT,open,2026-02-02,3921.3,16,,4056.0,,186
HINDALCO,open,2026-06-09,1076.7,3,,1059.6,,59
ADANIPORTS,open,2026-06-09,1826.4,4,,1693.5,,59
ADANIENT,open,2026-06-09,2979.9,5,,3020.0,,59
COALINDIA,open,2026-06-09,466.9,9,,415.25,,59
SUNPHARMA,open,2026-06-09,1779.0,14,,1945.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,15,,11662.0,,59
ONGC,open,2026-06-09,259.0,19,,238.85,,59
NTPC,open,2026-06-09,355.65,21,,342.5,,59
ASIANPAINT,open,2026-06-09,2708.1,22,,2735.0,,59
TVSMOTOR,open,2026-08-06,4375.0,6,,4440.9,,1
NESTLEIND,open,2026-08-06,1535.0,9,,1540.0,,1
GRASIM,open,2026-08-06,3220.0,14,,3323.0,,1
BAJFINANCE,open,2026-08-06,1144.8,15,,1078.0,,1
HAL,open,2026-08-06,4920.0,20,,4910.0,,1
