ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDRILL,closed,2008-01-01,704.3903522583339,2,2008-01-30,640.4823607366294,2,29
HEG,closed,2008-01-01,105.54272592406174,3,2008-01-30,68.37510164214031,6,29
VOLTAMP,closed,2008-01-01,1535.4190248184834,4,2008-01-30,1302.990362934945,3,29
APARINDS,closed,2008-01-01,372.8814433925938,6,2008-01-30,264.8809439586042,8,29
CENTURYPLY,closed,2008-01-01,75.7840616933749,8,2008-01-30,70.61971147024634,4,29
GIPCL,closed,2008-01-01,98.3816796374206,9,2008-02-28,77.9690302869369,8,58
GSFC,closed,2008-01-01,60.96298529470874,14,2008-02-28,47.65404172393255,12,58
PARACABLES,closed,2008-01-01,49.9,18,2008-02-28,35.35,23,58
GREAVESCOT,closed,2008-01-01,68.48639592797201,32,2008-02-28,41.65643196029994,38,58
GRAPHITE,closed,2008-01-01,74.61936156598856,16,2008-02-28,44.20996583103194,27,58
EMAMILTD,closed,2008-01-01,47.157063760112806,23,2008-02-28,39.47440980819523,15,58
ESCORTS,closed,2008-01-01,147.70830217425222,30,2008-02-28,97.86779228102013,36,58
PIDILITIND,closed,2008-01-30,41.12754942052329,10,2008-04-02,31.569654713116826,12,63
IPCALAB,closed,2008-01-30,62.78115076849407,34,2008-04-02,58.53879200994425,29,63
HIMATSEIDE,closed,2008-01-30,87.79423023728577,41,2008-04-02,61.475824114117515,44,63
MAHSEAMLES,closed,2008-01-30,83.64463162928992,43,2008-04-02,66.68906085167568,45,63
BATAINDIA,closed,2008-01-01,136.77604469293806,12,2008-04-02,72.63111919960993,25,92
SUNDARMFIN,closed,2008-01-01,169.1980080797149,15,2008-04-02,130.15231390747297,8,92
BLUEDART,closed,2008-01-01,755.3445767742048,19,2008-04-02,473.90514940210176,40,92
BALRAMCHIN,closed,2008-01-01,101.55973753228375,22,2008-04-02,71.33674931746546,11,92
FINCABLES,closed,2008-01-01,123.32013501102276,27,2008-04-02,70.86014106982577,32,92
JKCEMENT,closed,2008-01-01,218.23498765580817,28,2008-04-02,155.37974495603044,14,92
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-04-02,31.639647371757093,7,63
GUJALKALI,closed,2008-01-30,133.34932831388326,17,2008-04-02,118.82809827434701,20,63
NIITLTD,closed,2008-01-30,106.66992229591305,21,2008-05-06,93.4754098191495,40,97
BERGEPAINT,closed,2008-02-28,11.881578920660468,31,2008-05-06,12.401940041273335,31,68
DEEPAKFERT,closed,2008-01-01,160.59579150340213,13,2008-05-06,105.39849433397076,22,126
INDORAMA,closed,2008-01-30,45.91512605042017,37,2008-05-06,38.29537815126051,36,97
TRENT,closed,2008-01-30,38.66207215805374,38,2008-05-06,35.24461231814403,39,97
