ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DREDGECORP,closed,2008-07-25,520.565706332025,17,2008-11-07,243.65026368000343,31,105
GNFC,closed,2008-07-25,96.33944616167818,21,2008-11-07,49.31079943131582,22,105
PTC,closed,2008-07-25,53.95574016186532,24,2008-11-07,45.034204733256495,13,105
NFL,closed,2008-09-23,39.095998571219404,8,2008-11-07,24.092528596724748,15,45
MRF,closed,2008-10-08,2510.4635786616823,11,2008-11-07,2007.390271130851,38,30
STCINDIA,closed,2008-10-23,110.9,28,2008-11-24,100.85,45,32
ASAHIINDIA,closed,2008-10-23,39.48861802446251,29,2008-11-24,40.67922962319002,14,32
GTL,closed,2008-08-08,189.92051791545327,31,2008-11-24,191.93728591196546,5,108
USHAMART,closed,2008-09-23,59.634872689885036,5,2008-11-24,19.585244839184195,40,62
RENUKA,closed,2008-10-08,18.126120438042943,1,2008-11-24,12.415483162913695,1,47
3MINDIA,closed,2008-10-08,1029.8322658651243,16,2008-11-24,893.0914420985833,9,47
FACT,closed,2008-10-23,18.53882318765123,7,2008-12-10,17.741454448397413,12,48
RADICO,closed,2008-11-07,59.431751017442465,28,2008-12-10,56.89108102424082,15,33
EKC,closed,2008-08-08,310.3373934226553,9,2008-12-10,152.5328182095006,8,124
TRIVENI,closed,2008-10-08,52.19947378578865,27,2008-12-10,35.717845739088446,22,63
AIAENG,closed,2008-10-23,180.40960425118726,9,2008-12-10,119.70752215204169,13,48
UPL,closed,2008-10-23,17.78794444978306,20,2008-12-10,35.033814920442445,2,48
APOLLOTYRE,closed,2008-11-07,23.90126053120316,9,2008-12-24,17.78698458136049,13,47
PRAJIND,closed,2008-11-07,65.05472819087333,24,2008-12-24,55.613475308991234,28,47
MARICO,closed,2008-08-08,24.38231812838444,18,2008-12-24,21.504135549991673,5,138
SHRIRAMFIN,closed,2008-10-08,6.352069351947642,2,2008-12-24,5.195936787994915,7,77
TATAINVEST,closed,2008-10-23,26.038506925382546,19,2008-12-24,19.547800292247356,17,62
MSPL,closed,2008-11-07,19.958593558431808,18,2009-01-09,17.310524634217266,35,63
PTC,closed,2008-11-24,41.55089607985544,17,2009-01-09,47.73554613793487,19,46
REDINGTON,closed,2008-11-24,9.59079480710453,18,2009-01-09,8.209420056022548,,46
GNFC,closed,2008-11-24,43.48315949852395,22,2009-01-09,43.36090131811573,,46
BOMDYEING,closed,2008-11-24,28.728166336512885,31,2009-01-09,28.737566914502576,,46
JAGRAN,closed,2008-12-10,39.64138571501221,14,2009-01-09,40.893630870866495,23,30
MRF,closed,2008-12-10,1761.0537253877565,28,2009-01-09,1813.5005291557375,,30
DREDGECORP,closed,2008-12-10,201.6517486356855,35,2009-01-09,227.94988422418365,,30
GODREJCP,closed,2008-10-23,30.920593091442093,5,2009-01-09,37.482613794884095,,78
ASHOKLEY,closed,2008-10-23,4.489828115399046,17,2009-01-09,3.4208214212564156,28,78
LICHSGFIN,closed,2008-11-07,44.543326813298776,10,2009-01-09,43.67182694086467,,63
ENIL,closed,2008-11-07,133.74109286939478,29,2009-01-09,154.63196520460673,,63
SHOPERSTOP,closed,2008-11-24,93.42029530338627,16,2009-01-09,67.13341433769939,32,46
NFL,closed,2008-11-24,20.09160327019284,24,2009-01-09,21.874624339625537,27,46
BALAJITELE,closed,2008-11-24,62.68829371702121,36,2009-01-09,62.29740801964305,,46
NDTV,closed,2008-12-10,114.75,18,2009-01-09,100.3,,30
EKC,closed,2008-12-24,181.12961327649208,8,2009-01-09,174.71398447015835,,16
AIAENG,closed,2008-12-24,122.58238784151987,11,2009-01-09,120.6501010666247,21,16
BEML,closed,2008-12-24,147.795229947493,37,2009-01-23,161.06900216691514,,30
RIIL,closed,2008-12-24,334.56713849152277,39,2009-01-23,284.28402264511334,,30
FSL,closed,2008-12-24,10.217413049608627,40,2009-01-23,8.116251495052012,,30
KEC,closed,2008-12-24,28.93658194195175,41,2009-01-23,30.38762374104671,,30
TRIVENI,closed,2008-12-24,40.72201692875508,24,2009-01-23,41.91567244188657,31,30
BASF,closed,2009-01-09,214.99331218611667,6,2009-01-23,193.32578555530233,9,14
TORNTPHARM,closed,2009-01-09,26.24004306421314,7,2009-01-23,25.839125675913476,6,14
CRISIL,closed,2009-01-09,195.900452634175,9,2009-01-23,193.0282597106899,8,14
BERGEPAINT,closed,2009-01-09,10.118132900805751,13,2009-01-23,9.395409122176769,12,14
SUNDARMFIN,closed,2009-01-09,84.45187533717946,14,2009-01-23,80.76234017771543,19,14
PRAJIND,closed,2009-01-09,50.982765562163344,34,2009-02-09,50.3533487033712,30,31
JINDALSAW,closed,2009-01-09,21.838968537644277,36,2009-02-09,18.515753950099846,39,31
JAIBALAJI,closed,2009-01-09,15.71,40,2009-02-09,15.56,40,31
BRITANNIA,closed,2009-01-09,56.53740757461432,4,2009-02-09,61.6481210577425,2,31
KANSAINER,closed,2009-01-09,12.111213464866958,17,2009-02-09,12.436966697362376,19,31
EIDPARRY,closed,2009-01-23,65.46760228678947,2,2009-02-09,62.27875863176115,9,17
PFIZER,closed,2009-01-23,340.12609370611915,7,2009-02-09,346.90414845577936,6,17
EMAMILTD,closed,2009-01-23,29.782664030914322,10,2009-02-09,28.806415186195515,12,17
PIDILITIND,closed,2009-01-23,22.559968430324712,13,2009-02-24,21.40396370885535,16,32
PHOENIXLTD,closed,2009-01-23,33.24495661189464,40,2009-02-24,26.30342950426563,42,32
PVRINOX,closed,2008-10-08,108.53511922370507,22,2009-02-24,76.52872403009485,31,139
GMDCLTD,closed,2009-01-23,33.96102761453422,38,2009-03-12,27.76603701293283,43,48
MSPL,closed,2009-02-09,20.841283199836653,25,2009-03-12,14.221110889300304,31,31
3MINDIA,closed,2008-12-10,846.0544783218454,10,2009-03-12,788.1158406228266,23,92
SHRIRAMFIN,closed,2009-01-09,5.194604838036445,15,2009-03-12,4.874936848003433,18,62
SPARC,closed,2009-01-09,44.3,29,2009-03-12,42.4,20,62
CHENNPETRO,closed,2009-01-09,92.65282532267454,30,2009-03-12,62.097526302755455,35,62
APOLLOTYRE,closed,2009-01-23,16.49001695563629,22,2009-03-12,14.127683065924348,28,48
TRIVENI,closed,2009-02-09,46.506655184699994,26,2009-03-26,34.70782953566949,37,45
SIMPLEXINF,closed,2009-02-09,142.90959938435583,35,2009-03-26,139.90912692860573,38,45
BANARISUG,closed,2009-02-24,700.1664230667021,7,2009-03-26,656.9604238639383,13,30
BLUESTARCO,closed,2009-01-09,74.60072725488803,24,2009-03-26,66.92844239497613,35,76
CRISIL,closed,2009-02-09,202.52339161068178,11,2009-03-26,225.32775866052896,7,45
ASHOKLEY,closed,2009-02-09,3.4208214212564156,23,2009-03-26,3.9947092254803542,25,45
PVRINOX,closed,2009-03-12,70.50961090413234,33,2009-04-15,91.38542388862139,35,34
RADICO,closed,2009-01-09,69.04644334465654,20,2009-04-15,69.3453456967979,26,96
AIAENG,closed,2009-01-23,108.39657517704563,21,2009-04-15,164.7156653233802,29,82
SUNDARMFIN,closed,2009-03-12,67.67920323188596,21,2009-04-15,82.64106053498853,27,34
PTC,closed,2009-03-26,48.51751338665755,15,2009-04-29,50.57906340601736,15,34
ASAHIINDIA,closed,2009-03-26,41.37375305578108,23,2009-04-29,40.87766488964461,19,34
3MINDIA,closed,2009-03-26,852.4451147590446,26,2009-04-29,965.5029917289062,29,34
NFL,closed,2009-01-23,20.439509820326048,30,2009-04-29,36.269257851387074,6,96
BRITANNIA,closed,2009-02-24,59.91177458796087,2,2009-04-29,71.54551940351195,1,64
PFIZER,closed,2009-03-12,336.5882797636135,5,2009-04-29,487.30153197917514,3,48
BLUEDART,closed,2009-03-12,395.08445233222204,9,2009-04-29,420.8348356313427,14,48
KANSAINER,closed,2009-03-12,12.044766288089287,14,2009-04-29,14.448209292023142,22,48
PIDILITIND,closed,2009-03-12,19.711668137219796,15,2009-05-15,22.428875111395193,24,64
BANARISUG,closed,2009-04-15,842.5917353175657,10,2009-05-15,816.229597395695,7,30
CHAMBLFERT,closed,2009-04-15,30.93081616790917,11,2009-05-15,30.834157367384456,22,30
MOTILALOFS,closed,2009-01-23,12.946817368747764,39,2009-05-15,24.786058168574414,16,112
EIDPARRY,closed,2009-02-24,59.68916076425493,4,2009-05-15,88.04632749521146,8,80
ASHOKLEY,closed,2009-04-15,5.142484833928231,20,2009-05-15,4.939936197143311,31,30
CRISIL,closed,2009-04-29,254.49741208639375,11,2009-05-15,244.28845576865342,14,16
SHRIRAMFIN,closed,2009-04-29,5.899206366067542,18,2009-05-15,6.74099873982114,11,16
APOLLOTYRE,closed,2009-04-29,19.77875629229409,31,2009-05-29,29.04281076175268,30,30
MSPL,closed,2009-04-29,20.841283199836653,32,2009-05-29,31.92394203080861,31,30
BLUESTARCO,closed,2009-04-29,80.73389113986319,35,2009-05-29,133.64700465700636,34,30
ITI,closed,2009-01-09,15.0,37,2009-05-29,41.55,,140
IGL,closed,2009-02-09,9.68604824313092,4,2009-05-29,11.946126166528133,9,109
SPARC,closed,2009-03-26,41.25,28,2009-05-29,74.9,24,64
PRAJIND,closed,2009-04-29,57.90635100887689,34,2009-06-12,95.6713625364053,38,44
BRITANNIA,closed,2009-05-15,73.1097955024143,1,2009-06-12,69.94995778263151,11,28
3MINDIA,closed,2009-05-15,1009.7205570774682,28,2009-06-12,1173.0577060164705,35,28
JINDALSAW,closed,2009-05-15,30.12982442887403,34,2009-06-12,40.25163902195619,27,28
JAGRAN,closed,2009-03-12,38.50653854251927,22,2009-06-12,62.768788437196044,15,92
FACT,closed,2009-03-26,22.176818060496764,10,2009-06-12,44.90182712923052,4,78
SUNDARMFIN,closed,2009-04-29,88.50357345708167,20,2009-06-12,127.79825466462482,19,44
NFL,closed,2009-05-15,36.791117676586886,12,2009-06-12,59.14411352264559,6,28
ASAHIINDIA,closed,2009-05-15,45.193631935031846,13,2009-06-12,56.702877389397806,14,28
CHAMBLFERT,closed,2009-05-29,41.07999022300437,17,2009-06-26,41.91769982755191,25,28
SHRIRAMFIN,closed,2009-05-29,7.678691510584642,19,2009-06-26,7.979712201199061,17,28
TORNTPHARM,closed,2009-02-09,25.94937795769588,5,2009-06-26,37.570632570925,7,137
BERGEPAINT,closed,2009-02-09,9.698953109200941,10,2009-06-26,11.780397591652411,11,137
TRIVENI,closed,2009-04-29,47.424851733262685,33,2009-06-26,93.19694967911254,12,58
PVRINOX,closed,2009-05-15,82.88223232972196,37,2009-06-26,102.37269388045773,37,42
ASHOKLEY,closed,2009-05-29,7.303003626300704,21,2009-06-26,7.201729307908244,18,28
CRISIL,closed,2009-05-29,255.95040380062744,23,2009-06-26,291.8992772885416,19,28
BANARISUG,closed,2009-06-12,1140.00050491629,2,2009-07-10,905.0834573478608,7,28
PTC,closed,2009-06-12,66.96483166334274,12,2009-07-10,60.424741946752995,13,28
APOLLOTYRE,closed,2009-06-12,28.672248582974333,29,2009-07-10,29.135451306447262,19,28
TATAINVEST,closed,2009-06-12,36.526919015688804,31,2009-07-10,31.572079178460086,32,28
EMAMILTD,closed,2009-04-15,31.211665963038953,14,2009-07-10,48.06256993492444,2,86
KANSAINER,closed,2009-05-15,15.13374967682693,20,2009-07-10,17.19523281978301,23,56
PFIZER,closed,2009-05-29,510.58198930365506,7,2009-07-10,495.47841249082126,3,42
RADICO,closed,2009-05-29,84.68899977338826,25,2009-07-24,86.43259682754625,21,56
GMDCLTD,closed,2009-06-12,82.76329170628614,33,2009-07-24,82.76329170628614,39,42
PURVA,closed,2009-06-26,75.00936949305326,46,2009-07-24,76.9571026881989,46,28
BASF,closed,2009-03-26,176.85252900721747,5,2009-07-24,263.5226355304748,23,120
BLUEDART,closed,2009-05-15,429.8597318733202,21,2009-07-24,485.5786564977031,38,70
AIAENG,closed,2009-06-12,228.76390256929542,25,2009-07-24,203.1257560926377,32,42
BLUESTARCO,closed,2009-06-12,142.08885000438661,32,2009-07-24,168.55706677034408,22,42
JAICORPLTD,closed,2009-06-26,268.5360776468177,36,2009-08-07,192.71688789164102,45,42
MOTILALOFS,closed,2009-07-10,30.044358578306685,6,2009-08-07,30.076618090022833,6,28
PIDILITIND,closed,2009-05-29,29.56750220582969,20,2009-08-07,31.378973521946627,32,70
BRITANNIA,closed,2009-06-26,69.69073488624197,14,2009-08-07,76.18024601654554,12,42
ASAHIINDIA,closed,2009-06-26,46.88033169989581,21,2009-08-07,53.230260226442546,16,42
ASHOKLEY,closed,2009-07-10,6.999180671123325,15,2009-08-07,7.34801443447513,17,28
EMAMILTD,closed,2009-07-24,54.98827731883539,1,2009-08-21,54.93168318290968,2,28
PARSVNATH,closed,2009-07-24,56.3,27,2009-08-21,56.875,29,28
JAIBALAJI,closed,2009-06-26,32.25,43,2009-08-21,43.1,38,56
PHOENIXLTD,closed,2009-06-26,49.75587466075506,47,2009-08-21,65.69659584006024,41,56
JAGRAN,closed,2009-07-10,61.086084009016844,9,2009-08-21,74.97817870677532,3,42
CRISIL,closed,2009-07-24,315.1429209031571,17,2009-09-04,316.9464891065809,26,42
SHRIRAMFIN,closed,2009-07-24,7.905123003524692,20,2009-09-04,9.856429692684536,19,42
TRIVENI,closed,2009-08-07,100.35888275790147,14,2009-09-04,102.60846430188006,18,28
NFL,closed,2009-06-26,53.14272553284773,9,2009-09-04,42.7490173476181,39,70
SPARC,closed,2009-06-26,69.15,30,2009-09-04,69.95,42,70
JINDALSAW,closed,2009-07-10,34.1893494863323,35,2009-09-04,54.40843499016615,28,56
BANARISUG,closed,2009-07-24,1002.4090818495881,9,2009-09-18,1256.9606896093544,10,56
AIAENG,closed,2009-08-21,241.7714915905409,30,2009-09-18,269.90747219084363,38,28
SIMPLEXINF,closed,2009-08-21,377.03721655193175,32,2009-09-18,458.477255327149,29,28
BLUESTARCO,closed,2009-08-21,154.33185775956517,34,2009-09-18,167.83414631241925,41,28
3MINDIA,closed,2009-07-10,1218.6849705791203,27,2009-09-18,1500.342873553913,32,70
RADICO,closed,2009-08-07,82.6465003670889,21,2009-09-18,114.87813733966667,2,42
TORNTPHARM,closed,2009-08-21,48.68711371067237,10,2009-09-18,55.20331832346438,12,28
ITI,closed,2009-08-21,37.45,28,2009-10-07,40.3,,47
PFIZER,closed,2009-08-07,524.773269530479,5,2009-10-07,594.7835853161434,6,61
EMAMILTD,closed,2009-09-04,57.08933461507806,9,2009-10-07,62.387960591124326,5,33
BIRLACORPN,closed,2009-09-18,272.813380154942,1,2009-10-22,287.1719791104653,2,34
JAGRAN,closed,2009-09-18,79.75236336346978,11,2009-10-22,90.20078388262898,9,34
SHRIRAMFIN,closed,2009-09-18,10.734184715316848,19,2009-10-22,10.2973051289384,23,34
BRITANNIA,closed,2009-09-18,68.97563724102949,23,2009-10-22,75.9858288442534,38,34
BERGEPAINT,closed,2009-07-10,11.549125982491137,12,2009-11-06,15.972195507700507,27,119
SUNDARMFIN,closed,2009-07-10,121.75466026231258,18,2009-11-06,132.64218426048555,42,119
BASF,closed,2009-08-07,285.98166998341935,23,2009-11-06,341.43668677141676,32,91
ASAHIINDIA,closed,2009-09-04,56.65326857278415,21,2009-11-06,60.77080035171681,34,63
CRISIL,closed,2009-10-07,346.5976572284417,24,2009-11-06,349.8795600248357,26,30
ASTRAZEN,closed,2009-01-09,468.7050611663795,1,2009-11-06,1016.7775126902658,10,301
IGL,closed,2009-06-12,13.260020673582467,7,2009-11-06,14.68153793889381,33,147
TATAINVEST,closed,2009-10-07,40.56914235100208,25,2009-11-20,39.7322062419284,38,44
FACT,closed,2009-07-24,36.62912645947218,3,2009-11-20,39.4697525930639,24,119
KANSAINER,closed,2009-08-07,21.48026539051876,18,2009-11-20,37.383829920257746,4,105
PARSVNATH,closed,2009-09-04,60.0,24,2009-11-20,56.275,11,77
JINDALSAW,closed,2009-09-18,71.9817115387763,16,2009-11-20,85.64763386037701,22,63
PTC,closed,2009-10-22,68.42213426323501,19,2009-11-20,78.4455326332258,25,29
BANARISUG,closed,2009-11-06,1203.4390712197714,6,2009-12-04,1212.9075139516344,40,28
PHOENIXLTD,closed,2009-11-06,87.9342737527146,9,2009-12-04,90.46297291335088,8,28
GMDCLTD,closed,2009-09-18,100.50146623461242,20,2009-12-04,124.83574586392434,1,77
RADICO,closed,2009-10-07,112.18801617039432,2,2009-12-04,116.12356380692238,32,58
PFIZER,closed,2009-10-22,613.4349821856832,13,2009-12-04,659.9621080721986,25,43
SOBHA,closed,2009-10-22,223.57564573931987,14,2009-12-04,223.11824875540145,14,43
EMAMILTD,closed,2009-11-06,65.84727714958444,20,2009-12-04,71.87455262567447,19,28
3MINDIA,closed,2009-11-06,1574.3050923197327,23,2009-12-18,1715.087053833326,36,42
ASTRAZEN,closed,2009-11-20,922.9884281430242,17,2009-12-18,875.8775604565574,38,28
BERGEPAINT,closed,2009-11-20,16.102285787853724,33,2009-12-18,17.807913905418122,34,28
PIDILITIND,closed,2009-09-18,35.883816663342685,25,2009-12-18,45.262947754027074,31,91
TORNTPHARM,closed,2009-11-06,78.41985865772018,3,2009-12-18,80.62266367619547,5,42
PURVA,closed,2009-11-20,84.22863995007594,30,2010-01-06,82.5838874741752,,47
SPARC,closed,2009-11-20,84.1,32,2010-01-06,85.85,41,47
PVRINOX,closed,2009-12-04,177.63207061364616,27,2010-01-06,177.4876542960741,,33
APOLLOTYRE,closed,2009-07-24,34.64756371577512,13,2010-01-06,48.49732514761572,16,166
ASHOKLEY,closed,2009-09-04,8.934645422623666,15,2010-01-06,11.646546615132863,5,124
JAIBALAJI,closed,2009-09-04,45.7,29,2010-01-06,54.56,,124
JINDALSAW,closed,2009-12-04,95.88725812864539,4,2010-01-06,94.6649827485884,,33
JAYNECOIND,closed,2009-12-04,27.0,17,2010-01-06,31.2,17,33
JAICORPLTD,closed,2009-12-04,193.7497189595134,22,2010-01-06,202.669623636593,31,33
GMDCLTD,closed,2009-12-18,123.63240236577154,1,2010-01-06,135.6658373472994,,19
ITI,closed,2009-12-18,42.7,8,2010-01-20,59.35,,33
PARSVNATH,closed,2009-12-18,60.225,11,2010-01-20,64.325,25,33
TATAINVEST,closed,2009-12-18,39.79007948351328,30,2010-01-20,47.27353479921992,,33
SUNDARMFIN,closed,2009-12-18,154.8246655873244,32,2010-01-20,169.01692659949583,,33
CHENNPETRO,closed,2009-12-18,167.26460199922116,33,2010-01-20,194.74068483883838,37,33
JAGRAN,closed,2009-11-06,88.90940606565424,17,2010-01-20,95.83588708397326,33,75
SHRIRAMFIN,closed,2009-11-20,11.67054553612188,21,2010-01-20,13.732404071834805,22,61
USHAMART,closed,2010-01-06,83.66464940030555,7,2010-02-04,79.70852762480949,7,29
BIRLACORPN,closed,2010-01-06,346.95161276196046,14,2010-02-04,341.01672519367753,26,29
NFL,closed,2009-10-22,48.880870293715915,21,2010-02-04,121.54985095279001,2,105
TRIVENI,closed,2009-11-20,95.95153932480059,9,2010-02-04,117.20535697016301,23,76
TORNTPHARM,closed,2010-01-06,79.38294550300705,11,2010-02-18,94.48496688548414,9,43
HAVELLS,closed,2010-01-20,58.219102610451564,2,2010-02-18,53.63642480575875,4,29
IPCALAB,closed,2010-01-20,114.10697307922975,13,2010-02-18,108.24253597182265,15,29
CRISIL,closed,2010-01-20,421.5576687182802,34,2010-02-18,416.31591663291977,35,29
EIDPARRY,closed,2009-06-12,112.2087737135133,3,2010-03-05,152.5294545596432,29,266
BALRAMCHIN,closed,2010-01-06,124.21604418246592,9,2010-03-05,97.97321794673368,38,58
FACT,closed,2010-01-20,63.739663594101934,15,2010-03-05,52.02831023631151,32,44
PARSVNATH,closed,2010-02-04,62.475,15,2010-03-19,57.3,18,43
JAGRAN,closed,2010-02-04,101.27532697971532,29,2010-03-19,97.28379554542977,31,43
SHRIRAMFIN,closed,2010-02-18,12.538976909044894,30,2010-03-19,13.508636478811699,30,29
ELECTCAST,closed,2010-02-04,41.05799223632503,20,2010-04-06,47.005233601028756,16,61
USHAMART,closed,2010-02-18,83.86001343860164,10,2010-04-06,102.27307404800924,6,47
BIRLACORPN,closed,2010-03-05,354.8967041840167,28,2010-04-06,369.11171714998477,33,32
KANSAINER,closed,2009-12-04,35.51358499339351,11,2010-04-06,43.182561591245836,20,123
MCLEODRUSS,closed,2010-01-06,302.2,1,2010-04-06,259.3,5,90
