ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
METROPOLIS,closed,2020-03-02,476.51,7,2020-06-08,363.8,54,98
EPL,closed,2020-03-02,155.4,12,2020-06-08,179.65,30,98
WESTLIFE,closed,2020-03-02,445.7,13,2020-06-08,305.95,120,98
GARFIBRES,closed,2020-03-02,305.6,16,2020-09-03,391.22,64,185
TATAELXSI,closed,2020-03-02,941.25,20,2020-09-03,1173.0,70,185
DEEPAKNTR,closed,2019-08-28,285.4,17,2020-09-03,736.85,40,372
AMBER,closed,2019-12-03,1034.15,16,2020-09-03,1813.45,56,275
RALLIS,closed,2019-12-03,185.35,19,2020-09-03,311.3,38,275
MIDHANI,closed,2020-03-02,237.95,3,2020-09-03,212.4,185,185
NAVINFLUOR,closed,2020-03-02,1378.4,5,2020-09-03,2040.85,37,185
JBCHEPHARM,closed,2020-06-08,338.14624406730866,5,2020-09-03,368.6881790209931,36,87
SUZLON,closed,2020-06-08,3.45,7,2020-09-03,3.02,78,87
INDIACEM,closed,2020-06-08,131.55,8,2020-09-03,116.2,67,87
INDOCO,closed,2020-06-08,229.95,10,2020-09-03,220.3,101,87
VAIBHAVGBL,closed,2020-06-08,222.91,15,2020-09-03,343.38,22,87
BAJAJELEC,closed,2020-06-08,441.7,17,2020-12-03,593.55,137,178
ALKYLAMINE,closed,2020-03-02,607.64,4,2020-12-03,1608.66,34,276
GMMPFAUDLR,closed,2020-03-02,953.27,6,2020-12-03,1274.92,244,276
POLYMED,closed,2020-03-02,290.8,15,2020-12-03,484.4,60,276
DHANUKA,closed,2020-03-02,460.15,19,2020-12-03,767.0,145,276
DEN,closed,2020-06-08,70.3,6,2020-12-03,69.9,234,178
HATHWAY,closed,2020-06-08,25.85,20,2020-12-03,31.75,180,178
ALEMBICLTD,closed,2020-09-03,96.05,5,2020-12-03,105.3,38,91
RPOWER,closed,2020-09-03,3.3,10,2020-12-03,3.2,142,91
CDSL,closed,2020-09-03,230.95,12,2020-12-03,263.02,27,91
EPL,closed,2020-09-03,281.4,13,2020-12-03,262.85,96,91
CAPLIPOINT,closed,2020-09-03,542.35,14,2021-03-04,460.6,232,182
DIXON,closed,2019-12-03,657.87,6,2021-03-04,3912.12,,457
GRANULES,closed,2020-03-02,161.65,9,2021-03-04,363.75,191,367
LAURUSLABS,closed,2020-06-08,93.61,16,2021-03-04,368.75,,269
AURUM,closed,2020-09-03,760.95,8,2021-03-04,105.55,,182
BSOFT,closed,2020-09-03,170.1,11,2021-03-04,237.35,124,182
INDIAMART,closed,2020-09-03,2130.73,15,2021-03-04,4093.55,,182
SOLARA,closed,2020-09-03,906.99,19,2021-03-04,1190.48,144,182
CAMLINFINE,closed,2020-12-03,115.19,5,2021-03-04,149.78,57,91
AFFLE,closed,2020-12-03,771.03,7,2021-03-04,1200.81,,91
VARROC,closed,2020-12-03,425.45,9,2021-03-04,418.2,154,91
PRINCEPIPE,closed,2020-12-03,269.55,12,2021-03-04,439.6,26,91
ASIANTILES,closed,2020-12-03,300.15,14,2021-03-04,182.1,242,91
CYIENT,closed,2020-12-03,482.7,16,2021-03-04,659.65,62,91
CGCL,closed,2020-12-03,69.7,17,2021-03-04,85.15,69,91
RESPONIND,closed,2020-12-03,176.7,19,2021-06-09,160.1,237,188
ADVENZYMES,closed,2020-12-03,347.0,20,2021-06-09,410.25,188,188
CGPOWER,closed,2020-09-03,23.45,1,2021-06-09,79.3,69,279
TEJASNET,closed,2020-12-03,118.95,8,2021-06-09,176.75,101,188
BORORENEW,closed,2021-03-04,284.25,2,2021-06-09,279.6,30,97
BBOX,closed,2021-03-04,200.49,6,2021-06-09,258.39,27,97
NCC,closed,2021-03-04,92.7,9,2021-06-09,81.45,62,97
IFBIND,closed,2021-03-04,1205.65,13,2021-06-09,1131.95,128,97
LINDEINDIA,closed,2021-03-04,1745.5,15,2021-06-09,1580.6,54,97
BEPL,closed,2021-03-04,94.63,16,2021-06-09,122.27,122,97
JUSTDIAL,closed,2021-03-04,915.35,17,2021-06-09,932.35,88,97
TRIDENT,closed,2021-03-04,14.7,18,2021-06-09,16.15,49,97
VAIBHAVGBL,closed,2021-03-04,779.23,19,2021-06-09,807.15,40,97
RAMCOSYS,closed,2021-03-04,591.1,20,2021-09-08,459.75,242,188
INTELLECT,closed,2020-09-03,191.65,18,2021-09-08,635.2,96,370
POONAWALLA,closed,2020-12-03,45.85,4,2021-09-08,186.45,67,279
HINDCOPPER,closed,2021-03-04,135.7,1,2021-09-08,116.95,229,188
IIFL,closed,2021-03-04,288.54,4,2021-09-08,272.66,204,188
HNDFDS,closed,2021-03-04,445.81,7,2021-09-08,412.37,211,188
GRAPHITE,closed,2021-03-04,492.5,10,2021-09-08,633.05,106,188
MMTC,closed,2021-03-04,46.1,14,2021-09-08,46.35,186,188
ADANIPOWER,closed,2021-06-09,30.47,6,2021-09-08,19.55,90,91
HEG,closed,2021-06-09,456.34,9,2021-09-08,447.5,79,91
PRINCEPIPE,closed,2021-06-09,703.35,12,2021-12-10,725.75,143,184
FACT,closed,2021-06-09,123.35,15,2021-12-10,115.0,177,184
PRAJIND,closed,2021-03-04,175.85,11,2021-12-10,355.45,183,281
HAPPSTMNDS,closed,2021-06-09,921.9,5,2021-12-10,1289.15,55,184
HIKAL,closed,2021-06-09,484.25,8,2021-12-10,523.05,127,184
BALAMINES,closed,2021-06-09,2685.65,10,2021-12-10,3294.4,83,184
HGS,closed,2021-06-09,1174.43,13,2021-12-10,1565.1,65,184
ANGELONE,closed,2021-06-09,84.77,14,2021-12-10,112.69,66,184
ALKYLAMINE,closed,2021-06-09,3601.25,19,2021-12-10,3218.25,197,184
MASTEK,closed,2021-09-08,2931.45,9,2021-12-10,2765.85,61,93
RENUKA,closed,2021-09-08,26.3,11,2021-12-10,33.25,33,93
LUXIND,closed,2021-09-08,3982.75,12,2021-12-10,3792.9,99,93
DEEPAKFERT,closed,2021-09-08,420.7,16,2021-12-10,374.95,91,93
CDSL,closed,2021-09-08,629.28,17,2022-03-11,759.45,,184
COFORGE,closed,2021-09-08,1027.22,19,2022-03-11,859.66,160,184
KPITTECH,closed,2021-06-09,241.4,17,2022-03-11,577.8,,275
HFCL,closed,2021-06-09,49.2,20,2022-03-11,72.9,107,275
FLUOROCHEM,closed,2021-09-08,1665.2,3,2022-03-11,2691.15,,184
PRIVISCL,closed,2021-09-08,1668.85,4,2022-03-11,1864.65,71,184
TEJASNET,closed,2021-09-08,428.3,13,2022-03-11,394.45,133,184
JSL,closed,2021-09-08,159.4,14,2022-03-11,178.3,,184
KPRMILL,closed,2021-09-08,401.44,15,2022-03-11,640.25,,184
TRIDENT,closed,2021-12-10,54.7,1,2022-03-11,55.45,,91
IEX,closed,2021-12-10,295.25,4,2022-03-11,225.15,,91
ARVINDFASN,closed,2021-12-10,299.45,6,2022-03-11,272.25,,91
CGPOWER,closed,2021-12-10,165.1,8,2022-03-11,171.4,,91
BRIGADE,closed,2021-12-10,369.89,11,2022-03-11,336.47,73,91
SOBHA,closed,2021-12-10,876.63,13,2022-06-14,505.11,222,186
MAHSEAMLES,closed,2021-12-10,254.98,15,2022-06-14,308.7,,186
IRB,closed,2021-12-10,11.14,16,2022-06-14,10.76,60,186
PURVA,closed,2021-12-10,144.15,18,2022-06-14,86.85,,186
SWSOLAR,closed,2021-12-10,391.85,19,2022-06-14,311.65,148,186
NETWORK18,closed,2021-12-10,111.8,3,2022-06-14,72.85,204,186
BORORENEW,closed,2021-12-10,594.6,7,2022-06-14,624.2,45,186
ESABINDIA,closed,2021-12-10,3071.55,17,2022-06-14,3302.5,39,186
JBMA,closed,2022-03-11,239.45,2,2022-06-14,201.03,84,95
MANINFRA,closed,2022-03-11,103.15,3,2022-06-14,86.4,85,95
OLECTRA,closed,2022-03-11,663.8,6,2022-06-14,614.25,151,95
TRIVENI,closed,2022-03-11,295.2571447541047,8,2022-06-14,247.27785873156265,26,95
GREENPANEL,closed,2022-03-11,506.15,9,2022-06-14,454.95,25,95
BOROLTD,closed,2022-03-11,355.25,10,2022-06-14,267.1,130,95
SUZLON,closed,2022-03-11,8.7,11,2022-06-14,7.25,43,95
GUJALKALI,closed,2022-03-11,710.1,12,2022-09-13,969.85,39,186
NIITLTD,closed,2022-03-11,462.2,13,2022-09-13,373.6,226,186
KENNAMET,closed,2022-03-11,2047.9774274248205,17,2022-09-13,2606.133521850886,54,186
MINDACORP,closed,2022-03-11,184.5,19,2022-09-13,229.7,61,186
JINDWORLD,closed,2022-03-11,62.13,1,2022-09-13,45.55,241,186
GNFC,closed,2022-03-11,708.85,4,2022-09-13,777.75,119,186
JPPOWER,closed,2022-03-11,7.25,7,2022-09-13,8.45,91,186
CHALET,closed,2022-03-11,265.7,15,2022-09-13,330.65,62,186
RENUKA,closed,2022-03-11,38.85,20,2022-09-13,50.35,50,186
SWANCORP,closed,2022-06-14,234.4,4,2022-09-13,242.05,46,91
CREDITACC,closed,2022-06-14,1055.65,5,2022-09-13,1030.4,24,91
RHIM,closed,2022-06-14,503.3,8,2022-09-13,633.8,80,91
CGCL,closed,2022-06-14,163.57,11,2022-12-14,175.94,167,183
EASEMYTRIP,closed,2022-06-14,23.04,14,2022-12-14,28.03,104,183
POWERINDIA,closed,2022-06-14,3255.4,16,2022-12-14,3327.5,188,183
RATNAMANI,closed,2022-06-14,1671.1,18,2022-12-14,1916.45,136,183
ELGIEQUIP,closed,2022-03-11,306.8,16,2022-12-14,513.8,88,278
ADANIPOWER,closed,2022-06-14,53.33,1,2022-12-14,63.87,115,183
MRPL,closed,2022-06-14,98.8,2,2022-12-14,61.5,248,183
BDL,closed,2022-06-14,391.33,3,2022-12-14,474.93,107,183
DEEPAKFERT,closed,2022-06-14,637.25,6,2022-12-14,803.9,89,183
FINEORG,closed,2022-06-14,4830.25,13,2022-12-14,5791.95,114,183
TIMKEN,closed,2022-06-14,2476.65,15,2022-12-14,3439.35,55,183
KSB,closed,2022-09-13,406.02,2,2022-12-14,388.7,44,92
PATANJALI,closed,2022-09-13,454.12,8,2022-12-14,419.13,,92
WELCORP,closed,2022-09-13,247.6,9,2022-12-14,245.05,149,92
TATAINVEST,closed,2022-09-13,218.45,12,2022-12-14,225.71,22,92
TEJASNET,closed,2022-09-13,619.8,15,2022-12-14,628.15,50,92
ASAHIINDIA,closed,2022-09-13,656.25,16,2023-03-15,480.55,203,183
INGERRAND,closed,2022-09-13,2062.6,18,2023-03-15,2371.45,30,183
KEI,closed,2022-09-13,1542.6,19,2023-03-15,1599.1,66,183
GESHIP,closed,2022-06-14,380.0,17,2023-03-15,589.65,38,274
KRBL,closed,2022-09-13,365.05,3,2023-03-15,359.85,84,183
MAZDOCK,closed,2022-09-13,212.38,7,2023-03-15,334.98,,183
DATAPATTNS,closed,2022-09-13,1079.6,14,2023-03-15,1318.25,23,183
APOLLOTYRE,closed,2022-09-13,279.5,20,2023-03-15,308.15,,183
JKLAKSHMI,closed,2022-12-14,878.05,4,2023-03-15,662.3,25,91
MAHABANK,closed,2022-12-14,34.1,5,2023-03-15,24.85,,91
COCHINSHIP,closed,2022-12-14,313.4,8,2023-03-15,220.88,32,91
CEATLTD,closed,2022-12-14,1839.2,9,2023-03-15,1396.15,75,91
JKTYRE,closed,2022-12-14,200.8,11,2023-03-15,149.05,100,91
HNDFDS,closed,2022-12-14,683.8,12,2023-03-15,540.25,36,91
IFCI,closed,2022-12-14,15.65,17,2023-06-19,12.15,,187
LAOPALA,closed,2022-12-14,422.1,18,2023-06-19,406.4,170,187
FACT,closed,2022-12-14,186.6,19,2023-06-19,380.45,,187
RCF,closed,2022-12-14,136.15,20,2023-06-19,108.6,229,187
J&KBANK,closed,2022-12-14,60.25,3,2023-06-19,56.75,183,187
KALYANKJIL,closed,2022-12-14,118.7,7,2023-06-19,132.85,79,187
TRITURBINE,closed,2022-12-14,304.25,10,2023-06-19,407.95,30,187
IRCON,closed,2022-12-14,65.15,15,2023-06-19,84.15,36,187
KIRLOSENG,closed,2023-03-15,370.7,7,2023-06-19,417.7,44,96
AEGISLOG,closed,2023-03-15,379.25,11,2023-09-18,335.45,245,187
KPIL,closed,2023-03-15,577.7,12,2023-09-18,658.0,197,187
NCC,closed,2023-03-15,100.3,13,2023-09-18,150.4,72,187
BLUESTARCO,closed,2023-03-15,743.9,15,2023-09-18,800.05,214,187
JINDWORLD,closed,2023-03-15,58.7,19,2023-09-18,74.51,146,187
KIRLFER,closed,2023-03-15,441.91579959526007,3,2023-09-18,454.3338647959184,225,187
FINCABLES,closed,2023-03-15,783.2,4,2023-09-18,1110.2,91,187
USHAMART,closed,2023-03-15,209.3,5,2023-09-18,342.35,48,187
SONATSOFTW,closed,2023-03-15,413.4,8,2023-09-18,539.3,127,187
CIEINDIA,closed,2023-03-15,354.6,17,2023-09-18,495.1,103,187
PNBHOUSING,closed,2023-03-15,429.22,18,2023-09-18,689.9,52,187
CYIENT,closed,2023-06-19,1514.55,6,2023-09-18,1674.45,31,91
ZENSARTECH,closed,2023-06-19,391.05,8,2023-09-18,514.1,23,91
DATAPATTNS,closed,2023-06-19,1921.25,13,2023-09-18,2074.1,59,91
ANURAS,closed,2023-06-19,1078.9555144590695,14,2023-09-18,937.4629666459779,144,91
CERA,closed,2023-06-19,7912.35,16,2023-12-20,8062.45,191,184
KEI,closed,2023-06-19,2238.8,17,2023-12-20,2979.4,81,184
RVNL,closed,2022-12-14,74.0,2,2023-12-20,172.1,66,371
APARINDS,closed,2023-03-15,2317.1,1,2023-12-20,5361.5,27,280
JBMA,closed,2023-03-15,297.73,6,2023-12-20,691.83,69,280
RKFORGE,closed,2023-03-15,281.35,14,2023-12-20,715.55,34,280
KAYNES,closed,2023-06-19,1557.7,3,2023-12-20,2743.8,23,184
CHOLAHLDNG,closed,2023-06-19,935.5,11,2023-12-20,1012.75,171,184
SYRMA,closed,2023-06-19,440.6,15,2024-03-20,482.25,179,275
GLENMARK,closed,2023-06-19,640.4,18,2024-03-20,941.3,,275
GRSE,closed,2023-09-18,823.35,18,2024-03-20,751.25,176,184
MMTC,closed,2023-09-18,59.85,19,2024-03-20,62.95,136,184
SUZLON,closed,2023-09-18,24.75,1,2024-03-20,36.3,,184
IRCON,closed,2023-09-18,143.1,2,2024-03-20,210.3,29,184
HSCL,closed,2023-09-18,239.9,3,2024-03-20,318.95,49,184
COCHINSHIP,closed,2023-09-18,544.75,7,2024-03-20,878.25,23,184
DBREALTY,closed,2023-09-18,171.9,8,2024-03-20,205.9,84,184
SJVN,closed,2023-09-18,76.65,9,2024-03-20,117.85,,184
J&KBANK,closed,2023-09-18,107.25,10,2024-03-20,133.25,73,184
GMDCLTD,closed,2023-09-18,291.55,13,2024-03-20,343.95,90,184
ITI,closed,2023-09-18,188.6,15,2024-03-20,248.55,,184
KALYANKJIL,closed,2023-09-18,229.35,16,2024-03-20,367.75,,184
JYOTHYLAB,closed,2023-12-20,472.25,7,2024-03-20,419.65,82,91
