ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DISHTV,closed,2011-06-20,77.98574739281577,2,2011-08-30,78.03516801853998,2,71
ABB,closed,2011-07-25,868.8997199832202,5,2011-08-30,814.3104364489944,3,36
ACC,closed,2011-07-25,860.9088542699171,25,2011-08-30,873.0670556102122,18,36
OIL,closed,2011-08-16,100.75778542168086,20,2011-08-30,99.04235464685345,19,14
UNITECH,closed,2011-08-16,27.75,40,2011-09-08,29.0,41,23
BAJAJHIND,closed,2011-08-23,54.35,40,2011-09-08,58.0,39,16
HINDZINC,closed,2011-08-01,50.24107533580429,16,2011-09-08,47.03881738318011,26,38
TECHM,closed,2011-08-08,156.06572118298908,12,2011-09-08,150.02700829268977,32,31
AMBUJACEM,closed,2011-08-08,98.90610444831852,16,2011-09-08,116.96102183360001,8,31
SUNTV,closed,2011-08-23,206.45744049670424,39,2011-09-15,192.83090618628168,48,23
INDIANB,closed,2011-08-30,187.62292456481603,24,2011-09-15,189.66477017676687,25,16
IFCI,closed,2011-08-30,35.05181554524362,44,2011-09-15,32.82040023201856,46,16
MRPL,closed,2011-08-23,57.14455655294811,17,2011-09-15,60.83560573107628,14,23
JYOTISTRUC,closed,2011-08-23,66.4,41,2011-09-15,70.0,34,23
EXIDEIND,closed,2011-08-30,132.49218419799786,17,2011-09-15,120.8420857546433,20,16
ASIANPAINT,closed,2011-09-08,292.3489297088334,3,2011-09-15,287.2631223544681,4,7
ABB,closed,2011-09-08,839.925033361575,5,2011-09-22,774.1354507971334,16,14
CUMMINSIND,closed,2011-07-25,420.68730923334306,33,2011-09-22,365.2009883969193,31,59
BPCL,closed,2011-08-08,77.28423251184061,9,2011-09-22,72.49073007565559,8,45
INDUSINDBK,closed,2011-08-30,239.67384135757354,13,2011-09-22,250.51067562820185,18,23
DISHTV,closed,2011-09-15,75.36645422943221,3,2011-09-22,74.62514484356895,3,7
ULTRACEMCO,closed,2011-09-15,1116.5377899923203,12,2011-09-22,1125.3022050722827,9,7
INDHOTEL,closed,2011-09-15,71.12788627906014,31,2011-09-29,69.44847785302677,33,14
JSWENERGY,closed,2011-09-15,56.39357776404908,40,2011-09-29,51.24110502617704,40,14
BAJAJHIND,closed,2011-09-15,51.15,44,2011-09-29,39.4,50,14
ACC,closed,2011-09-08,923.9118063557611,15,2011-09-29,948.7682726877033,13,21
OIL,closed,2011-09-08,100.35079851944909,18,2011-10-07,100.97459152847722,11,29
JYOTISTRUC,closed,2011-09-22,66.75,36,2011-10-14,62.25,40,22
GODREJCP,closed,2011-07-18,129.79650676701476,15,2011-10-14,118.73589296033143,10,88
ZEEL,closed,2011-09-15,110.8598077041322,29,2011-10-14,108.86802325370739,27,29
SIEMENS,closed,2011-09-29,419.66145845651437,20,2011-10-21,401.4832046888474,16,22
GLAXO,closed,2011-09-22,830.9693074032642,20,2011-10-21,853.1274087097011,14,29
EXIDEIND,closed,2011-09-22,118.84872290311877,21,2011-10-21,104.67369818116647,29,29
OFSS,closed,2011-09-22,1123.3951147876776,24,2011-10-31,1245.1274240983266,13,39
INDUSINDBK,closed,2011-09-29,261.6876795844553,16,2011-10-31,278.6475681963355,5,32
ABB,closed,2011-10-14,670.751821053011,30,2011-10-31,691.4480257827577,33,17
NESTLEIND,closed,2011-08-16,189.2765385901904,4,2011-10-31,191.48747590402027,11,76
DABUR,closed,2011-09-22,95.14651857033066,13,2011-10-31,92.5873422783333,17,39
JISLJALEQS,closed,2011-09-29,149.65,35,2011-10-31,124.9,43,32
BPCL,closed,2011-10-14,72.06195348159319,7,2011-11-08,66.34493222742759,28,25
JSWENERGY,closed,2011-10-21,46.324984248757836,43,2011-11-08,49.49210051882597,43,18
NHPC,closed,2011-08-23,15.05738223818329,23,2011-11-08,15.465186340467419,19,77
GODREJCP,closed,2011-10-31,129.92029718839365,1,2011-11-08,123.75701048780982,14,8
RENUKA,closed,2011-10-31,57.2,34,2011-11-16,32.65,46,16
BOSCHLTD,closed,2011-09-15,6770.14964817921,6,2011-11-16,6604.282889958246,9,62
CUMMINSIND,closed,2011-10-14,354.6659259112769,31,2011-11-16,291.32495104925306,41,33
GLAXO,closed,2011-10-31,833.5010831466873,25,2011-11-23,770.6725362979065,27,23
ASIANPAINT,closed,2011-09-22,284.97060395353924,2,2011-11-23,266.6247510586131,10,62
DISHTV,closed,2011-09-29,76.35486674391656,3,2011-11-23,59.60127462340672,22,55
UNITECH,closed,2011-10-21,26.7,42,2011-11-23,23.3,37,33
MRPL,closed,2011-10-31,57.32243844105067,29,2011-11-23,53.053273126589175,28,23
TITAN,closed,2011-11-08,218.04389140505816,7,2011-11-30,174.56285402482462,24,22
DPSCLTD,closed,2011-11-16,234.32750411184216,2,2011-11-30,257.50680098684217,1,14
SIEMENS,closed,2011-11-16,365.9075080536013,27,2011-11-30,336.2122935096408,31,14
INDHOTEL,closed,2011-10-07,68.11482998529439,33,2011-11-30,58.878083642110894,32,54
ACC,closed,2011-10-31,1040.4455373025369,6,2011-12-08,1047.1058513984863,3,38
LUPIN,closed,2011-09-08,453.13859765052933,7,2011-12-08,427.75011785445986,13,91
ZEEL,closed,2011-10-21,108.91660336225434,28,2011-12-08,124.6079784229181,17,48
AMBUJACEM,closed,2011-11-08,128.9976334237877,4,2011-12-08,127.41386874086828,4,30
GODREJCP,closed,2011-11-16,118.576276739493,12,2011-12-08,114.36320877749972,16,22
DABUR,closed,2011-11-23,90.02058385446458,15,2011-12-15,89.97463154009272,22,22
M&MFIN,closed,2011-11-30,130.6291556679062,9,2011-12-15,122.12728731873861,12,15
PFC,closed,2011-11-30,29.66741332721275,30,2011-12-15,28.65008775436116,30,15
JYOTISTRUC,closed,2011-10-31,62.65,39,2011-12-22,35.85,47,52
DPSCLTD,closed,2011-12-08,276.4784703947369,1,2011-12-22,17.32845394736842,50,14
DRREDDY,closed,2011-12-08,307.1122921200348,12,2011-12-22,310.68680982781734,7,14
NESTLEIND,closed,2011-11-08,196.94713743409002,13,2011-12-22,186.80501680868747,5,44
BOSCHLTD,closed,2011-11-23,6582.768392415062,7,2011-12-22,6327.6474769805745,11,29
EXIDEIND,closed,2011-11-30,103.89160762014153,35,2011-12-29,95.9033783400705,34,29
UNITECH,closed,2011-12-08,22.9,41,2011-12-29,19.4,38,21
OFSS,closed,2011-11-08,1219.2375862362264,15,2011-12-29,1091.761797536374,19,51
INDUSINDBK,closed,2011-11-23,241.47188112444908,11,2011-12-29,225.43531023069417,17,36
OIL,closed,2011-11-23,88.10695890931731,20,2011-12-29,89.19098944329916,13,36
TECHM,closed,2011-11-23,125.41268944636107,21,2011-12-29,126.96612645799601,21,36
JISLJALEQS,closed,2011-12-08,114.95,39,2012-01-05,90.55,,28
CUMMINSIND,closed,2011-12-15,291.71675089376043,36,2012-01-05,300.0751475765842,40,21
MPHASIS,closed,2011-08-30,332.13614688532,37,2012-01-05,289.80966984511673,,128
SUNTV,closed,2011-11-30,184.17215822533788,38,2012-01-05,196.13500233967252,,36
GRASIM,closed,2011-12-08,468.142858381104,5,2012-01-05,466.56985643022483,,28
ULTRACEMCO,closed,2011-12-15,1117.365540305428,3,2012-01-05,1119.9948648294167,,21
NHPC,closed,2011-12-15,12.547818531819408,26,2012-01-05,11.700840780921597,34,21
MRPL,closed,2011-12-15,54.03162351115327,27,2012-01-05,47.761286955537955,42,21
LUPIN,closed,2011-12-22,425.48587013071176,9,2012-01-05,432.4713152358921,5,14
JSWENERGY,closed,2011-12-22,36.540013086010006,42,2012-01-05,36.87090583064399,,14
AMBUJACEM,closed,2011-12-29,124.44430996039435,3,2012-01-11,119.13869827261423,,13
INDHOTEL,closed,2011-12-29,51.864083745148015,33,2012-01-11,61.00204135738838,39,13
BAJAJHIND,closed,2011-12-29,23.7,48,2012-01-11,28.65,,13
M&MFIN,closed,2011-12-22,117.24181414839762,8,2012-01-18,125.96314711263912,8,27
DABUR,closed,2011-12-29,93.32915048923815,15,2012-01-18,88.59606210893706,25,20
GODREJCP,closed,2011-12-22,115.85192537184363,14,2012-01-18,119.08244038156992,17,27
ZEEL,closed,2011-12-29,114.5033158451532,18,2012-01-18,114.79479649643488,10,20
PETRONET,closed,2012-01-05,57.802745729843046,1,2012-01-25,59.08204590029779,17,20
INDIANB,closed,2012-01-05,167.02297105757867,21,2012-01-25,197.78677827763798,19,20
HINDCOPPER,closed,2012-01-05,265.0063240374355,6,2012-01-25,278.0182537409228,5,20
HINDZINC,closed,2012-01-05,44.97254929067449,13,2012-01-25,47.15248141515118,23,20
HCLTECH,closed,2012-01-18,73.37383854835832,30,2012-02-02,81.49662828360141,23,15
TITAN,closed,2012-01-18,180.6551123696257,33,2012-02-02,191.1200400102921,39,15
CUMMINSIND,closed,2012-01-18,341.1270646177446,37,2012-02-02,373.8641182921377,30,15
DIVISLAB,closed,2012-01-05,366.53187730894314,9,2012-02-02,371.15860672862493,26,28
ASIANPAINT,closed,2012-01-11,250.7343693797301,24,2012-02-02,273.56527159469135,25,22
JPPOWER,closed,2012-01-18,40.0,24,2012-02-09,45.9,3,22
OFSS,closed,2012-01-25,1153.7619211993106,26,2012-02-09,1266.451932189522,15,15
ACC,closed,2012-01-05,968.7056835108722,2,2012-02-09,1209.565277582038,1,35
NESTLEIND,closed,2011-12-29,186.7664151010278,6,2012-02-16,199.266556316711,25,49
BOSCHLTD,closed,2012-01-05,6665.916439461119,4,2012-02-16,7320.605938979237,28,42
LUPIN,closed,2012-01-11,418.64495147598336,12,2012-02-16,473.37230071381043,21,36
HINDZINC,closed,2012-02-02,51.640576965544355,15,2012-02-16,52.86793370789678,11,14
GODREJCP,closed,2012-02-02,129.65398213953299,16,2012-02-24,134.83178531624125,29,22
PETRONET,closed,2012-02-02,60.39738269527242,22,2012-02-24,58.16311197504158,43,22
GMRAIRPORT,closed,2012-02-09,30.36,21,2012-02-24,26.83,35,15
CIPLA,closed,2012-02-02,324.6807347946045,5,2012-02-24,299.44845791692774,22,22
JPPOWER,closed,2012-02-16,47.45,5,2012-03-02,43.4,4,15
CUMMINSIND,closed,2012-02-16,408.25543797667285,20,2012-03-02,404.4916423860406,21,15
INDHOTEL,closed,2012-02-16,77.00581577017691,23,2012-03-02,66.4848159247326,43,15
TORNTPOWER,closed,2012-01-11,162.87422201898409,26,2012-03-02,170.39280709480573,33,51
GTLINFRA,closed,2012-02-16,12.75,33,2012-03-02,12.0,40,15
OFSS,closed,2012-02-24,1522.1103993602055,1,2012-03-09,1517.1032634824387,1,14
BOSCHLTD,closed,2012-02-24,7494.4869667950015,19,2012-03-16,7385.67417545131,19,21
MRPL,closed,2012-02-24,60.035137234614744,20,2012-03-16,58.61208212979425,32,21
INDUSINDBK,closed,2012-01-05,240.2083937206987,15,2012-03-16,297.84285759946636,9,71
COLPAL,closed,2012-02-24,408.8056706553588,15,2012-03-16,421.67153771573805,12,21
HINDZINC,closed,2012-03-02,51.787127024332705,15,2012-03-16,47.44558153272788,31,14
M&MFIN,closed,2012-03-02,133.70166027894095,16,2012-03-23,129.25511633874783,32,21
GODREJCP,closed,2012-03-09,133.38438788644095,19,2012-03-23,140.8899642492198,12,14
FEDERALBNK,closed,2012-01-25,40.94215363786793,27,2012-03-23,42.48779697136841,11,58
CIPLA,closed,2012-03-02,300.9747960267305,18,2012-03-30,291.0535983130126,31,28
ACC,closed,2012-03-16,1181.7906481228308,3,2012-03-30,1199.0337313162045,3,14
GMRAIRPORT,closed,2012-03-16,29.09,21,2012-03-30,30.46,15,14
ZEEL,closed,2012-01-25,121.40169125881961,18,2012-03-30,123.1505751665097,28,65
LUPIN,closed,2012-03-02,470.38542073780224,24,2012-03-30,510.1783700955884,22,28
GLAXO,closed,2012-03-16,867.0623024015001,25,2012-03-30,957.489709386245,20,14
NESTLEIND,closed,2012-03-23,209.1145331473046,16,2012-04-10,217.26630552955757,23,18
BPCL,closed,2012-03-23,74.85449847882023,25,2012-04-10,73.38676321452964,38,18
GODREJPROP,closed,2012-03-23,326.6958437560131,30,2012-04-10,309.03122955551277,39,18
EXIDEIND,closed,2012-03-16,130.533914213451,14,2012-04-10,125.80345441631397,29,25
TECHM,closed,2012-03-30,157.6957360754793,8,2012-04-17,154.94987206195552,14,18
FEDERALBNK,closed,2012-03-30,42.39336860051147,17,2012-04-17,42.984788396931265,23,18
CUMMINSIND,closed,2012-03-16,417.07563126044585,15,2012-04-17,422.0476268646689,12,32
PFC,closed,2012-03-30,34.74611932672049,7,2012-04-24,34.670809395912094,2,25
INDUSINDBK,closed,2012-03-30,312.6159410894709,10,2012-04-24,325.54238914322485,6,25
HINDZINC,closed,2012-04-10,46.9509750843172,22,2012-04-24,46.01671845954148,31,14
INDIANB,closed,2012-02-02,208.7673702352403,13,2012-04-24,197.10616307365436,32,82
BOSCHLTD,closed,2012-03-30,7850.644923906797,18,2012-04-24,8018.896881411927,8,25
ABB,closed,2012-03-30,818.5470712995544,19,2012-04-30,791.617656674731,12,31
ZEEL,closed,2012-04-10,124.07359722890169,24,2012-04-30,122.71335418958716,21,20
RCOM,closed,2012-01-25,96.2,6,2012-05-08,70.1,41,104
GMRAIRPORT,closed,2012-04-24,27.67,21,2012-05-08,23.74,32,14
JSWSTEEL,closed,2012-02-09,80.59353263343047,7,2012-05-08,67.69523122153002,30,89
NESTLEIND,closed,2012-04-17,219.2963012147203,17,2012-05-15,210.14996718805875,23,28
LUPIN,closed,2012-04-10,525.1609454591132,20,2012-05-15,517.741921002577,13,35
CIPLA,closed,2012-04-10,296.68197009291026,26,2012-05-15,309.79893822402767,21,35
EXIDEIND,closed,2012-04-30,115.40536825845618,19,2012-05-15,104.65026626685219,31,15
OFSS,closed,2012-05-08,1525.2030421082382,3,2012-05-22,1424.3828885223797,13,14
INDUSINDBK,closed,2012-05-08,307.9507568294695,7,2012-05-22,296.9681355507161,14,14
HINDCOPPER,closed,2012-03-02,282.9349752701031,7,2012-05-22,243.40254762134023,4,81
DIVISLAB,closed,2012-04-17,384.18462955634436,25,2012-05-22,439.2071194242521,3,35
COLPAL,closed,2012-04-24,453.45862831652374,12,2012-05-22,467.8593986786171,12,28
GLENMARK,closed,2012-04-24,321.45527608958747,19,2012-05-29,355.52268214511923,18,35
ASIANPAINT,closed,2012-04-24,319.0980358021636,23,2012-05-29,354.1739334117862,5,35
DABUR,closed,2012-04-30,102.79532724984034,17,2012-05-29,96.08628935154947,21,29
TITAN,closed,2012-04-24,232.78322611022207,24,2012-05-29,228.01750788888575,10,35
TORNTPOWER,closed,2012-05-15,151.03266561111383,35,2012-05-29,151.62171656903547,33,14
JSWSTEEL,closed,2012-05-22,58.29502372620813,20,2012-06-05,59.15850833955711,26,14
HINDZINC,closed,2012-05-22,42.059866872256066,27,2012-06-05,42.206416931044416,32,14
GTLINFRA,closed,2012-05-22,8.05,40,2012-06-05,7.8,40,14
GODREJCP,closed,2012-04-17,145.99315931098985,6,2012-06-12,169.3312514732784,1,56
ZEEL,closed,2012-05-15,117.80676322634557,19,2012-06-12,131.1662930767559,23,28
DIVISLAB,closed,2012-05-29,440.1561921257253,9,2012-06-12,443.12204431782897,9,14
CUMMINSIND,closed,2012-05-15,391.5556538228408,2,2012-06-12,371.5796714837499,10,28
LUPIN,closed,2012-05-29,512.5389687863046,17,2012-06-12,491.87168637166747,13,14
NESTLEIND,closed,2012-05-29,206.15809647830926,20,2012-06-19,208.49236444737778,23,21
DABUR,closed,2012-06-05,93.88057826170042,20,2012-06-19,100.13009301627274,27,14
BPCL,closed,2012-05-15,80.12075459563816,1,2012-06-19,82.58896857940775,2,35
TECHM,closed,2012-05-22,135.19277880130232,26,2012-06-19,149.95043041183453,18,28
ABB,closed,2012-06-12,751.9296405459229,6,2012-06-19,746.8651575061732,5,7
GMRAIRPORT,closed,2012-06-12,22.22,15,2012-06-26,21.88,25,14
GLAXO,closed,2012-06-12,840.5598616448325,22,2012-06-26,833.801986033054,31,14
COLPAL,closed,2012-05-29,475.3813166214696,12,2012-07-03,465.11175507773055,17,35
INDHOTEL,closed,2012-06-05,54.4819851151412,34,2012-07-03,60.8044638955021,36,28
HCLTECH,closed,2012-02-09,81.84984803995032,19,2012-07-03,85.91634355384342,23,145
BOSCHLTD,closed,2012-05-08,8600.026835006342,2,2012-07-10,8544.81897274337,9,63
HINDCOPPER,closed,2012-05-29,250.75279798819562,2,2012-07-10,260.8842241695368,49,42
PFC,closed,2012-06-12,30.4911082360465,25,2012-07-10,35.52745985885751,6,28
ASIANPAINT,closed,2012-06-05,342.78152520117163,2,2012-07-10,340.39888966521386,3,35
GTLINFRA,closed,2012-06-12,8.15,31,2012-07-10,9.15,42,28
JSWSTEEL,closed,2012-06-19,62.22485994946117,14,2012-07-17,65.91920036907358,29,28
CUMMINSIND,closed,2012-07-03,402.7316439420678,7,2012-07-17,381.655662575494,18,14
MRPL,closed,2012-07-03,53.809271151025065,25,2012-07-17,50.874219997332794,32,14
LICHSGFIN,closed,2012-01-05,223.71039629661678,12,2012-07-17,259.2348014190534,25,194
EXIDEIND,closed,2012-05-22,105.4981788719994,22,2012-07-17,118.12761399077087,22,56
ABB,closed,2012-07-10,783.1443869736114,7,2012-07-24,722.9062569719724,30,14
FEDERALBNK,closed,2012-07-10,44.505582159153604,17,2012-07-24,40.46007195507197,23,14
INDUSINDBK,closed,2012-06-19,306.1041213932189,8,2012-07-31,324.7648584332246,13,42
LUPIN,closed,2012-06-19,501.554958551952,20,2012-08-07,566.7363877058077,8,49
GODREJCP,closed,2012-07-24,182.2346760462952,1,2012-08-07,181.45627920430346,3,14
TITAN,closed,2012-06-19,216.0295156620191,10,2012-08-07,223.64483859302044,16,49
ZEEL,closed,2012-06-26,135.9757238229036,20,2012-08-07,162.79194374081817,5,42
ASIANPAINT,closed,2012-07-17,337.5968734062925,3,2012-08-07,345.07198914966494,6,21
BOSCHLTD,closed,2012-07-17,8348.787161319147,8,2012-08-07,8635.6161880666,7,21
DABUR,closed,2012-07-24,108.72317580380968,8,2012-08-14,112.49126558230182,8,21
FEDERALBNK,closed,2012-07-31,41.18070952213811,22,2012-08-14,42.54743594243596,23,14
ACC,closed,2012-07-17,1109.3785187020646,19,2012-08-14,1204.8528301220103,21,28
TECHM,closed,2012-08-07,165.18942870202827,12,2012-08-14,178.66713573255137,6,7
EXIDEIND,closed,2012-08-07,116.25328086360338,27,2012-08-23,115.31611430001962,30,16
LTF,closed,2012-08-07,41.25224852347876,29,2012-08-23,40.658362332110855,32,16
TORNTPOWER,closed,2012-08-07,125.42951344241942,45,2012-08-23,121.78865675238427,46,16
OFSS,closed,2012-06-26,1435.0451425679773,9,2012-08-23,1684.7539541662557,6,58
DIVISLAB,closed,2012-07-03,488.3216317254893,9,2012-08-30,545.5269888067853,2,58
CUMMINSIND,closed,2012-08-07,413.68763425579834,15,2012-08-30,402.7756439031671,24,23
CIPLA,closed,2012-08-07,335.55589382694916,22,2012-08-30,355.15979892472825,8,23
TATACONSUM,closed,2012-01-05,89.89003483807151,11,2012-08-30,125.8030391872532,16,238
TITAN,closed,2012-08-14,221.23741392451035,17,2012-08-30,218.19128475210982,25,16
ACC,closed,2012-08-23,1197.78220193904,18,2012-09-06,1187.9544734583071,17,14
LICHSGFIN,closed,2012-08-23,245.77188716795015,26,2012-09-06,236.09234662974822,25,14
PETRONET,closed,2012-08-23,54.43332133723687,29,2012-09-06,56.433353998088656,27,14
NESTLEIND,closed,2012-07-17,204.30294382195808,20,2012-09-06,209.9218925407841,18,51
NHPC,closed,2012-07-17,11.543993049273855,38,2012-09-06,11.04208030800108,37,51
ZEEL,closed,2012-08-23,162.98626417500594,4,2012-09-12,164.39508732286737,6,20
OFSS,closed,2012-08-30,1708.9943825627388,14,2012-09-12,1782.7465486681983,10,13
FEDERALBNK,closed,2012-08-30,40.524680840395135,20,2012-09-12,40.47498169783885,29,13
CIPLA,closed,2012-09-06,357.7354944850204,8,2012-09-20,344.2846398923836,9,14
EXIDEIND,closed,2012-09-06,127.18689077208047,19,2012-09-20,130.48928723423273,26,14
LUPIN,closed,2012-08-14,554.933394252227,10,2012-09-20,558.0648006786873,15,37
TECHM,closed,2012-08-30,173.51453832071988,4,2012-09-20,196.695756825329,8,21
DIVISLAB,closed,2012-09-06,538.5513044509576,1,2012-09-20,508.27588527396296,2,14
TORNTPOWER,closed,2012-09-06,143.9538722060048,36,2012-09-27,135.47187640064823,43,21
GLAXO,closed,2012-09-12,899.0247855155384,18,2012-09-27,809.3124367977107,41,15
PETRONET,closed,2012-09-12,59.982961513294114,22,2012-10-05,57.47841610916437,35,23
INDUSINDBK,closed,2012-09-20,321.9949052788488,18,2012-10-05,358.8790183344851,15,15
CUMMINSIND,closed,2012-09-20,419.4516291598091,20,2012-10-05,448.62360336865765,28,15
BOSCHLTD,closed,2012-08-14,8361.11409440846,12,2012-10-05,8379.1967939208,23,52
M&MFIN,closed,2012-09-06,143.37718722176464,16,2012-10-05,169.86561206720717,5,29
PFC,closed,2012-09-20,36.89245235475957,19,2012-10-12,39.17057776171334,17,22
NMDC,closed,2012-09-27,31.151798017699363,10,2012-10-19,30.368104985807555,23,22
ZEEL,closed,2012-09-20,179.40634086387388,1,2012-10-19,186.64477703736895,1,29
TECHM,closed,2012-10-05,207.15410741070244,4,2012-11-05,209.0466750375535,2,31
GLENMARK,closed,2012-06-19,370.3216427931491,7,2012-11-05,434.7815452130911,5,139
DISHTV,closed,2012-07-10,68.9417728852839,16,2012-11-05,73.6861529548088,11,118
FEDERALBNK,closed,2012-09-20,42.075294088151246,24,2012-11-05,47.696267111267126,15,46
TITAN,closed,2012-09-27,249.83172325252832,18,2012-11-05,284.9113398508184,17,39
INDHOTEL,closed,2012-10-19,65.64511171171593,26,2012-11-12,62.08871739776291,32,24
TATACONSUM,closed,2012-10-05,145.02050422549252,8,2012-11-12,162.97700640008335,2,38
COLPAL,closed,2012-07-10,451.0422608944675,19,2012-11-12,514.7447214001279,29,125
GODREJCP,closed,2012-08-14,188.95583339349304,2,2012-11-12,208.08429134345099,6,90
ASIANPAINT,closed,2012-08-30,340.69844732447353,10,2012-11-20,355.71731514052846,31,82
HINDZINC,closed,2012-11-05,50.93274296243267,21,2012-11-20,49.950058078192065,21,15
OFSS,closed,2012-11-05,1668.0831370673377,25,2012-11-20,1656.6550857698464,19,15
LTF,closed,2012-10-05,46.27743937351494,20,2012-11-27,69.6674186027742,1,53
MRPL,closed,2012-11-05,58.61208212979425,20,2012-11-27,53.27562548671738,36,22
JSWSTEEL,closed,2012-11-12,73.49922154875644,17,2012-11-27,72.28739939252235,16,15
HCLTECH,closed,2012-07-10,88.36324385524273,18,2012-11-27,114.75741442302606,7,140
M&MFIN,closed,2012-11-05,170.75301246728864,6,2012-12-05,191.67848641759676,3,30
GLENMARK,closed,2012-11-12,426.2895241700941,13,2012-12-05,420.23088927392087,26,23
TATACONSUM,closed,2012-11-20,153.51489746976006,4,2012-12-05,159.88813612944062,4,15
INDHOTEL,closed,2012-11-27,60.853858260973674,26,2012-12-12,62.03932303229134,30,15
DABUR,closed,2012-08-30,113.82388269908562,7,2012-12-12,119.68681596264342,15,104
CIPLA,closed,2012-10-05,347.48041030978317,10,2012-12-12,396.13243755974594,6,68
ACC,closed,2012-10-12,1332.3464842136839,9,2012-12-12,1263.863670366046,13,61
EXIDEIND,closed,2012-11-05,125.58449176567272,22,2012-12-19,127.7419919821195,36,44
DIVISLAB,closed,2012-10-05,519.8782990494726,2,2012-12-19,525.7150961635326,22,75
COLPAL,closed,2012-11-27,555.6280992345958,20,2012-12-19,562.0262624659056,16,22
MRPL,closed,2012-12-05,54.743151063563516,28,2012-12-19,54.38738728735839,31,14
GTLINFRA,closed,2012-12-05,8.9,34,2012-12-27,4.0,49,22
TECHM,closed,2012-12-12,199.99954539936957,7,2012-12-27,201.21385179578846,10,15
CUMMINSIND,closed,2012-12-12,444.3116071809244,24,2012-12-27,452.80359967309295,21,15
INDUSINDBK,closed,2012-11-12,366.2169644101124,16,2012-12-27,402.56652510262353,14,45
PFC,closed,2012-12-12,36.68535004503649,17,2013-01-03,39.95191829385037,24,22
GLENMARK,closed,2012-12-19,478.08588643819854,14,2013-01-03,533.6564802809683,6,15
INDHOTEL,closed,2012-12-19,63.866914554739424,26,2013-01-03,65.99087227001691,,15
PETRONET,closed,2012-10-19,61.02802362436982,15,2013-01-03,58.091038726001855,,76
ZEEL,closed,2012-11-27,194.66049494761512,2,2013-01-03,224.63442192108118,3,37
OFSS,closed,2012-12-19,1880.650781948769,11,2013-01-03,1952.9597147718139,14,15
FEDERALBNK,closed,2012-12-19,52.4624148824149,19,2013-01-10,51.21496640425214,24,22
LTF,closed,2012-12-27,80.49442070694305,1,2013-01-10,82.1847121746825,1,14
TATACONSUM,closed,2012-12-27,154.1404914486244,5,2013-01-10,155.44055393595187,6,14
TITAN,closed,2012-11-20,284.9604709665023,9,2013-01-10,262.31102663623375,20,51
GODREJCP,closed,2012-11-20,204.0518243474573,13,2013-01-10,216.80881101508047,15,51
M&MFIN,closed,2012-12-12,199.2547866075396,2,2013-01-10,219.04476972333484,2,29
J&KBANK,closed,2013-01-03,119.56830375691361,10,2013-01-10,119.59101810033248,7,7
DABUR,closed,2013-01-03,118.94772331293198,27,2013-01-17,119.3172696377877,25,14
LUPIN,closed,2013-01-03,586.6328623847007,29,2013-01-17,565.1465967508356,39,14
NHPC,closed,2012-09-12,10.979341215341982,39,2013-01-17,16.029838174399295,9,127
NESTLEIND,closed,2013-01-10,222.33709556705654,30,2013-01-24,208.21090148379676,38,14
GLAXO,closed,2013-01-10,905.2866702567277,31,2013-01-24,849.7150264644588,39,14
ACC,closed,2013-01-10,1226.5094082673345,32,2013-01-24,1197.0262228251372,30,14
DISHTV,closed,2012-11-12,74.03209733487833,9,2013-01-24,71.80816917728853,29,73
HCLTECH,closed,2012-12-05,114.06126585209776,13,2013-01-24,119.28130581309334,7,50
COLPAL,closed,2012-12-27,597.2727733197636,7,2013-01-24,558.7579852240431,18,28
HINDZINC,closed,2013-01-03,52.67561804014242,26,2013-01-31,47.63240504932272,32,28
INDIANB,closed,2013-01-10,190.7991288500729,25,2013-01-31,183.4938589939821,28,21
FEDERALBNK,closed,2013-01-17,50.872042320613765,21,2013-01-31,50.2508030386602,17,14
JSWSTEEL,closed,2012-12-27,79.09715304779729,16,2013-01-31,86.59376946369075,12,35
MARICO,closed,2013-01-03,93.0133272026548,20,2013-01-31,94.24047083077572,23,28
JSWENERGY,closed,2013-01-10,62.11329520700796,17,2013-01-31,67.26576794488,9,21
CUMMINSIND,closed,2013-01-24,437.79961293822515,24,2013-02-07,449.635602473942,26,14
OFSS,closed,2013-01-17,1956.4647098862506,12,2013-02-07,1829.636903476462,27,21
ZEEL,closed,2013-01-24,219.29060998091703,4,2013-02-07,224.63442192108118,5,14
LTF,closed,2013-01-31,75.05807787826757,2,2013-02-14,69.11921596458845,1,14
TATACONSUM,closed,2013-01-31,144.19941212823306,18,2013-02-14,134.24855790192197,27,14
J&KBANK,closed,2013-01-24,113.63986012458943,9,2013-02-14,117.53309858658317,5,21
BPCL,closed,2013-01-24,45.72517576168221,26,2013-02-14,42.58631120771245,22,21
JSWENERGY,closed,2013-02-07,62.4914583437325,12,2013-02-21,56.677200116592495,13,14
JSWSTEEL,closed,2013-02-07,81.94272734178826,19,2013-02-21,75.35865716500226,26,14
SUNTV,closed,2013-01-03,312.3958295238852,5,2013-02-21,291.9111983756801,4,49
GODREJCP,closed,2013-01-17,219.55208781904642,16,2013-02-21,227.78786207794747,19,35
SUZLON,closed,2013-01-31,24.55,14,2013-02-28,16.0,23,28
PFC,closed,2013-01-31,39.7448159841273,19,2013-02-28,39.05845463074825,6,28
OIL,closed,2013-02-14,108.74701390819962,18,2013-02-28,105.45164985037539,18,14
