ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PANACEABIO,closed,2008-07-25,296.2,10,2008-08-25,292.85,13,31
DEEPAKFERT,closed,2008-07-25,86.56704046937797,17,2008-09-09,84.88566066003933,36,46
APOLLOHOSP,closed,2008-02-27,239.69125086897307,28,2008-09-09,248.70405673764262,9,195
SUNDARMFIN,closed,2008-06-13,133.5249564765536,12,2008-09-09,124.47088246559898,22,88
GRAPHITE,closed,2008-07-25,45.814683284063946,13,2008-09-09,47.820580100353965,5,46
NIITLTD,closed,2008-07-25,75.99696472006015,29,2008-09-09,74.58326695469262,34,46
ESCORTS,closed,2008-08-08,78.85214998033736,21,2008-09-09,76.66697837121245,29,32
EMAMILTD,closed,2008-08-25,41.74524951221507,8,2008-09-23,38.48401242949499,5,29
KANSAINER,closed,2008-08-25,19.78343138841576,18,2008-09-23,19.114097632094328,19,29
GIPCL,closed,2008-08-25,58.57701340397737,24,2008-09-23,45.600400602598434,45,29
GOKEX,closed,2008-08-08,183.7,27,2008-09-23,160.65,24,46
BERGEPAINT,closed,2008-08-25,11.419035702337919,15,2008-10-08,10.147041851950911,4,44
BRITANNIA,closed,2008-05-15,62.66490052202904,24,2008-10-08,55.7798510067173,6,146
IGL,closed,2008-07-25,9.829545254140266,26,2008-10-08,9.753312467041551,7,75
MAHSEAMLES,closed,2008-07-25,61.375745166635156,30,2008-10-08,48.31161686257172,17,75
HONAUT,closed,2008-09-09,1320.9934054070204,23,2008-10-08,900.0137417300098,23,29
GUJALKALI,closed,2008-09-23,103.87043782378647,20,2008-10-23,54.67282785377302,42,30
APARINDS,closed,2008-09-23,144.50637501088696,26,2008-10-23,89.8423821015849,36,30
JKCEMENT,closed,2008-09-23,112.48562346035867,28,2008-10-23,59.09086252232844,37,30
HINDOILEXP,closed,2008-02-27,111.57350081037278,21,2008-10-23,65.96608589951377,33,239
CRISIL,closed,2008-08-08,308.35947702798495,4,2008-10-23,204.43255514217483,9,76
BALRAMCHIN,closed,2008-09-09,83.18975916727118,12,2008-10-23,39.6704056596819,29,44
CARBORUNIV,closed,2008-09-09,58.42552866549999,13,2008-10-23,44.09138412793913,6,44
ASIANTILES,closed,2008-09-09,49.92245278581255,27,2008-11-07,18.782219466567984,46,59
JINDRILL,closed,2008-03-31,487.54325881654546,6,2008-11-07,324.44851692706476,22,221
PFIZER,closed,2008-07-25,367.96571370228446,24,2008-11-07,331.6617911894703,6,105
TRENT,closed,2008-08-08,32.69633301555239,19,2008-11-07,19.948351801553912,18,91
HEG,closed,2008-09-09,44.00698542344033,26,2008-11-07,26.219093523576543,26,59
CHAMBLFERT,closed,2008-10-08,24.744652934327338,16,2008-11-07,29.448714559863525,13,30
APOLLOHOSP,closed,2008-10-23,197.24463912036228,5,2008-12-10,201.7880809829245,3,48
MAHSEAMLES,closed,2008-10-23,39.29929267245268,13,2008-12-10,29.827265113205378,26,48
HONAUT,closed,2008-10-23,875.2445070968345,18,2008-12-10,740.3519365601713,13,48
IPCALAB,closed,2008-08-08,54.45960089595404,14,2008-12-10,34.11643485806638,9,124
BLUEDART,closed,2008-08-25,627.8188690071313,5,2008-12-10,418.08812807943644,8,107
GREAVESCOT,closed,2008-11-07,15.616274568184526,33,2008-12-24,11.119850994470903,39,47
BATAINDIA,closed,2008-08-25,83.91362315294742,6,2008-12-24,44.86254265928368,14,121
EMAMILTD,closed,2008-10-08,35.371334953579954,5,2008-12-24,31.69271611840764,4,77
DEEPAKFERT,closed,2008-10-08,56.20612505503454,25,2008-12-24,53.37179909072083,18,77
BRITANNIA,closed,2008-11-07,51.51608129713771,3,2008-12-24,55.29716009619886,3,47
GOKEX,closed,2008-11-07,121.15,23,2008-12-24,90.35,27,47
ESCORTS,closed,2008-12-10,38.356735692086275,21,2009-01-09,34.59080164231781,,30
CHAMBLFERT,closed,2008-12-10,23.9069433297798,27,2009-01-09,22.97257492470754,,30
GIPCL,closed,2008-12-10,29.488988079538082,29,2009-01-09,35.06601549136666,11,30
PIDILITIND,closed,2008-06-13,34.58480104849567,24,2009-01-09,25.861136552458856,,210
BAJAJELEC,closed,2008-09-09,83.83595301088715,21,2009-01-09,41.21862994474669,,122
MOREPENLAB,closed,2008-09-23,9.111022364217252,31,2009-01-09,5.924653887113951,,108
GRAPHITE,closed,2008-10-08,32.85658985083045,14,2009-01-09,25.51500750320899,19,93
KANSAINER,closed,2008-10-08,14.662136787990283,22,2009-01-09,12.111213464866958,,93
IGL,closed,2008-10-23,9.143450170251826,4,2009-01-09,9.85645094370452,,78
BERGEPAINT,closed,2008-10-23,9.062956184007438,10,2009-01-09,10.118132900805751,,78
SUNDARMFIN,closed,2008-10-23,92.10256787643611,12,2009-01-09,84.45187533717946,,78
CRISIL,closed,2008-11-07,228.98135701172686,8,2009-01-09,195.900452634175,,63
BALRAMCHIN,closed,2008-11-07,38.314526304169064,30,2009-01-09,42.90702089542221,14,63
GSFC,closed,2008-11-07,14.05026742629124,31,2009-01-09,13.125792971178347,,63
TRENT,closed,2008-12-10,17.212408519314053,16,2009-01-09,21.37393957677637,7,30
PFIZER,closed,2008-12-24,322.9660429008818,6,2009-01-09,316.61781601339527,,16
BLUEDART,closed,2008-12-24,410.6327790099768,10,2009-01-23,412.0061327859299,,30
HIMATSEIDE,closed,2008-12-24,25.77217505268739,21,2009-01-23,23.785880250938845,,30
APARINDS,closed,2008-12-24,80.50256718126184,25,2009-01-23,65.4735248983054,,30
CENTURYPLY,closed,2008-10-08,37.633571785006076,24,2009-01-23,29.85564488207157,15,107
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
POONAWALLA,closed,2009-01-09,7.112049696020151,12,2009-01-23,7.1483356638569875,9,14
WALCHANNAG,closed,2009-01-09,96.8007050746952,23,2009-01-23,85.7573131782383,37,14
ELECTCAST,closed,2009-01-09,13.127984642086757,26,2009-01-23,13.304199201040941,20,14
BRIGADE,closed,2009-01-09,19.79386124959354,33,2009-01-23,17.632462607396544,33,14
PENINLAND,closed,2009-01-09,22.15,35,2009-02-09,21.6,37,31
USHAMART,closed,2009-01-09,27.692852428472417,37,2009-02-09,23.443684595532204,41,31
BALAJITELE,closed,2009-01-09,62.29740801964305,38,2009-02-09,36.840976977890875,44,31
NITCO,closed,2009-01-09,33.98586903567846,41,2009-02-09,29.360285141137698,38,31
CARBORUNIV,closed,2008-12-10,41.11343782091099,5,2009-02-09,38.22438543349562,7,61
IPCALAB,closed,2008-12-24,34.11163580969698,12,2009-02-09,32.82549084669771,9,47
KEC,closed,2009-01-09,32.36291289981468,32,2009-02-24,24.939195824444983,32,46
STCINDIA,closed,2009-01-23,101.25,26,2009-02-24,106.25,26,32
GOKEX,closed,2009-01-23,73.8,28,2009-02-24,66.6,27,32
TATACONSUM,closed,2009-01-09,5.926525459147759,5,2009-02-24,5.276494215484018,4,46
SAKHTISUG,closed,2009-01-09,38.55,16,2009-02-24,25.65,,46
FSL,closed,2009-01-09,9.846619834098636,39,2009-02-24,11.41219118847415,30,46
GNFC,closed,2009-01-23,42.6273522356664,18,2009-02-24,44.90950493661986,18,32
ONMOBILE,closed,2009-01-23,53.0375,29,2009-03-12,58.0,16,48
BATAINDIA,closed,2009-01-09,47.99927328424173,13,2009-03-12,42.16349537734304,12,62
ENIL,closed,2009-01-09,154.63196520460673,29,2009-03-12,102.42947806910071,26,62
BALRAMCHIN,closed,2009-01-23,45.83746982507897,6,2009-03-12,39.495453484777016,15,48
GRAPHITE,closed,2009-01-23,21.50321387062896,19,2009-03-12,17.41118436539733,23,48
RAYMOND,closed,2009-01-23,90.09888362696822,27,2009-03-12,69.3898809632533,25,48
ELECTCAST,closed,2009-02-09,14.273379275288956,18,2009-03-12,11.93853636914601,20,31
REDINGTON,closed,2009-02-24,7.44365796574884,29,2009-03-26,8.002964590507576,32,30
NITCO,closed,2009-02-24,32.18432583464679,34,2009-03-26,22.884467688780628,43,30
MRF,closed,2009-01-23,1637.4397289714389,17,2009-03-26,1662.7964461850424,22,62
BEML,closed,2009-02-09,171.65558838729203,15,2009-03-26,165.09978116548317,23,45
TMPV,closed,2009-02-09,2.0283278669447213,30,2009-03-26,2.5204780914330756,27,45
KEC,closed,2009-03-12,23.226030345513514,31,2009-04-15,36.51008397722802,40,34
PENINLAND,closed,2009-03-12,18.0,34,2009-04-15,34.8,21,34
WALCHANNAG,closed,2009-03-12,66.55353877422255,36,2009-04-15,126.5592257160326,35,34
AUROPHARMA,closed,2009-01-23,12.630601445272937,22,2009-04-15,20.559062286150127,20,82
CENTURYPLY,closed,2009-02-09,28.744512467366643,13,2009-04-15,30.048885302020256,31,65
JYOTHYLAB,closed,2009-02-24,12.939751740623453,1,2009-04-29,15.171540914832859,1,64
IPCALAB,closed,2009-02-24,31.66412114130285,7,2009-04-29,38.58434888997802,35,64
ONMOBILE,closed,2009-03-26,74.15,8,2009-04-29,80.8125,21,34
HONAUT,closed,2008-12-24,776.6541939989703,13,2009-05-29,1303.8641901007777,29,156
GIPCL,closed,2009-02-24,31.53025301458645,11,2009-05-29,61.78471544476767,16,94
CARBORUNIV,closed,2009-02-24,37.779915835431716,5,2009-06-12,55.55869975798782,41,108
POONAWALLA,closed,2009-03-26,5.116321464994088,18,2009-06-12,5.749511603746902,47,78
PRAKASH,closed,2009-04-29,60.55477281542023,20,2009-06-12,97.88111324617536,12,44
FDC,closed,2009-03-12,28.5991296598489,2,2009-06-26,40.47137340099626,36,106
DEEPAKFERT,closed,2009-03-26,53.563956783216675,5,2009-06-26,89.35332701056772,29,92
DREDGECORP,closed,2009-02-24,200.22890174750182,21,2009-07-10,403.5978793861676,17,136
GNFC,closed,2009-03-12,43.238643137707506,18,2009-07-10,68.46458102860379,23,120
MRF,closed,2009-04-15,2201.0323889144256,23,2009-07-10,3244.223583030337,18,86
MADHUCON,closed,2009-05-29,158.87737704918035,7,2009-07-10,140.5377049180328,20,42
JYOTHYLAB,closed,2009-05-29,19.21882698205199,1,2009-07-24,23.277676723748893,29,56
BALRAMCHIN,closed,2009-04-15,66.30687428895011,7,2009-08-07,105.58363755509603,24,114
CARBORUNIV,closed,2009-06-26,58.75888086404792,38,2009-08-07,57.5449669068226,40,42
TATACONSUM,closed,2009-03-12,5.231529648253143,3,2009-08-21,9.060360297021372,38,162
GOKEX,closed,2009-03-26,89.55,19,2009-08-21,96.7,45,148
BATAINDIA,closed,2009-04-29,60.47324856023768,5,2009-08-21,80.4121564088082,30,114
CENTURYPLY,closed,2009-06-26,43.09261364855638,37,2009-08-21,37.68188188999324,48,56
PRAKASH,closed,2009-07-10,101.66578654713912,7,2009-08-21,125.74577042452107,10,42
HAVELLS,closed,2009-03-26,14.26835828981959,26,2009-09-04,27.877956645214592,24,162
RIIL,closed,2009-04-15,748.8776027636094,2,2009-09-04,1004.8635811041956,6,142
WALCHANNAG,closed,2009-06-12,226.3895338773664,13,2009-09-04,216.51889156283414,13,84
KEC,closed,2009-07-24,90.15182274377074,6,2009-09-04,96.96703841951995,5,42
JYOTHYLAB,closed,2009-08-07,26.434559856179817,21,2009-09-18,29.822716478166114,35,42
HINDOILEXP,closed,2008-12-10,62.17378444084279,23,2009-09-18,350.53839141004863,1,282
ELECTCAST,closed,2009-04-15,19.119279646529034,5,2009-10-07,38.85531024939772,14,175
DELTACORP,closed,2009-08-21,46.42919443486974,26,2009-10-07,51.66663405099834,38,47
IPCALAB,closed,2009-08-21,59.205859733290886,33,2009-10-07,76.5832138788892,16,47
STCINDIA,closed,2009-04-15,195.7,9,2009-10-22,351.0,29,190
MRF,closed,2009-08-07,4413.604065154573,13,2009-10-22,5868.792389153236,7,76
NDTV,closed,2009-09-04,152.15,37,2009-10-22,151.15,42,48
ONMOBILE,closed,2009-05-29,111.725,12,2009-11-06,94.4625,47,161
TRENT,closed,2009-02-09,20.807655287311558,8,2009-11-20,53.2471849622927,10,284
TMPV,closed,2009-04-15,4.032764946292921,17,2009-11-20,10.433746032692362,7,219
RAYMOND,closed,2009-07-10,158.36007487158304,28,2009-11-20,186.8226851676841,21,133
IPCALAB,closed,2009-10-22,78.96354187011173,19,2009-11-20,90.61563131101552,5,29
IIFL,closed,2009-01-09,14.671808007011661,1,2009-12-04,42.65133561592721,40,329
JINDRILL,closed,2009-03-12,225.3584869399496,29,2009-12-04,517.3573161552748,39,267
BEML,closed,2009-04-29,239.48386946664303,15,2009-12-04,480.4113902338987,18,219
USHAMART,closed,2009-04-29,34.18870670181779,25,2009-12-04,74.97094969612903,16,219
BOMDYEING,closed,2009-06-12,69.29166036205382,17,2009-12-04,72.0416100693361,36,175
DREDGECORP,closed,2009-08-21,429.0128686302759,34,2009-12-04,478.0944477881432,42,105
STCINDIA,closed,2009-11-06,353.6,18,2009-12-04,331.25,41,28
GNFC,closed,2009-11-06,78.01408581481324,35,2009-12-18,82.953289299842,33,42
NITCO,closed,2009-07-24,63.005321679323686,16,2009-12-18,49.69648946840522,47,147
MADHUCON,closed,2009-08-07,157.38229508196721,12,2009-12-18,166.7016393442623,35,133
KEC,closed,2009-10-07,103.9226774951816,4,2009-12-18,108.58473437227381,13,72
HINDOILEXP,closed,2009-11-20,284.9215964343598,1,2009-12-18,269.7024918962723,2,28
BRIGADE,closed,2009-07-10,33.74057038292784,15,2010-01-06,59.3133290548165,10,180
TMPV,closed,2009-12-04,11.532962456765302,1,2010-01-06,13.219060152877187,,33
JYOTHYLAB,closed,2009-12-04,42.450249007889816,5,2010-01-06,39.53620303949204,7,33
IPCALAB,closed,2009-12-04,95.22751679400918,6,2010-01-06,101.15434153021849,,33
SAKHTISUG,closed,2009-12-04,92.85,9,2010-01-06,104.85,,33
PENINLAND,closed,2009-04-29,34.85,6,2010-01-06,80.2,,252
AUROPHARMA,closed,2009-06-12,44.633091063704995,1,2010-01-06,84.49420775166182,,208
REDINGTON,closed,2009-07-10,15.653078021771384,14,2010-01-06,23.03667621573405,26,180
PANACEABIO,closed,2009-09-04,183.15,11,2010-01-06,218.65,,124
BATAINDIA,closed,2009-09-18,93.05634187375536,37,2010-01-06,94.19918171385635,,110
BALRAMCHIN,closed,2009-10-07,114.37498434406633,24,2010-01-06,124.21604418246592,,91
HAVELLS,closed,2009-10-07,29.93061441189991,31,2010-01-06,51.18278273116282,,91
MRF,closed,2009-11-06,5926.984074164924,4,2010-01-20,6126.222498677282,,75
FDC,closed,2009-11-20,54.891102641256204,15,2010-01-20,67.09980673134295,,61
PRAKASH,closed,2009-11-20,135.6332294232889,18,2010-01-20,191.74101111007673,,61
TATACONSUM,closed,2009-11-20,8.394689203886022,32,2010-01-20,9.67129191700609,,61
RAYMOND,closed,2009-12-18,184.56530573040715,25,2010-01-20,225.54164986358714,33,33
CENTURYPLY,closed,2009-12-18,43.62402480341525,31,2010-01-20,44.493606693184326,,33
