ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NDTV,closed,2008-12-10,114.75,40,2009-04-21,112.05000000000001,,132
BOMDYEING,closed,2008-12-10,32.253383082649115,45,2009-04-21,36.446040866053806,,132
MADHUCON,closed,2008-12-10,55.26819672131148,47,2009-04-21,70.36852459016393,,132
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2009-04-21,20.380919832808896,43,197
RADICO,closed,2009-02-11,70.6904062814341,3,2009-04-21,63.46693277135097,11,69
AIAENG,closed,2009-02-11,112.59105134694,31,2009-04-21,166.41230736962962,35,69
CHENNPETRO,closed,2009-02-11,87.0075956587877,35,2009-04-21,90.9553087104568,45,69
BLUESTARCO,closed,2009-02-11,61.821359159958796,36,2009-04-21,77.07264882069552,41,69
SIMPLEXINF,closed,2009-02-11,151.57225373240854,37,2009-04-21,175.67282281246582,44,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,47,69
JINDALSAW,closed,2009-02-11,18.07887640461764,39,2009-04-21,20.84740377149365,49,69
PARSVNATH,closed,2009-02-11,20.05,40,2009-04-21,26.475,38,69
PHOENIXLTD,closed,2009-02-11,28.68338165545272,42,2009-04-21,50.20211568910264,26,69
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2009-06-22,6.650346907771519,7,322
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,21,2009-06-22,7.69067906021088,35,322
IGL,closed,2009-02-11,9.681563961536877,2,2009-06-22,11.72639636842007,40,131
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-06-22,562.278795844228,18,62
FACT,closed,2009-04-21,28.256754697307112,5,2009-06-22,38.273699484183176,9,62
BRITANNIA,closed,2009-04-21,69.57453151889496,6,2009-06-22,69.97006990390311,42,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-06-22,11.621398360354036,44,62
JAIBALAJI,closed,2009-04-21,21.22,10,2009-06-22,32.15,8,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,14,2009-06-22,34.876038525069184,37,62
CRISIL,closed,2009-04-21,246.34545275944348,21,2009-08-19,318.69514773940864,30,120
JAGRAN,closed,2009-04-21,45.43301956083828,24,2009-08-19,72.78674968403033,25,120
PRAJIND,closed,2009-04-21,67.48247893192872,28,2009-08-19,75.66489809622655,39,120
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
TRIVENI,closed,2009-02-11,45.22118001671224,29,2009-08-19,98.29294052363544,11,189
PIDILITIND,closed,2009-04-21,21.535057027784863,33,2009-08-19,31.843758925423995,40,120
CHENNPETRO,closed,2009-06-22,141.80185281595524,20,2009-08-19,141.76237568543857,28,58
EMAMILTD,closed,2009-06-22,49.328863726262604,30,2009-10-22,62.89730781445588,13,122
NFL,closed,2009-02-11,26.310432853823958,28,2009-10-22,48.880870293715915,47,253
PURVA,closed,2009-02-11,37.439760306688434,46,2009-10-22,98.20903599523244,30,253
JAICORPLTD,closed,2009-02-11,69.71609708138536,48,2009-10-22,187.74052001916502,50,253
BASF,closed,2009-04-21,208.71071884795816,22,2009-10-22,356.3269276752412,27,184
OMAXE,closed,2009-04-21,45.137437366299935,40,2009-10-22,96.41923793429515,11,184
PVRINOX,closed,2009-04-21,80.20707094040529,42,2009-10-22,132.1409305784441,32,184
BLUESTARCO,closed,2009-06-22,140.66632910330873,6,2009-10-22,175.0866709064393,8,122
AIAENG,closed,2009-06-22,209.818066386177,19,2009-10-22,317.2249337029105,18,122
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-10-22,83.81893982462027,31,64
FACT,closed,2009-08-19,32.79178940181319,33,2009-12-22,37.77534402214954,45,125
APOLLOTYRE,closed,2009-06-22,28.62592831062704,33,2009-12-22,43.68001682349725,15,183
RADICO,closed,2009-06-22,74.37686862451099,41,2009-12-22,110.34478499885589,17,183
CHAMBLFERT,closed,2009-08-19,32.48586295075081,45,2009-12-22,38.371223997099726,47,125
SOBHA,closed,2009-10-22,223.57564573931987,6,2009-12-22,209.6707774282001,40,61
PARSVNATH,closed,2009-10-22,60.7,7,2009-12-22,62.525,13,61
CHENNPETRO,closed,2009-10-22,179.97623802559576,16,2009-12-22,167.54094191283804,34,61
MOTILALOFS,closed,2009-10-22,34.98006387087747,20,2009-12-22,34.38863948941474,35,61
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2010-02-24,39.936988481382606,,125
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-02-24,839.246457214631,42,125
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2010-02-24,141.50761239629028,41,378
GMDCLTD,closed,2009-02-11,36.10030494458362,44,2010-02-24,125.3705651964367,,378
JINDALSAW,closed,2009-06-22,37.60092133026639,29,2010-02-24,94.7386137955798,,247
SUNDARMFIN,closed,2009-06-22,114.85092882895967,32,2010-02-24,152.60641745464054,,247
PTC,closed,2009-06-22,63.37489111238858,39,2010-02-24,75.246575706633,30,247
JAIBALAJI,closed,2009-08-19,41.49,4,2010-02-24,45.59,,189
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2010-02-24,411.87059036498766,36,189
SHOPERSTOP,closed,2009-08-19,96.1781816806937,19,2010-02-24,166.49186139042325,,189
BERGEPAINT,closed,2009-08-19,14.295476341281269,37,2010-02-24,15.740923898539235,,189
ASHOKLEY,closed,2009-10-22,9.868619692243016,12,2010-02-24,10.453760198510562,18,125
3MINDIA,closed,2009-10-22,1634.6402186827013,36,2010-02-24,1877.7193531652842,,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
BASF,closed,2009-12-22,408.5664439358347,10,2010-02-24,364.3409443743095,,64
EMAMILTD,closed,2009-12-22,66.54762958166533,25,2010-04-29,93.15394773374817,9,128
ASAHIINDIA,closed,2009-12-22,63.449676448853715,32,2010-04-29,66.22777017921791,,128
OMAXE,closed,2009-12-22,73.02339343553236,46,2010-04-29,74.40193646155373,,128
KANSAINER,closed,2009-10-22,27.376236832401002,28,2010-04-29,43.091804471744624,6,189
AIAENG,closed,2009-12-22,320.194057283847,14,2010-04-29,376.89017899601475,27,128
STCINDIA,closed,2010-02-24,471.85,9,2010-04-29,440.8,22,64
MCLEODRUSS,closed,2010-02-24,219.25,15,2010-04-29,222.25,34,64
IGL,closed,2010-02-24,18.811561287006576,16,2010-04-29,20.981953578522948,12,64
MRF,closed,2010-02-24,5561.193618423368,19,2010-04-29,7000.533994163528,26,64
HTMEDIA,closed,2010-02-24,136.20081074094546,21,2010-04-29,138.863679596851,33,64
BIRLACORPN,closed,2010-02-24,344.797822918632,23,2010-04-29,376.72177459641205,16,64
JAGRAN,closed,2010-02-24,92.86180483881934,27,2010-06-28,95.71848910061192,40,124
SHRIRAMFIN,closed,2009-12-22,11.7198276845853,16,2010-06-28,15.337403771792221,15,188
PRAKASH,closed,2010-02-24,191.2206185311942,7,2010-06-28,158.7670449754299,44,124
UNITDSPR,closed,2010-02-24,51.9914979025539,8,2010-06-28,50.96538827400577,34,124
ELECTCAST,closed,2010-02-24,39.251793007044625,31,2010-06-28,43.26067422325233,35,124
MOTILALOFS,closed,2010-02-24,33.77570876680792,37,2010-06-28,37.001659938422804,33,124
HAVELLS,closed,2010-04-29,58.710785749913406,3,2010-06-28,60.357685585974885,19,60
USHAMART,closed,2010-04-29,91.96762102788988,18,2010-06-28,83.71349040987958,23,60
ASHOKLEY,closed,2010-04-29,12.366719545923688,23,2010-06-28,14.403458615816488,13,60
THOMASCOOK,closed,2010-04-29,67.20315486605578,35,2010-08-25,68.82903764507324,27,118
PARSVNATH,closed,2010-04-29,63.575,39,2010-08-25,69.525,23,118
PIDILITIND,closed,2009-10-22,38.624858786414364,24,2010-08-25,66.3947277231231,10,307
CRISIL,closed,2010-02-24,414.87982017117724,24,2010-08-25,484.0196924559319,25,182
BALRAMCHIN,closed,2010-02-24,92.98708096194456,46,2010-08-25,75.79802977753995,49,182
NFL,closed,2010-04-29,92.10825914776719,2,2010-08-25,103.19778043326323,38,118
CHENNPETRO,closed,2010-04-29,220.99297663243806,24,2010-08-25,200.30696024169177,34,118
ASTRAZEN,closed,2010-04-29,848.8128476938218,45,2010-08-25,1152.4821564317883,13,118
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-08-25,127.832397122935,3,58
EIDPARRY,closed,2010-06-28,182.020907959838,21,2010-10-25,223.39026893413157,5,119
STCINDIA,closed,2010-06-28,423.3,29,2010-10-25,386.15,45,119
APOLLOHOSP,closed,2010-02-24,332.09103048694953,28,2010-10-25,506.00114482404393,10,243
SOBHA,closed,2010-02-24,229.0644095463408,29,2010-10-25,346.1216636710686,17,243
TRIVENI,closed,2010-02-24,106.71418345587792,38,2010-10-25,109.19207947463816,27,243
PTC,closed,2010-04-29,80.25827489162839,29,2010-10-25,97.42601039767645,15,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,5,2010-10-25,115.75145477156708,25,119
JAYNECOIND,closed,2010-06-28,40.75,11,2010-10-25,36.6,49,119
WOCKPHARMA,closed,2010-08-25,223.75374648827497,4,2010-10-25,292.88665156793314,1,61
ASHOKLEY,closed,2010-08-25,15.69751935083125,8,2010-12-24,13.975855938159436,32,121
MCLEODRUSS,closed,2010-08-25,243.85,31,2010-12-24,212.75,20,121
MOTILALOFS,closed,2010-08-25,33.63591754937127,40,2010-12-24,34.37788631884269,39,121
BIRLACORPN,closed,2010-06-28,353.60443027801955,22,2010-12-24,354.17304995547556,23,179
IPCALAB,closed,2010-08-25,136.31696893281415,16,2010-12-24,158.91687591020073,11,121
JMFINANCIL,closed,2010-08-25,24.20207387992913,44,2010-12-24,22.481037515134172,40,121
MRF,closed,2010-10-25,9103.032304125858,11,2010-12-24,7272.8626879172325,35,60
HTMEDIA,closed,2010-10-25,167.7813979979065,16,2010-12-24,141.3416195210641,33,60
PHOENIXLTD,closed,2010-10-25,124.79874092787293,20,2010-12-24,108.75885507560162,21,60
BLUESTARCO,closed,2010-10-25,216.8761373774488,21,2011-02-23,153.53897725732503,35,121
PARSVNATH,closed,2010-10-25,68.8,30,2011-02-23,30.35,,121
USHAMART,closed,2010-10-25,89.42788853004055,39,2011-02-23,54.40888466546433,,121
SIMPLEXINF,closed,2010-10-25,469.7483275782957,40,2011-02-23,323.1809866802315,,121
SPARC,closed,2009-12-22,81.15,42,2011-02-23,73.05,,428
COROMANDEL,closed,2010-04-29,162.5348293751187,4,2011-02-23,255.97864725534907,,300
PFIZER,closed,2010-04-29,705.0701059360315,30,2011-02-23,819.1860151033708,5,300
KANSAINER,closed,2010-06-28,52.49651098005762,4,2011-02-23,51.39770156895368,13,240
IGL,closed,2010-06-28,23.40346563930568,12,2011-02-23,27.52452042423036,16,240
PENINLAND,closed,2010-06-28,73.9,39,2011-02-23,58.95,,240
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,2,2011-02-23,20.54034434948491,8,182
GESHIP,closed,2010-08-25,214.08990258502072,24,2011-02-23,181.3660774917569,27,182
ELECTCAST,closed,2010-08-25,44.11955908243915,29,2011-02-23,28.569222684530274,,182
BALRAMCHIN,closed,2010-10-25,78.20362218248206,28,2011-02-23,62.982782965757366,,121
THOMASCOOK,closed,2010-10-25,70.60272794945597,33,2011-02-23,46.263755439315524,,121
HAVELLS,closed,2010-12-24,75.43971114877286,6,2011-02-23,61.25585787832311,29,61
SOBHA,closed,2010-12-24,297.48651722268755,12,2011-02-23,232.93189684196162,,61
AIAENG,closed,2010-12-24,385.7356942318998,16,2011-04-28,346.2434809997117,22,125
EMAMILTD,closed,2010-12-24,115.70741161785057,18,2011-04-28,117.81610474916963,29,125
INDIACEM,closed,2010-12-24,102.71458333333334,31,2011-04-28,97.81875000000001,,125
KEC,closed,2010-12-24,83.58936918786384,36,2011-04-28,81.25834074931777,,125
CESC,closed,2010-12-24,25.360105766807575,25,2011-04-28,20.562063719015974,39,125
APOLLOTYRE,closed,2010-12-24,61.05011895373211,30,2011-04-28,65.45054482672494,19,125
MSPL,closed,2011-02-23,59.627759197324416,2,2011-04-28,58.24336677814939,35,64
IPCALAB,closed,2011-02-23,138.47882769762896,10,2011-04-28,149.24993986246025,10,64
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2011-04-28,75.75962602765041,5,64
GMDCLTD,closed,2011-02-23,102.70005405151767,17,2011-04-28,129.9534960819956,9,64
BFUTILITIE,closed,2011-02-23,728.7,37,2011-06-27,682.25,34,124
ASHOKLEY,closed,2011-02-23,10.6900669414263,41,2011-06-27,11.027648002734498,35,124
TTML,closed,2011-02-23,13.676470588235293,44,2011-06-27,15.044117647058824,27,124
ANANTRAJ,closed,2011-02-23,76.53197722987969,47,2011-06-27,60.228422471462316,47,124
RCF,closed,2011-02-23,74.58618372049524,9,2011-06-27,65.77225820958161,36,124
3MINDIA,closed,2011-02-23,3131.7407840442115,15,2011-06-27,3740.5428846350383,14,124
UNITDSPR,closed,2011-02-23,44.90784336456531,28,2011-06-27,36.66398532611603,46,124
SUNTECK,closed,2011-02-23,164.81621342727522,48,2011-06-27,149.91393639464985,49,124
HAVELLS,closed,2011-04-28,77.62331583861926,11,2011-06-27,73.81158484494,16,60
SHOPERSTOP,closed,2011-04-28,332.6034740129271,13,2011-06-27,435.6174000663542,4,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,26,2011-08-25,212.50560055724787,29,119
NFL,closed,2011-04-28,95.54383633033261,27,2011-08-25,66.62410435050958,41,119
FACT,closed,2010-12-24,48.390315363465966,38,2011-08-25,38.72221940001345,34,244
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,22,183
BERGEPAINT,closed,2011-02-23,23.170524342845173,21,2011-08-25,29.226846115090844,8,183
EDELWEISS,closed,2011-02-23,31.68316850452258,38,2011-08-25,25.225176565844247,35,183
TORNTPHARM,closed,2011-04-28,123.67396196493281,7,2011-08-25,122.4227742192822,18,119
MFSL,closed,2011-06-27,165.23852039502285,3,2011-10-28,171.9228509230252,6,123
APOLLOTYRE,closed,2011-06-27,70.63841532962175,8,2011-10-28,52.85143074826125,32,123
EMAMILTD,closed,2011-06-27,132.74793178715845,9,2011-10-28,116.61927891788042,15,123
HCL-INSYS,closed,2011-04-28,100.94247554657512,14,2011-10-28,59.22619435491202,43,183
GESHIP,closed,2011-04-28,206.90552910205986,28,2011-10-28,173.49252137141968,30,183
WELCORP,closed,2011-04-28,166.3224193799592,36,2011-10-28,92.76864984349409,47,183
GMDCLTD,closed,2011-06-27,135.1316500677864,12,2011-10-28,163.82516059944126,3,123
ORISSAMINE,closed,2011-06-27,5439.465000000001,20,2011-10-28,4372.500000000001,36,123
CESC,closed,2011-08-25,20.282632292937205,26,2011-12-30,13.726216881040164,29,127
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,37,2011-12-30,11.649607231528217,28,127
BLUESTARCO,closed,2011-08-25,116.1803135929516,39,2011-12-30,79.6844904751336,40,127
PHOENIXLTD,closed,2011-06-27,96.0161945994541,26,2011-12-30,82.48021673957753,16,186
SHOPERSTOP,closed,2011-08-25,389.5173421501707,11,2011-12-30,262.38909982935155,37,127
BERGEPAINT,closed,2011-10-28,29.430416187534263,7,2011-12-30,25.111822507841733,14,63
EIDPARRY,closed,2011-10-28,192.65465166677168,22,2012-02-29,167.92984557446894,46,124
MANAPPURAM,closed,2011-10-28,36.70300727624961,24,2012-02-29,26.21412067232237,34,124
HTMEDIA,closed,2011-02-23,144.05972758877687,26,2012-02-29,142.75207499341732,29,371
JAICORPLTD,closed,2011-02-23,170.18239186533464,39,2012-02-29,94.59793644376532,,371
CRISIL,closed,2011-04-28,568.7634019451508,6,2012-02-29,809.0175987036773,,307
IGL,closed,2011-04-28,28.24648976087114,16,2012-02-29,33.773681591987824,,307
BRITANNIA,closed,2011-04-28,171.9426865564003,21,2012-02-29,235.62600153772408,,307
PIDILITIND,closed,2011-06-27,78.44903272023261,11,2012-02-29,72.99818165580261,32,247
TTML,closed,2011-08-25,16.58823529411765,10,2012-02-29,13.941176470588236,,188
ANANTRAJ,closed,2011-08-25,65.11450310242532,33,2012-02-29,65.61308275864603,,188
PFIZER,closed,2011-10-28,925.0923137478011,10,2012-02-29,843.7121153868854,37,124
UNITDSPR,closed,2011-10-28,33.44378901076703,27,2012-02-29,22.255695958585854,,124
ITI,closed,2011-10-28,23.35,40,2012-02-29,28.15,,124
KANSAINER,closed,2011-12-30,55.10253684002097,7,2012-02-29,57.501117855410115,,61
JUBLFOOD,closed,2011-12-30,74.21050829003954,10,2012-04-30,116.6080812924349,,122
TORNTPHARM,closed,2011-12-30,113.01690514628548,13,2012-04-30,141.10288684540643,15,122
WHIRLPOOL,closed,2011-12-30,155.91362509905164,33,2012-04-30,215.53642628415741,,122
EDELWEISS,closed,2011-10-28,23.881567504776942,37,2012-04-30,26.197299523583617,20,185
DEN,closed,2012-02-29,104.75,1,2012-04-30,108.75,6,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,3,2012-04-30,83.74705240390566,3,61
ASTRAZEN,closed,2012-02-29,1855.5016006666451,5,2012-04-30,2040.9978516511214,2,61
RESPONIND,closed,2012-02-29,111.43148052031773,23,2012-08-29,92.07811684892862,35,182
IPCALAB,closed,2011-12-30,133.73588897998087,17,2012-10-30,219.42232428488995,8,305
DBREALTY,closed,2012-02-29,81.5,6,2012-10-30,93.4,6,244
NFL,closed,2012-02-29,78.58339201133866,11,2012-10-30,66.10224452530977,32,244
CARBORUNIV,closed,2012-02-29,151.6858621072849,17,2012-10-30,147.3740606739366,29,244
ASHOKLEY,closed,2011-08-25,11.185185831344993,21,2012-10-30,10.397496688292529,49,432
IRB,closed,2012-02-29,7.24834490412664,8,2012-10-30,4.715553738495844,50,244
SUNDARMFIN,closed,2012-02-29,289.96716098628724,10,2012-10-30,425.28672003162444,4,244
BLUEDART,closed,2012-02-29,1869.7230692618627,12,2012-10-30,1704.2829876086553,40,244
UPL,closed,2012-02-29,60.706194942985015,13,2012-10-30,46.27571757641056,27,244
MRF,closed,2012-06-28,9808.345706177874,9,2013-01-01,13179.72024189682,,187
AIAENG,closed,2011-06-27,341.1293814444643,25,2013-01-01,317.852118086636,,554
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2013-01-01,278.7038345017499,,307
BATAINDIA,closed,2012-04-30,427.1546270437054,12,2013-01-01,425.6227353431445,,246
GSFC,closed,2012-04-30,80.31612898523842,35,2013-01-01,61.29364770267938,,246
MANAPPURAM,closed,2012-06-28,20.22051907455913,48,2013-01-01,21.293058307843083,,187
TORNTPHARM,closed,2012-08-29,146.8997518271354,4,2013-01-01,154.27277170353153,19,125
DBCORP,closed,2012-02-29,135.43462775662724,41,2013-01-01,153.95094748314466,,307
CHAMBLFERT,closed,2012-02-29,61.13455161863277,42,2013-01-01,48.43551073833551,,307
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2013-01-01,778.5088861025015,,246
BERGEPAINT,closed,2012-04-30,35.05767461864877,14,2013-01-01,46.10862140843436,24,246
PIDILITIND,closed,2012-04-30,87.40571750892155,18,2013-01-01,108.84893337031357,,246
REDINGTON,closed,2012-04-30,33.80719116149186,34,2013-01-01,33.44118738253553,,246
RCF,closed,2012-06-28,51.06761866373575,17,2013-02-28,41.98794665500563,,245
PRESTIGE,closed,2012-10-30,146.43374789015076,5,2013-02-28,168.22739933199594,,121
BAJAJHIND,closed,2012-10-30,29.25,28,2013-02-28,20.95,46,121
RESPONIND,closed,2012-10-30,92.62679468497315,33,2013-02-28,93.774030160339,,121
3MINDIA,closed,2012-10-30,3584.7711214783085,34,2013-02-28,3309.2689050717004,40,121
HTMEDIA,closed,2012-10-30,100.30289793951079,47,2013-02-28,102.72998040817056,,121
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2013-02-28,956.5038566429041,18,612
PAGEIND,closed,2012-02-29,2203.8827522045754,27,2013-02-28,2913.0772930050935,20,365
EIDPARRY,closed,2012-10-30,194.21950300371145,12,2013-05-06,132.7948484893836,47,188
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-05-06,490.15110852190986,14,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,14,2013-05-06,209.02760382145004,35,125
SHOPERSTOP,closed,2012-10-30,418.7049488054608,13,2013-05-06,380.8359001706485,31,188
CHOLAFIN,closed,2013-01-01,49.7966297026095,5,2013-05-06,51.65520596699297,8,125
STAR,closed,2013-01-01,389.78845268249324,10,2013-05-06,313.84354397543876,27,125
