ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FINCABLES,closed,2017-08-11,495.05,20,2018-01-12,722.95,26,154
IIFL,closed,2017-09-13,336.94,19,2018-02-14,374.27,,154
ADANIENSOL,closed,2017-10-13,218.2,1,2018-02-14,212.0,,124
TVSHLTD,closed,2017-10-13,5657.6,7,2018-02-14,4992.3,25,124
NCC,closed,2017-12-13,118.8,11,2018-02-14,126.15,,63
GVT&D,closed,2017-12-13,407.7,16,2018-02-14,412.3,31,63
NETWORK18,closed,2017-07-13,57.75,19,2018-02-14,51.7,41,216
HINDCOPPER,closed,2017-11-14,97.05,15,2018-03-16,71.7,31,122
SFL,closed,2018-01-12,833.93,12,2018-03-16,749.98,34,63
EIHOTEL,closed,2017-11-14,150.25,14,2018-03-16,167.15,23,122
BIRLACORPN,closed,2018-01-12,1207.3,9,2018-03-16,767.6,45,63
PFIZER,closed,2018-02-14,2328.7,16,2018-04-18,2161.6,27,63
SOLARINDS,closed,2018-02-14,1060.2,18,2018-04-18,1043.6,24,63
JISLJALEQS,closed,2018-02-14,125.15,20,2018-04-18,114.65,37,63
RCOM,closed,2018-03-16,23.45,16,2018-05-18,15.3,47,63
VGUARD,closed,2018-03-16,232.95,18,2018-05-18,224.65,21,63
CCAVENUE,closed,2017-11-14,39.54,20,2018-05-18,36.96,26,185
AVANTIFEED,closed,2018-01-12,856.23,2,2018-05-18,681.47,24,126
ASAHIINDIA,closed,2018-01-12,386.55,7,2018-05-18,334.5,29,126
TNTELE,closed,2018-04-18,3.35,9,2018-06-18,1.45,,61
KEC,closed,2018-01-12,376.7,6,2018-06-18,347.65,25,157
AEGISLOG,closed,2018-01-12,289.85,10,2018-07-17,232.4,25,186
SYMPHONY,closed,2018-01-12,2098.8,20,2018-07-17,1291.2,33,186
MANAPPURAM,closed,2018-05-18,113.75,18,2018-07-17,99.85,29,60
BBTC,closed,2018-01-12,1712.65,4,2018-07-17,1498.95,28,186
FINCABLES,closed,2018-02-14,704.25,17,2018-07-17,594.75,26,153
BASF,closed,2018-01-12,2241.85,8,2018-08-16,1947.1,25,216
THOMASCOOK,closed,2018-06-18,280.85,19,2018-08-16,249.05,26,59
CCAVENUE,closed,2018-07-17,35.28,12,2018-08-16,44.18,22,30
KEC,closed,2018-07-17,330.3,20,2018-09-18,302.95,29,63
UNOMINDA,closed,2018-01-12,206.6,3,2018-09-18,192.45,21,249
ERIS,closed,2018-05-18,780.3,7,2018-09-18,740.55,26,123
JUBLPHARMA,closed,2018-07-17,740.4,16,2018-10-22,649.95,21,97
RCOM,closed,2018-08-16,18.55,4,2018-10-22,10.9,48,67
CCAVENUE,closed,2018-09-18,53.1,5,2018-10-22,8.76,49,34
GODREJAGRO,closed,2018-08-16,605.0,18,2018-11-21,508.3,23,97
SFL,closed,2018-10-22,772.48,12,2018-11-21,716.15,21,30
ERIS,closed,2018-10-22,724.1,16,2018-11-21,612.9,30,30
SUNDRMFAST,closed,2017-05-15,387.7,5,2018-12-21,526.65,21,585
FORTIS,closed,2018-09-18,141.8,19,2018-12-21,134.95,24,94
TNTELE,closed,2018-11-21,2.4,12,2018-12-21,2.2,35,30
THOMASCOOK,closed,2018-11-21,224.9,19,2019-01-22,220.8,,62
PHOENIXLTD,closed,2017-07-13,270.75,11,2019-01-22,299.52,,558
JUBLFOOD,closed,2017-08-11,128.89,10,2019-01-22,232.04,,529
HEG,closed,2018-01-12,589.73,1,2019-01-22,648.64,,375
ASTRAL,closed,2018-01-12,376.31,14,2019-01-22,470.14,,375
AARTIIND,closed,2018-01-12,281.59,16,2019-01-22,389.46,,375
LTTS,closed,2018-02-14,1460.25,5,2019-01-22,1666.2,,342
SYNGENE,closed,2018-02-14,305.45,14,2019-01-22,288.77,,342
BATAINDIA,closed,2018-03-16,699.6,20,2019-01-22,1147.75,,312
EIHOTEL,closed,2018-04-18,198.25,11,2019-01-22,180.35,,279
SRF,closed,2018-04-18,432.58,14,2019-01-22,414.64,,279
PFIZER,closed,2018-05-18,2440.45,15,2019-01-22,2706.55,,249
SANOFI,closed,2018-06-18,5116.95,15,2019-01-22,6408.5,,218
APLLTD,closed,2018-08-16,595.9,16,2019-02-20,528.35,,188
BBTC,closed,2018-09-18,1677.15,16,2019-03-25,1247.7,34,188
JYOTHYLAB,closed,2019-01-22,194.55,6,2019-03-25,184.45,38,62
ASTERDM,closed,2019-01-22,160.7,12,2019-03-25,160.0,25,62
CYIENT,closed,2019-01-22,592.15,16,2019-03-25,664.0,21,62
ERIS,closed,2019-01-22,694.05,18,2019-03-25,637.8,30,62
SOLARINDS,closed,2018-05-18,1137.3,19,2019-03-25,1040.15,26,311
CIEINDIA,closed,2018-07-17,260.7,19,2019-04-25,226.35,30,282
SFL,closed,2018-12-21,727.63,17,2019-05-28,620.67,40,158
UNOMINDA,closed,2018-12-21,161.95,19,2019-05-28,183.78,26,158
BLUEDART,closed,2019-02-20,2996.05,14,2019-05-28,2748.95,38,97
TNTELE,closed,2019-03-25,1.55,10,2019-05-28,1.7,,64
NLCINDIA,closed,2019-03-25,78.0,20,2019-06-27,65.0,21,94
VIPIND,closed,2019-01-22,493.05,4,2019-06-27,444.1,29,156
AJANTPHARM,closed,2019-01-22,777.63,19,2019-07-26,600.7,26,185
GVT&D,closed,2019-05-28,275.55,18,2019-08-28,151.8,42,92
CIEINDIA,closed,2019-05-28,250.75,19,2019-08-28,157.9,44,92
CARBORUNIV,closed,2019-01-22,359.05,10,2019-08-28,284.75,31,218
POONAWALLA,closed,2019-06-27,130.95,16,2019-08-28,68.45,45,62
ITI,closed,2019-01-22,105.15,20,2019-08-28,67.25,40,218
KEC,closed,2019-05-28,331.9,9,2019-08-28,243.0,25,92
JMFINANCIL,closed,2019-07-26,70.05,18,2019-11-01,81.0,27,98
HATSUN,closed,2019-01-22,522.57,15,2019-11-01,445.2,38,283
ABREL,closed,2019-03-25,886.6,19,2019-12-03,471.95,44,253
KAJARIACER,closed,2019-01-22,546.9,13,2019-12-03,513.4,28,315
SYMPHONY,closed,2019-03-25,1346.95,18,2019-12-03,1122.4,31,253
ENGINERSIN,closed,2019-05-28,125.35,13,2019-12-03,103.25,30,189
VGUARD,closed,2018-12-21,226.7,16,2020-01-02,215.55,25,377
GSPL,closed,2018-12-21,165.684273401168,20,2020-01-02,216.12613716595806,,377
VINATIORGA,closed,2019-01-22,801.13,1,2020-01-02,979.85,,345
ATUL,closed,2019-01-22,3474.55,2,2020-01-02,4106.8,,345
APOLLOHOSP,closed,2019-01-22,1293.8,3,2020-01-02,1494.65,,345
RELAXO,closed,2019-01-22,371.15,5,2020-01-02,621.8,,345
TRENT,closed,2019-01-22,243.53,7,2020-01-02,360.9,,345
MGL,closed,2019-01-22,906.0,9,2020-01-02,1063.85,,345
MANAPPURAM,closed,2019-02-20,109.3,11,2020-01-02,178.8,,316
ADANIGREEN,closed,2019-03-25,35.15,7,2020-01-02,183.45,,283
PRESTIGE,closed,2019-03-25,264.25,17,2020-01-31,383.3,,312
UNOMINDA,closed,2019-08-28,168.13,13,2020-01-31,196.03,,156
MOTILALOFS,closed,2019-08-28,147.71,18,2020-01-31,198.05,,156
HUDCO,closed,2019-12-03,40.2,20,2020-03-02,30.0,39,90
CESC,closed,2019-08-28,76.56,11,2020-03-02,64.16,33,187
GODREJAGRO,closed,2019-11-01,512.4,20,2020-04-01,353.9,24,152
CHALET,closed,2020-01-02,339.5,20,2020-04-01,199.5,29,90
KEC,closed,2019-12-03,272.05,14,2020-04-01,171.5,37,120
CHOLAHLDNG,closed,2019-08-28,443.5,20,2020-05-07,278.1,40,253
BLUESTARCO,closed,2020-01-02,404.95,10,2020-05-07,248.35,35,126
ASTERDM,closed,2020-01-31,164.95,17,2020-05-07,98.75,27,97
SOLARINDS,closed,2019-04-25,1072.3,20,2020-05-07,861.95,29,378
FINPIPE,closed,2020-01-02,109.58,13,2020-06-08,95.12,26,158
SJVN,closed,2020-01-02,25.7,18,2020-06-08,21.0,28,158
PGHL,closed,2020-01-02,4399.9,8,2020-06-08,4240.4,21,158
VSTIND,closed,2020-01-02,389.71,9,2020-06-08,304.35,22,158
FORTIS,closed,2020-01-31,153.45,18,2020-07-07,123.6,26,158
GRINDWELL,closed,2020-04-01,453.45,17,2020-07-07,484.8,35,97
GODREJAGRO,closed,2020-05-07,401.75,18,2020-07-07,465.8,23,61
JSWDULUX,closed,2019-11-01,2090.1,10,2020-07-07,1863.2,24,249
JMFINANCIL,closed,2019-12-03,82.75,18,2020-08-05,73.9,22,246
SIS,closed,2020-01-02,487.18,11,2020-08-05,362.2,34,216
RITES,closed,2020-01-02,150.28,3,2020-09-03,125.13,33,245
HUDCO,closed,2020-07-07,36.65,15,2020-09-03,36.4,31,58
ASTERDM,closed,2020-07-07,120.0,17,2020-09-03,132.25,37,58
AVANTIFEED,closed,2020-01-02,613.8,2,2020-10-05,501.1,32,277
EMBDL,closed,2020-07-07,62.15,6,2020-10-05,51.1,45,90
MAHABANK,closed,2020-08-05,11.85,19,2020-11-03,11.2,23,90
FLUOROCHEM,closed,2020-09-03,532.65,13,2020-11-03,469.1,34,61
SFL,closed,2020-01-31,737.68,19,2020-12-03,810.78,34,307
FORTIS,closed,2020-10-05,135.15,20,2020-12-03,144.95,37,59
NH,closed,2020-01-02,329.75,4,2020-12-03,384.4,22,336
AJANTPHARM,closed,2020-03-02,929.8,6,2020-12-03,1038.53,26,276
AEGISLOG,closed,2020-06-08,198.45,19,2020-12-03,251.5,21,178
JSWDULUX,closed,2020-09-03,2105.15,16,2020-12-03,2176.2,41,91
FINPIPE,closed,2020-11-03,110.42,15,2021-01-04,130.94,,62
GODREJAGRO,closed,2020-11-03,527.25,19,2021-01-04,542.35,35,62
TIMKEN,closed,2020-01-02,911.8,1,2021-01-04,1319.15,31,368
JKCEMENT,closed,2020-01-02,1220.2,5,2021-01-04,1962.35,,368
TIINDIA,closed,2020-01-02,495.65,6,2021-01-04,802.15,,368
ESCORTS,closed,2020-03-02,844.3,7,2021-01-04,1312.25,,308
BBTC,closed,2020-04-01,726.1,18,2021-01-04,1297.25,26,278
ERIS,closed,2020-05-07,484.0,6,2021-01-04,582.75,,242
JUBLPHARMA,closed,2020-06-08,569.7,4,2021-01-04,885.25,,210
GLENMARK,closed,2020-06-08,399.75,16,2021-01-04,514.6,,210
HATSUN,closed,2020-07-07,493.71,14,2021-01-04,705.7,,181
PGHL,closed,2020-08-05,4406.75,20,2021-01-04,7005.35,25,152
SWSOLAR,closed,2020-12-03,242.3,7,2021-01-04,274.55,,32
NATIONALUM,closed,2020-12-03,42.05,11,2021-01-04,47.05,,32
AVANTIFEED,closed,2020-12-03,542.4,12,2021-02-03,521.9,,62
HUDCO,closed,2020-12-03,37.45,14,2021-02-03,43.05,,62
MAHABANK,closed,2020-12-03,13.05,17,2021-02-03,15.3,25,62
FLUOROCHEM,closed,2020-12-03,592.1,18,2021-03-04,619.5,,91
ITI,closed,2020-05-07,82.15,13,2021-03-04,129.45,30,301
CREDITACC,closed,2021-01-04,749.95,11,2021-03-04,725.25,31,59
KEC,closed,2020-06-08,255.5,17,2021-04-07,433.75,25,303
ALOKINDS,closed,2021-01-04,22.95,2,2021-04-07,20.95,48,93
CHAMBLFERT,closed,2021-01-04,232.65,13,2021-04-07,223.05,30,93
NAUKRI,closed,2020-01-02,507.04,7,2021-05-10,923.8,29,494
EMBDL,closed,2021-01-04,80.9,17,2021-06-09,105.2,22,156
COHANCE,closed,2021-01-04,465.15,3,2021-06-09,471.15,30,156
CHOLAHLDNG,closed,2021-01-04,583.6,16,2021-07-08,651.0,24,185
AFFLE,closed,2021-01-04,791.71,4,2021-07-08,880.0,25,185
WOCKPHARMA,closed,2021-01-04,523.1,7,2021-07-08,543.35,21,185
APOLLOTYRE,closed,2021-01-04,188.6,9,2021-07-08,226.9,22,185
VINATIORGA,closed,2021-05-10,1706.25,17,2021-08-09,1946.0,26,91
AEGISLOG,closed,2021-06-09,368.6,18,2021-08-09,277.05,37,61
TANLA,closed,2021-01-04,673.8,1,2021-09-08,880.05,33,247
MAHABANK,closed,2021-03-04,22.2,16,2021-09-08,18.25,27,188
THERMAX,closed,2021-03-04,1404.8,19,2021-09-08,1401.85,24,188
CHAMBLFERT,closed,2021-06-09,282.55,14,2021-09-08,312.9,21,91
SFL,closed,2021-07-08,1165.88,20,2021-10-08,1207.68,29,92
STLTECH,closed,2021-08-09,292.8,11,2021-10-08,284.25,25,60
360ONE,closed,2021-08-09,403.14,20,2021-10-08,393.94,23,60
NAUKRI,closed,2021-09-08,1343.05,18,2021-10-08,1334.19,27,30
KAJARIACER,closed,2020-10-05,546.2,18,2021-11-10,1225.4,26,401
SUNDRMFAST,closed,2021-01-04,545.35,19,2021-11-10,851.5,24,310
CHAMBLFERT,closed,2021-10-08,434.45,10,2021-11-10,352.05,22,33
AFFLE,closed,2021-10-08,1212.0,19,2021-11-10,1084.95,23,33
TATACHEM,closed,2021-01-04,489.25,14,2021-12-10,940.15,25,340
INDIANB,closed,2021-01-04,88.7,18,2021-12-10,160.2,27,340
VINATIORGA,closed,2021-09-08,1899.2,15,2021-12-10,1889.0,21,93
GSPL,closed,2021-11-10,300.4414005661589,15,2021-12-10,297.36262222203146,33,30
APLAPOLLO,closed,2021-01-04,445.53,5,2022-01-10,913.7,,371
TATAELXSI,closed,2021-01-04,1881.1,6,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-01-04,759.9,8,2022-01-10,2246.93,,371
TNTELE,closed,2021-02-03,5.3,2,2022-01-10,11.85,,341
BLUEDART,closed,2021-02-03,4206.25,14,2022-01-10,6765.6,25,341
UNOMINDA,closed,2021-02-03,240.6,16,2022-01-10,599.95,,341
JSWENERGY,closed,2021-04-07,89.4,14,2022-01-10,317.4,,278
LALPATHLAB,closed,2021-04-07,1493.68,19,2022-01-10,1847.35,27,278
FORTIS,closed,2021-04-07,213.55,20,2022-01-10,289.4,,278
OIL,closed,2021-07-08,115.13,12,2022-01-10,143.33,,186
SOLARINDS,closed,2021-09-08,1743.35,16,2022-01-10,2343.45,,124
TANLA,closed,2021-11-10,1156.65,14,2022-01-10,1788.4,,61
STLTECH,closed,2021-11-10,270.05,18,2022-02-09,205.95,,91
MOTILALOFS,closed,2021-11-10,241.34,19,2022-02-09,235.1,,91
TIMKEN,closed,2021-12-10,1962.55,13,2022-02-09,1938.6,,61
NH,closed,2021-12-10,576.15,20,2022-02-09,640.75,,61
ALKYLAMINE,closed,2022-01-10,3660.4,16,2022-04-12,3216.9,32,92
AJANTPHARM,closed,2022-01-10,1543.2,20,2022-04-12,1168.17,37,92
EMBDL,closed,2021-07-08,117.25,8,2022-04-12,109.1,26,278
KAJARIACER,closed,2022-01-10,1347.8,17,2022-04-12,1030.65,21,92
HAPPSTMNDS,closed,2022-01-10,1322.35,10,2022-05-16,923.65,42,126
AAVAS,closed,2022-02-09,2994.6,17,2022-05-16,2193.0,30,96
JSL,closed,2022-01-10,194.65,3,2022-06-14,104.95,41,155
BSOFT,closed,2022-01-10,571.6,6,2022-06-14,348.65,22,155
SUNDRMFAST,closed,2022-04-12,858.55,20,2022-06-14,714.15,29,63
NATIONALUM,closed,2022-01-10,112.65,12,2022-07-13,72.7,33,184
CDSL,closed,2022-01-10,774.35,7,2022-08-12,602.08,27,214
PRESTIGE,closed,2021-10-08,481.7,12,2022-08-12,464.45,21,308
BCG,closed,2022-01-10,107.34,1,2022-08-12,36.7,43,214
RADICO,closed,2022-01-10,1242.45,5,2022-08-12,937.0,25,214
APLLTD,closed,2022-05-16,739.15,19,2022-09-13,630.75,39,120
CHAMBLFERT,closed,2021-12-10,400.15,7,2022-09-13,361.7,29,277
SFL,closed,2021-12-10,1644.0,8,2022-09-13,1535.4,27,277
ALKYLAMINE,closed,2022-08-12,3078.9,20,2022-10-13,2845.2,33,62
CARBORUNIV,closed,2022-01-10,1000.05,9,2022-10-13,888.5,21,276
APTUS,closed,2022-07-13,280.5,20,2022-11-15,317.75,31,125
KAJARIACER,closed,2022-08-12,1141.95,19,2022-11-15,1042.25,37,95
AFFLE,closed,2022-03-11,1251.0,14,2022-11-15,1251.7,22,249
SUNTV,closed,2022-10-13,537.35,13,2022-12-14,506.95,24,62
CRISIL,closed,2022-01-10,2832.1,14,2022-12-14,2864.45,28,338
THERMAX,closed,2022-01-10,1920.85,18,2022-12-14,2034.35,25,338
PRESTIGE,closed,2022-09-13,486.5,18,2023-01-12,452.15,28,121
POONAWALLA,closed,2022-01-10,288.6,4,2023-01-12,289.15,,367
SUMICHEM,closed,2022-02-09,412.4,16,2023-01-12,487.95,,337
PHOENIXLTD,closed,2022-02-09,488.23,19,2023-01-12,707.38,,337
INDIANB,closed,2022-02-09,155.6,20,2023-01-12,285.75,,337
M&MFIN,closed,2022-04-12,180.05,18,2023-01-12,232.85,,275
DEVYANI,closed,2022-06-14,152.8,6,2023-01-12,167.9,26,212
AIAENG,closed,2022-06-14,2045.05,14,2023-01-12,2529.4,,212
LICHSGFIN,closed,2022-09-13,437.25,13,2023-01-12,400.15,,121
LTF,closed,2022-09-13,84.0,16,2023-01-12,90.95,,121
BHEL,closed,2022-10-13,60.65,16,2023-01-12,80.0,,91
UCOBANK,closed,2022-11-15,14.55,13,2023-01-12,29.9,,58
RADICO,closed,2022-11-15,978.35,16,2023-02-13,1141.8,,90
CENTRALBK,closed,2022-11-15,22.7,17,2023-02-13,27.15,,90
RBLBANK,closed,2022-12-14,167.55,10,2023-03-15,141.85,,91
BLUEDART,closed,2022-04-12,6486.5,19,2023-03-15,6138.9,35,337
ASHOKLEY,closed,2022-05-16,62.78,20,2023-03-15,69.05,21,303
FINEORG,closed,2023-01-12,5672.25,5,2023-04-19,4456.45,37,97
ENDURANCE,closed,2023-01-12,1401.15,8,2023-04-19,1245.25,38,97
CGCL,closed,2023-01-12,177.74,10,2023-04-19,156.65,31,97
MSUMI,closed,2023-01-12,35.0,18,2023-05-19,36.63,26,127
360ONE,closed,2023-02-13,463.18,10,2023-05-19,403.3,28,95
FORTIS,closed,2023-02-13,272.25,17,2023-05-19,282.25,24,95
APTUS,closed,2023-03-15,246.15,19,2023-05-19,263.7,30,65
NATIONALUM,closed,2023-04-19,83.9,15,2023-06-19,84.6,23,61
SAMMAANCAP,closed,2023-04-19,90.75,20,2023-06-19,100.65,34,61
NAVINFLUOR,closed,2022-01-10,4053.35,19,2023-07-19,4417.9,30,555
GRINDWELL,closed,2023-01-12,1960.0,19,2023-07-19,2171.9,26,188
RHIM,closed,2023-01-12,836.5,4,2023-07-19,615.65,35,188
CGCL,closed,2023-05-19,168.59,19,2023-08-18,186.63,31,91
ENDURANCE,closed,2023-07-19,1674.35,18,2023-09-18,1649.65,26,61
FORTIS,closed,2023-07-19,329.05,19,2023-09-18,325.4,27,61
APOLLOTYRE,closed,2023-01-12,317.0,2,2023-09-18,373.05,24,249
BDL,closed,2023-01-12,469.83,6,2023-10-19,502.5,36,280
NIACL,closed,2023-01-12,130.15,16,2023-10-19,143.6,32,280
KAJARIACER,closed,2022-12-14,1120.3,20,2023-10-19,1259.75,29,309
ASHOKLEY,closed,2023-05-19,77.35,16,2023-10-19,88.4,21,153
NATIONALUM,closed,2023-07-19,92.05,15,2023-11-20,92.6,31,124
EMAMILTD,closed,2023-09-18,549.8,16,2023-11-20,491.95,25,63
SUNDRMFAST,closed,2022-08-12,819.05,18,2023-11-20,1230.25,28,465
CARBORUNIV,closed,2023-01-12,923.65,9,2023-11-20,1091.6,39,312
HATSUN,closed,2023-08-18,1181.3,14,2023-11-20,1102.8,23,94
MSUMI,closed,2023-10-19,42.57,19,2023-11-20,40.43,33,32
APOLLOTYRE,closed,2023-10-19,385.0,20,2023-12-20,431.3,21,62
RAMCOCEM,closed,2023-03-15,715.75,10,2023-12-20,996.5,22,280
POLICYBZR,closed,2023-05-19,629.7,14,2023-12-20,756.6,25,215
CRISIL,closed,2023-05-19,3548.7,15,2024-01-19,4074.05,40,245
KPITTECH,closed,2022-01-10,745.55,2,2024-01-19,1547.8,,739
JSL,closed,2022-12-14,221.15,11,2024-01-19,582.65,,401
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
IIFL,closed,2023-01-12,463.58,3,2024-01-19,636.87,25,372
KPRMILL,closed,2023-04-19,618.9,12,2024-01-19,772.8,36,275
PRESTIGE,closed,2023-06-19,569.15,15,2024-01-19,1276.2,,214
SAMMAANCAP,closed,2023-09-18,177.7,9,2024-01-19,180.15,,123
NIACL,closed,2023-11-20,155.0,12,2024-01-19,242.9,,60
PPLPHARMA,closed,2023-11-20,119.6,14,2024-01-19,143.45,,60
BDL,closed,2023-11-20,573.28,16,2024-02-20,875.83,,92
FORTIS,closed,2023-11-20,360.55,19,2024-02-20,443.25,,92
TTML,closed,2023-12-20,89.3,15,2024-02-20,91.25,,62
SUNTV,closed,2023-10-19,660.55,12,2024-02-20,621.3,21,124
DCI,closed,2023-11-20,222.95,6,2024-03-20,186.05,30,121
ENDURANCE,closed,2023-12-20,1745.3,20,2024-04-24,1932.1,30,126
CREDITACC,closed,2024-01-19,1675.45,15,2024-04-24,1502.0,32,96
NH,closed,2023-03-15,801.75,9,2024-04-24,1262.6,25,406
BAYERCROP,closed,2024-02-20,6111.7,20,2024-05-24,5281.0,35,94
CYIENT,closed,2024-01-19,2213.55,6,2024-05-24,1750.35,32,126
SUNTV,closed,2024-03-20,575.55,20,2024-06-25,750.5,27,97
GLAND,closed,2024-02-20,1966.75,8,2024-06-25,1823.3,38,126
IPCALAB,closed,2024-02-20,1235.4,9,2024-08-26,1392.8,21,188
JBCHEPHARM,closed,2024-02-20,1611.159254995613,14,2024-08-26,1865.419390158874,24,188
ITI,closed,2024-01-19,342.8,1,2024-08-26,297.1,39,220
TIMKEN,closed,2024-06-25,4503.35,16,2024-09-24,3937.45,26,91
MEDANTA,closed,2024-01-19,1093.65,4,2024-09-24,1092.95,31,249
AARTIIND,closed,2024-04-24,747.9,13,2024-10-24,504.85,46,183
APOLLOTYRE,closed,2024-06-25,519.25,20,2024-10-24,487.5,37,121
LICHSGFIN,closed,2024-01-19,584.35,12,2024-10-24,600.25,33,279
IGL,closed,2024-08-26,262.58,20,2024-10-24,214.18,38,59
HINDCOPPER,closed,2024-01-19,264.85,3,2024-11-26,279.4,25,312
HUDCO,closed,2024-01-19,159.4,2,2024-11-26,212.89,29,312
IREDA,closed,2024-09-24,227.35,3,2024-11-26,190.43,27,63
SYNGENE,closed,2024-10-24,879.75,17,2024-12-26,846.6,24,63
CRISIL,closed,2024-10-24,5084.05,19,2024-12-26,5575.85,34,63
JBCHEPHARM,closed,2024-10-24,1860.1738020075245,20,2025-01-24,1745.2120803728092,,92
KEI,closed,2024-01-19,3112.85,11,2025-01-24,4253.5,,371
EXIDEIND,closed,2023-01-12,182.65,11,2025-01-24,369.05,40,743
NAM-INDIA,closed,2023-09-18,329.7,19,2025-01-24,620.95,,494
360ONE,closed,2023-12-20,641.35,14,2025-01-24,1127.4,,401
APARINDS,closed,2024-01-19,5406.4,7,2025-01-24,9311.7,,371
POWERINDIA,closed,2024-01-19,6131.55,8,2025-01-24,11410.9,,371
GODREJIND,closed,2024-01-19,817.8,9,2025-01-24,856.25,26,371
GLENMARK,closed,2024-01-19,879.15,14,2025-01-24,1450.1,,371
DCI,closed,2024-04-24,216.2,20,2025-01-24,331.5,,275
ABFRL,closed,2024-05-24,290.05,19,2025-02-21,250.6,30,273
EMAMILTD,closed,2024-07-25,806.35,11,2025-02-21,556.65,,211
BIOCON,closed,2024-07-25,361.85,15,2025-02-21,322.5,,211
IPCALAB,closed,2024-09-24,1480.0,19,2025-02-21,1444.95,,150
IREDA,closed,2024-12-26,199.18,7,2025-02-21,177.34,,57
ENDURANCE,closed,2024-05-24,2195.65,17,2025-02-21,1877.25,32,273
MANYAVAR,closed,2024-11-26,1415.8,7,2025-02-21,872.5,33,87
ITI,closed,2024-12-26,333.95,18,2025-03-26,252.0,30,90
METROBRAND,closed,2025-01-24,1230.65,16,2025-03-26,1055.3,27,61
KEC,closed,2025-01-24,833.9,17,2025-03-26,761.45,25,61
ESCORTS,closed,2025-01-24,3466.3,20,2025-04-30,3259.0,30,96
NATIONALUM,closed,2024-01-19,133.65,20,2025-04-30,156.47,24,467
ANANTRAJ,closed,2025-01-24,810.0,1,2025-05-30,561.2,23,126
SYNGENE,closed,2025-01-24,796.1,14,2025-05-30,646.55,40,126
NLCINDIA,closed,2025-03-26,241.92,16,2025-05-30,241.72,27,65
AJANTPHARM,closed,2023-02-13,1235.3,20,2025-06-30,2574.1,34,868
INOXWIND,closed,2025-02-21,170.41,15,2025-06-30,172.84,42,129
PPLPHARMA,closed,2025-01-24,233.05,3,2025-07-29,205.61,40,186
JYOTICNC,closed,2025-01-24,1128.55,6,2025-07-29,1032.2,21,186
KEC,closed,2025-05-30,832.4,20,2025-07-29,860.25,27,60
NATIONALUM,closed,2025-05-30,180.35,19,2025-08-29,186.18,39,91
CDSL,closed,2025-01-24,1500.25,5,2025-08-29,1424.4,27,217
METROBRAND,closed,2025-07-29,1217.6,19,2025-09-29,1236.9,22,62
ITI,closed,2025-05-30,346.6,9,2025-10-30,329.2,31,153
