ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVINFLUOR,closed,2019-11-04,892.1,25,2020-02-01,1128.95,8,89
ORIENTELEC,closed,2019-11-04,197.2,29,2020-02-01,240.5,20,89
BRIGADE,closed,2019-12-04,152.59,14,2020-02-01,167.33,19,59
GMMPFAUDLR,closed,2019-12-04,547.65,20,2020-02-01,820.1,2,59
ASTRAZEN,closed,2019-12-04,2745.05,21,2020-02-01,2628.75,49,59
BALRAMCHIN,closed,2020-01-03,184.7,18,2020-02-01,163.4,53,29
LINDEINDIA,closed,2020-01-03,664.3,19,2020-03-03,630.95,57,60
HUHTAMAKI,closed,2020-01-03,257.8,24,2020-03-03,261.0,72,60
APLAPOLLO,closed,2020-01-03,185.13,26,2020-03-03,190.75,46,60
SUDARSCHEM,closed,2020-01-03,425.55,28,2020-03-03,463.6,22,60
TRIVENI,closed,2020-01-03,69.41391737243467,32,2020-03-03,59.3677914282362,101,60
ADANIPOWER,closed,2019-11-04,14.32,22,2020-03-03,9.78,68,120
AMBER,closed,2019-12-04,1070.4,9,2020-03-03,1418.85,7,90
PNCINFRA,closed,2019-12-04,198.8,17,2020-03-03,180.55,86,90
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,20,60
CAMLINFINE,closed,2020-01-03,81.73,3,2020-03-03,68.39,48,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
CCAVENUE,closed,2020-01-03,12.1,30,2020-03-03,12.59,44,60
TCIEXP,closed,2020-02-01,873.3,32,2020-04-03,525.85,54,62
TECHNOE,closed,2020-02-01,294.4,39,2020-04-03,218.25,52,62
MCX,closed,2020-01-03,247.51,5,2020-04-03,197.38,15,91
GALAXYSURF,closed,2020-01-03,1506.35,17,2020-04-03,1120.25,39,91
METROPOLIS,closed,2020-02-01,415.69,5,2020-04-03,308.48,11,62
VAIBHAVGBL,closed,2020-02-01,207.97,16,2020-04-03,160.2,34,62
COFORGE,closed,2020-02-01,375.31,22,2020-04-03,207.51,60,62
RATNAMANI,closed,2020-02-01,817.77,25,2020-04-03,599.3,40,62
GARFIBRES,closed,2020-02-01,296.1,28,2020-05-08,252.37,41,97
POLYMED,closed,2020-03-03,293.65,13,2020-05-08,215.5,24,66
BRIGADE,closed,2020-03-03,167.78,24,2020-05-08,79.55,166,66
INDOCO,closed,2020-03-03,237.8,30,2020-05-08,229.95,16,66
FDC,closed,2020-01-03,214.85,31,2020-05-08,252.6,11,126
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-05-08,1186.2,1,66
RALLIS,closed,2020-03-03,225.0,14,2020-05-08,212.95,19,66
GRANULES,closed,2020-03-03,165.4,17,2020-05-08,157.85,8,66
EPL,closed,2020-03-03,160.4,31,2020-05-08,174.05,21,66
GODFRYPHLP,closed,2020-04-03,316.65,21,2020-06-09,343.47,81,67
INDIACEM,closed,2020-04-03,101.4,28,2020-06-09,128.1,17,67
ACCELYA,closed,2020-04-03,869.75,29,2020-06-09,945.25,40,67
INGERRAND,closed,2020-04-03,619.05,30,2020-06-09,634.0,67,67
SWANCORP,closed,2020-04-03,100.05,32,2020-06-09,109.2,86,67
FINEORG,closed,2020-02-01,2240.15,10,2020-06-09,1968.6,25,129
DEEPAKNTR,closed,2020-03-03,532.95,6,2020-06-09,482.6,16,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,10,98
