ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PETRONET,closed,2007-10-08,26.1986260259326,13,2007-10-22,26.000424591073415,10,14
NECLIFE,closed,2007-10-08,230.05,15,2007-10-22,217.05,25,14
EXIDEIND,closed,2007-10-08,56.293300313201634,16,2007-10-22,53.17565263594944,24,14
CHENNPETRO,closed,2007-10-08,224.90121255359048,18,2007-11-05,256.6408254890104,22,28
WSTCSTPAPR,closed,2007-10-08,381.8932163089891,26,2007-11-05,84.22322912570307,49,28
GTL,closed,2007-10-08,233.20724564547112,8,2007-11-05,254.26033595052522,23,28
TTML,closed,2007-10-08,32.955882352941174,9,2007-11-05,39.705882352941174,19,28
TANLA,closed,2007-10-08,276.4678948814687,11,2007-11-05,291.26626854784985,20,28
RADICO,closed,2007-10-08,196.92683300247282,19,2007-11-19,169.17873131201563,32,42
NITCO,closed,2007-10-22,267.796962315518,19,2007-11-19,302.7079481301046,24,28
VOLTAS,closed,2007-10-08,159.9518422924844,4,2007-11-19,214.77264724305388,4,42
TITAN,closed,2007-10-08,70.27814996905633,14,2007-11-19,73.64357566290671,28,42
GESHIP,closed,2007-10-22,277.0201852836879,6,2007-11-19,359.0015492983108,7,28
CESC,closed,2007-11-05,38.97727623767065,18,2007-12-03,42.919985505635765,11,28
HCL-INSYS,closed,2007-10-08,214.40580452549108,5,2007-12-03,204.457303816131,24,56
PETRONET,closed,2007-11-05,33.712262238321806,6,2007-12-03,39.04568266725994,7,28
TTML,closed,2007-11-19,44.73529411764706,13,2007-12-03,45.44117647058823,9,14
CHENNPETRO,closed,2007-11-19,359.7550903986081,15,2007-12-03,335.6740407834263,12,14
EKC,closed,2007-11-19,352.8098507917174,20,2007-12-17,313.1224725943971,23,28
TORNTPOWER,closed,2007-10-22,98.70922694783734,3,2007-12-17,130.41446594094245,2,56
EXIDEIND,closed,2007-11-05,61.29910080907136,16,2007-12-17,65.11931697697194,17,42
NITCO,closed,2007-12-03,296.37820174810145,19,2008-01-02,282.5501404212638,24,30
