ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MADHUCON,closed,2009-10-22,245.94098360655738,3,2010-01-25,174.12721311475408,,95
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2010-01-25,103.89039410470025,6,95
RAYMOND,closed,2009-10-22,198.109582354069,13,2010-01-25,237.56464904038845,20,95
PANACEABIO,closed,2009-10-22,166.0,14,2010-04-29,213.9,,189
GRAPHITE,closed,2009-07-21,41.44182822455171,27,2010-04-29,82.32200534054222,3,282
BRIGADE,closed,2009-07-21,33.854328206201366,28,2010-04-29,64.65994674867221,32,282
DREDGECORP,closed,2009-10-22,499.5489918748119,36,2010-04-29,595.6237285585314,26,189
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,15,94
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2010-04-29,214.37112942177816,8,94
GIPCL,closed,2010-01-25,82.5254252312413,23,2010-07-27,81.9057555188159,31,183
WALCHANNAG,closed,2009-07-21,193.65027471530394,15,2010-07-27,211.11951465702148,46,371
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2010-07-27,303.58722066373883,4,183
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-07-27,101.72839506172838,20,89
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-07-27,28.48503484618092,16,89
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-07-27,144.12748493692592,44,89
TRENT,closed,2010-04-29,52.86197995143582,24,2010-07-27,60.210506312397754,23,89
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-10-25,117.14204989602534,13,368
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-10-25,211.4446770563178,22,273
BLUEDART,closed,2010-07-27,1080.43703488196,3,2011-01-24,995.6814875659973,30,181
AHLUCONT,closed,2010-07-27,231.00967521626956,17,2011-01-24,147.06066929731372,,181
ADSL,closed,2010-07-27,231.2578888616638,28,2011-01-24,163.521581553478,,181
RIIL,closed,2010-04-29,775.5312566346968,42,2011-01-24,592.9894311058758,,270
FCSSOFT,closed,2010-04-29,4.5,46,2011-01-24,1.4,,270
TVSMOTOR,closed,2010-07-27,56.92440874236801,2,2011-01-24,52.24884957126376,31,181
DEEPAKFERT,closed,2010-07-27,141.6682587925614,13,2011-01-24,158.8663722709395,,181
SHOPERSTOP,closed,2010-10-25,342.8899226251286,5,2011-01-24,363.38809988382553,,91
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-01-24,91.67709310201849,11,91
OMAXE,closed,2010-10-25,117.8457352530274,11,2011-04-28,104.06030499281363,,185
RAYMOND,closed,2010-04-29,235.84707772941684,27,2011-04-28,350.9734290305429,29,364
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2011-04-28,46.27782526003133,46,275
KPIL,closed,2011-01-24,130.62263115431924,3,2011-04-28,115.18947781588084,41,94
RALLIS,closed,2011-01-24,131.6356207240486,16,2011-04-28,140.48833635211344,8,94
SUNDARMFIN,closed,2011-01-24,243.07925200910483,17,2011-07-26,258.8836462394592,21,183
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-07-26,104.08821435297017,5,183
APOLLOHOSP,closed,2011-01-24,507.5814724284134,6,2011-07-26,509.70503764678483,23,183
CHOLAFIN,closed,2011-01-24,34.58072421879845,10,2011-07-26,32.44711613627913,31,183
DBCORP,closed,2011-01-24,162.80616252892654,19,2011-07-26,158.82555044042184,27,183
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-10-28,1557.6774720256622,15,183
INDIACEM,closed,2011-04-28,97.81875000000001,28,2011-10-28,82.4,35,183
BASF,closed,2010-07-27,462.8341989906368,18,2011-10-28,586.1610115262993,24,458
MCLEODRUSS,closed,2011-04-28,274.85,6,2011-10-28,260.15,19,183
SPARC,closed,2011-04-28,88.6,15,2011-10-28,83.15,22,183
RESPONIND,closed,2011-07-26,113.12739383172811,7,2011-10-28,107.74037507783629,8,94
CARBORUNIV,closed,2011-07-26,143.16613493604694,8,2011-10-28,147.55065550952358,4,94
RALLIS,closed,2011-07-26,156.3190748870059,11,2012-01-30,122.09285520053307,29,188
CHAMBLFERT,closed,2011-07-26,59.162188249823984,15,2012-01-30,57.82527389568684,,188
BATAINDIA,closed,2011-04-28,204.76285730830782,3,2012-01-30,312.6761171033761,,277
REDINGTON,closed,2011-07-26,37.10122517209875,3,2012-01-30,30.80210750269258,,188
TRIVENI,closed,2011-07-26,32.933889731093075,50,2012-01-30,18.41514679330134,,188
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-01-30,153.74238955334587,,94
ELECTCAST,closed,2011-10-28,25.40491004542091,27,2012-01-30,17.087288251190575,,94
KPIL,closed,2011-10-28,98.20455633799703,34,2012-01-30,92.23082295706818,26,94
JMFINANCIL,closed,2011-10-28,12.211030594730696,45,2012-04-30,10.22489911245522,,185
JINDALPOLY,closed,2011-10-28,226.3873434772523,48,2012-04-30,190.62660901437235,,185
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2012-04-30,35.55782111244441,48,185
SUPREMEINF,closed,2011-10-28,224.15,23,2012-04-30,315.65,1,185
INDIACEM,closed,2012-01-30,79.05,2,2012-04-30,84.75,15,91
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-04-30,119.2636652226494,13,91
FACT,closed,2012-01-30,33.58915814106701,10,2012-04-30,31.34655856191565,28,91
TATAINVEST,closed,2012-01-30,39.97901015466347,11,2012-04-30,41.716829267935346,22,91
SADBHAV,closed,2012-01-30,126.75,12,2012-07-27,136.35,14,179
HFCL,closed,2012-01-30,13.430741695303551,17,2012-07-27,11.383676975945017,33,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-07-27,59.772167195214976,2,88
SOBHA,closed,2012-04-30,308.70065535119875,3,2012-07-27,314.7288697835791,5,88
HONAUT,closed,2012-04-30,2704.5625323382847,4,2012-07-27,2270.051939785794,23,88
WELCORP,closed,2012-04-30,107.43428198787,5,2012-07-27,88.63328263999276,31,88
KPIL,closed,2012-04-30,90.55636738817145,25,2012-10-30,79.24247840913954,41,183
PIIND,closed,2012-01-30,87.56757025076577,7,2012-10-30,95.990497622837,35,274
SUPREMEIND,closed,2012-01-30,152.15136290236,19,2012-10-30,262.54753985002395,2,274
RADICO,closed,2012-04-30,128.17929200995766,14,2012-10-30,116.37264910037351,36,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,24,2013-01-30,64.95198510831162,,275
MCLEODRUSS,closed,2012-07-27,322.2,1,2013-01-30,358.6,,187
CHOLAFIN,closed,2012-07-27,37.242550832915356,4,2013-01-30,54.01489449553879,,187
ORISSAMINE,closed,2012-07-27,4159.950000000001,8,2013-01-30,3880.7,41,187
TRENT,closed,2012-07-27,65.16220149469468,9,2013-01-30,76.4022861704671,,187
JAGRAN,closed,2012-07-27,70.81397480723358,30,2013-01-30,88.56779111763154,,187
SYMPHONY,closed,2012-07-27,55.44909487499672,50,2013-01-30,88.00745253481679,,187
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-30,83.06337072637103,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-05-06,209.02760382145004,,188
INDIACEM,closed,2012-10-30,94.55,9,2013-05-06,86.8,22,188
CESC,closed,2012-04-30,17.409940924834707,21,2013-05-06,20.040685570356803,6,371
NBCC,closed,2013-01-30,6.86836163533849,2,2013-05-06,5.948826880880606,4,96
JKCEMENT,closed,2013-01-30,320.36856562818133,5,2013-07-31,179.74915347320194,39,182
KIRLOSENG,closed,2013-01-30,177.63947611242457,9,2013-07-31,136.76515005548802,21,182
ARVIND,closed,2013-01-30,90.11510358372442,8,2013-07-31,74.63026970465037,17,182
REDINGTON,closed,2013-01-30,34.23098501080969,13,2013-07-31,21.632749671997352,33,182
DBCORP,closed,2013-01-30,166.84352828458,15,2013-07-31,168.56460837003985,5,182
PURVA,closed,2013-05-06,88.05383780886666,2,2013-07-31,61.28798181503091,28,86
OMAXE,closed,2013-05-06,124.26580705992696,8,2014-02-03,121.93389801444465,24,273
BIRLACORPN,closed,2013-05-06,249.17343941944506,15,2014-02-03,228.26206783294683,32,273
JKLAKSHMI,closed,2013-01-30,136.41831142307345,4,2014-02-03,63.35260583622008,,369
TATAINVEST,closed,2013-05-06,39.538823782964,13,2014-02-03,35.76055742587687,29,273
RESPONIND,closed,2013-07-31,88.03785278350975,7,2014-02-03,93.87378976689254,31,187
HONAUT,closed,2013-07-31,2420.6336931885044,8,2014-02-03,2515.719816740052,35,187
HTMEDIA,closed,2013-07-31,97.97488006140857,9,2014-02-03,72.56481258339916,46,187
RADICO,closed,2013-07-31,92.41064387037366,31,2014-02-03,150.49733430317997,3,187
CARERATING,closed,2013-07-31,387.16808553185103,36,2014-02-03,556.6180040603423,,187
CHAMBLFERT,closed,2013-07-31,25.130619762240595,41,2014-02-03,29.029996789077362,,187
PVRINOX,closed,2013-01-30,272.48883813915387,3,2014-05-09,519.0216227183373,,464
DELTACORP,closed,2012-10-30,63.36830094108747,10,2014-08-07,84.60116424971693,46,646
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-08-07,146.43273023536108,43,185
BALKRISIND,closed,2014-02-03,153.1818378307193,6,2014-08-07,344.84313732672285,6,185
STAR,closed,2014-02-03,309.7105945294827,8,2014-08-07,550.6103884329193,16,185
VTL,closed,2014-02-03,67.92219917592419,14,2014-08-07,91.52930498706857,35,185
FINPIPE,closed,2014-02-03,28.81475365040259,18,2014-08-07,50.29692585497708,17,185
SCI,closed,2014-02-03,33.81982160488639,19,2014-08-07,53.18592056857832,25,185
VSTIND,closed,2014-02-03,107.96132145511761,39,2014-08-07,108.68639633562618,45,185
ZYDUSLIFE,closed,2014-05-09,37.51384466463037,2,2014-11-17,58.33478174355373,19,192
HCC,closed,2014-02-03,12.75,4,2014-11-17,34.8,11,287
ASTRAL,closed,2014-02-03,76.65707416422023,5,2014-11-17,177.08680417867163,22,287
IRB,closed,2014-08-07,10.899841873957559,1,2014-11-17,11.80977157558347,3,102
GPPL,closed,2014-08-07,109.8616915009907,5,2014-11-17,128.41643646077083,8,102
BIRLACORPN,closed,2014-08-07,415.2890656990751,15,2015-02-16,457.06283610489004,35,193
ANANTRAJ,closed,2014-08-07,63.12018447754246,38,2015-02-16,47.96336292843274,,193
INDIACEM,closed,2014-08-07,107.7,9,2015-02-16,102.6,,193
KESORAMIND,closed,2014-08-07,114.15,14,2015-02-16,117.35,,193
GSFC,closed,2014-08-07,70.46715715036258,23,2015-02-16,83.38309333789665,27,193
BASF,closed,2014-08-07,830.1927669368177,33,2015-02-16,1192.0602493669703,,193
WHIRLPOOL,closed,2014-11-17,651.7269026208605,1,2015-02-16,689.3886387027857,,91
ASHOKLEY,closed,2014-11-17,24.89097692045787,2,2015-02-16,29.797155011470366,,91
HONAUT,closed,2014-11-17,6321.479128458591,6,2015-02-16,8950.898509818284,,91
SCI,closed,2014-11-17,62.20768862239578,17,2015-05-21,53.65826444574154,,185
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-05-21,36.50380053319415,27,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,17,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-05-21,582.3397071877749,35,94
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-05-21,163.4633878752933,30,94
SADBHAV,closed,2015-02-16,315.45,7,2015-05-21,285.95,15,94
SRF,closed,2015-02-16,177.54842064495517,8,2015-08-18,257.4874630220811,2,183
RAYMOND,closed,2014-11-17,454.17492808692316,23,2015-08-18,444.31252226622183,37,274
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-08-18,192.19632083097645,29,183
TIMKEN,closed,2015-02-16,556.5194587249459,4,2015-08-18,582.982768685607,14,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,8,183
SCHNEIDER,closed,2015-05-21,202.75,7,2015-08-18,199.65,4,89
KIRLOSENG,closed,2015-05-21,240.98774411644058,19,2015-11-20,233.8675517861719,23,183
TRITURBINE,closed,2015-05-21,105.69053271793189,23,2015-11-20,105.52832764129087,19,183
NATCOPHARM,closed,2015-05-21,421.4136124805075,1,2015-11-20,474.03063673161404,6,183
MOTILALOFS,closed,2015-05-21,69.61987537465913,4,2015-11-20,75.86350932822064,12,183
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
REDINGTON,closed,2015-08-18,47.74313016935581,15,2015-11-20,46.39080012761298,24,94
JKTYRE,closed,2015-08-18,111.62890775908848,32,2015-11-20,90.6308087036041,35,94
RCF,closed,2015-08-18,48.5873180174485,39,2016-02-22,38.48895110042183,,188
GSFC,closed,2015-08-18,69.46309143967089,40,2016-02-22,57.505581612342525,,188
HATSUN,closed,2015-02-16,155.75203300722202,34,2016-02-22,198.63498494265622,10,371
BIRLACORPN,closed,2015-08-18,514.9486469134168,9,2016-02-22,350.3022036492316,,188
ATUL,closed,2015-08-18,1331.443485449656,11,2016-02-22,1363.2919999006845,7,188
RENUKA,closed,2015-11-20,15.5,2,2016-02-22,11.15,,94
KPIL,closed,2015-11-20,227.6807018140383,7,2016-02-22,154.7740012331566,46,94
JISLDVREQS,closed,2015-11-20,42.90343249427918,8,2016-02-22,37.16979405034325,,94
GESHIP,closed,2015-11-20,295.5465957505725,10,2016-02-22,231.76858891444724,31,94
TRENT,closed,2015-11-20,93.27229023568616,11,2016-02-22,93.95380679335601,2,94
VGUARD,closed,2015-11-20,64.62639091509105,20,2016-05-27,86.21777414439542,,189
RAYMOND,closed,2015-11-20,411.6403031964729,21,2016-05-27,445.17627739712685,,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,8,95
NATIONALUM,closed,2016-02-22,20.35955179762656,5,2016-05-27,25.802216220146597,10,95
AARTIIND,closed,2016-02-22,104.15356018254498,8,2016-05-27,126.25446333285932,22,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,5,95
ICRA,closed,2016-02-22,3514.5971001212147,17,2016-08-26,3624.753516993443,40,186
HCC,closed,2016-02-22,17.65,25,2016-08-26,23.5,25,186
SCI,closed,2016-02-22,55.50040556667809,30,2016-08-26,63.53025147845279,36,186
SYMPHONY,closed,2016-02-22,490.33202198498054,4,2016-08-26,564.8212197263292,35,186
DBCORP,closed,2016-02-22,214.75270637729787,12,2016-08-26,289.6226356397364,22,186
ASAHIINDIA,closed,2016-02-22,149.27292919046192,14,2016-08-26,186.6779769171513,31,186
EDELWEISS,closed,2016-05-27,71.04168435855304,1,2016-08-26,102.37943334705646,1,91
FINCABLES,closed,2016-05-27,329.83242459297355,3,2016-08-26,420.0714440216743,4,91
MCX,closed,2016-05-27,183.55568715731744,13,2016-11-30,231.5656355231002,15,187
TRENT,closed,2016-05-27,118.62286873999555,2,2016-11-30,119.43122432209236,38,187
JMFINANCIL,closed,2016-05-27,39.801920847891566,9,2016-11-30,60.56814042070456,8,187
JKCEMENT,closed,2016-08-26,771.9951242858433,6,2016-11-30,720.3339594821647,18,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,7,2016-11-30,399.1069196043796,19,96
BLUESTARCO,closed,2016-08-26,231.44216329063252,11,2016-11-30,233.74400783479243,23,96
CENTURYPLY,closed,2016-08-26,220.59180586582843,12,2016-11-30,180.30378374188493,25,96
KPIL,closed,2016-08-26,233.12050506777416,13,2017-03-01,282.05,,187
CESC,closed,2016-08-26,45.99742123404208,14,2017-03-01,82.76,,187
KAJARIACER,closed,2016-05-27,261.1317598662577,6,2017-03-01,581.7,3,278
ENGINERSIN,closed,2016-08-26,49.970941164616036,5,2017-03-01,149.6,,187
VAKRANGEE,closed,2016-11-30,66.8970037680839,7,2017-03-01,157.73,,91
CEATLTD,closed,2016-11-30,1207.9253790414448,11,2017-03-01,1180.3,,91
ASHOKA,closed,2016-11-30,96.78230899793203,33,2017-06-02,126.83,,184
JPPOWER,closed,2016-11-30,4.1,40,2017-06-02,4.2,,184
AARTIIND,closed,2016-11-30,177.2992260170277,9,2017-06-02,225.0,21,184
GTLINFRA,closed,2017-03-01,5.4,2,2017-06-02,5.15,31,93
WELSPUNLIV,closed,2017-03-01,89.9,4,2017-06-02,83.8,22,93
PATELENG,closed,2017-03-01,68.32,7,2017-06-02,76.41,39,93
VTL,closed,2017-03-01,263.09,14,2017-06-02,259.94,27,93
SUNDRMFAST,closed,2017-03-01,335.05,15,2017-09-04,407.95,18,187
HCC,closed,2017-03-01,30.17,18,2017-09-04,27.0,43,187
MMTC,closed,2016-11-30,30.599999999999998,16,2017-09-04,38.8,41,278
GESHIP,closed,2016-11-30,291.47382656413686,21,2017-09-04,401.05,28,278
NCC,closed,2017-03-01,83.0,26,2017-09-04,85.55,32,187
JYOTHYLAB,closed,2017-06-02,182.98,2,2017-09-04,194.33,30,94
FINPIPE,closed,2017-06-02,128.13,9,2017-09-04,121.7,23,94
DBCORP,closed,2017-06-02,377.4,11,2017-12-04,361.25,39,185
IRB,closed,2017-06-02,11.59,13,2017-12-04,10.68,43,185
HATSUN,closed,2016-05-27,217.55179723121708,21,2017-12-04,642.46,4,556
MOTILALOFS,closed,2017-06-02,278.68,1,2017-12-04,313.08,26,185
JMFINANCIL,closed,2017-06-02,126.15,3,2017-12-04,144.45,21,185
IIFL,closed,2017-09-04,299.91,4,2017-12-04,290.17,24,91
EIHOTEL,closed,2017-09-04,136.05,13,2018-03-07,166.0,19,184
TVSHLTD,closed,2017-09-04,4479.05,10,2018-03-07,4728.25,32,184
PHOENIXLTD,closed,2017-09-04,256.0,11,2018-03-07,338.15,11,184
NETWORK18,closed,2017-09-04,51.2,12,2018-03-07,49.3,42,184
GTLINFRA,closed,2017-09-04,6.6,17,2018-03-07,4.15,48,184
CCAVENUE,closed,2017-12-04,36.74,2,2018-03-07,34.16,29,93
KRBL,closed,2017-12-04,615.75,3,2018-03-07,490.15,,93
BATAINDIA,closed,2017-12-04,716.55,11,2018-03-07,706.85,36,93
CYIENT,closed,2017-12-04,579.15,19,2018-03-07,625.0,,93
JISLJALEQS,closed,2017-12-04,115.8,25,2018-06-07,102.85,33,185
INOXWIND,closed,2017-12-04,37.27,28,2018-06-07,22.44,,185
JUBLFOOD,closed,2017-09-04,137.17,6,2018-06-07,264.03,2,276
BBTC,closed,2018-03-07,1382.75,8,2018-06-07,1497.25,27,92
KEC,closed,2018-03-07,405.4,10,2018-06-07,357.55,13,92
UNOMINDA,closed,2018-03-07,190.4,13,2018-06-07,202.81,23,92
AVANTIFEED,closed,2018-03-07,791.43,14,2018-06-07,607.18,46,92
SFL,closed,2018-03-07,777.23,23,2018-09-06,829.6,17,183
HINDCOPPER,closed,2018-03-07,65.3,35,2018-09-06,59.25,33,183
HEG,closed,2018-03-07,520.37,1,2018-09-06,828.14,2,183
RCOM,closed,2018-03-07,25.2,27,2018-09-06,17.25,46,183
ASTRAL,closed,2018-06-07,453.29,9,2018-09-06,498.06,8,91
AEGISLOG,closed,2018-06-07,237.45,22,2018-12-12,206.05,29,188
BASF,closed,2018-06-07,2003.25,26,2018-12-12,1589.45,39,188
AARTIIND,closed,2018-03-07,287.61,7,2018-12-12,364.13,4,280
PFIZER,closed,2018-06-07,2564.9,5,2018-12-12,2864.6,11,188
ASAHIINDIA,closed,2018-06-07,336.5,31,2018-12-12,259.9,41,188
CCAVENUE,closed,2018-09-06,51.15,3,2018-12-12,10.44,49,97
CIEINDIA,closed,2018-09-06,289.5,10,2018-12-12,252.65,16,97
SOLARINDS,closed,2018-09-06,1165.15,13,2018-12-12,1044.1,25,97
JISLJALEQS,closed,2018-09-06,86.2,39,2019-03-13,62.15,,188
BATAINDIA,closed,2018-06-07,763.75,15,2019-03-13,1345.0,,279
NETWORK18,closed,2018-06-07,42.2,40,2019-03-13,35.25,,279
SANOFI,closed,2018-09-06,6516.45,9,2019-03-13,5719.45,,188
APLLTD,closed,2018-12-12,617.9,1,2019-03-13,550.1,,91
EIHOTEL,closed,2018-12-12,202.3,6,2019-03-13,202.75,,91
AJANTPHARM,closed,2018-12-12,730.73,8,2019-03-13,674.87,37,91
VGUARD,closed,2018-12-12,220.05,12,2019-06-18,235.45,17,188
BIRLACORPN,closed,2018-12-12,583.3,32,2019-06-18,611.6,,188
MGL,closed,2018-12-12,871.95,14,2019-06-18,860.75,24,188
GVT&D,closed,2018-12-12,247.35,34,2019-06-18,230.7,28,188
SYMPHONY,closed,2019-03-13,1334.0,3,2019-06-18,1204.9,10,97
TRENT,closed,2019-03-13,245.27,9,2019-06-18,264.2,7,97
CARBORUNIV,closed,2019-03-13,382.05,10,2019-06-18,331.9,31,97
APOLLOHOSP,closed,2019-03-13,1117.6,12,2019-06-18,1354.7,12,97
NLCINDIA,closed,2019-03-13,69.95,18,2019-06-18,63.45,32,97
SJVN,closed,2019-03-13,24.2,32,2019-09-19,25.1,11,190
KEC,closed,2019-03-13,294.75,14,2019-09-19,250.45,28,190
PRESTIGE,closed,2019-06-18,264.6,3,2019-09-19,286.9,1,93
KAJARIACER,closed,2019-06-18,579.25,4,2019-09-19,535.45,21,93
HATSUN,closed,2019-06-18,513.92,9,2019-09-19,442.44,30,93
RELAXO,closed,2019-06-18,417.15,11,2019-09-19,467.1,5,93
CESC,closed,2019-06-18,75.72,15,2019-12-23,74.03,22,188
FINCABLES,closed,2019-06-18,449.4,23,2019-12-23,359.8,40,188
VINATIORGA,closed,2019-06-18,1049.32,2,2019-12-23,950.63,32,188
JSWDULUX,closed,2019-09-19,1709.8,18,2019-12-23,1972.75,11,95
CARBORUNIV,closed,2019-09-19,287.55,38,2019-12-23,322.3,24,95
TVSHLTD,closed,2019-09-19,1884.1,45,2020-03-23,1137.45,,186
DISHTV,closed,2019-09-19,19.7,46,2020-03-23,4.9,,186
ADANIGREEN,closed,2019-03-13,39.75,45,2020-03-23,135.25,,376
ENGINERSIN,closed,2019-06-18,113.8,22,2020-03-23,51.15,,279
CGPOWER,closed,2019-06-18,28.5,47,2020-03-23,5.6,,279
VIPIND,closed,2019-09-19,434.55,14,2020-03-23,208.5,,186
WOCKPHARMA,closed,2019-09-19,307.15,39,2020-03-23,161.25,,186
BLUEDART,closed,2019-12-23,2241.15,39,2020-06-26,2008.15,,186
