ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ENGINERSIN,closed,2009-12-22,502.03313680745117,3,2010-02-24,676.3956371638475,,64
CCCL,closed,2009-12-22,447.55,5,2010-02-24,77.15,48,64
GLENMARK,closed,2009-12-22,274.1283985809552,9,2010-02-24,248.0067432089294,,64
EIHOTEL,closed,2009-12-22,129.9812218324638,26,2010-04-29,122.84518570385765,,128
COLPAL,closed,2009-12-22,243.69733886102853,30,2010-04-29,271.2211078786762,,128
BOSCHLTD,closed,2009-08-19,3651.3024089466603,18,2010-04-29,4588.648328435597,30,253
LUPIN,closed,2009-08-19,186.68963359720715,25,2010-04-29,324.1824634605508,9,253
BAJAJ-AUTO,closed,2009-10-22,606.9646513803755,16,2010-04-29,867.9035061834674,8,189
ULTRACEMCO,closed,2010-02-24,984.2400502942504,2,2010-04-29,977.0709181328385,15,64
BEL,closed,2010-02-24,17.620507112209875,4,2010-04-29,15.859154484764938,45,64
HCLTECH,closed,2010-02-24,63.730260415629765,17,2010-04-29,67.21802949022985,25,64
HINDPETRO,closed,2010-02-24,44.72748781348251,19,2010-04-29,36.335307292479186,47,64
NHPC,closed,2010-02-24,20.1078791972406,28,2010-06-28,19.449118724320083,29,124
RECLTD,closed,2010-02-24,33.41424020464045,33,2010-06-28,44.34615152939681,9,124
INDHOTEL,closed,2009-12-22,91.5711287149294,15,2010-06-28,104.24042483521076,24,188
SUNTV,closed,2009-12-22,224.13730079710527,28,2010-06-28,283.6174294855567,32,188
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-06-28,358.3933576004423,33,124
TORNTPOWER,closed,2010-02-24,223.4748244083997,44,2010-06-28,255.06621055251853,12,124
JISLJALEQS,closed,2010-04-29,222.70000000000002,2,2010-06-28,221.12,10,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,3,2010-06-28,194.86863419380978,16,60
M&MFIN,closed,2010-04-29,86.04921298854478,4,2010-06-28,87.97668482528087,8,60
RENUKA,closed,2010-04-29,58.9250470427349,22,2010-08-25,65.71476439745332,18,118
NETWORK18,closed,2010-02-24,100.1,3,2010-08-25,160.25,40,182
GLAXO,closed,2010-02-24,668.3651847073967,26,2010-08-25,751.4295224800125,48,182
NATIONALUM,closed,2010-02-24,50.21103685425201,35,2010-08-25,56.29925051679289,38,182
ZEEL,closed,2010-04-29,145.15736433827652,17,2010-08-25,141.24666560024733,37,118
CONCOR,closed,2010-04-29,184.36360754908435,27,2010-08-25,186.60450684847316,26,118
OIL,closed,2010-06-28,103.70460773764718,7,2010-08-25,107.11423890054625,14,58
PFC,closed,2010-06-28,52.285279455335406,19,2010-10-25,67.97810752878472,13,119
JSL,closed,2010-06-28,102.46180008153053,34,2010-10-25,121.93841751762511,12,119
INDIANB,closed,2010-04-29,195.52045784391865,5,2010-10-25,275.78528065416003,2,179
DABUR,closed,2010-04-29,82.45971901439073,12,2010-10-25,94.44104570878939,37,179
BAJAJ-AUTO,closed,2010-06-28,1026.4290792534418,6,2010-10-25,1244.239960134678,22,119
ASIANPAINT,closed,2010-06-28,216.70559360922016,14,2010-10-25,240.028887458711,31,119
MRPL,closed,2010-06-28,67.28382417479416,30,2010-10-25,74.8882748911787,34,119
BOSCHLTD,closed,2010-08-25,5586.229449426771,5,2010-10-25,5760.283888604309,26,61
JISLJALEQS,closed,2010-08-25,247.22,6,2010-10-25,229.09000000000003,47,61
INDUSINDBK,closed,2010-08-25,211.68273579756496,13,2010-12-24,243.4643035688247,21,121
JSWENERGY,closed,2010-08-25,123.1866417880234,20,2010-12-24,92.83905006587794,43,121
HCC,closed,2010-08-25,61.35,21,2010-12-24,45.05,47,121
DEN,closed,2010-04-29,194.85,29,2010-12-24,179.6,45,239
HINDPETRO,closed,2010-06-28,53.35997306306082,2,2010-12-24,49.27479267728608,48,179
AMBUJACEM,closed,2010-08-25,93.87929101714214,15,2010-12-24,109.00364321644275,23,121
HINDZINC,closed,2010-08-25,38.42785094510621,23,2010-12-24,45.66270194780868,2,121
RECLTD,closed,2010-10-25,55.66556073342198,7,2011-02-23,35.2763175729787,,121
LUPIN,closed,2010-10-25,438.1078468035205,15,2011-02-23,389.78783686906576,31,121
BAJAJHIND,closed,2010-10-25,130.25,19,2011-02-23,73.15,48,121
DRREDDY,closed,2010-06-28,292.30075465684746,13,2011-02-23,311.6446225837702,24,240
CCCL,closed,2010-06-28,87.9,17,2011-02-23,53.0,,240
M&MFIN,closed,2010-10-25,133.70166027894095,4,2011-02-23,135.96310000818082,20,121
ACC,closed,2010-10-25,871.2554781443873,10,2011-02-23,862.3690209225739,9,121
SIEMENS,closed,2010-10-25,406.81572225324754,14,2011-02-23,411.87774979626494,4,121
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,38,121
GLAXO,closed,2010-10-25,935.350427138246,20,2011-02-23,883.3809919661974,10,121
CIPLA,closed,2010-12-24,346.95573158453846,3,2011-02-23,289.1933737416905,23,61
HCLTECH,closed,2010-12-24,79.35546586983807,8,2011-02-23,80.47986219426669,1,61
BEL,closed,2010-12-24,15.203828339998452,20,2011-04-28,16.016900511337127,,125
NATIONALUM,closed,2010-12-24,51.114233386606976,25,2011-04-28,49.71823314598795,,125
CONCOR,closed,2010-12-24,175.67168570834124,27,2011-04-28,167.6230750390509,,125
OFSS,closed,2010-10-25,1370.0996448592957,24,2011-04-28,1203.7449187556067,37,185
RENUKA,closed,2010-12-24,95.77399438727782,1,2011-04-28,69.57352666043032,45,125
MPHASIS,closed,2010-12-24,621.2502685750285,15,2011-04-28,439.594719415326,48,125
HINDZINC,closed,2011-02-23,46.054163233137324,2,2011-04-28,51.751900198035536,20,64
POWERGRID,closed,2011-02-23,36.86104907883261,6,2011-04-28,38.507953380045514,17,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,14,2011-04-28,247.247420406391,23,64
BOSCHLTD,closed,2011-02-23,5639.57928963754,15,2011-04-28,6365.212059211925,13,64
GODREJCP,closed,2011-02-23,107.6595163363494,25,2011-06-27,121.02386925062332,7,124
INDHOTEL,closed,2011-02-23,81.05615373884561,29,2011-06-27,76.7094495773475,38,124
MRPL,closed,2011-02-23,53.987153039127634,35,2011-06-27,68.52899739151209,2,124
DABUR,closed,2011-02-23,89.75396852647907,5,2011-06-27,104.10363559232145,6,124
TECHM,closed,2011-02-23,149.5347219157632,8,2011-06-27,153.29797777493522,37,124
NETWORK18,closed,2011-02-23,146.5,13,2011-06-27,137.35,30,124
AMBUJACEM,closed,2011-04-28,118.14699485522534,1,2011-06-27,103.34925991311958,36,60
SIEMENS,closed,2011-04-28,418.8562472157989,2,2011-06-27,430.8612148046474,26,60
ABB,closed,2011-04-28,852.2940592471176,3,2011-06-27,826.6794623345371,17,60
TITAN,closed,2011-04-28,201.20443856450535,5,2011-08-25,202.51845884895218,15,119
ZEEL,closed,2011-04-28,131.31203340239674,9,2011-08-25,113.19165291438564,35,119
HINDCOPPER,closed,2011-04-28,294.4569893586872,19,2011-08-25,227.3611228342166,36,119
EXIDEIND,closed,2011-04-28,133.28952933860765,7,2011-08-25,133.86538971793698,21,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,32,2011-08-25,367.85652067635806,34,119
ASIANPAINT,closed,2011-06-27,286.14672561814405,3,2011-08-25,299.9845320782598,4,59
BOSCHLTD,closed,2011-06-27,6634.527216881483,8,2011-08-25,6807.788092883363,6,59
OFSS,closed,2011-06-27,1344.0919920353654,11,2011-08-25,1027.9944494459903,41,59
GLAXO,closed,2011-06-27,942.4484569376582,13,2011-08-25,852.5805451491216,30,59
CIPLA,closed,2011-06-27,316.0473848610327,18,2011-10-28,283.8988884233122,21,123
JYOTISTRUC,closed,2011-06-27,85.3,23,2011-10-28,61.15,47,123
PATELENG,closed,2011-06-27,143.6,28,2011-10-28,99.5,46,123
OIL,closed,2011-04-28,106.26542125749037,12,2011-10-28,99.27437521728466,7,183
BPCL,closed,2011-06-27,72.99646657121642,12,2011-10-28,70.0445046351713,20,123
JISLJALEQS,closed,2011-08-25,176.4,1,2011-10-28,126.0,44,64
GODREJCP,closed,2011-08-25,123.2809496585878,5,2011-10-28,128.42013141543978,12,64
TECHM,closed,2011-08-25,135.33499486574777,22,2011-10-28,128.54144286416107,43,64
RENUKA,closed,2011-08-25,53.62754911131899,24,2011-10-28,57.95,39,64
NESTLEIND,closed,2011-02-23,156.4869663601058,19,2011-12-30,185.9625913062318,12,310
NHPC,closed,2011-02-23,14.994643145524192,32,2011-12-30,11.324406224967015,38,310
DISHTV,closed,2011-04-28,69.43597914252607,8,2011-12-30,58.11865585168018,39,246
ACC,closed,2011-08-25,883.4710756685907,10,2011-12-30,989.8184438803852,5,127
UNITECH,closed,2011-08-25,26.35,39,2011-12-30,19.35,42,127
OFSS,closed,2011-10-28,1231.195804861952,15,2011-12-30,1094.1770042538851,15,63
BOSCHLTD,closed,2011-10-28,6616.781334207281,19,2012-02-29,7376.562714185792,32,124
INDHOTEL,closed,2011-10-28,69.00392856378264,24,2012-02-29,68.50998490906694,23,124
CUMMINSIND,closed,2011-10-28,335.25006695013417,38,2012-02-29,410.0356374845548,6,124
MPHASIS,closed,2011-06-27,410.7357577970056,14,2012-02-29,413.8153103330938,,247
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2012-02-29,128.64252041200373,,188
BAJAJHIND,closed,2011-08-25,53.6,37,2012-02-29,33.65,,188
GRASIM,closed,2011-10-28,496.5831220485434,3,2012-02-29,538.2288341924994,,124
LUPIN,closed,2011-10-28,457.32986471363745,9,2012-02-29,463.30362466565384,43,124
ZEEL,closed,2011-10-28,114.35757551951235,28,2012-02-29,123.53921603488527,42,124
SUNTV,closed,2011-10-28,174.19310233096826,36,2012-02-29,217.9923084540111,,124
DABUR,closed,2011-12-30,91.39915328562023,13,2012-02-29,95.62676620783091,34,61
GODREJCP,closed,2011-12-30,114.8098237558029,14,2012-02-29,134.44382311856282,29,61
M&MFIN,closed,2011-12-30,116.4593750859602,20,2012-02-29,144.91343952728204,31,61
IFCI,closed,2011-12-30,20.31517691415313,43,2012-04-30,38.30596287703016,,122
JSWENERGY,closed,2011-12-30,35.68914602837976,44,2012-04-30,46.3722546408484,,122
MRPL,closed,2011-08-25,53.898212095076346,33,2012-04-30,55.2767967278712,25,249
HINDZINC,closed,2011-12-30,43.85510509241334,9,2012-04-30,46.767787510831766,36,122
HINDCOPPER,closed,2012-02-29,292.71875447463356,1,2012-04-30,278.61421998688405,41,61
GMRAIRPORT,closed,2012-02-29,28.01,3,2012-04-30,26.15,39,61
GTLINFRA,closed,2012-02-29,11.95,7,2012-04-30,9.05,50,61
INDIANB,closed,2012-02-29,219.06734698885896,11,2012-04-30,200.73611082823362,26,61
RCOM,closed,2012-02-29,94.5,12,2012-04-30,75.05,49,61
FEDERALBNK,closed,2012-02-29,40.31097452740311,28,2012-06-28,44.2620563606278,12,120
HCLTECH,closed,2011-12-30,68.18871880425347,11,2012-06-28,81.39489734473598,23,181
JSWSTEEL,closed,2012-02-29,79.34246117658962,4,2012-06-28,65.66898607770541,28,120
BPCL,closed,2012-02-29,72.80956395329177,16,2012-06-28,82.58347144358642,8,120
GODREJCP,closed,2012-04-30,160.88493905264642,2,2012-06-28,170.09467914523182,2,59
DABUR,closed,2012-04-30,102.79532724984034,3,2012-06-28,104.67937213908642,9,59
TITAN,closed,2012-04-30,228.95099908687945,12,2012-08-29,217.69997359527102,33,121
NESTLEIND,closed,2012-04-30,212.27079042065603,16,2012-08-29,214.35392398293888,23,121
TATACONSUM,closed,2012-02-29,121.21860831088789,2,2012-08-29,120.87648660369643,11,182
INDUSINDBK,closed,2012-02-29,303.47995524696813,15,2012-08-29,306.1527170625939,25,182
LICHSGFIN,closed,2012-02-29,255.89364021804965,21,2012-08-29,241.69370511378386,28,182
TORNTPOWER,closed,2012-02-29,173.37733194827547,30,2012-08-29,119.1480354167544,46,182
BOSCHLTD,closed,2012-06-28,8400.58905912638,6,2012-10-30,8533.787087099236,35,124
LUPIN,closed,2012-04-30,532.2427415312617,10,2012-10-30,545.3464730389104,37,183
GLENMARK,closed,2012-04-30,322.34917304148195,24,2012-10-30,391.5765258715275,32,183
EXIDEIND,closed,2012-04-30,115.40536825845618,31,2012-10-30,125.00016879038506,23,183
NMDC,closed,2012-06-28,29.592575422997953,5,2012-10-30,29.30685400512073,42,124
OIL,closed,2012-06-28,97.67439663873505,14,2012-10-30,94.40455114636885,39,124
DISHTV,closed,2012-06-28,60.98505214368482,18,2012-10-30,73.43904982618771,24,124
INDHOTEL,closed,2012-06-28,59.91536531701385,20,2013-01-01,63.718731458324704,,187
DABUR,closed,2012-08-29,114.74292898652273,4,2013-01-01,119.54823609082251,34,125
ACC,closed,2012-08-29,1189.822186563243,13,2013-01-01,1272.8020116539517,39,125
ASIANPAINT,closed,2012-04-30,325.0707546698644,9,2013-01-01,408.6690660222378,,246
GODREJCP,closed,2012-08-29,203.37114414037836,7,2013-01-01,217.09363210401682,28,125
PETRONET,closed,2012-08-29,54.46935796175672,8,2013-01-01,56.93786674136659,,125
MRPL,closed,2012-08-29,55.45467861597377,15,2013-01-01,54.92103295166608,,125
JPPOWER,closed,2012-10-30,39.0,3,2013-01-01,38.4,20,63
TATACONSUM,closed,2012-10-30,145.49947461556053,4,2013-01-01,155.25483072347652,10,63
HCLTECH,closed,2012-10-30,108.24217779767149,9,2013-01-01,111.05354702642038,29,63
HINDZINC,closed,2012-10-30,48.188641776251366,18,2013-02-28,42.55210961004113,43,121
DIVISLAB,closed,2012-10-30,550.865522752572,26,2013-02-28,479.28171424395725,38,121
COLPAL,closed,2012-04-30,432.1984923692385,13,2013-02-28,497.9523721074762,33,304
TITAN,closed,2012-10-30,252.97611465629663,17,2013-02-28,256.3661616384843,41,121
RCOM,closed,2012-10-30,53.85,38,2013-02-28,61.05,37,121
J&KBANK,closed,2013-01-01,119.16853131274155,2,2013-02-28,114.68926279054106,30,58
FEDERALBNK,closed,2013-01-01,53.63531464674324,8,2013-02-28,49.028204131775574,12,58
HINDALCO,closed,2013-01-01,129.18558303213484,13,2013-05-06,97.93644274594197,35,125
MARICO,closed,2013-01-01,91.32860459455665,22,2013-05-06,91.32667614402222,27,125
NHPC,closed,2012-04-30,11.85768851256934,40,2013-05-06,13.081100819421733,46,371
ZEEL,closed,2012-06-28,136.75300555965475,7,2013-05-06,232.69871993987434,12,312
JSWSTEEL,closed,2012-08-29,67.61182645774063,18,2013-05-06,70.70761504309978,40,250
LTF,closed,2013-01-01,85.15414313152206,1,2013-05-06,71.26634296414936,28,125
SUNTV,closed,2013-01-01,304.06809703008236,5,2013-05-06,302.8055258618622,33,125
OFSS,closed,2013-01-01,1943.475610344514,21,2013-05-06,1581.165148977397,41,125
TECHM,closed,2013-02-28,229.9633762083004,1,2013-07-02,219.27529198036123,27,124
HCLTECH,closed,2013-02-28,129.4936544236388,6,2013-07-02,137.5107965298557,29,124
BPCL,closed,2013-02-28,40.893193374748016,8,2013-07-02,40.84921628817751,26,124
ADANIPORTS,closed,2013-01-01,130.73905993768437,16,2013-07-02,142.36136388715198,22,182
GLENMARK,closed,2013-02-28,498.24822879759483,4,2013-07-02,571.4484569693934,5,124
CUMMINSIND,closed,2013-02-28,423.8807140601393,16,2013-07-02,399.79607761810183,36,124
JSWENERGY,closed,2013-02-28,51.335645810358166,35,2013-07-02,44.71779091767848,42,124
DABUR,closed,2013-05-06,145.83221844618495,2,2013-07-02,143.38397404401587,12,57
GODREJCP,closed,2013-05-06,249.97372436138775,4,2013-07-02,248.61476277334654,15,57
EXIDEIND,closed,2013-05-06,124.82037710568116,7,2013-09-02,112.54959462464014,21,119
PFC,closed,2013-05-06,37.21653197504156,29,2013-09-02,21.58927239083552,44,119
NESTLEIND,closed,2013-01-01,226.62323869324248,15,2013-09-02,227.95046276653687,17,244
GLAXO,closed,2013-02-28,872.5099402252889,11,2013-09-02,993.1428309982207,25,186
M&MFIN,closed,2013-05-06,222.27948731072857,6,2013-09-02,261.1628919379542,6,119
COLPAL,closed,2013-05-06,596.1943452001422,9,2013-09-02,493.21263480463915,27,119
ZEEL,closed,2013-07-02,233.4760016766255,7,2013-09-02,227.6463886509919,14,62
SHREECEM,closed,2013-07-02,4483.97855428175,9,2013-09-02,3389.410840004956,37,62
OIL,closed,2013-07-02,115.90366157037964,10,2013-09-02,88.28075696802946,34,62
HINDALCO,closed,2013-07-02,98.65868789893564,11,2013-11-03,110.93685549982806,,124
