ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
APOLLOHOSP,closed,2019-01-09,1267.4,5,2019-03-22,1150.6,13,72
GVT&D,closed,2019-02-06,296.75,8,2019-04-05,277.85,19,58
CARBORUNIV,closed,2019-02-20,345.15,10,2019-04-05,385.3,22,44
BLUEDART,closed,2019-03-22,3485.25,8,2019-04-23,3210.35,16,32
NLCINDIA,closed,2019-03-22,78.6,10,2019-04-23,68.5,46,32
MGL,closed,2019-02-06,966.05,9,2019-04-23,985.9,11,76
ITI,closed,2019-04-05,101.55,6,2019-05-09,85.5,18,34
VGUARD,closed,2019-03-07,217.45,10,2019-05-09,206.3,16,63
ESCORTS,closed,2019-03-22,804.45,11,2019-05-09,609.85,36,48
RELAXO,closed,2019-04-05,422.43,10,2019-05-09,433.78,11,34
UNOMINDA,closed,2019-04-23,190.78,10,2019-05-23,173.45,27,30
MGL,closed,2019-05-09,938.45,9,2019-05-23,876.7,21,14
ABREL,closed,2019-05-09,926.2,10,2019-06-07,995.9,15,29
SOLARINDS,closed,2019-05-23,1132.95,10,2019-06-21,1156.7,13,29
SYMPHONY,closed,2019-02-06,1209.65,5,2019-07-05,1210.0,19,149
HATSUN,closed,2019-05-09,533.03,6,2019-07-05,516.54,11,57
MOTILALOFS,closed,2019-05-23,188.96,7,2019-07-19,151.38,27,57
KAJARIACER,closed,2019-01-09,516.95,10,2019-07-19,529.05,19,191
POONAWALLA,closed,2019-04-23,125.3,8,2019-07-19,83.8,40,87
ATUL,closed,2019-06-07,4033.75,8,2019-08-02,3583.9,17,56
CESC,closed,2019-07-05,76.8,8,2019-08-02,75.08,11,28
SOLARINDS,closed,2019-07-19,1166.45,8,2019-08-20,1089.25,14,32
RELAXO,closed,2019-06-21,416.43,6,2019-08-20,424.95,12,60
KEC,closed,2019-07-19,318.15,7,2019-08-20,289.05,11,32
DISHTV,closed,2019-08-02,24.65,9,2019-09-04,20.8,48,33
MANAPPURAM,closed,2019-02-20,109.3,7,2019-09-04,119.5,12,196
UNOMINDA,closed,2019-08-20,160.55,8,2019-09-04,160.93,14,15
ABREL,closed,2019-08-20,865.8,9,2019-09-19,882.15,16,30
VGUARD,closed,2019-08-02,223.8,10,2019-09-19,217.6,15,48
SOLARINDS,closed,2019-09-04,1072.6,10,2019-10-04,1086.35,11,30
CESC,closed,2019-09-04,75.41,11,2019-10-04,73.17,14,30
AJANTPHARM,closed,2019-09-19,718.63,10,2019-10-22,669.63,18,33
VINATIORGA,closed,2019-01-09,807.78,1,2019-11-20,943.03,22,315
ATUL,closed,2019-09-19,3673.9,8,2019-11-20,4132.95,18,62
JSWDULUX,closed,2019-10-04,1880.4,10,2019-11-20,1936.1,11,47
CESC,closed,2019-10-22,80.46,10,2019-12-04,73.83,13,43
JYOTHYLAB,closed,2019-11-20,180.2,6,2019-12-04,164.75,21,14
ESCORTS,closed,2019-11-20,670.6,9,2019-12-04,611.25,16,14
APOLLOHOSP,closed,2019-08-20,1475.1,5,2019-12-18,1384.85,15,120
SFL,closed,2019-12-04,664.4,10,2019-12-18,635.15,19,14
PRESTIGE,closed,2019-03-22,269.05,7,2020-01-02,329.75,,286
TRENT,closed,2019-05-09,246.43,7,2020-01-02,360.9,,238
ADANIGREEN,closed,2019-07-05,47.6,7,2020-01-02,183.45,,181
GSPL,closed,2019-07-19,194.21516122376644,5,2020-01-02,216.12613716595806,,167
RELAXO,closed,2019-09-04,462.15,7,2020-01-02,621.8,,120
MANAPPURAM,closed,2019-10-04,132.9,9,2020-01-02,178.8,,90
MGL,closed,2019-11-20,1035.35,8,2020-01-02,1063.85,,43
JSWDULUX,closed,2019-12-04,1999.3,8,2020-01-16,2008.9,18,43
MOTILALOFS,closed,2019-12-18,189.45,10,2020-01-16,213.75,,29
NAUKRI,closed,2020-01-02,507.04,10,2020-02-12,591.15,13,41
RITES,closed,2020-01-02,150.28,3,2020-02-12,152.7,15,41
VSTIND,closed,2020-01-02,389.71,7,2020-02-27,381.43,21,56
QUESS,closed,2020-01-16,566.1,9,2020-02-27,538.85,22,42
BBTC,closed,2020-02-12,1167.1,7,2020-03-13,1004.05,22,30
ASTERDM,closed,2019-12-18,161.4,7,2020-03-13,118.95,21,86
AVANTIFEED,closed,2020-01-02,613.8,1,2020-03-27,297.85,17,85
TIINDIA,closed,2020-01-02,495.65,6,2020-03-27,305.1,19,85
JKCEMENT,closed,2020-01-02,1220.2,8,2020-03-27,932.0,12,85
TIMKEN,closed,2020-01-02,911.8,5,2020-04-16,815.4,11,105
SIS,closed,2020-02-27,572.55,8,2020-04-16,391.6,18,49
SFL,closed,2020-02-27,822.05,10,2020-04-16,624.0,14,49
NAUKRI,closed,2020-03-13,458.49,10,2020-04-16,469.69,13,34
FORTIS,closed,2020-03-27,128.95,8,2020-04-16,119.15,23,20
RITES,closed,2020-03-27,123.25,10,2020-04-30,115.28,26,34
JMFINANCIL,closed,2020-01-02,94.45,9,2020-04-30,65.8,19,119
JSWDULUX,closed,2020-03-13,2376.8,1,2020-04-30,2085.85,12,48
AVANTIFEED,closed,2020-04-16,415.0,4,2020-05-15,422.15,18,29
NH,closed,2020-01-02,329.75,2,2020-05-15,265.25,13,134
EMBDL,closed,2020-04-16,49.65,6,2020-05-15,43.8,41,29
ITI,closed,2020-04-16,89.35,9,2020-06-01,85.25,12,46
AEGISLOG,closed,2020-05-15,172.7,6,2020-06-15,179.35,15,31
JSWDULUX,closed,2020-05-15,1855.45,10,2020-06-15,1829.2,18,31
PGHL,closed,2020-06-01,4285.75,9,2020-06-29,4043.15,15,28
ERIS,closed,2020-04-16,495.0,5,2020-07-13,456.4,17,88
SFL,closed,2020-04-30,733.5,5,2020-07-13,725.1,11,74
TIMKEN,closed,2020-04-30,902.15,3,2020-08-10,1017.95,11,102
NAUKRI,closed,2020-04-30,509.52,7,2020-08-24,647.76,11,116
JKCEMENT,closed,2020-05-15,1099.2,8,2020-08-24,1499.8,16,101
AJANTPHARM,closed,2020-02-12,932.37,8,2020-09-07,1017.4,23,208
HATSUN,closed,2020-06-15,445.75,7,2020-09-07,549.59,17,84
ERIS,closed,2020-08-10,539.4,10,2020-09-07,485.95,15,28
MAHABANK,closed,2020-08-24,14.1,10,2020-09-21,11.6,27,28
TIINDIA,closed,2020-08-24,637.25,5,2020-09-21,621.25,13,28
HUDCO,closed,2020-09-07,37.8,6,2020-09-21,31.6,20,14
TIMKEN,closed,2020-09-07,1185.15,8,2020-10-06,1093.35,27,29
NAUKRI,closed,2020-09-07,658.59,9,2020-10-06,692.23,13,29
AVANTIFEED,closed,2020-09-21,498.55,7,2020-10-06,517.45,11,15
AEGISLOG,closed,2020-09-21,233.8,9,2020-10-06,222.9,16,15
GODREJAGRO,closed,2020-09-21,503.15,10,2020-10-20,530.35,16,29
GLENMARK,closed,2020-04-16,320.1,8,2020-10-20,482.5,14,187
ITI,closed,2020-06-29,106.85,6,2020-10-20,122.05,11,113
BBTC,closed,2020-07-13,1231.1,10,2020-10-20,1207.65,18,99
ESCORTS,closed,2020-01-16,693.85,10,2020-11-17,1422.3,11,306
JUBLPHARMA,closed,2020-06-15,673.95,3,2020-12-02,787.9,21,170
KEC,closed,2020-10-06,342.1,6,2020-12-16,376.65,13,71
QUESS,closed,2020-10-06,415.05,9,2020-12-16,486.9,15,71
JKCEMENT,closed,2020-10-20,1882.8,5,2020-12-31,1916.8,19,72
ASTERDM,closed,2020-11-17,164.65,5,2020-12-31,165.85,18,44
SWSOLAR,closed,2020-09-07,274.1,1,2020-12-31,259.75,35,115
HATSUN,closed,2020-10-20,608.86,7,2021-01-14,716.5,,86
EDELWEISS,closed,2020-12-16,74.7,9,2021-01-14,70.1,,29
TIINDIA,closed,2020-10-06,620.9,4,2021-01-14,833.7,,100
PNBHOUSING,closed,2020-10-06,287.5,5,2021-01-14,304.06,,100
FLUOROCHEM,closed,2020-10-20,503.1,6,2021-01-14,614.35,,86
NAUKRI,closed,2020-12-02,841.0,8,2021-01-14,1036.01,16,43
PGHL,closed,2020-12-16,6811.55,5,2021-01-14,6783.15,17,29
NH,closed,2020-12-31,448.15,7,2021-01-14,473.95,15,14
BLUESTARCO,closed,2020-12-31,400.55,8,2021-01-29,367.08,,29
QUESS,closed,2020-12-31,546.8,10,2021-01-29,580.1,,29
CHOLAHLDNG,closed,2020-11-17,446.5,6,2021-02-12,548.95,22,87
PERSISTENT,closed,2021-01-14,836.38,4,2021-02-12,897.33,12,29
WOCKPHARMA,closed,2021-01-14,531.3,6,2021-02-26,501.45,17,43
PGHL,closed,2021-01-29,7110.8,10,2021-03-15,6529.35,31,45
UNOMINDA,closed,2021-02-12,293.05,8,2021-03-30,277.18,14,46
AFFLE,closed,2021-01-14,748.58,5,2021-03-30,1057.47,13,75
BLUEDART,closed,2021-01-14,3972.7,7,2021-04-15,5235.6,11,91
APOLLOTYRE,closed,2021-01-29,196.65,8,2021-04-30,216.35,22,91
KAJARIACER,closed,2020-10-20,575.3,9,2021-04-30,912.95,20,192
SUNDRMFAST,closed,2021-03-30,773.05,8,2021-05-31,790.6,17,62
AFFLE,closed,2021-04-15,1080.06,6,2021-05-31,1062.5,15,46
WOCKPHARMA,closed,2021-04-30,514.65,11,2021-06-14,646.55,25,45
TANLA,closed,2021-01-14,725.85,1,2021-06-14,812.2,44,151
TATACHEM,closed,2021-01-14,535.95,9,2021-06-28,721.9,18,165
FORTIS,closed,2021-06-14,234.3,9,2021-06-28,237.75,16,14
STLTECH,closed,2021-06-14,267.8,10,2021-07-12,283.0,18,28
THERMAX,closed,2021-02-26,1359.35,11,2021-07-12,1429.65,15,136
TATAELXSI,closed,2021-01-14,2490.15,3,2021-07-27,4175.75,13,194
INDIANB,closed,2021-02-12,123.25,9,2021-07-27,137.25,15,165
MAHABANK,closed,2021-03-30,20.75,11,2021-07-27,22.3,17,119
UNOMINDA,closed,2021-06-28,328.18,8,2021-08-10,359.55,13,43
MOTILALOFS,closed,2021-07-12,253.93,8,2021-08-25,201.51,14,44
GSPL,closed,2021-06-28,313.78702129398624,11,2021-08-25,328.8570868521546,11,58
STLTECH,closed,2021-07-27,298.7,10,2021-08-25,267.3,13,29
VINATIORGA,closed,2021-07-27,1923.55,11,2021-09-08,1899.2,13,43
EMBDL,closed,2021-05-31,101.8,10,2021-09-08,148.5,19,100
TATACHEM,closed,2021-07-12,778.9,10,2021-09-08,832.3,30,58
CHAMBLFERT,closed,2021-08-25,324.7,9,2021-09-23,306.7,13,29
FORTIS,closed,2021-08-25,280.8,3,2021-09-23,270.9,15,29
BLUEDART,closed,2021-09-08,6380.45,10,2021-09-23,6445.1,26,15
APLAPOLLO,closed,2021-01-14,478.38,2,2021-10-07,857.05,13,266
LALPATHLAB,closed,2021-07-27,1807.5,9,2021-10-07,1843.23,28,72
NAUKRI,closed,2021-09-08,1343.05,11,2021-10-07,1320.17,12,29
VINATIORGA,closed,2021-10-07,2153.0,10,2021-10-22,2035.8,23,15
UNOMINDA,closed,2021-10-07,387.4,11,2021-10-22,382.35,13,15
MOTILALOFS,closed,2021-10-22,227.89,10,2021-11-08,231.28,21,17
OIL,closed,2021-08-25,117.37,8,2021-11-23,131.53,11,90
CHAMBLFERT,closed,2021-10-07,375.85,8,2021-11-23,366.4,18,47
INDIANB,closed,2021-10-22,182.5,6,2021-11-23,151.0,32,32
UNOMINDA,closed,2021-11-08,416.8,8,2021-12-07,430.58,11,29
TIMKEN,closed,2021-11-23,1935.2,9,2021-12-21,1882.35,11,28
OIL,closed,2021-12-07,142.2,9,2021-12-21,122.13,14,14
JSWENERGY,closed,2021-04-30,109.6,10,2022-01-04,303.2,,249
PERSISTENT,closed,2021-05-17,1202.2,7,2022-01-04,2418.1,,232
TATAELXSI,closed,2021-08-10,4238.6,11,2022-01-04,5977.75,,147
EMBDL,closed,2021-09-23,154.15,6,2022-01-04,158.85,11,103
SOLARINDS,closed,2021-09-23,1999.9,9,2022-01-04,2374.9,,103
TANLA,closed,2021-11-23,1577.65,4,2022-01-04,1799.75,,42
UNOMINDA,closed,2021-12-21,553.53,4,2022-01-18,572.73,,28
APLAPOLLO,closed,2021-12-21,1054.85,10,2022-02-02,922.7,,43
CDSL,closed,2022-01-04,767.45,9,2022-02-02,765.48,24,29
RADICO,closed,2022-01-04,1229.6,5,2022-02-16,999.1,21,43
CARBORUNIV,closed,2022-01-04,985.45,7,2022-02-16,865.8,11,43
KAJARIACER,closed,2022-02-02,1320.75,9,2022-03-17,1061.35,26,43
PRESTIGE,closed,2021-09-08,442.75,8,2022-04-01,505.0,19,205
AFFLE,closed,2022-01-04,1317.4,8,2022-04-19,1207.55,12,105
PHOENIXLTD,closed,2022-03-17,503.98,10,2022-05-04,541.58,12,48
JSL,closed,2022-01-04,198.8,3,2022-05-04,179.5,24,120
NATIONALUM,closed,2022-02-16,120.8,3,2022-05-18,97.7,13,91
PRESTIGE,closed,2022-04-19,488.15,10,2022-05-18,426.55,27,29
SFL,closed,2021-11-23,1590.43,8,2022-06-01,1491.22,19,190
BCG,closed,2022-01-04,97.62,1,2022-06-01,61.0,40,148
CHAMBLFERT,closed,2022-01-18,465.7,7,2022-06-01,357.55,18,134
NAVINFLUOR,closed,2022-05-04,3842.9,10,2022-06-01,3883.9,13,28
KPITTECH,closed,2022-01-04,608.15,2,2022-06-15,481.25,12,162
DEVYANI,closed,2022-02-16,166.0,7,2022-07-13,162.2,16,147
POONAWALLA,closed,2022-01-04,230.8,6,2022-07-27,271.65,12,204
THERMAX,closed,2022-02-02,2062.35,5,2022-07-27,2064.15,11,175
PRESTIGE,closed,2022-07-13,437.75,10,2022-08-11,457.2,15,29
ASHOKLEY,closed,2022-06-15,67.28,6,2022-08-25,73.78,11,71
LICHSGFIN,closed,2022-07-27,373.2,10,2022-09-09,436.7,12,44
NAVINFLUOR,closed,2022-07-27,4283.75,7,2022-09-09,4371.5,17,44
CRISIL,closed,2022-04-01,3300.95,10,2022-09-23,3286.05,20,175
DEVYANI,closed,2022-08-11,203.6,8,2022-09-23,190.85,13,43
POONAWALLA,closed,2022-08-11,281.95,9,2022-09-23,306.35,11,43
BHEL,closed,2022-09-09,64.2,10,2022-10-10,63.2,12,31
THERMAX,closed,2022-08-25,2451.1,4,2022-10-24,2112.9,23,60
KAJARIACER,closed,2022-09-23,1206.4,9,2022-10-24,1109.55,19,31
ASHOKLEY,closed,2022-09-09,83.28,2,2022-10-24,72.28,12,45
DEVYANI,closed,2022-10-10,193.8,9,2022-10-24,194.2,11,14
NAVINFLUOR,closed,2022-10-10,4605.25,10,2022-11-09,4440.4,17,30
SUMICHEM,closed,2022-05-04,450.6,9,2022-11-09,466.85,20,189
BLUEDART,closed,2022-05-18,7185.65,9,2022-11-09,7395.25,26,175
M&MFIN,closed,2022-06-01,180.6,10,2022-11-09,221.0,12,161
RADICO,closed,2022-09-23,1091.0,8,2022-11-09,1041.55,11,47
CARBORUNIV,closed,2022-10-24,851.45,9,2022-11-23,825.5,21,30
SUNDRMFAST,closed,2022-11-09,953.65,9,2022-11-23,902.6,17,14
AIAENG,closed,2022-06-01,2276.95,3,2022-12-07,2760.25,12,189
POONAWALLA,closed,2022-11-09,319.35,7,2022-12-21,274.2,22,42
PHOENIXLTD,closed,2022-06-01,573.48,5,2022-12-21,691.9,19,203
RADICO,closed,2022-11-23,1031.5,10,2023-01-04,1048.55,,42
INDIANB,closed,2022-06-01,169.9,8,2023-01-04,295.45,,217
BHEL,closed,2022-10-24,66.25,5,2023-01-04,79.2,,72
UCOBANK,closed,2022-11-09,15.75,5,2023-01-04,32.3,,56
CENTRALBK,closed,2022-11-09,24.05,6,2023-01-04,32.0,,56
NUVOCO,closed,2022-11-09,390.35,10,2023-01-04,368.25,,56
RBLBANK,closed,2022-12-07,153.4,6,2023-02-02,155.45,,57
MANAPPURAM,closed,2022-12-21,117.7,10,2023-02-02,115.2,,43
SAMMAANCAP,closed,2023-01-04,129.65,6,2023-02-16,104.55,30,43
360ONE,closed,2023-02-02,471.65,10,2023-03-02,441.05,15,28
RHIM,closed,2023-01-04,868.8,5,2023-03-17,611.95,16,72
APOLLOTYRE,closed,2023-01-04,320.05,3,2023-03-17,308.7,13,72
CARBORUNIV,closed,2023-02-02,972.85,9,2023-03-17,966.05,11,43
SUNDRMFAST,closed,2022-12-21,940.35,9,2023-04-03,992.35,12,103
BDL,closed,2023-01-04,470.25,7,2023-05-05,509.0,16,121
NH,closed,2023-03-17,807.3,5,2023-05-05,760.65,25,49
IIFL,closed,2023-01-04,448.87,8,2023-05-19,441.34,14,135
EXIDEIND,closed,2023-02-16,181.9,10,2023-05-19,204.6,12,92
MAZDOCK,closed,2023-01-04,404.45,1,2023-06-02,419.2,28,149
NATIONALUM,closed,2023-03-17,83.1,10,2023-06-16,84.9,20,91
NIACL,closed,2023-01-04,137.9,4,2023-06-16,123.05,21,163
BDL,closed,2023-05-19,528.2,10,2023-07-03,558.92,15,45
APOLLOTYRE,closed,2023-04-03,322.8,6,2023-07-03,397.0,16,91
CARBORUNIV,closed,2023-04-03,997.7,8,2023-07-17,1177.15,11,105
SUNDRMFAST,closed,2023-05-05,1065.2,11,2023-07-17,1240.2,14,73
KPRMILL,closed,2023-07-03,657.05,8,2023-07-31,640.15,19,28
CRISIL,closed,2023-05-05,3508.3,9,2023-07-31,3915.5,12,87
RAMCOCEM,closed,2023-05-19,843.9,5,2023-07-31,886.2,13,73
APOLLOTYRE,closed,2023-07-17,415.95,9,2023-08-14,399.5,21,28
KAJARIACER,closed,2023-07-31,1437.6,8,2023-08-29,1441.85,14,29
BDL,closed,2023-07-17,582.9,10,2023-08-29,560.7,27,43
KPITTECH,closed,2022-10-24,712.85,4,2023-09-12,1144.45,11,323
NH,closed,2023-06-02,932.8,8,2023-10-12,1066.7,17,132
POLICYBZR,closed,2023-03-02,561.7,9,2023-10-27,668.55,33,239
EXIDEIND,closed,2023-07-03,239.8,7,2023-11-10,268.15,11,130
TTML,closed,2023-08-29,88.3,4,2023-11-24,89.0,12,87
EMAMILTD,closed,2023-09-12,558.7,7,2023-11-24,503.7,19,73
AJANTPHARM,closed,2023-07-31,1697.2,5,2023-12-11,1887.0,18,133
360ONE,closed,2023-12-11,646.5,7,2024-01-09,674.75,16,29
JSL,closed,2022-11-23,174.8,5,2024-01-09,617.35,,412
MAZDOCK,closed,2023-06-16,593.8,7,2024-01-09,1115.2,,207
PRESTIGE,closed,2023-07-31,588.6,9,2024-01-09,1335.5,,162
SAMMAANCAP,closed,2023-08-29,168.2,2,2024-01-09,188.35,,133
