ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NRAIL,closed,2018-10-22,502.25,8,2018-12-21,420.0,64,60
PRAJIND,closed,2018-10-22,103.95,15,2018-12-21,108.0,50,60
JKPAPER,closed,2018-10-22,165.8,18,2019-02-20,125.7,,121
GPIL,closed,2018-02-14,28.04,3,2019-02-20,12.76,213,371
BIRLANU,closed,2018-02-14,1808.85,16,2019-02-20,1591.55,38,371
EXCELINDUS,closed,2018-04-18,1189.25,4,2019-02-20,991.25,,308
PGHL,closed,2018-06-18,2434.45,13,2019-02-20,2973.95,,247
INTELLECT,closed,2018-08-16,249.8,9,2019-02-20,162.5,,188
GAEL,closed,2018-08-16,53.39,20,2019-02-20,52.95,,188
ANDHRAPAP,closed,2018-10-22,93.81,10,2019-02-20,89.63,,121
TASTYBITE,closed,2018-10-22,8168.5,12,2019-02-20,7652.45,,121
POWERMECH,closed,2018-10-22,435.75,13,2019-02-20,398.68,30,121
RESPONIND,closed,2018-12-21,85.4,3,2019-02-20,93.3,,61
JWL,closed,2018-12-21,27.35,9,2019-02-20,19.65,,61
VINDHYATEL,closed,2018-12-21,1927.05,13,2019-04-25,1345.05,,125
RGL,closed,2018-12-21,62.02,16,2019-04-25,61.12,45,125
NRBBEARING,closed,2018-12-21,200.2,17,2019-04-25,193.1,,125
ZYDUSWELL,closed,2018-10-22,254.87,20,2019-04-25,260.0,27,185
RSYSTEMS,closed,2019-02-20,48.6,13,2019-04-25,46.9,20,64
TAJGVK,closed,2019-02-20,178.2,20,2019-04-25,220.6,48,64
AMRUTANJAN,closed,2019-02-20,293.6,21,2019-06-27,301.65,27,127
HINDOILEXP,closed,2019-02-20,117.45,24,2019-06-27,122.75,61,127
VMART,closed,2018-02-14,400.81,20,2019-06-27,560.86,52,498
USHAMART,closed,2018-12-21,37.1,6,2019-06-27,27.1,53,188
FILATEX,closed,2018-12-21,29.78,15,2019-06-27,18.85,54,188
BIRLACABLE,closed,2019-02-20,153.07063547708586,1,2019-06-27,90.91979093632482,,127
SAKUMA,closed,2019-02-20,6.88,4,2019-08-28,1.54,221,189
NELCO,closed,2019-02-20,227.4,10,2019-08-28,219.45,133,189
ASTRAMICRO,closed,2019-04-25,92.0,24,2019-08-28,75.05,63,125
PUNJABCHEM,closed,2019-02-20,652.65,7,2019-08-28,549.75,65,189
UNIVCABLES,closed,2019-02-20,196.35,11,2019-08-28,150.6,60,189
SIRCA,closed,2019-06-27,149.98,2,2019-08-28,93.9,33,62
ALANKIT,closed,2019-06-27,31.6,16,2019-08-28,19.15,75,62
CENTUM,closed,2019-06-27,544.9,17,2019-08-28,390.05,24,62
POLYPLEX,closed,2019-06-27,526.2,18,2019-11-01,497.85,63,127
GOKEX,closed,2019-06-27,94.5,21,2019-11-01,86.1,47,127
COFORGE,closed,2018-06-18,222.34,19,2019-11-01,311.75,30,501
TTKPRESTIG,closed,2019-02-20,660.21,14,2019-11-01,622.34,32,254
PRIVISCL,closed,2019-06-27,525.0,11,2020-01-02,483.65,,189
ZYDUSWELL,closed,2019-08-28,325.37,16,2020-01-02,294.76,,127
ALKYLAMINE,closed,2018-12-21,296.18,18,2020-01-02,465.68,,377
IOLCP,closed,2019-02-20,38.02,2,2020-01-02,34.86,49,316
ESABINDIA,closed,2019-02-20,861.6,19,2020-01-02,1327.4,,316
DHAMPURSUG,closed,2019-02-20,212.4,22,2020-01-02,233.5,,316
TRIVENI,closed,2019-04-25,63.22474778504338,5,2020-01-02,69.9852253343477,,252
GODFRYPHLP,closed,2019-04-25,374.4,17,2020-01-02,452.35,,252
63MOONS,closed,2019-04-25,113.85,22,2020-01-02,110.3,27,252
SOLARA,closed,2019-08-28,400.11,3,2020-01-02,394.31,,127
VIYASH,closed,2019-08-28,75.95,4,2020-01-02,73.3,,127
VOLTAMP,closed,2019-08-28,1089.45,18,2020-01-02,1209.45,33,127
ADFFOODS,closed,2019-08-28,52.72,21,2020-03-02,51.8,34,187
GRSE,closed,2019-11-01,232.95,1,2020-03-02,157.3,,122
CAMLINFINE,closed,2019-11-01,63.07,20,2020-03-02,66.49,,122
PSPPROJECT,closed,2019-11-01,542.45,22,2020-03-02,493.15,,122
SEAMECLTD,closed,2019-02-20,322.9,3,2020-03-02,387.45,29,376
DALMIASUG,closed,2019-04-25,114.75,4,2020-03-02,88.5,91,312
HESTERBIO,closed,2019-06-27,1817.45,8,2020-03-02,1469.15,52,249
MANGLMCEM,closed,2019-08-28,263.3,20,2020-03-02,241.3,31,187
DWARKESH,closed,2020-01-02,35.75,8,2020-03-02,26.35,51,60
AVADHSUGAR,closed,2020-01-02,299.25,9,2020-03-02,205.55,60,60
RPGLIFE,closed,2020-01-02,324.65,17,2020-03-02,233.05,49,60
XCHANGING,closed,2020-01-02,57.45,18,2020-05-07,36.85,42,126
UTTAMSUGAR,closed,2020-01-02,115.0,20,2020-05-07,59.05,184,126
BFUTILITIE,closed,2019-11-01,295.5,14,2020-05-07,164.5,29,188
BCG,closed,2020-01-02,4.11,1,2020-05-07,2.94,36,126
BBOX,closed,2020-01-02,28.96,5,2020-05-07,50.1,1,126
VADILALIND,closed,2020-01-02,745.35,14,2020-05-07,496.65,24,126
SHALPAINTS,closed,2020-03-02,89.75,12,2020-05-07,56.1,76,66
SNOWMAN,closed,2020-03-02,43.4,16,2020-05-07,27.7,33,66
THANGAMAYL,closed,2020-03-02,221.72,17,2020-05-07,119.58,45,66
ICIL,closed,2020-03-02,53.05,19,2020-07-07,40.6,30,127
HGS,closed,2020-03-02,398.13,22,2020-07-07,352.0,42,127
AMRUTANJAN,closed,2019-08-28,285.0,12,2020-07-07,359.2,35,314
TANLA,closed,2020-01-02,69.8,3,2020-07-07,75.25,57,187
CANTABIL,closed,2020-01-02,55.89,4,2020-07-07,58.32,33,187
ARMANFIN,closed,2020-01-02,685.45,6,2020-07-07,503.4,28,187
KITEX,closed,2020-03-02,47.15,11,2020-07-07,37.2,44,127
RPGLIFE,closed,2020-05-07,244.95,13,2020-07-07,265.5,47,61
THYROCARE,closed,2020-05-07,166.73,14,2020-07-07,171.88,45,61
PRICOLLTD,closed,2020-05-07,41.0,15,2020-07-07,39.6,32,61
SHILPAMED,closed,2020-05-07,193.2,16,2020-07-07,234.03,23,61
MOREPENLAB,closed,2020-05-07,16.65,17,2020-09-03,26.8,40,119
AVTNPL,closed,2020-01-02,35.55,16,2020-09-03,41.35,28,245
BHARATRAS,closed,2020-03-02,1759.66,6,2020-09-03,2376.51,25,185
COSMOFIRST,closed,2020-03-02,203.83,8,2020-09-03,263.53,32,185
STYRENIX,closed,2020-03-02,705.2,20,2020-09-03,518.4,211,185
SUDARCOLOR,closed,2020-05-07,314.35,19,2020-09-03,374.25,100,119
MSTCLTD,closed,2020-07-07,142.25,12,2020-09-03,149.5,47,58
JINDALPOLY,closed,2020-07-07,391.5,14,2020-09-03,456.05,26,58
GTLINFRA,closed,2020-07-07,1.1,19,2020-09-03,0.75,61,58
VIKASLIFE,closed,2020-07-07,5.88,5,2020-11-03,7.04,24,119
BCG,closed,2020-07-07,5.1,9,2020-11-03,3.12,28,119
LTFOODS,closed,2020-07-07,46.55,10,2020-11-03,49.0,26,119
NEOGEN,closed,2020-07-07,569.85,13,2020-11-03,617.4,38,119
RTNPOWER,closed,2020-09-03,2.95,10,2020-11-03,1.95,88,61
5PAISA,closed,2020-09-03,380.4,13,2020-11-03,322.72,29,61
SHILPAMED,closed,2020-09-03,255.35,15,2020-11-03,210.33,58,61
VIKASECO,closed,2020-09-03,8.05,17,2020-11-03,4.75,37,61
RPGLIFE,closed,2020-09-03,368.3,19,2020-11-03,341.55,69,61
ORISSAMINE,closed,2019-11-01,998.4,13,2021-01-04,2550.4,32,430
RSYSTEMS,closed,2020-01-02,67.8,12,2021-01-04,120.8,44,368
IOLCP,closed,2020-05-07,66.05,3,2021-01-04,149.81,,242
AARTIDRUGS,closed,2020-05-07,190.23,7,2021-01-04,739.75,,242
ASTEC,closed,2020-05-07,539.03,11,2021-01-04,1298.96,,242
BBOX,closed,2020-07-07,60.06,2,2021-01-04,151.61,,181
MARKSANS,closed,2020-07-07,33.15,16,2021-01-04,60.8,,181
BALAMINES,closed,2020-07-07,571.9,18,2021-01-04,1000.6,,181
TANLA,closed,2020-09-03,217.0,5,2021-01-04,673.8,,123
ICIL,closed,2020-11-03,157.8,4,2021-03-04,136.75,,121
RAMCOSYS,closed,2020-11-03,448.5,10,2021-03-04,591.1,,121
MASTEK,closed,2020-11-03,869.45,12,2021-03-04,1237.3,,121
SHREDIGCEM,closed,2020-09-03,48.15,9,2021-03-04,68.05,47,182
GLOBUSSPR,closed,2020-11-03,292.25,17,2021-03-04,340.9,26,121
ESTER,closed,2021-01-04,119.1,5,2021-03-04,115.25,21,59
HBLENGINE,closed,2021-01-04,39.25,13,2021-03-04,39.95,38,59
GTLINFRA,closed,2021-01-04,0.8,15,2021-05-10,0.7,148,126
TI,closed,2021-01-04,29.55,19,2021-05-10,42.55,113,126
EVEREADY,closed,2020-11-03,133.5,18,2021-05-10,293.9,24,188
SMSPHARMA,closed,2021-01-04,127.1,8,2021-05-10,156.3,34,126
IGPL,closed,2021-01-04,425.9,12,2021-05-10,464.35,39,126
AGI,closed,2021-01-04,120.3,14,2021-05-10,172.9,45,126
JISLJALEQS,closed,2021-01-04,19.4,18,2021-05-10,19.2,123,126
ADFFOODS,closed,2021-03-04,176.38,18,2021-07-08,181.09,63,126
NEULANDLAB,closed,2020-11-03,1289.9,11,2021-07-08,2228.85,23,247
KOPRAN,closed,2021-01-04,132.87592202445896,2,2021-07-08,240.20618344247777,,185
ASHAPURMIN,closed,2021-01-04,119.8,3,2021-07-08,150.4,53,185
OAL,closed,2021-01-04,552.1,9,2021-07-08,854.15,54,185
MANALIPETC,closed,2021-03-04,64.95,10,2021-07-08,82.75,30,126
STEELXIND,closed,2021-05-10,6.69,17,2021-07-08,6.78,88,59
DALMIASUG,closed,2021-05-10,316.15,19,2021-07-08,452.0,27,59
ESTER,closed,2021-05-10,143.15,20,2021-09-08,137.2,126,121
GPIL,closed,2020-09-03,15.55,16,2021-09-08,54.88,29,370
BALAXI,closed,2021-01-04,128.07,1,2021-09-08,110.73,263,247
ONMOBILE,closed,2021-03-04,102.65,9,2021-09-08,119.1,35,188
SURYAROSNI,closed,2021-05-10,111.09,18,2021-09-08,130.31,44,121
NEWGEN,closed,2021-07-08,353.1,15,2021-09-08,297.48,55,62
ECLERX,closed,2021-07-08,713.97,16,2021-09-08,734.35,50,62
AGI,closed,2021-07-08,248.15,17,2021-09-08,223.9,28,62
GOKEX,closed,2021-07-08,175.3,18,2021-09-08,205.75,21,62
KIRLOSBROS,closed,2021-07-08,475.45,19,2021-11-10,384.8,31,125
OPTIEMUS,closed,2021-01-04,90.05,7,2021-11-10,304.05,60,310
BUTTERFLY,closed,2021-01-04,469.2,20,2021-11-10,937.05,68,310
MUKANDLTD,closed,2021-05-10,117.95,12,2021-11-10,133.75,75,184
GLOBUSSPR,closed,2021-07-08,697.85,10,2021-11-10,1245.2,21,125
SOMANYCERA,closed,2021-07-08,649.1,11,2021-11-10,836.65,26,125
VIDHIING,closed,2021-09-08,370.75,14,2021-11-10,357.9,83,63
RKFORGE,closed,2021-09-08,198.83,16,2021-11-10,208.29,77,63
APOLLOPIPE,closed,2021-09-08,516.58,18,2022-01-10,550.3,68,124
TTML,closed,2020-11-03,8.15,7,2022-01-10,276.35,,433
GREENPANEL,closed,2020-11-03,80.2,13,2022-01-10,450.9,,433
MARINE,closed,2021-03-04,61.75,1,2022-01-10,40.95,,312
SAREGAMA,closed,2021-03-04,121.3,16,2022-01-10,529.23,,312
PANAMAPET,closed,2021-05-10,196.15,16,2022-01-10,325.75,31,245
OLECTRA,closed,2021-09-08,343.2,8,2022-01-10,830.8,,124
DATAMATICS,closed,2021-09-08,321.7,10,2022-01-10,348.6,32,124
BCG,closed,2021-09-08,21.69,11,2022-01-10,107.34,,124
HINDWAREAP,closed,2021-09-08,366.28,13,2022-01-10,385.13,72,124
RPOWER,closed,2021-09-08,12.65,19,2022-01-10,14.85,,124
ORCHPHARMA,closed,2021-11-10,407.85,1,2022-03-11,285.05,280,121
MANINFRA,closed,2021-11-10,94.8,9,2022-05-16,90.15,,187
POKARNA,closed,2021-11-10,662.8,14,2022-05-16,576.45,34,187
TI,closed,2021-11-10,80.6,16,2022-05-16,53.0,136,187
RGL,closed,2021-11-10,190.77,20,2022-05-16,140.76,71,187
EKC,closed,2021-03-04,74.0,17,2022-05-16,171.15,99,438
PGEL,closed,2022-01-10,82.67,6,2022-05-16,61.8,74,126
JAYNECOIND,closed,2022-01-10,27.7,12,2022-05-16,21.0,145,126
HEALTHX,closed,2022-01-10,536.1,14,2022-05-16,329.7,67,126
NITINSPIN,closed,2022-01-10,316.7,15,2022-05-16,223.55,41,126
RAMKY,closed,2022-01-10,215.35,16,2022-05-16,160.65,44,126
GOLDIAM,closed,2022-01-10,135.55,19,2022-05-16,99.4,78,126
ELECON,closed,2022-01-10,94.25,20,2022-05-16,92.65,45,126
GRAVITA,closed,2021-09-08,197.9,20,2022-07-13,248.85,34,308
TIPSMUSIC,closed,2022-01-10,227.21,9,2022-07-13,175.02,83,184
KABRAEXTRU,closed,2022-01-10,457.9,11,2022-07-13,351.0,38,184
GULPOLY,closed,2022-01-10,276.54,17,2022-07-13,226.67,78,184
JYOTISTRUC,closed,2021-11-10,17.11,8,2022-09-13,15.5,75,307
NAHARSPING,closed,2022-01-10,616.75,4,2022-09-13,353.05,218,246
GOKEX,closed,2022-03-11,369.5,7,2022-09-13,362.3,44,186
BSE,closed,2022-03-11,299.03,8,2022-09-13,226.05,50,186
JWL,closed,2022-05-16,54.1,10,2022-09-13,76.9,22,120
NELCO,closed,2022-05-16,563.6,16,2022-09-13,961.05,47,120
SIYSIL,closed,2022-05-16,551.2,17,2022-09-13,484.3,101,120
RIIL,closed,2022-05-16,982.2,19,2022-09-13,1157.8,55,120
ALLCARGO,closed,2022-05-16,16.76,20,2022-09-13,21.8,51,120
USHAMART,closed,2021-11-10,100.05,13,2022-09-13,135.1,27,307
STEELXIND,closed,2022-01-10,22.06,13,2022-09-13,13.75,52,246
VRLLOG,closed,2022-05-16,283.35,18,2022-09-13,308.35,42,120
TDPOWERSYS,closed,2022-07-13,103.78,10,2022-11-15,104.95,45,125
VOLTAMP,closed,2022-07-13,3185.25,14,2022-11-15,3003.05,31,125
GHCL,closed,2022-07-13,627.95,15,2022-11-15,581.7,56,125
XPROINDIA,closed,2022-01-10,761.3,1,2022-11-15,719.2,47,309
LLOYDSENGG,closed,2022-01-10,22.24,2,2022-11-15,10.89,23,309
GREENPOWER,closed,2022-01-10,25.85,3,2022-11-15,8.55,39,309
GANESHHOU,closed,2022-01-10,222.05,5,2022-11-15,343.65,30,309
SANGAMIND,closed,2022-01-10,387.55,10,2022-11-15,267.6,151,309
SBCL,closed,2022-07-13,299.2,3,2022-11-15,419.15,21,125
MAHSEAMLES,closed,2022-09-13,416.33,11,2023-01-12,329.25,,121
EPIGRAL,closed,2022-09-13,1526.85,20,2023-01-12,1192.5,,121
DBREALTY,closed,2021-11-10,48.7,5,2023-01-12,89.25,,428
RAJRATAN,closed,2022-01-10,525.33,7,2023-01-12,833.85,,367
MIRZAINT,closed,2022-05-16,191.1,5,2023-01-12,236.85,45,241
BLS,closed,2022-05-16,83.73,7,2023-01-12,170.7,,241
CANTABIL,closed,2022-05-16,218.2,13,2023-01-12,275.84,27,241
PGEL,closed,2022-07-13,91.13,17,2023-01-12,115.67,53,183
PCJEWELLER,closed,2022-09-13,7.05,9,2023-01-12,8.1,,121
SHOPERSTOP,closed,2022-09-13,670.35,12,2023-01-12,686.75,,121
GMDCLTD,closed,2022-09-13,165.4,18,2023-01-12,153.65,,121
APARINDS,closed,2022-11-15,1599.85,5,2023-01-12,1797.2,,58
HBLENGINE,closed,2022-11-15,104.25,12,2023-01-12,101.55,36,58
GRSE,closed,2022-11-15,485.15,14,2023-03-15,404.75,,120
UNICHEMLAB,closed,2022-11-15,410.0,16,2023-03-15,275.95,117,120
HSCL,closed,2022-11-15,98.5,17,2023-03-15,90.05,,120
JKPAPER,closed,2022-11-15,425.75,20,2023-03-15,370.05,,120
SPCENET,closed,2023-01-12,28.15,1,2023-03-15,17.95,,62
VADILALIND,closed,2023-01-12,2735.9,3,2023-03-15,2194.5,37,62
NDTV,closed,2023-01-12,231.3,4,2023-03-15,169.31,78,62
RAYMOND,closed,2023-01-12,299.22,8,2023-05-19,313.33,43,127
TNPL,closed,2023-01-12,240.45,18,2023-05-19,254.05,102,127
ANDHRAPAP,closed,2023-01-12,82.32,20,2023-05-19,91.07,86,127
CHENNPETRO,closed,2022-09-13,289.1,13,2023-05-19,350.65,117,248
WSTCSTPAPR,closed,2022-09-13,578.45,17,2023-05-19,561.8,53,248
JWL,closed,2022-11-15,79.15,7,2023-05-19,114.9,33,185
SHANTIGEAR,closed,2023-01-12,359.5,9,2023-05-19,418.8,44,127
KPIGREEN,closed,2023-01-12,95.41,14,2023-05-19,118.51,21,127
NAVA,closed,2023-01-12,120.3,16,2023-05-19,126.7,61,127
SALASAR,closed,2023-01-12,10.35,17,2023-05-19,8.52,50,127
SUNFLAG,closed,2023-03-15,140.45,10,2023-05-19,166.75,54,65
TDPOWERSYS,closed,2023-03-15,142.0,11,2023-05-19,195.45,30,65
GODFRYPHLP,closed,2023-03-15,637.05,16,2023-07-19,544.63,102,126
WONDERLA,closed,2023-03-15,412.55,18,2023-07-19,556.5,23,126
GNA,closed,2023-03-15,445.65,20,2023-07-19,455.8,72,126
ELECON,closed,2022-07-13,154.5,11,2023-07-19,377.3,24,371
KKCL,closed,2022-09-13,424.6,14,2023-07-19,667.6,38,309
PGEL,closed,2023-03-15,138.02,9,2023-07-19,153.54,74,126
TI,closed,2023-05-19,151.05,7,2023-07-19,168.7,39,61
CEMPRO,closed,2023-05-19,149.1,11,2023-09-18,222.45,44,122
PRICOLLTD,closed,2023-05-19,236.6,16,2023-09-18,335.45,41,122
LUMAXIND,closed,2023-05-19,2027.35,19,2023-09-18,2371.05,116,122
SAFARI,closed,2022-11-15,862.68,18,2023-09-18,1750.55,28,307
IMAGICAA,closed,2023-01-12,39.2,2,2023-09-18,54.85,94,249
RAMASTEEL,closed,2023-01-12,14.366666666666667,5,2023-09-18,12.316666666666666,83,249
SPCENET,closed,2023-05-19,15.3,1,2023-09-18,22.9,159,122
ACE,closed,2023-05-19,463.15,12,2023-09-18,708.6,23,122
AGI,closed,2023-05-19,599.7,13,2023-09-18,744.85,36,122
IONEXCHANG,closed,2023-07-19,528.25,11,2023-09-18,527.25,21,61
SCHNEIDER,closed,2023-07-19,297.8,14,2023-11-20,344.7,52,124
SUNFLAG,closed,2023-07-19,221.5,18,2023-11-20,187.75,49,124
POWERMECH,closed,2023-01-12,1108.25,6,2023-11-20,2090.43,40,312
ANANTRAJ,closed,2023-05-19,145.25,8,2023-11-20,254.0,51,185
SHRIPISTON,closed,2023-05-19,802.95,15,2023-11-20,1151.35,42,185
TIIL,closed,2023-09-18,2104.5,17,2024-03-20,1696.9,156,184
KIRLOSBROS,closed,2023-09-18,839.85,18,2024-03-20,1005.7,30,184
SARDAEN,closed,2023-09-18,218.35,19,2024-03-20,191.0,,184
TITAGARH,closed,2023-01-12,219.15,13,2024-03-20,823.85,,433
RAMKY,closed,2023-05-19,391.45,14,2024-03-20,455.6,112,306
JINDALSAW,closed,2023-05-19,93.45,20,2024-03-20,202.43,,306
JWL,closed,2023-07-19,181.9,10,2024-03-20,333.45,,245
LLOYDSENGG,closed,2023-07-19,28.79,15,2024-03-20,38.95,52,245
GVT&D,closed,2023-09-18,397.15,9,2024-03-20,837.7,,184
HBLENGINE,closed,2023-09-18,264.8,11,2024-03-20,444.45,,184
TI,closed,2023-09-18,214.85,12,2024-03-20,193.0,91,184
GRAVITA,closed,2023-09-18,822.0,16,2024-03-20,789.05,,184
BSE,closed,2023-11-20,754.33,5,2024-03-20,677.72,,121
NEWGEN,closed,2023-11-20,656.28,6,2024-05-24,886.65,,186
AGI,closed,2023-11-20,1017.25,9,2024-05-24,686.75,201,186
BAJAJHIND,closed,2023-11-20,32.9,11,2024-05-24,32.7,50,186
CHENNPETRO,closed,2023-11-20,613.4,13,2024-05-24,974.2,,186
NEULANDLAB,closed,2023-05-19,2831.65,9,2024-05-24,6333.55,67,371
ZENTEC,closed,2023-07-19,609.25,4,2024-05-24,975.1,26,310
PATELENG,closed,2024-01-19,59.94,6,2024-05-24,60.42,60,126
SHRIPISTON,closed,2024-03-20,1717.55,13,2024-05-24,1945.9,47,65
TIPSMUSIC,closed,2024-03-20,472.1,15,2024-05-24,428.3,36,65
MSTCLTD,closed,2024-03-20,814.2,16,2024-05-24,953.5,22,65
SANGHVIMOV,closed,2024-03-20,540.63,17,2024-05-24,572.65,30,65
ARVIND,closed,2024-03-20,260.05,18,2024-07-25,387.25,23,127
ASHAPURMIN,closed,2024-03-20,316.5,19,2024-07-25,367.8,25,127
ANUP,closed,2024-03-20,1521.18,20,2024-07-25,1809.35,89,127
GENUSPOWER,closed,2023-09-18,257.45,7,2024-07-25,358.09,76,311
TARC,closed,2024-03-20,128.15,9,2024-07-25,194.99,28,127
APOLLO,closed,2024-03-20,96.5,11,2024-07-25,123.19,64,127
VOLTAMP,closed,2024-05-24,11965.8,11,2024-09-24,13890.2,21,123
MOIL,closed,2024-05-24,500.75,19,2024-09-24,394.85,86,123
FORCEMOT,closed,2023-07-19,2660.8,19,2024-09-24,7087.6,66,433
TEXRAIL,closed,2023-09-18,136.9,13,2024-09-24,218.57,110,372
AURIONPRO,closed,2024-03-20,922.2,1,2024-09-24,1655.0,24,188
ANANDRATHI,closed,2024-03-20,900.71,5,2024-09-24,978.93,23,188
RTNPOWER,closed,2024-05-24,15.1,6,2024-09-24,15.3,48,123
THOMASCOOK,closed,2024-05-24,210.4,17,2024-09-24,207.69,89,123
BEML,closed,2024-05-24,2283.38,18,2024-09-24,1911.93,102,123
KIRLOSBROS,closed,2024-07-25,2202.0,11,2024-09-24,1690.4,53,61
PITTIENG,closed,2024-07-25,1188.1,12,2024-09-24,1286.2,47,61
CEMPRO,closed,2024-07-25,502.5,17,2024-09-24,560.6,29,61
PGIL,closed,2024-07-25,890.25,18,2024-11-26,1176.45,59,124
ASHOKA,closed,2024-07-25,259.93,19,2024-11-26,241.18,69,124
KPIGREEN,closed,2023-11-20,269.52,14,2024-11-26,503.9,51,372
ELECTCAST,closed,2024-03-20,147.9,6,2024-11-26,144.07,118,251
PURVA,closed,2024-05-24,423.9,4,2024-11-26,356.8,26,186
TSFINV,closed,2024-05-24,276.25,20,2024-11-26,315.0,40,186
INOXGREEN,closed,2024-09-24,210.95,13,2024-11-26,142.54,29,63
SENCO,closed,2024-09-24,689.53,16,2024-11-26,572.1,76,63
BBOX,closed,2024-09-24,545.65,18,2024-11-26,584.05,23,63
TARC,closed,2024-09-24,245.66,20,2025-01-24,128.81,225,122
