ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRAJIND,closed,2008-01-30,156.05042263339416,24,2008-08-04,168.7736348504067,14,187
REDINGTON,closed,2008-02-28,26.12975446272197,15,2008-08-04,23.141780816359855,15,158
UPL,closed,2008-05-06,31.556014447637743,30,2008-08-04,34.23288538949004,9,90
GODREJCP,closed,2008-05-06,39.40141895593521,32,2008-08-04,35.50521916326653,8,90
MADHUCON,closed,2008-07-04,306.39213114754097,5,2008-08-04,296.624262295082,17,31
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-08-04,82.44362416095493,10,31
3MINDIA,closed,2008-07-04,1551.608934972915,15,2008-09-04,1506.780499964915,14,62
KEC,closed,2008-07-04,73.69420027403564,33,2008-09-04,79.74176803026366,34,62
BALAJITELE,closed,2008-07-04,164.46515717185767,35,2008-09-04,168.520596282156,38,62
SHOPERSTOP,closed,2008-07-04,155.06278270968983,37,2008-09-04,144.1554663165551,33,62
ASHAPURMIN,closed,2008-07-04,119.70672201176755,41,2008-09-04,116.9112355928105,47,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,2,2008-09-04,9.021297068723293,2,62
STCINDIA,closed,2008-07-04,226.85,3,2008-09-04,263.45,44,62
PVRINOX,closed,2008-07-04,167.19758683229213,18,2008-09-04,181.52880856077434,27,62
ASHOKLEY,closed,2008-08-04,6.537819887335453,25,2008-10-06,5.896415870849875,15,63
ENIL,closed,2008-08-04,283.7800294045577,30,2008-10-06,206.14302866944377,41,63
RAYMOND,closed,2008-08-04,199.43456593681853,34,2008-10-06,112.03472294137715,42,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,36,2008-10-06,46.18580826730477,31,63
NDTV,closed,2008-06-05,407.75,15,2008-10-06,190.3,21,123
TRIVENI,closed,2008-06-05,82.95905816263858,16,2008-10-06,63.63102081539407,28,123
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,37,63
FACT,closed,2008-08-04,29.303301167577743,5,2008-10-06,22.1269825142934,,63
TATAINVEST,closed,2008-08-04,41.91803405871124,19,2008-10-06,29.62219611583099,18,63
UPL,closed,2008-09-04,33.50199912550307,5,2008-10-06,24.898858726489692,5,32
GODREJCP,closed,2008-09-04,37.26290328025992,6,2008-10-06,32.48786142909454,4,32
BOMDYEING,closed,2008-09-04,109.21591508429536,12,2008-11-06,33.983089432753296,42,63
MADHUCON,closed,2008-09-04,286.8065573770492,15,2008-11-06,51.48065573770492,48,63
GNFC,closed,2008-09-04,93.40524983188087,23,2008-11-06,47.476926725192506,33,63
FSL,closed,2008-09-04,36.37893436614684,25,2008-11-06,12.895364050514113,35,63
SIMPLEXINF,closed,2008-01-01,636.2937394871352,27,2008-11-06,203.98373227397892,29,310
PTC,closed,2008-08-04,56.37272983973544,29,2008-11-06,39.98696158241007,13,94
AUROPHARMA,closed,2008-08-04,28.115076346481114,37,2008-11-06,9.902428777772036,31,94
REDINGTON,closed,2008-09-04,21.358756341457838,26,2008-11-06,13.126813871015475,15,63
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,10,2008-11-06,5.698081922338439,9,31
KEC,closed,2008-10-06,60.76588592209926,24,2008-12-10,20.595431987154267,44,65
AIAENG,closed,2008-06-05,279.28613239094454,22,2008-12-10,119.70752215204169,18,188
APOLLOTYRE,closed,2008-07-04,27.51424177429201,25,2008-12-10,18.759710300653644,14,159
EKC,closed,2008-08-04,317.2503577953715,4,2008-12-10,152.5328182095006,11,128
GTL,closed,2008-08-04,191.64214913198808,23,2008-12-10,200.4962525313099,5,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,3,65
USHAMART,closed,2008-10-06,52.21103923463318,25,2008-12-10,23.88325368169843,37,65
PVRINOX,closed,2008-10-06,130.65297142466258,29,2008-12-10,64.10833186541029,38,65
UPL,closed,2008-11-06,37.744184816060816,2,2008-12-10,35.033814920442445,1,34
MARICO,closed,2008-04-02,27.815578775467245,16,2009-01-12,22.018096724704666,,285
LICHSGFIN,closed,2008-09-04,65.40122376022173,4,2009-01-12,43.30386032805916,,130
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
JAGRAN,closed,2008-10-06,51.53771469562792,19,2009-01-12,41.51975344879364,20,98
NFL,closed,2008-10-06,30.963682961855632,20,2009-01-12,21.57020610825898,19,98
MRF,closed,2008-10-06,2698.36081520155,27,2009-01-12,1795.0277644669206,,98
GODREJCP,closed,2008-11-06,30.51046679747697,4,2009-01-12,38.68369794149625,,67
ASHOKLEY,closed,2008-11-06,3.927193013218714,16,2009-01-12,3.3645579110383825,30,67
TATAINVEST,closed,2008-11-06,24.78310276177204,17,2009-01-12,19.632384260717565,28,67
DREDGECORP,closed,2008-11-06,243.11056313620963,30,2009-01-12,226.23265522120334,,67
PTC,closed,2008-12-10,47.7710901037859,8,2009-01-12,47.34456251357352,15,33
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,10,2009-01-12,5.194604838036445,21,33
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-01-12,60.53842238144137,,33
MSPL,closed,2008-12-10,16.084566798932755,23,2009-01-12,17.114371380571743,36,33
ENIL,closed,2008-12-10,129.148064199951,26,2009-01-12,150.23648615535407,,33
STCINDIA,closed,2008-12-10,108.35,27,2009-02-11,114.9,,63
REDINGTON,closed,2008-12-10,7.811524067939149,28,2009-02-11,8.273233563545354,,63
NDTV,closed,2008-12-10,114.75,30,2009-02-11,85.3,,63
GNFC,closed,2008-12-10,42.6273522356664,32,2009-02-11,49.88133760655418,,63
PRAJIND,closed,2008-11-06,63.750936126232475,22,2009-02-11,54.17480820318063,33,97
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,1,30
BLUEDART,closed,2009-01-12,421.81580261416633,6,2009-02-11,446.241880486475,,30
CRISIL,closed,2009-01-12,195.92157169978884,13,2009-02-11,198.56145490152147,15,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,17,2009-02-11,80.71706980766065,16,30
PVRINOX,closed,2009-01-12,95.82810262445086,23,2009-02-11,83.69433489433595,25,30
CHENNPETRO,closed,2009-01-12,92.8107338447413,34,2009-03-17,67.46641605302548,39,64
JAYNECOIND,closed,2009-01-12,11.6,39,2009-03-17,8.0,48,64
JAIBALAJI,closed,2009-01-12,15.790000000000001,41,2009-03-17,14.96,42,64
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-03-17,33.242580398915486,43,64
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2009-03-17,836.4215336922438,24,162
TRIVENI,closed,2008-11-06,39.89564003504867,26,2009-03-17,30.34639592999674,33,131
EIDPARRY,closed,2009-02-11,62.12894718488063,10,2009-03-17,62.00053737326874,8,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,19,2009-03-17,4.920223146591442,20,34
FACT,closed,2009-02-11,21.52895595985304,21,2009-03-17,19.58536965792186,13,34
MSPL,closed,2009-02-11,21.773011154652878,24,2009-04-21,19.664363677963525,43,69
APOLLOTYRE,closed,2009-02-11,15.702572325732309,31,2009-04-21,20.380919832808896,21,69
RADICO,closed,2008-11-06,59.68083631089361,12,2009-04-21,63.46693277135097,29,166
SPARC,closed,2009-01-12,44.0,26,2009-04-21,58.2,24,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,35,2009-04-21,77.07264882069552,38,99
JINDALSAW,closed,2009-01-12,21.721158862458065,37,2009-04-21,20.84740377149365,41,99
MOTILALOFS,closed,2009-02-11,13.871590037944033,29,2009-05-22,33.37784145564207,1,100
BLUEDART,closed,2009-03-17,399.645948802352,15,2009-05-22,475.5237449237607,32,66
GMDCLTD,closed,2009-03-17,32.000023395322266,36,2009-05-22,79.24239776724652,41,66
AIAENG,closed,2009-02-11,112.59105134694,30,2009-05-22,205.15230075899115,30,100
BRITANNIA,closed,2009-03-17,57.86257289839877,3,2009-05-22,76.07521604990497,4,66
BASF,closed,2009-03-17,176.20942890173666,10,2009-05-22,237.35340816129494,28,66
CRISIL,closed,2009-03-17,187.31766436870186,14,2009-06-22,280.37671508961915,20,97
BERGEPAINT,closed,2009-01-12,10.118132900805751,4,2009-06-22,11.621398360354036,15,161
TORNTPHARM,closed,2009-01-12,25.91930915357341,5,2009-06-22,34.876038525069184,24,161
JAGRAN,closed,2009-03-17,40.228375631818906,9,2009-08-19,72.78674968403033,11,155
SPARC,closed,2009-05-22,72.15,22,2009-08-19,68.15,34,89
PIDILITIND,closed,2009-03-17,20.081112945112064,18,2009-09-17,36.0149099822722,42,184
ASAHIINDIA,closed,2009-05-22,53.82556602580632,13,2009-09-17,53.131042593215255,,118
TRIVENI,closed,2009-06-22,85.02500039690463,16,2009-09-17,98.84385845277305,10,87
ASTRAZEN,closed,2009-01-12,443.27480707848053,7,2009-09-17,777.4735337686005,40,248
EMAMILTD,closed,2009-04-21,30.57498193387451,13,2009-09-17,61.94228177070922,32,149
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,20,2009-09-17,10.413184775325366,31,149
SUNDARMFIN,closed,2009-04-21,86.01370310406912,31,2009-09-17,143.3712619634668,35,149
PTC,closed,2009-05-22,61.66878075153908,8,2009-09-17,61.56214885398599,49,118
BASF,closed,2009-06-22,257.833673058914,18,2009-10-22,356.3269276752412,39,122
IGL,closed,2009-02-11,9.681563961536877,3,2009-10-22,14.72189647324019,45,253
RADICO,closed,2009-05-22,77.41570920461491,17,2009-10-22,117.41880733286831,38,153
BERGEPAINT,closed,2009-07-21,11.939396822950785,30,2009-11-23,17.779004954272963,36,125
BIRLACORPN,closed,2009-05-22,195.42053178467162,5,2009-11-23,282.6729514377347,28,185
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-11-23,95.0989213745174,5,96
JAGRAN,closed,2009-09-17,80.65241456924005,28,2009-11-23,93.99665201131228,23,67
NFL,closed,2009-02-11,26.310432853823958,17,2009-11-23,58.05690555347931,22,285
PFIZER,closed,2009-03-17,335.6294329941495,6,2009-11-23,645.9059828951541,34,251
KANSAINER,closed,2009-03-17,12.738409987134256,17,2009-11-23,36.97218155680583,12,251
FACT,closed,2009-04-21,28.256754697307112,2,2009-12-22,37.77534402214954,39,245
PARSVNATH,closed,2009-09-17,60.25,9,2009-12-22,62.525,6,96
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2009-12-22,876.3582835962152,46,61
CRISIL,closed,2009-10-22,365.7188592352315,33,2009-12-22,368.68397604741773,36,61
TATAINVEST,closed,2009-05-22,36.785122708913654,25,2009-12-22,40.13731893302258,32,214
APOLLOTYRE,closed,2009-06-22,28.62592831062704,26,2009-12-22,43.68001682349725,14,183
SOBHA,closed,2009-09-17,234.46169395657807,12,2010-01-25,252.9862718052738,11,130
CHENNPETRO,closed,2009-10-22,179.97623802559576,30,2010-01-25,181.47636898523004,30,95
PURVA,closed,2009-11-23,83.62267851158619,21,2010-01-25,92.71210008893252,,63
PIDILITIND,closed,2009-11-23,46.121013114292985,29,2010-01-25,49.422181236427136,21,63
ITI,closed,2009-01-12,14.9,29,2010-01-25,58.8,,378
ASHOKLEY,closed,2009-02-11,3.3645579110383825,32,2010-01-25,11.635293913089258,14,348
JAICORPLTD,closed,2009-04-21,193.84361269295633,27,2010-01-25,282.80792513014507,45,279
GMDCLTD,closed,2009-06-22,70.28417394766464,32,2010-01-25,140.96946239471356,,217
JAIBALAJI,closed,2009-08-19,41.49,1,2010-01-25,47.47,,159
JINDALSAW,closed,2009-09-17,72.89473652146944,6,2010-01-25,92.87329393846474,,130
SHOPERSTOP,closed,2009-11-23,178.9396188231351,3,2010-01-25,177.29979449068205,,63
EMAMILTD,closed,2009-11-23,68.42938460119578,19,2010-01-25,76.58601444149132,13,63
SHRIRAMFIN,closed,2009-11-23,11.607943888073748,20,2010-02-24,11.85169073047392,22,93
BASF,closed,2009-12-22,408.5664439358347,26,2010-02-24,364.3409443743095,,64
SIMPLEXINF,closed,2009-09-17,447.57966351971254,2,2010-02-24,411.87059036498766,36,160
MOTILALOFS,closed,2009-09-17,36.34571653352778,13,2010-02-24,33.77570876680792,46,160
TORNTPHARM,closed,2009-12-22,81.52427689305979,8,2010-02-24,88.51177932375813,1,64
NFL,closed,2009-12-22,56.621791034179815,28,2010-02-24,101.50173600136382,9,64
HAVELLS,closed,2010-01-25,55.55542113647387,1,2010-03-29,54.595922971116316,6,63
FACT,closed,2010-01-25,70.0687779619291,15,2010-03-29,44.50314275960361,40,63
WOCKPHARMA,closed,2010-01-25,163.22133197936967,33,2010-03-29,131.12223329180574,44,63
BALRAMCHIN,closed,2010-01-25,110.65725062733759,35,2010-03-29,82.00883198666324,47,63
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2010-03-29,141.63602220790216,31,342
TRIVENI,closed,2009-11-23,93.2887693339688,26,2010-03-29,126.67976476940727,24,126
JAYNECOIND,closed,2009-12-22,30.2,5,2010-03-29,39.0,,97
KANSAINER,closed,2009-12-22,33.52665234145628,17,2010-03-29,37.27524550942594,12,97
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-03-29,268.95,3,63
STCINDIA,closed,2010-01-25,515.8,8,2010-03-29,439.0,28,63
MRF,closed,2010-01-25,5984.9281349850735,10,2010-03-29,6816.1530211435165,7,63
JAGRAN,closed,2010-01-25,97.36206086767068,28,2010-04-29,93.91838668907138,22,94
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-04-29,376.72177459641205,21,64
PENINLAND,closed,2010-02-24,79.45,30,2010-04-29,74.1,43,64
BLUESTARCO,closed,2009-11-23,160.1385414377356,17,2010-04-29,186.60675820369306,40,157
IGL,closed,2010-01-25,17.932642094574327,34,2010-04-29,20.981953578522948,16,94
UNITDSPR,closed,2010-01-25,48.56724569516408,37,2010-04-29,47.07860937799008,38,94
CESC,closed,2010-03-29,25.96667642341759,33,2010-05-28,25.189720750905884,40,60
KEC,closed,2010-01-25,111.58043357040533,6,2010-05-28,89.5620444641386,41,123
ELECTCAST,closed,2010-02-24,39.251793007044625,19,2010-05-28,40.661509478678106,30,93
APOLLOHOSP,closed,2010-02-24,332.09103048694953,33,2010-05-28,377.3032155432068,20,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,23,2010-05-28,194.14852788108797,22,60
ASTRAZEN,closed,2010-03-29,838.8618787029047,30,2010-05-28,798.3884446417254,42,60
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-05-28,53.2927239704068,5,29
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-05-28,77.95025128014457,14,29
GESHIP,closed,2010-04-29,232.6900344594025,26,2010-06-28,206.11270750151718,34,60
PTC,closed,2010-04-29,80.25827489162839,33,2010-06-28,73.39828948237937,24,60
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-06-28,158.7670449754299,35,154
PARSVNATH,closed,2010-02-24,59.05,27,2010-06-28,62.075,38,124
IPCALAB,closed,2010-03-29,129.45432976457178,2,2010-06-28,140.32417432126334,4,91
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,10,2010-06-28,15.337403771792221,14,91
HTMEDIA,closed,2010-03-29,134.62281438189032,25,2010-06-28,147.78922150275653,32,91
SOBHA,closed,2010-03-29,248.2293431725223,32,2010-06-28,264.26326727692447,31,91
SIMPLEXINF,closed,2010-03-29,437.31452123681476,36,2010-06-28,463.1963017794764,37,91
APOLLOTYRE,closed,2010-05-28,65.31158400968306,10,2010-07-27,56.32545117430822,31,60
JAICORPLTD,closed,2010-05-28,213.9368716497462,39,2010-07-27,227.92703793274475,24,60
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-07-27,64.42569782319686,11,153
PHOENIXLTD,closed,2010-05-28,99.13988179788714,12,2010-07-27,109.99841348767823,20,60
EIDPARRY,closed,2010-05-28,151.9730120426584,35,2010-07-27,172.64699171217086,22,60
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-07-27,115.5443304004987,7,29
JAYNECOIND,closed,2010-06-28,40.75,6,2010-07-27,40.1,6,29
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-08-25,127.832397122935,4,58
AIAENG,closed,2009-09-17,269.15340905917725,19,2010-08-25,348.6111196826966,38,342
SPARC,closed,2010-04-29,93.1,27,2010-08-25,96.5,33,118
PFIZER,closed,2010-04-29,705.0701059360315,29,2010-08-25,762.1731144677751,31,118
MRF,closed,2010-05-28,7308.330864246627,7,2010-08-25,7675.156184273749,22,89
BLUESTARCO,closed,2010-05-28,188.96207969564168,29,2010-08-25,207.31493132102364,18,89
THOMASCOOK,closed,2010-05-28,59.960586123159736,37,2010-08-25,68.82903764507324,35,89
UNITDSPR,closed,2010-06-28,50.96538827400577,13,2010-08-25,53.456813546351825,32,58
STCINDIA,closed,2010-06-28,423.3,23,2010-09-24,405.4,37,88
HTMEDIA,closed,2010-07-27,152.01637120517245,23,2010-09-24,156.16766352677013,31,59
MCLEODRUSS,closed,2010-07-27,221.1,34,2010-09-24,234.25,45,59
CRISIL,closed,2010-02-24,414.87982017117724,17,2010-09-24,522.7059783903003,17,212
ASHOKLEY,closed,2010-03-29,12.107907398920736,13,2010-09-24,16.699009832712242,12,179
BIRLACORPN,closed,2010-06-28,353.60443027801955,18,2010-09-24,380.3114243352929,23,88
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,8,2010-09-24,20.188365520543176,7,59
PRAKASH,closed,2010-07-27,168.18141981157729,25,2010-10-25,143.770277020361,47,90
JAICORPLTD,closed,2010-08-25,247.22220015526958,28,2010-10-25,236.00189900883785,45,61
ELECTCAST,closed,2010-08-25,44.11955908243915,29,2010-10-25,38.695023129680244,43,61
CHENNPETRO,closed,2010-08-25,200.30696024169177,30,2010-10-25,196.2408157984726,33,61
APOLLOHOSP,closed,2010-06-28,387.67411544688133,15,2010-10-25,506.00114482404393,6,119
ASTRAZEN,closed,2010-06-28,972.2746178580486,22,2010-10-25,1050.4164188531915,17,119
SOBHA,closed,2010-07-27,316.2207387198817,13,2010-10-25,346.1216636710686,15,90
TORNTPHARM,closed,2010-08-25,111.91965390680195,12,2010-10-25,115.75145477156708,14,61
WOCKPHARMA,closed,2010-08-25,223.75374648827497,15,2010-10-25,292.88665156793314,2,61
PIDILITIND,closed,2010-09-24,74.22282220331773,9,2010-11-24,67.25917987431025,12,61
UNITDSPR,closed,2010-09-24,62.24676401969131,21,2010-11-24,54.170037473770705,31,61
AIAENG,closed,2010-09-24,381.80541401814486,28,2010-11-24,411.02207536617857,17,61
IGL,closed,2010-06-28,23.40346563930568,10,2010-11-24,28.694917920275348,7,149
USHAMART,closed,2010-07-27,80.4899837779939,32,2010-11-24,75.99661089718356,44,120
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-11-24,258.67664564038785,2,91
BLUESTARCO,closed,2010-09-24,228.23298457130016,19,2010-11-24,196.9841647771301,22,61
BIRLACORPN,closed,2010-10-25,390.17099561808556,29,2010-12-24,354.17304995547556,32,60
PARSVNATH,closed,2010-10-25,68.8,31,2010-12-24,52.4,35,60
IPCALAB,closed,2010-07-27,134.32536385951303,10,2010-12-24,158.91687591020073,11,150
JAYNECOIND,closed,2010-08-25,37.85,7,2010-12-24,30.55,45,121
MRF,closed,2010-09-24,8876.71245279052,15,2010-12-24,7272.8626879172325,25,91
PHOENIXLTD,closed,2010-09-24,119.5182220924266,24,2010-12-24,108.75885507560162,14,91
HTMEDIA,closed,2010-10-25,167.7813979979065,30,2010-12-24,141.3416195210641,27,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,13,2011-02-23,479.77758363903837,,91
JAICORPLTD,closed,2010-11-24,223.60792619436936,32,2011-02-23,170.18239186533464,39,91
SIMPLEXINF,closed,2010-11-24,411.4145259008661,36,2011-02-23,323.1809866802315,,91
MCLEODRUSS,closed,2010-11-24,218.2,37,2011-02-23,220.4,,91
APOLLOTYRE,closed,2010-08-25,68.32240171225709,14,2011-03-25,63.59773393283322,16,212
SPARC,closed,2010-10-25,93.25,28,2011-03-25,71.45,,151
INDIACEM,closed,2010-10-25,113.73020833333334,35,2011-03-25,92.43333333333334,,151
THOMASCOOK,closed,2010-10-25,70.60272794945597,37,2011-03-25,52.471671504654985,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
SOBHA,closed,2010-11-24,278.6600089200884,19,2011-03-25,253.41956764184891,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,1,2011-03-25,257.71069650672075,,91
AIAENG,closed,2010-12-24,385.7356942318998,26,2011-03-25,324.7926745318685,28,91
CESC,closed,2010-12-24,25.360105766807575,30,2011-03-25,21.117518870855488,34,91
BALRAMCHIN,closed,2010-12-24,74.8795308592893,36,2011-03-25,61.88933187260186,,91
PENINLAND,closed,2010-12-24,60.3,39,2011-03-25,58.9,,91
ELECTCAST,closed,2010-12-24,34.084167569835174,43,2011-03-25,27.84595122416242,,91
PFIZER,closed,2010-10-25,763.8287638275713,20,2011-04-28,907.3398907444157,17,185
EMAMILTD,closed,2010-09-24,139.4444572717527,2,2011-04-28,117.81610474916963,28,216
BLUESTARCO,closed,2011-03-25,163.07686329897842,35,2011-05-27,148.19869387459002,40,63
NCC,closed,2011-03-25,85.60489940749542,36,2011-05-27,77.28592799172,27,63
GESHIP,closed,2010-10-25,238.92945577723222,27,2011-05-27,201.0062754906659,25,214
FACT,closed,2010-12-24,48.390315363465966,22,2011-05-27,37.32682410631927,37,154
SHOPERSTOP,closed,2011-02-23,333.99824670610695,4,2011-05-27,385.8539029061155,4,93
BERGEPAINT,closed,2011-02-23,23.170524342845173,8,2011-05-27,29.73577129619939,7,93
UNITDSPR,closed,2011-02-23,44.90784336456531,24,2011-05-27,40.809235018716755,34,93
TORNTPHARM,closed,2011-03-25,107.88072867096844,25,2011-05-27,126.98795190202698,8,63
WELCORP,closed,2011-03-25,172.51527542070235,32,2011-06-27,135.82155017248945,42,94
EDELWEISS,closed,2011-03-25,33.63356875445899,39,2011-06-27,29.16931929349343,40,94
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-06-27,82.1016752081775,30,60
JAYNECOIND,closed,2011-04-28,26.65,46,2011-06-27,20.95,45,60
SUNTECK,closed,2011-04-28,166.0539440778255,47,2011-06-27,149.91393639464985,47,60
NFL,closed,2010-03-29,83.41059539443694,17,2011-06-27,78.62688033010532,33,455
SHRIRAMFIN,closed,2010-10-25,20.420124813317113,7,2011-06-27,16.233127498458277,28,245
HAVELLS,closed,2010-11-24,74.22340502767419,8,2011-06-27,73.81158484494,16,215
MSPL,closed,2011-02-23,59.627759197324416,3,2011-06-27,44.39944258639911,39,124
ITI,closed,2011-05-27,33.45,31,2011-07-26,31.1,35,60
BFUTILITIE,closed,2011-05-27,758.35,36,2011-07-26,740.3,32,60
KANSAINER,closed,2010-05-28,48.62474743562203,4,2011-07-26,56.73292366534629,17,424
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,23,183
3MINDIA,closed,2011-02-23,3131.7407840442115,5,2011-07-26,4211.805331904674,7,153
CRISIL,closed,2011-04-28,568.7634019451508,14,2011-07-26,714.4815743351113,2,89
RCF,closed,2011-04-28,77.64226844538489,25,2011-07-26,67.05669961569465,36,89
GMDCLTD,closed,2011-06-27,135.1316500677864,9,2011-07-26,143.4893722904663,10,29
TORNTPHARM,closed,2011-06-27,128.63755311734678,11,2011-08-25,122.4227742192822,13,59
UPL,closed,2011-06-27,60.23720959026004,26,2011-08-25,52.25227715620232,28,59
