ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NTPC,closed,2008-04-02,101.71906351470382,27,2009-10-22,111.71776403046805,39,568
ONGC,closed,2008-06-05,81.38488136044259,16,2009-10-22,99.64567257573361,41,504
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-10-22,240.53485835523875,43,444
ITC,closed,2008-12-10,36.70773891767807,2,2009-10-22,53.407766896075785,35,316
GRASIM,closed,2009-02-11,254.6244481937754,30,2009-10-22,419.8094878079116,32,253
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-10-22,270.4530715337253,38,184
BPCL,closed,2009-04-21,42.43239140471567,11,2009-10-22,57.37360656704463,36,184
HDFCBANK,closed,2009-04-21,49.16975304545124,20,2009-10-22,75.35351722355053,34,184
POWERGRID,closed,2009-08-19,38.80565915952781,34,2009-12-22,39.20810010296947,39,125
BHARTIARTL,closed,2009-08-19,385.2743665878812,37,2009-12-22,305.9294174940642,48,125
IOC,closed,2009-04-21,18.254553972371234,9,2009-12-22,25.796697155810673,36,245
GMRAIRPORT,closed,2009-04-21,28.855,21,2009-12-22,64.85,3,245
YESBANK,closed,2009-06-22,26.22,38,2010-02-24,46.160000000000004,3,247
NMDC,closed,2009-06-22,55.775790940328825,26,2010-02-24,68.62750263212557,14,247
SAIL,closed,2009-06-22,111.28140707815166,33,2010-02-24,157.44090451518537,16,247
AXISBANK,closed,2009-08-19,163.3703864404671,25,2010-02-24,217.68123850479097,15,189
UCOBANK,closed,2008-06-05,35.81868621992678,7,2010-04-29,65.85561600277877,15,693
JINDALSTEL,closed,2009-08-19,486.3579174934801,6,2010-04-29,729.6775368631356,6,253
WIPRO,closed,2009-08-19,50.39244333528832,27,2010-04-29,70.2500293722313,11,253
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2010-04-29,149.02739153308772,3,189
MARUTI,closed,2009-10-22,1339.149619573152,5,2010-04-29,1158.0038357438284,29,189
ICICIBANK,closed,2009-10-22,170.22805597939993,9,2010-04-29,180.8553740355516,14,189
PNB,closed,2009-10-22,155.76061717597022,15,2010-04-29,189.0521231833335,18,189
MAHABANK,closed,2009-10-22,38.60600095921722,18,2010-04-29,44.5669275321948,16,189
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-06-28,111.46324672233266,50,124
GRASIM,closed,2010-02-24,501.9039239768855,24,2010-06-28,343.76630838273434,45,124
DLF,closed,2010-02-24,258.7960853081987,26,2010-06-28,261.39434962321957,44,124
IDBI,closed,2009-06-22,92.97922225188776,9,2010-06-28,105.60003742229114,37,371
LT,closed,2009-08-19,594.2811480072763,29,2010-06-28,718.9518692727704,33,313
TATAPOWER,closed,2009-10-22,130.6308268907009,11,2010-06-28,121.96569748164606,30,249
KOTAKBANK,closed,2009-10-22,39.35800181784292,20,2010-06-28,37.75705706893406,29,249
CANBK,closed,2009-12-22,65.18684825639876,13,2010-06-28,73.36822700793007,6,188
YESBANK,closed,2010-04-29,58.650000000000006,2,2010-06-28,54.410000000000004,2,60
PATELENG,closed,2010-04-29,464.65,8,2010-06-28,428.7,36,60
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,9,60
BANKINDIA,closed,2010-04-29,342.5057939249115,31,2010-06-28,308.73196905238865,42,60
BHEL,closed,2010-04-29,307.9717838682079,32,2010-08-25,303.8824910794286,33,118
NMDC,closed,2010-04-29,47.21329816303993,33,2010-08-25,40.27720066188411,47,118
TATASTEEL,closed,2009-10-22,49.621061955088535,26,2010-08-25,45.46767660707781,32,307
HDFCBANK,closed,2010-02-24,76.91395920687134,29,2010-08-25,99.15591124449497,18,182
UCOBANK,closed,2010-06-28,72.76552003733158,3,2010-08-25,103.83658511787173,1,58
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
JINDALSTEL,closed,2010-06-28,626.1180021364781,14,2010-10-25,705.290707039848,36,119
ADANIENT,closed,2009-08-19,354.0716318929816,32,2010-10-25,662.3060454487699,4,432
AXISBANK,closed,2010-04-29,253.56341742453296,10,2010-10-25,291.46558589522004,13,179
IOB,closed,2010-04-29,84.0395921068825,35,2010-10-25,150.06719161174672,20,179
WIPRO,closed,2010-06-28,64.04804533700376,10,2010-10-25,69.83297773189655,28,119
CANBK,closed,2010-08-25,84.33176987577424,3,2010-12-24,107.81917910696149,4,121
CENTRALBK,closed,2010-06-28,136.08503824541216,8,2010-12-24,169.24862382415407,19,179
BPCL,closed,2010-06-28,70.6381953038731,17,2010-12-24,73.93097966083964,31,179
SAIL,closed,2010-06-28,150.2638959120459,23,2010-12-24,140.75910519717488,43,179
MAHABANK,closed,2010-08-25,57.15330218458214,9,2010-12-24,52.397419586009825,16,121
M&M,closed,2010-08-25,301.9526599884165,14,2011-02-23,314.44505240767234,11,182
BANKINDIA,closed,2010-08-25,409.02864423451115,19,2011-02-23,400.0282318014642,7,182
UCOBANK,closed,2010-10-25,123.15611272468264,1,2011-02-23,95.61050888626126,1,121
TCS,closed,2009-08-19,203.00427035012504,15,2011-02-23,463.87601972565596,6,553
BANKBARODA,closed,2009-12-22,92.8377730869761,22,2011-02-23,162.08660055954263,2,428
YESBANK,closed,2010-08-25,65.55,2,2011-04-28,62.08,27,246
HDFCBANK,closed,2010-10-25,104.24204750607255,18,2011-04-28,105.7369056958915,20,185
ONGC,closed,2010-06-28,110.95503337495926,24,2011-04-28,110.7412241800399,13,304
LT,closed,2010-10-25,815.8934802921759,24,2011-04-28,665.7191955899324,29,185
GTLINFRA,closed,2010-12-24,42.5,23,2011-04-28,36.4,39,125
TATASTEEL,closed,2010-12-24,61.55518351121188,25,2011-04-28,56.12101854046657,33,125
HINDUNILVR,closed,2010-12-24,257.590913752152,28,2011-06-27,282.43315611231714,10,185
IDBI,closed,2011-02-23,121.09707124562863,21,2011-06-27,120.14746762495714,18,124
JINDALSTEL,closed,2011-02-23,659.1235425985502,28,2011-06-27,627.7554372593085,27,124
SBIN,closed,2009-12-22,180.35939594498512,26,2011-06-27,197.95520996778228,24,552
ITC,closed,2010-04-29,57.56661257327676,34,2011-06-27,85.98665347684911,5,424
IOC,closed,2010-06-28,33.55722816669499,19,2011-06-27,29.345694752414104,35,364
MAHABANK,closed,2011-02-23,47.4761149840089,18,2011-06-27,47.26126988641006,31,124
RELIANCE,closed,2011-02-23,230.15449766816198,32,2011-08-25,175.6620204615225,29,183
UCOBANK,closed,2011-04-28,107.92612015872952,2,2011-08-25,62.42416706044983,40,119
MARUTI,closed,2011-04-28,1168.64626280569,31,2011-08-25,1004.1062045008636,12,119
UNIONBANK,closed,2009-12-22,235.00903798548896,25,2011-08-25,214.81260502624173,35,611
SUNPHARMA,closed,2010-06-28,165.40537184987554,21,2011-08-25,219.05583066422287,2,423
KOTAKBANK,closed,2010-08-25,41.513214918769684,29,2011-08-25,41.86210705106667,10,365
IOB,closed,2010-12-24,131.86608659543685,10,2011-08-25,103.27452419668828,18,244
AXISBANK,closed,2011-02-23,249.7622548212769,25,2011-08-25,202.84476352716055,31,183
BANKINDIA,closed,2011-04-28,429.1681809658836,12,2011-10-28,290.06279672839514,36,183
PNB,closed,2010-10-25,247.64224058395737,11,2011-10-28,176.43031597734804,26,368
WIPRO,closed,2010-12-24,78.4495250017088,29,2011-10-28,60.97002341047577,13,308
CANBK,closed,2011-06-27,86.42045688297647,15,2011-10-28,76.44759559957606,34,123
M&M,closed,2011-06-27,340.3133856294711,20,2011-10-28,427.2938153619712,3,123
ONGC,closed,2011-08-25,98.3863023950441,13,2011-10-28,99.25759448143309,14,64
HINDALCO,closed,2011-08-25,136.5387459250896,16,2011-10-28,137.03398036133277,33,64
IOC,closed,2011-08-25,25.999255877138815,30,2011-10-28,25.654650747585126,27,64
SUZLON,closed,2011-08-25,35.85,33,2011-12-30,18.0,48,127
ICICIBANK,closed,2010-10-25,218.10350317935004,23,2011-12-30,130.74561198821647,28,431
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,5,2011-12-30,1328.825899307649,4,310
TATAPOWER,closed,2011-04-28,120.78086822263003,32,2011-12-30,81.30495166046428,20,246
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-12-30,288.9149003564409,42,186
IDBI,closed,2011-08-25,97.7639537091296,20,2011-12-30,72.802732946713,40,127
AXISBANK,closed,2011-10-28,228.9653180652423,20,2011-12-30,160.82301045503894,29,63
LT,closed,2011-10-28,573.3320715523065,28,2011-12-30,402.4451270074112,37,63
GAIL,closed,2010-02-24,48.39206475766348,28,2012-02-29,45.79270539339184,36,735
TCS,closed,2011-04-28,477.5176138377961,4,2012-02-29,511.1998086898103,17,307
BANKBARODA,closed,2011-06-27,162.905405614021,8,2012-02-29,148.0105136679488,29,247
NMDC,closed,2011-06-27,41.0450190146105,32,2012-02-29,29.372161757778382,,247
ITC,closed,2011-08-25,89.87293042892779,3,2012-02-29,92.22690389704401,6,188
RELIANCE,closed,2011-10-28,209.81528654992735,17,2012-02-29,191.3398849287254,38,124
JINDALSTEL,closed,2011-10-28,570.4874657170545,19,2012-02-29,574.628935522623,34,124
SUNPHARMA,closed,2011-12-30,231.6471188483861,5,2012-02-29,256.2012945125122,8,61
YESBANK,closed,2011-12-30,47.760000000000005,15,2012-02-29,69.09,10,61
IOC,closed,2011-12-30,22.071088751312853,18,2012-02-29,24.684827537428916,25,61
JPPOWER,closed,2011-12-30,35.05,19,2012-02-29,43.95,,61
BHARTIARTL,closed,2011-02-23,311.86841068970915,20,2012-04-30,295.0491819596426,29,432
MARUTI,closed,2011-10-28,1017.8462245840587,22,2012-04-30,1240.0820099428427,13,185
DLF,closed,2011-12-30,165.4632489339995,24,2012-04-30,168.9875890259853,25,122
RPOWER,closed,2012-02-29,117.01968463886062,21,2012-04-30,104.87197355035605,23,61
TATAPOWER,closed,2012-02-29,107.07093347607274,26,2012-04-30,98.40461771169086,27,61
HINDUNILVR,closed,2011-08-25,279.6826090671671,5,2012-06-28,398.0204540894508,4,308
NTPC,closed,2011-10-28,95.28286650577645,12,2012-06-28,85.8524800951051,25,244
ULTRACEMCO,closed,2012-02-29,1369.5859298287903,3,2012-06-28,1476.3170290247767,3,120
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-06-28,286.7369139166198,9,59
TCS,closed,2012-04-30,521.5120762001043,11,2012-06-28,526.6368338877758,12,59
MAHABANK,closed,2012-04-30,46.01980536946633,21,2012-06-28,41.86732060589588,23,59
SBIN,closed,2012-06-28,178.57670553542457,21,2012-08-29,155.73441045573728,31,62
RPOWER,closed,2012-06-28,99.28794506612411,24,2012-08-29,77.83351983723296,28,62
BANKINDIA,closed,2012-06-28,307.7962826113293,27,2012-08-29,231.2482204332367,36,62
INFY,closed,2011-06-27,72.96656457389923,22,2012-10-30,485.21582137571266,38,491
GRASIM,closed,2012-02-29,538.2288341924994,11,2012-10-30,640.9788752061025,6,244
DRREDDY,closed,2012-02-29,324.4121678770376,22,2012-10-30,340.5271206369854,21,244
ITC,closed,2012-04-30,109.03782762689286,7,2013-01-01,127.58092051252537,18,246
DLF,closed,2012-06-28,175.71998227862483,20,2013-01-01,212.68036939714247,31,187
RELIANCE,closed,2012-06-28,167.82891643032522,26,2013-01-01,195.99079044724883,35,187
HINDUNILVR,closed,2012-08-29,460.5016899910163,2,2013-01-01,471.4773588356309,27,125
COALINDIA,closed,2011-12-30,101.1639419793145,8,2013-01-01,124.51610686199058,33,368
ONGC,closed,2012-02-29,104.68477228826806,16,2013-01-01,97.96587868578825,41,307
WIPRO,closed,2012-02-29,70.81351703760487,24,2013-01-01,65.00725086671761,44,307
YESBANK,closed,2012-04-30,69.94,9,2013-01-01,95.4,1,246
NTPC,closed,2012-08-29,93.86029391108254,21,2013-02-28,82.20266019258476,36,183
BANKBARODA,closed,2012-10-30,132.2048160994794,28,2013-02-28,128.00039014558502,34,121
M&M,closed,2011-12-30,334.6684931806915,11,2013-02-28,428.86456804337075,8,426
TMPV,closed,2012-02-29,152.5044708386892,2,2013-02-28,166.76905003985846,19,365
MMTC,closed,2012-10-30,472.8,18,2013-02-28,286.59999999999997,49,121
AXISBANK,closed,2012-10-30,235.77158827630817,22,2013-02-28,267.50433053228636,15,121
RPOWER,closed,2012-10-30,91.45071210579857,27,2013-02-28,70.43713123092574,46,121
UNIONBANK,closed,2012-10-30,169.7556391215159,33,2013-02-28,186.74000322232075,33,121
CANBK,closed,2013-01-01,85.19861626216252,19,2013-02-28,68.62121108247044,40,58
CENTRALBK,closed,2013-01-01,85.92548299500761,21,2013-02-28,68.43196065782995,43,58
TATASTEEL,closed,2013-01-01,40.08840219159255,28,2013-05-06,29.5082476652172,47,125
TATAPOWER,closed,2013-01-01,103.80941679055269,32,2013-05-06,87.59501955396725,38,125
IOB,closed,2013-01-01,85.53090488514303,34,2013-05-06,59.795521379657835,44,125
MARUTI,closed,2012-06-28,1013.1908888321866,18,2013-05-06,1529.8427624210135,16,312
POWERGRID,closed,2012-10-30,42.75900317961493,15,2013-05-06,42.998443680428245,29,188
ASIANPAINT,closed,2013-01-01,408.6690660222378,6,2013-05-06,448.66699475490566,5,125
SUNPHARMA,closed,2013-01-01,346.3824831681272,16,2013-05-06,460.03996733411236,1,125
DLF,closed,2013-02-28,250.63480115698945,9,2013-07-02,165.68916817066525,31,124
COALINDIA,closed,2013-02-28,107.1679119484503,29,2013-07-02,106.82573159638613,36,124
HDFCBANK,closed,2011-06-27,109.28295356523505,9,2013-07-02,148.47944697815754,20,736
TCS,closed,2012-10-30,550.0119488654296,11,2013-07-02,630.7378141918383,18,245
MAHABANK,closed,2012-10-30,45.37766855035749,17,2013-07-02,44.77834085252258,23,245
GRASIM,closed,2013-01-01,621.3260607086982,30,2013-07-02,543.307105922807,22,182
IOC,closed,2013-05-06,25.61985888354365,23,2013-09-02,18.291822519807262,25,119
UNIONBANK,closed,2013-05-06,212.39255314659337,25,2013-09-02,98.1610955081907,40,119
BAJAJ-AUTO,closed,2012-02-29,1504.3438106023998,4,2013-09-02,1549.8515468800592,12,551
DRREDDY,closed,2013-02-28,346.67884586336254,21,2013-09-02,450.9026978126573,3,186
LT,closed,2013-02-28,553.4252699147811,23,2013-11-03,596.111602694434,,248
NTPC,closed,2013-07-02,81.3367809992548,30,2014-01-03,73.5997314330482,34,185
KOTAKBANK,closed,2012-02-29,54.214373181751434,7,2014-01-03,70.52569896970695,15,674
AMBUJACEM,closed,2012-02-29,128.64252041200373,9,2014-01-03,146.24737982209376,31,674
ICICIBANK,closed,2013-02-28,198.68215104438826,14,2014-01-03,203.72368198207744,30,309
INDUSINDBK,closed,2013-05-06,461.1729023688915,2,2014-01-03,402.2749510863734,22,242
ULTRACEMCO,closed,2013-05-06,1861.4643805942353,7,2014-01-03,1681.988636234561,35,242
SBIN,closed,2013-05-06,189.45317837888223,27,2014-01-03,149.21562755014773,40,242
AXISBANK,closed,2013-07-02,260.40949038537116,7,2014-01-03,250.9364359395602,29,185
ADANIENT,closed,2013-07-02,213.24202625081995,27,2014-03-05,263.6742082782981,,246
MARUTI,closed,2013-09-02,1175.1332965890554,15,2014-03-05,1469.2782002121928,16,184
MAHABANK,closed,2013-09-02,32.021222712893774,26,2014-03-05,27.70376621368236,,184
ONGC,closed,2013-02-28,114.72970175251383,17,2014-03-05,113.34370567607115,29,370
RELIANCE,closed,2013-02-28,189.73130106517598,27,2014-03-05,188.13437360643485,28,370
M&M,closed,2013-05-06,474.3918527933108,6,2014-05-09,541.1979277740854,19,368
BHARTIARTL,closed,2013-05-06,304.5515710726746,28,2014-05-09,294.0514311027743,41,368
POWERGRID,closed,2013-07-02,42.710764530023944,25,2014-05-09,41.541797150096855,40,311
BAJAJ-AUTO,closed,2014-01-03,1582.7924679104015,33,2014-05-09,1603.1665736934272,32,126
CIPLA,closed,2013-02-28,343.2829805078256,16,2014-05-09,374.2390252972627,39,435
ITC,closed,2013-05-06,144.88040477349267,8,2014-05-09,153.4746286618038,30,368
ASIANPAINT,closed,2013-07-02,432.18829161452373,13,2014-05-09,482.5346898749279,29,311
HINDUNILVR,closed,2013-09-02,569.8424994747269,8,2014-07-08,562.4883424694463,46,309
RCOM,closed,2014-01-03,131.8,4,2014-07-08,137.5,48,186
M&MFIN,closed,2014-01-03,304.3878791677289,8,2014-07-08,249.71256419496748,49,186
SUNPHARMA,closed,2013-07-02,472.07787107639894,1,2014-07-08,680.1649814853787,15,371
TCS,closed,2014-01-03,938.0528399086043,3,2014-07-08,1035.8239571208296,7,186
LUPIN,closed,2014-01-03,898.8581708445222,7,2014-07-08,1023.4416708204503,21,186
UCOBANK,closed,2014-03-05,64.7976101449468,15,2014-07-08,101.15573267784171,6,125
ICICIBANK,closed,2014-03-05,209.9492088217997,23,2014-07-08,269.4927446692048,22,125
TATASTEEL,closed,2014-03-05,32.56382190802685,24,2014-07-08,46.98174108966762,3,125
RELIANCE,closed,2014-05-09,232.56858873578614,14,2014-09-09,243.01291503634803,45,123
AMBUJACEM,closed,2014-05-09,172.75390979602,20,2014-09-09,184.24580823916853,37,123
INFY,closed,2013-02-28,598.0971411110297,25,2014-09-09,773.2789998113698,43,558
WIPRO,closed,2013-09-02,79.7468288473195,4,2014-09-09,97.3032515752398,42,372
DRREDDY,closed,2014-01-03,492.8687206250214,10,2014-09-09,594.1203907233701,36,249
ADANIPORTS,closed,2014-01-03,142.21904996124013,17,2014-09-09,280.07380619451686,3,249
LT,closed,2014-05-09,814.9043463019921,12,2014-09-09,974.2497966048057,6,123
AXISBANK,closed,2014-05-09,324.19339689550605,24,2014-09-09,416.63528324170767,2,123
IOB,closed,2014-07-08,76.3,11,2014-11-17,58.55,,132
BANKBARODA,closed,2014-07-08,155.88224603753793,16,2014-11-17,198.04826717690435,,132
IDBI,closed,2014-07-08,95.09633653855462,19,2015-01-15,73.42881682090928,40,191
POWERGRID,closed,2014-07-08,53.55528832406029,28,2015-01-15,55.57697615916093,27,191
HDFCBANK,closed,2014-01-03,149.96073610725196,23,2015-01-15,224.60187764276472,24,377
HCLTECH,closed,2014-03-05,263.71949520998834,1,2015-01-15,291.51628696842664,35,316
HEROMOTOCO,closed,2014-05-09,1689.7742015340443,8,2015-01-15,2274.608064714023,29,251
ONGC,closed,2014-05-09,132.97841768120364,22,2015-01-15,134.3829103566503,34,251
COALINDIA,closed,2014-07-08,148.90136532079563,18,2015-01-15,145.3701856185669,26,191
BANKINDIA,closed,2014-07-08,258.64337557515626,30,2015-01-15,273.65169524102606,36,191
LUPIN,closed,2014-09-09,1303.2036615028326,23,2015-01-15,1389.2879920842638,22,128
TMPV,closed,2013-11-03,226.7660583565991,1,2015-03-18,324.910447102362,32,500
ADANIPORTS,closed,2014-11-17,280.927689749988,1,2015-03-18,300.42469759991116,12,121
INFY,closed,2014-11-17,879.8615937191773,3,2015-03-18,930.0342178747673,39,121
BHEL,closed,2014-07-08,154.8346332730513,20,2015-03-18,164.6115154458263,20,253
M&M,closed,2014-07-08,596.1497286124228,29,2015-03-18,596.6405888253602,36,253
MARUTI,closed,2014-09-09,2630.490686980116,4,2015-03-18,3312.881552822484,5,190
UNIONBANK,closed,2014-09-09,193.39531294104557,8,2015-05-21,154.07739287020394,36,254
GRASIM,closed,2014-09-09,710.7673170009845,26,2015-05-21,718.1826431628756,18,254
LT,closed,2015-01-15,955.101638322369,21,2015-05-21,994.3083269133489,27,126
PNB,closed,2014-05-09,152.83665535782205,21,2015-05-21,139.11635713638702,45,377
BHARTIARTL,closed,2014-09-09,385.89202188022824,35,2015-05-21,376.72221638615235,24,254
ADANIENT,closed,2015-01-15,492.9069263914892,5,2015-05-21,767.99602855308,4,126
SBIN,closed,2015-01-15,280.41299509008263,11,2015-05-21,254.10512589727279,20,126
BANKBARODA,closed,2015-01-15,205.67055036754266,14,2015-05-21,146.59317364796397,42,126
ICICIBANK,closed,2015-01-15,336.91367260674923,17,2015-05-21,299.3886411955398,35,126
NTPC,closed,2015-03-18,88.48236153390587,34,2015-07-20,78.65742849755011,37,124
POWERGRID,closed,2015-03-18,57.270183014604925,22,2015-07-20,54.751310321497506,33,124
TECHM,closed,2015-03-18,612.7324438146094,27,2015-07-20,438.2880312263616,35,124
ADANIPORTS,closed,2015-05-21,330.547811917919,9,2015-07-20,312.940168611033,17,60
INFY,closed,2015-05-21,854.5093490045152,22,2015-07-20,417.6706708441851,45,60
CANBK,closed,2015-05-21,59.90836477283789,26,2015-07-20,48.83052192954861,42,60
TMPV,closed,2015-05-21,299.6658571125679,28,2015-07-20,229.05838319475282,38,60
ASIANPAINT,closed,2014-07-08,546.3757468966611,26,2015-09-16,764.9549543171478,6,435
CIPLA,closed,2014-09-09,548.4323620785019,32,2015-09-16,631.1408084034387,13,372
AXISBANK,closed,2015-01-15,511.5150880114636,4,2015-09-16,491.8127268741677,11,244
COALINDIA,closed,2015-05-21,155.6009920556598,25,2015-09-16,140.5072378088905,27,118
BHARTIARTL,closed,2015-07-20,408.0801004591579,18,2015-11-20,326.1802554511027,28,123
ICICIBANK,closed,2015-07-20,301.5370208564869,24,2015-11-20,252.98364051908234,35,123
YESBANK,closed,2014-09-09,125.16,1,2015-11-20,146.24,12,437
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,15,2015-11-20,2703.77336097351,10,437
SUNPHARMA,closed,2014-09-09,806.0243097169888,25,2015-11-20,679.9776211158489,33,437
HDFCBANK,closed,2015-03-18,240.52290889287863,17,2015-11-20,242.17381128102963,7,247
DRREDDY,closed,2015-05-21,714.7455518235677,21,2015-11-20,662.194216904179,17,183
BHEL,closed,2015-05-21,148.4825252828185,29,2015-11-20,112.58354519723278,40,183
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2016-01-21,16764.245283705008,29,185
ADANIPORTS,closed,2015-09-16,318.07969692763754,14,2016-01-21,210.62548453047933,36,127
LT,closed,2015-09-16,939.9287712205967,24,2016-01-21,669.2448221249771,35,127
KOTAKBANK,closed,2014-03-05,67.3831953667483,25,2016-01-21,130.817228725369,15,687
CENTRALBK,closed,2015-01-15,96.52761774481225,8,2016-01-21,60.191210465936344,38,371
AMBUJACEM,closed,2015-03-18,212.59778877642867,25,2016-01-21,162.74167323253766,31,309
HINDUNILVR,closed,2015-07-20,825.4644784568692,9,2016-01-21,707.0180547345315,26,185
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,29,2016-03-23,2270.5733042841034,7,124
INDUSINDBK,closed,2015-01-15,807.0282813108727,7,2016-03-23,901.9842192696517,11,433
