ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GRAPHITE,closed,2017-11-15,610.0,1,2018-01-15,844.2,,61
DCMSHRIRAM,closed,2017-11-15,580.1,11,2018-01-15,563.4,44,61
TEAMLEASE,closed,2017-11-15,1843.55,12,2018-01-15,2259.25,20,61
STERTOOLS,closed,2017-12-14,407.1330027643396,16,2018-02-15,386.7400230898855,,63
IFBIND,closed,2017-12-14,1278.5,13,2018-02-15,1306.9,11,63
HFCL,closed,2017-12-14,28.25,14,2018-02-15,28.8,17,63
PRAKASH,closed,2018-01-15,256.1,6,2018-02-15,219.35,8,31
KIRIINDUS,closed,2018-01-15,657.4,13,2018-03-19,472.8,23,63
WELCORP,closed,2018-01-15,185.75,15,2018-03-19,148.6,36,63
LUXIND,closed,2017-12-14,1499.15,10,2018-03-19,1770.15,25,95
RADICO,closed,2017-12-14,270.75,12,2018-03-19,321.7,5,95
HSCL,closed,2018-01-15,191.4,3,2018-03-19,151.6,6,63
BOMDYEING,closed,2018-01-15,283.45,5,2018-03-19,267.7,1,63
PURVA,closed,2018-02-15,142.4,10,2018-03-19,138.55,8,32
SONATSOFTW,closed,2018-02-15,126.81,12,2018-04-19,124.84,7,63
KOLTEPATIL,closed,2018-02-15,356.4,14,2018-04-19,339.25,9,63
RANEHOLDIN,closed,2018-01-15,2451.5,9,2018-04-19,2731.45,29,94
DELTACORP,closed,2018-02-15,377.85,9,2018-04-19,282.6,22,63
HFCL,closed,2018-03-19,27.3,7,2018-04-19,26.65,16,31
IFBIND,closed,2018-03-19,1287.1,11,2018-04-19,1208.85,27,31
BSOFT,closed,2018-03-19,226.2,14,2018-04-19,234.75,25,31
MINDACORP,closed,2018-03-19,185.35,18,2018-04-19,176.65,33,31
VENKEYS,closed,2018-01-15,2579.55,12,2018-05-21,3007.4,36,126
TVTODAY,closed,2018-03-19,464.3,16,2018-05-21,449.5,15,63
GUJALKALI,closed,2018-03-19,696.15,17,2018-05-21,662.8,21,63
BOMDYEING,closed,2018-04-19,280.05,3,2018-05-21,257.65,1,32
PURVA,closed,2018-04-19,160.6,6,2018-05-21,127.45,16,32
JAICORPLTD,closed,2018-04-19,163.2,11,2018-06-19,138.05,37,61
HSCL,closed,2018-04-19,146.6,12,2018-06-19,136.1,41,61
KEI,closed,2018-03-19,363.3,22,2018-06-19,413.5,28,92
RADICO,closed,2018-04-19,421.25,2,2018-06-19,400.4,1,61
VIPIND,closed,2018-04-19,424.05,5,2018-06-19,427.25,5,61
FSL,closed,2018-05-21,67.75,10,2018-07-18,73.3,3,58
TVTODAY,closed,2018-06-19,471.0,9,2018-07-18,422.95,37,29
BEPL,closed,2018-06-19,97.57,10,2018-07-18,85.8,48,29
WHEELS,closed,2018-06-19,1187.88,11,2018-08-17,1088.0,30,59
APEX,closed,2018-06-19,470.25,14,2018-08-17,461.9,93,59
BAJAJELEC,closed,2018-04-19,644.6,14,2018-08-17,545.2,20,120
BSOFT,closed,2018-05-21,251.75,4,2018-08-17,296.7,4,88
IFBIND,closed,2018-05-21,1322.45,8,2018-08-17,1201.9,72,88
RADICO,closed,2018-07-18,344.0,7,2018-08-17,404.15,3,30
SIS,closed,2018-07-18,590.55,12,2018-09-19,499.85,109,63
ELGIEQUIP,closed,2018-07-18,141.8,18,2018-09-19,139.6,48,63
TEAMLEASE,closed,2018-05-21,2707.65,11,2018-09-19,2487.05,23,121
JAMNAAUTO,closed,2018-05-21,90.05,14,2018-09-19,81.5,22,121
ZENSARTECH,closed,2018-06-19,251.55,13,2018-09-19,293.35,3,92
VIPIND,closed,2018-08-17,569.95,2,2018-09-19,522.95,6,33
FSL,closed,2018-08-17,64.8,5,2018-09-19,69.65,1,33
TATAELXSI,closed,2018-08-17,1432.1,6,2018-09-19,1332.85,10,33
ASTRAZEN,closed,2018-08-17,1838.35,8,2018-10-23,1680.3,1,67
RHIM,closed,2018-08-17,238.6,9,2018-10-23,214.95,4,67
SONATSOFTW,closed,2018-05-21,127.86,5,2018-10-23,108.56,21,155
SUVEN,closed,2018-09-19,265.19,5,2018-10-23,204.1,10,34
IPCALAB,closed,2018-09-19,375.13,12,2018-10-23,332.8,6,34
GREAVESCOT,closed,2018-09-19,153.1,13,2018-10-23,115.0,67,34
VINATIORGA,closed,2018-09-19,676.73,14,2018-10-23,600.3,5,34
PERSISTENT,closed,2018-09-19,412.38,17,2018-10-23,276.83,76,34
WELCORP,closed,2018-09-19,167.15,18,2018-10-23,123.6,109,34
LUXIND,closed,2018-09-19,1849.85,21,2018-11-22,1506.0,70,64
CYIENT,closed,2018-07-18,697.25,20,2018-11-22,629.0,29,127
ZENSARTECH,closed,2018-10-23,245.15,2,2018-11-22,226.7,12,30
FSL,closed,2018-10-23,57.7,3,2018-11-22,51.95,18,30
ATUL,closed,2018-10-23,3196.2,12,2018-11-22,3532.45,8,30
RADICO,closed,2018-10-23,339.7,13,2018-11-22,398.35,19,30
BSOFT,closed,2018-10-23,207.25,15,2018-12-24,218.55,52,62
MAHLOG,closed,2018-09-19,498.46,20,2018-12-24,470.08,37,96
VIPIND,closed,2018-10-23,404.05,7,2018-12-24,505.7,3,62
TEAMLEASE,closed,2018-10-23,2417.75,11,2018-12-24,2870.15,8,62
VAIBHAVGBL,closed,2018-11-22,144.58,14,2019-01-23,141.01,26,62
ORIENTPPR,closed,2018-11-22,45.3,15,2019-01-23,39.7,,62
NAUKRI,closed,2018-10-23,298.62,8,2019-01-23,345.81,9,92
TIINDIA,closed,2018-10-23,294.55,17,2019-01-23,331.05,8,92
RHIM,closed,2018-11-22,242.05,4,2019-01-23,213.05,15,62
SUVEN,closed,2018-11-22,230.36,11,2019-01-23,186.77,28,62
ASTRAZEN,closed,2018-12-24,1470.3,4,2019-01-23,1653.1,3,30
ATUL,closed,2018-12-24,3375.35,11,2019-02-21,3372.8,,59
RADICO,closed,2018-12-24,396.75,15,2019-02-21,369.05,57,59
LINDEINDIA,closed,2018-11-22,646.75,10,2019-02-21,427.2,36,91
PRAJIND,closed,2019-01-23,134.65,7,2019-02-21,142.45,5,29
TCIEXP,closed,2019-01-23,628.45,13,2019-03-26,729.3,21,62
PGHL,closed,2019-01-23,3304.25,2,2019-03-26,3368.6,12,62
VINDHYATEL,closed,2019-01-23,1689.15,6,2019-03-26,1399.6,8,62
SUVEN,closed,2019-02-21,214.27,12,2019-03-26,242.5,22,33
JUSTDIAL,closed,2019-02-21,522.15,14,2019-04-26,579.45,93,64
RESPONIND,closed,2019-02-21,91.35,15,2019-04-26,87.7,136,64
ADANIPOWER,closed,2018-11-22,9.51,2,2019-04-26,9.68,1,155
DCMSHRIRAM,closed,2019-02-21,361.05,10,2019-04-26,421.5,46,64
TIINDIA,closed,2019-03-26,378.25,6,2019-04-26,380.1,8,31
ASTRAZEN,closed,2019-03-26,1975.6,11,2019-04-26,2313.45,9,31
RHIM,closed,2019-03-26,240.4,14,2019-05-29,226.6,102,64
GMMPFAUDLR,closed,2019-01-23,373.6,5,2019-05-29,455.12,22,126
ANDHRAPAP,closed,2019-01-23,88.79,11,2019-05-29,85.58,140,126
PRAJIND,closed,2019-03-26,151.1,3,2019-05-29,144.8,3,64
HATHWAY,closed,2019-04-26,29.0,7,2019-05-29,25.45,14,33
PCJEWELLER,closed,2019-04-26,12.4,10,2019-05-29,8.64,146,33
HCC,closed,2019-04-26,11.66,11,2019-05-29,10.82,41,33
STAR,closed,2019-04-26,479.6,22,2019-06-28,398.9,147,63
CGCL,closed,2019-01-23,30.88,12,2019-06-28,41.08,7,156
DCMSHRIRAM,closed,2019-05-29,551.1,6,2019-06-28,562.3,28,30
NAUKRI,closed,2019-05-29,409.98,10,2019-06-28,449.43,5,30
JKCEMENT,closed,2019-05-29,1035.05,15,2019-06-28,1001.75,17,30
KEI,closed,2019-05-29,528.5,16,2019-07-29,467.65,3,61
TIINDIA,closed,2019-05-29,395.0,7,2019-07-29,337.2,48,61
CREDITACC,closed,2019-06-28,519.15,6,2019-07-29,540.45,2,31
KNRCON,closed,2019-06-28,139.95,8,2019-07-29,135.25,13,31
NEWGEN,closed,2019-06-28,154.9,15,2019-08-29,142.43,101,62
BALRAMCHIN,closed,2018-12-24,102.3,13,2019-08-29,131.6,19,248
PGHL,closed,2019-04-26,3712.3,6,2019-08-29,4215.1,4,125
ADANIPOWER,closed,2019-05-29,9.67,5,2019-08-29,11.47,23,92
KPIL,closed,2019-05-29,530.0,8,2019-08-29,444.75,20,92
PNCINFRA,closed,2019-06-28,201.15,12,2019-08-29,176.65,35,62
AAVAS,closed,2019-07-29,1437.65,1,2019-08-29,1500.95,1,31
BLUESTARCO,closed,2019-07-29,354.63,18,2019-10-01,399.35,22,64
CAPACITE,closed,2019-07-29,248.4,20,2019-10-01,192.9,166,64
BRIGADE,closed,2019-06-28,129.42,16,2019-10-01,153.72,8,95
TIMKEN,closed,2019-08-29,703.9,8,2019-10-01,792.95,9,33
SUNTECK,closed,2019-08-29,461.8,14,2019-10-01,407.1,38,33
DEN,closed,2019-08-29,88.7,15,2019-11-04,45.75,218,67
JBCHEPHARM,closed,2019-08-29,175.7069428397772,16,2019-11-04,170.8831580695075,52,67
CREDITACC,closed,2019-08-29,525.05,6,2019-11-04,669.2,2,67
LALPATHLAB,closed,2019-08-29,595.25,11,2019-11-04,720.6,26,67
DIXON,closed,2019-08-29,528.19,17,2019-11-04,603.05,27,67
PGHL,closed,2019-10-01,4537.95,4,2019-12-04,4275.15,23,64
NAUKRI,closed,2019-10-01,412.8,18,2019-12-04,489.2,26,64
MCX,closed,2019-08-29,188.27,13,2019-12-04,229.44,3,97
CGCL,closed,2019-10-01,49.32,3,2019-12-04,43.34,36,64
BALRAMCHIN,closed,2019-11-04,161.8,11,2019-12-04,160.35,46,30
REDINGTON,closed,2019-11-04,58.6,12,2020-01-03,58.48,38,60
NH,closed,2019-11-04,275.7,13,2020-01-03,328.35,,60
JKCEMENT,closed,2019-07-29,979.9,16,2020-01-03,1280.05,,158
FINEORG,closed,2019-10-01,1745.1,7,2020-01-03,1897.2,7,94
KEI,closed,2019-10-01,513.7,13,2020-01-03,467.4,49,94
AAVAS,closed,2019-11-04,1532.55,1,2020-01-03,2039.9,,60
TIMKEN,closed,2019-11-04,863.6,10,2020-01-03,908.05,,60
SCI,closed,2019-12-04,57.8,7,2020-01-03,62.4,2,30
LALPATHLAB,closed,2019-12-04,838.05,8,2020-01-03,770.1,14,30
ADANIPOWER,closed,2019-12-04,12.36,13,2020-02-01,11.97,38,59
BRIGADE,closed,2019-12-04,152.59,14,2020-02-01,167.33,19,59
MCX,closed,2020-01-03,247.51,5,2020-02-01,240.35,21,29
GMMPFAUDLR,closed,2020-01-03,621.98,8,2020-02-01,820.1,2,29
NAVINFLUOR,closed,2020-01-03,999.35,16,2020-02-01,1128.95,8,29
BALRAMCHIN,closed,2020-01-03,184.7,18,2020-03-03,142.85,88,60
LINDEINDIA,closed,2020-01-03,664.3,19,2020-03-03,630.95,57,60
AMBER,closed,2019-12-04,1070.4,9,2020-03-03,1418.85,7,90
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,20,60
CAMLINFINE,closed,2020-01-03,81.73,3,2020-03-03,68.39,48,60
ALKYLAMINE,closed,2020-01-03,465.24,10,2020-03-03,610.38,4,60
GALAXYSURF,closed,2020-01-03,1506.35,17,2020-03-03,1591.2,26,60
VAIBHAVGBL,closed,2020-02-01,207.97,16,2020-04-03,160.2,34,62
METROPOLIS,closed,2020-02-01,415.69,5,2020-04-03,308.48,11,62
MCX,closed,2020-03-03,263.66,11,2020-04-03,197.38,15,31
POLYMED,closed,2020-03-03,293.65,13,2020-05-08,215.5,24,66
RALLIS,closed,2020-03-03,225.0,14,2020-05-08,212.95,19,66
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-05-08,1186.2,1,66
GRANULES,closed,2020-04-03,140.9,4,2020-06-09,181.0,4,67
AMBER,closed,2020-04-03,1192.5,5,2020-06-09,1444.85,15,67
LALPATHLAB,closed,2020-02-01,884.58,7,2020-06-09,795.08,31,129
FINEORG,closed,2020-02-01,2240.15,10,2020-06-09,1968.6,25,129
DEEPAKNTR,closed,2020-03-03,532.95,6,2020-06-09,482.6,16,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-06-09,323.3265182421928,10,98
ALKYLAMINE,closed,2020-05-08,704.22,3,2020-07-08,920.24,2,61
MCX,closed,2020-05-08,224.21,15,2020-07-08,259.46,36,61
MIDHANI,closed,2020-03-03,248.4,5,2020-07-08,212.5,12,127
ASTRAZEN,closed,2020-05-08,3122.95,10,2020-07-08,3463.95,25,61
GMMPFAUDLR,closed,2020-06-09,1498.33,1,2020-07-08,1392.98,1,29
AFFLE,closed,2020-06-09,303.19,9,2020-07-08,352.9,17,29
SCI,closed,2020-06-09,48.6,13,2020-07-08,58.7,45,29
INDOCO,closed,2020-06-09,222.8,18,2020-08-06,249.55,29,58
NETWORK18,closed,2020-07-08,40.4,9,2020-08-06,41.35,21,29
DEEPAKNTR,closed,2020-07-08,513.9,11,2020-08-06,643.25,16,29
AMBER,closed,2020-07-08,1510.25,13,2020-08-06,1693.35,24,29
CCAVENUE,closed,2020-07-08,14.78,15,2020-08-06,16.77,25,29
IRB,closed,2020-07-08,5.88,16,2020-09-04,6.24,22,58
DIXON,closed,2020-02-01,889.33,3,2020-09-04,1717.3,6,216
NAVINFLUOR,closed,2020-04-03,1266.75,2,2020-09-04,1999.3,8,154
DHANUKA,closed,2020-06-09,593.8,7,2020-09-04,772.05,5,87
ALEMBICLTD,closed,2020-06-09,58.65,14,2020-10-06,110.5,22,119
EPL,closed,2020-08-06,270.1,7,2020-10-06,251.3,49,61
JBCHEPHARM,closed,2020-07-08,338.4787379159491,7,2020-10-06,460.81272465500706,8,90
GMMPFAUDLR,closed,2020-08-06,1428.0,1,2020-10-06,1254.55,17,61
CDSL,closed,2020-09-04,232.45,11,2020-10-06,239.55,18,32
VIYASH,closed,2020-09-04,133.95,17,2020-11-04,143.3,21,61
DIXON,closed,2020-10-06,1743.94,10,2020-11-04,1911.31,9,29
AURUM,closed,2020-10-06,860.45,11,2020-11-04,924.65,4,29
VAIBHAVGBL,closed,2020-08-06,332.81,11,2020-12-04,422.88,17,120
GRANULES,closed,2020-09-04,346.65,4,2020-12-04,422.05,7,91
DEEPAKNTR,closed,2020-09-04,732.45,9,2020-12-04,845.05,51,91
NAVINFLUOR,closed,2020-11-04,2428.6,8,2020-12-04,2561.9,21,30
SUVEN,closed,2020-11-04,42.21,14,2020-12-04,50.33,196,30
CAPLIPOINT,closed,2020-11-04,491.25,17,2021-01-05,504.55,136,62
SOLARA,closed,2020-07-08,585.8,10,2021-01-05,1110.41,46,181
LAURUSLABS,closed,2020-08-06,206.65,2,2021-01-05,359.55,,152
CGPOWER,closed,2020-10-06,25.35,12,2021-01-05,44.1,3,91
TEJASNET,closed,2020-12-04,124.85,8,2021-01-05,139.05,13,32
CDSL,closed,2020-12-04,273.52,11,2021-01-05,263.83,64,32
RPOWER,closed,2020-12-04,3.35,14,2021-01-05,3.8,,32
INDIAMART,closed,2020-12-04,2560.6,18,2021-01-05,3594.85,,32
APLAPOLLO,closed,2020-12-04,370.86,19,2021-02-04,464.38,,62
ALKYLAMINE,closed,2020-10-06,1285.7,4,2021-02-04,1999.62,32,121
RAMCOSYS,closed,2021-01-05,727.2,1,2021-02-04,644.0,1,30
BORORENEW,closed,2021-01-05,286.3,2,2021-03-05,278.55,12,59
IFBIND,closed,2021-01-05,1205.15,11,2021-03-05,1161.75,26,59
BSOFT,closed,2020-09-04,167.9,7,2021-03-05,233.75,25,182
AARTIDRUGS,closed,2021-01-05,720.9,7,2021-03-05,665.75,30,59
TEJASNET,closed,2021-02-04,151.25,8,2021-03-05,191.9,11,29
POONAWALLA,closed,2021-02-04,58.15,10,2021-03-05,125.05,2,29
INTELLECT,closed,2021-01-05,328.75,6,2021-04-08,716.35,2,93
IIFL,closed,2021-03-05,283.59,7,2021-05-11,265.52,9,67
CAMLINFINE,closed,2021-03-05,144.02,14,2021-05-11,164.73,65,67
VAIBHAVGBL,closed,2021-03-05,751.48,17,2021-05-11,935.3,24,67
ICIL,closed,2021-01-05,151.7,5,2021-05-11,148.4,63,126
PRINCEPIPE,closed,2021-02-04,398.3,6,2021-05-11,585.65,4,96
RAMCOSYS,closed,2021-03-05,585.3,3,2021-05-11,519.1,12,67
CGPOWER,closed,2021-04-08,76.85,1,2021-06-10,81.0,11,63
GRAPHITE,closed,2021-04-08,693.05,7,2021-06-10,749.35,6,63
MASTEK,closed,2021-01-05,1316.5,4,2021-06-10,2051.9,18,156
INTELLECT,closed,2021-05-11,756.85,6,2021-07-09,712.7,24,59
TEJASNET,closed,2021-05-11,180.9,18,2021-07-09,183.45,46,59
BEPL,closed,2021-01-05,98.3,8,2021-07-09,125.47,68,185
BBOX,closed,2021-02-04,177.86,15,2021-07-09,252.18,6,155
HINDCOPPER,closed,2021-03-05,142.1,5,2021-07-09,146.0,4,126
PRAJIND,closed,2021-05-11,319.15,2,2021-07-09,362.45,3,59
MMTC,closed,2021-05-11,54.35,17,2021-07-09,53.8,14,59
ADANIPOWER,closed,2021-06-10,30.82,4,2021-07-09,21.91,20,29
HIKAL,closed,2021-06-10,479.25,17,2021-08-10,574.55,14,61
BORORENEW,closed,2021-05-11,266.2,14,2021-08-10,323.7,15,91
HAPPSTMNDS,closed,2021-07-09,1209.65,10,2021-08-10,1395.25,6,32
KIRLFER,closed,2021-07-09,262.7741141096418,15,2021-08-10,265.93084718777,20,32
FACT,closed,2021-07-09,138.9,17,2021-08-10,123.85,33,32
HEG,closed,2021-07-09,445.97,18,2021-08-10,447.36,17,32
NCC,closed,2021-07-09,94.7,26,2021-09-09,78.7,119,62
HFCL,closed,2021-06-10,51.4,14,2021-09-09,75.3,7,91
ALKYLAMINE,closed,2021-07-09,3680.65,23,2021-09-09,4140.55,22,62
PRAJIND,closed,2021-08-10,351.75,1,2021-09-09,359.7,5,30
HINDCOPPER,closed,2021-08-10,129.2,9,2021-09-09,115.9,23,30
GRAPHITE,closed,2021-08-10,663.05,10,2021-09-09,630.55,32,30
INOXWIND,closed,2021-08-10,31.54,11,2021-10-11,28.28,93,62
HGS,closed,2021-08-10,1614.65,2,2021-10-11,1429.97,21,62
TEJASNET,closed,2021-08-10,360.75,4,2021-10-11,479.25,6,62
KPITTECH,closed,2021-09-09,329.55,11,2021-10-11,346.25,25,32
MASTEK,closed,2021-09-09,2888.75,12,2021-10-11,3169.75,24,32
BALAMINES,closed,2021-04-08,1970.3,13,2021-11-11,3131.35,17,217
HAPPSTMNDS,closed,2021-09-09,1454.2,1,2021-11-11,1302.5,1,63
PRIVISCL,closed,2021-09-09,1794.35,9,2021-11-11,1738.75,19,63
IEX,closed,2021-09-09,199.62,16,2021-11-11,262.93,6,63
HIKAL,closed,2021-10-11,515.3,11,2021-11-11,508.5,11,31
LINDEINDIA,closed,2021-10-11,2705.7,12,2021-12-13,2613.9,88,63
POONAWALLA,closed,2021-07-09,156.45,2,2021-12-13,212.75,58,157
PRAJIND,closed,2021-11-11,376.15,8,2021-12-13,339.8,28,32
TEJASNET,closed,2021-11-11,422.75,12,2021-12-13,452.15,18,32
CDSL,closed,2021-11-11,729.23,14,2022-01-11,767.45,,61
KPRMILL,closed,2021-09-09,456.14,13,2022-01-11,732.85,,124
CGPOWER,closed,2021-10-11,119.65,14,2022-01-11,192.3,,92
FLUOROCHEM,closed,2021-11-11,2107.85,2,2022-01-11,2758.85,,61
KPITTECH,closed,2021-11-11,403.7,9,2022-01-11,726.6,,61
TRIDENT,closed,2021-12-13,54.55,2,2022-02-10,58.8,,59
IEX,closed,2021-12-13,284.95,10,2022-02-10,225.3,,59
ANGELONE,closed,2021-10-11,137.7,3,2022-02-10,136.35,27,122
HFCL,closed,2021-10-11,78.85,10,2022-02-10,83.0,19,122
HIKAL,closed,2021-12-13,526.4,5,2022-02-10,425.0,125,59
JBMA,closed,2022-01-11,313.13,5,2022-02-10,275.9,5,30
OLECTRA,closed,2022-01-11,814.95,6,2022-02-10,788.55,4,30
JPPOWER,closed,2022-01-11,10.15,8,2022-03-14,7.1,33,62
RPOWER,closed,2022-01-11,14.3,14,2022-03-14,13.85,83,62
RENUKA,closed,2021-11-11,29.4,7,2022-03-14,38.95,22,123
TCI,closed,2022-01-11,821.65,9,2022-03-14,575.3,65,62
IRB,closed,2022-02-10,14.61,8,2022-03-14,11.0,30,32
UFBL,closed,2022-02-10,1410.8,10,2022-03-14,1255.1,37,32
HGINFRA,closed,2022-02-10,633.65,16,2022-03-14,536.7,62,32
HLEGLAS,closed,2022-02-10,1290.18,17,2022-04-13,1127.83,36,62
NETWORK18,closed,2022-02-10,92.1,18,2022-04-13,93.8,21,62
GLOBUSSPR,closed,2022-01-11,1498.55,3,2022-04-13,1464.0,10,92
BORORENEW,closed,2022-02-10,644.2,12,2022-04-13,632.35,8,62
OLECTRA,closed,2022-03-14,690.15,3,2022-04-13,705.35,4,30
VTL,closed,2022-03-14,555.98,10,2022-04-13,447.9,43,30
NEOGEN,closed,2022-03-14,1662.95,14,2022-05-17,1429.8,26,64
ESABINDIA,closed,2022-03-14,3380.65,15,2022-05-17,3633.7,11,64
GREENPANEL,closed,2022-03-14,546.55,6,2022-05-17,498.4,5,64
JINDWORLD,closed,2022-04-13,66.22,1,2022-05-17,57.82,1,34
TEJASNET,closed,2022-04-13,492.3,5,2022-05-17,427.7,66,34
NIITLTD,closed,2022-04-13,654.15,9,2022-06-15,405.45,37,63
RHIM,closed,2022-04-13,649.7,14,2022-06-15,505.35,32,63
JBMA,closed,2022-03-14,231.83,5,2022-06-15,207.05,4,93
GNFC,closed,2022-03-14,730.25,11,2022-06-15,606.95,9,93
ADANIPOWER,closed,2022-04-13,44.65,12,2022-06-15,54.41,2,63
RENUKA,closed,2022-05-17,49.85,10,2022-06-15,49.4,8,29
EASEMYTRIP,closed,2022-05-17,24.68,16,2022-07-14,23.76,29,58
MANINFRA,closed,2022-02-10,126.5,2,2022-07-14,81.35,41,154
MRPL,closed,2022-05-17,81.25,9,2022-07-14,71.75,22,58
CHALET,closed,2022-05-17,307.4,12,2022-07-14,318.6,28,58
JINDWORLD,closed,2022-06-15,55.69,1,2022-07-14,45.63,3,29
KEI,closed,2022-06-15,1258.65,16,2022-07-14,1166.1,36,29
GREENPANEL,closed,2022-06-15,464.0,19,2022-09-14,441.95,83,91
GUJALKALI,closed,2022-06-15,719.95,20,2022-09-14,953.0,21,91
TCI,closed,2022-06-15,727.15,13,2022-09-14,719.9,97,91
RENUKA,closed,2022-07-14,46.8,9,2022-09-14,49.6,16,62
RHIM,closed,2022-07-14,546.75,10,2022-09-14,632.45,9,62
ESABINDIA,closed,2022-07-14,3409.75,14,2022-09-14,3512.1,63,62
BOROLTD,closed,2022-07-14,328.9,17,2022-09-14,368.15,74,62
KENNAMET,closed,2022-07-14,1934.5454352327804,18,2022-10-14,2591.0680352756217,30,92
POWERINDIA,closed,2022-07-14,3481.15,19,2022-10-14,3385.35,31,92
SWANCORP,closed,2022-04-13,279.65,13,2022-10-14,211.15,46,184
DEEPAKFERT,closed,2022-09-14,927.55,2,2022-10-14,894.55,4,30
TATAINVEST,closed,2022-09-14,262.13,10,2022-10-14,239.32,11,30
TIMKEN,closed,2022-09-14,3230.6,12,2022-10-14,3076.15,22,30
FINEORG,closed,2022-06-15,5018.75,18,2022-11-16,6210.2,14,154
GNFC,closed,2022-09-14,777.95,5,2022-11-16,574.35,107,63
RENUKA,closed,2022-10-14,63.5,5,2022-11-16,58.05,18,33
CHALET,closed,2022-10-14,386.85,9,2022-11-16,363.75,27,33
RHIM,closed,2022-10-14,663.95,15,2022-11-16,614.95,26,33
BDL,closed,2022-05-17,356.18,13,2022-12-15,469.98,12,212
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
INGERRAND,closed,2022-09-14,2044.2,11,2022-12-15,2092.75,55,92
KSB,closed,2022-09-14,404.29,14,2022-12-15,387.95,19,92
MAZDOCK,closed,2022-10-14,312.95,2,2022-12-15,431.93,1,62
RVNL,closed,2022-11-16,63.75,7,2022-12-15,72.8,3,29
KRBL,closed,2022-11-16,394.5,8,2023-01-13,398.15,12,58
DATAPATTNS,closed,2022-10-14,1200.2,17,2023-01-13,1225.75,27,91
CEATLTD,closed,2022-11-16,1719.55,11,2023-01-13,1674.2,16,58
KALYANKJIL,closed,2022-12-15,118.95,6,2023-01-13,123.05,7,29
MAHABANK,closed,2022-12-15,34.35,9,2023-01-13,31.7,,29
JKTYRE,closed,2022-12-15,200.05,13,2023-01-13,184.85,22,29
HNDFDS,closed,2022-12-15,699.4,14,2023-01-13,576.75,14,29
AEGISLOG,closed,2022-12-15,347.05,15,2023-02-14,352.75,10,61
APOLLOTYRE,closed,2022-12-15,322.6,17,2023-02-14,327.7,,61
COCHINSHIP,closed,2022-11-16,333.35,4,2023-02-14,247.5,22,90
TATAINVEST,closed,2022-11-16,236.73,10,2023-02-14,224.22,21,90
PCJEWELLER,closed,2023-01-13,8.06,1,2023-02-14,3.03,29,32
WESTLIFE,closed,2023-01-13,723.7,17,2023-02-14,682.4,19,32
SHOPERSTOP,closed,2023-01-13,689.75,19,2023-03-16,644.1,37,62
CIEINDIA,closed,2022-12-15,314.85,16,2023-03-16,353.2,11,91
RVNL,closed,2023-01-13,79.55,3,2023-03-16,62.0,5,62
KIRLOSENG,closed,2023-02-14,312.55,3,2023-03-16,376.8,1,30
