ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DMART,closed,2018-12-21,1648.1,7,2019-02-20,1472.95,19,61
INFY,closed,2019-02-20,740.7,4,2019-04-25,728.55,15,64
HCLTECH,closed,2019-02-20,528.98,7,2019-04-25,566.85,12,64
DABUR,closed,2019-02-20,424.7,9,2019-04-25,395.1,23,64
SBIN,closed,2019-02-20,267.7,10,2019-04-25,306.2,11,64
RELIANCE,closed,2017-10-13,432.5,3,2019-06-27,628.75,20,622
RBLBANK,closed,2018-12-21,563.65,8,2019-06-27,637.5,17,188
WIPRO,closed,2019-02-20,139.57,1,2019-06-27,141.05,11,127
TECHM,closed,2019-02-20,812.4,8,2019-08-28,690.2,24,189
AXISBANK,closed,2018-12-21,620.85,10,2019-08-28,678.2,17,250
ULTRACEMCO,closed,2019-04-25,4619.0,9,2019-08-28,4119.8,22,125
SBIN,closed,2019-06-27,362.15,4,2019-08-28,284.9,25,62
HDFCBANK,closed,2019-06-27,615.58,7,2019-08-28,561.88,14,62
LT,closed,2019-06-27,1550.9,9,2019-08-28,1344.65,28,62
KOTAKBANK,closed,2019-06-27,296.32,8,2019-11-01,315.98,12,127
INFY,closed,2019-08-28,802.5,3,2019-11-01,687.9,34,65
TCS,closed,2019-08-28,2239.25,5,2019-11-01,2200.9,16,65
HCLTECH,closed,2019-08-28,561.98,10,2019-11-01,576.0,11,65
TITAN,closed,2019-04-25,1141.3,4,2020-01-02,1155.6,25,252
ASIANPAINT,closed,2019-08-28,1603.15,6,2020-01-02,1790.65,12,127
HINDUNILVR,closed,2019-11-01,2143.76,10,2020-01-02,1906.4,15,62
BAJAJFINSV,closed,2019-04-25,766.95,8,2020-03-02,891.45,12,312
BPCL,closed,2019-11-01,259.7,3,2020-03-02,206.18,17,122
KOTAKBANK,closed,2020-01-02,334.31,8,2020-03-02,319.8,14,60
BAJFINANCE,closed,2017-06-13,137.15,1,2020-05-07,206.06,38,1059
ICICIBANK,closed,2018-12-21,354.2,9,2020-05-07,336.75,21,503
HDFCLIFE,closed,2019-08-28,547.7,1,2020-05-07,494.55,11,253
ICICIPRULI,closed,2020-01-02,486.45,3,2020-05-07,397.95,12,126
ASIANPAINT,closed,2020-03-02,1786.8,4,2020-07-07,1745.75,15,127
DABUR,closed,2020-03-02,499.25,7,2020-09-03,494.7,14,185
HINDUNILVR,closed,2020-03-02,2124.19,8,2020-09-03,2104.22,17,185
SHREECEM,closed,2020-07-07,22824.1,7,2020-09-03,20429.0,23,58
EICHERMOT,closed,2020-07-07,1993.07,8,2020-09-03,2231.15,18,58
DMART,closed,2019-11-01,1966.6,4,2020-11-03,2209.05,14,368
BHARTIARTL,closed,2019-11-01,373.05,5,2020-11-03,454.6,30,368
BRITANNIA,closed,2020-05-07,2915.35,6,2020-11-03,3403.65,11,180
NESTLEIND,closed,2020-01-02,736.47,6,2021-01-04,918.9,48,368
RELIANCE,closed,2020-05-07,743.63,4,2021-01-04,995.43,17,242
SUNPHARMA,closed,2020-05-07,452.2,9,2021-01-04,604.4,20,242
TCS,closed,2020-11-03,2633.6,5,2021-01-04,3039.45,19,62
ASIANPAINT,closed,2020-11-03,2154.65,7,2021-01-04,2753.7,22,62
HCLTECH,closed,2020-05-07,511.75,10,2021-03-04,958.0,17,301
INFY,closed,2020-09-03,935.55,2,2021-03-04,1330.35,12,182
M&M,closed,2020-09-03,644.65,5,2021-05-10,780.45,30,249
HINDZINC,closed,2020-11-03,212.45,10,2021-05-10,317.85,19,188
LTM,closed,2021-01-04,3845.35,3,2021-07-08,4042.5,15,185
WIPRO,closed,2020-09-03,141.43,8,2021-07-08,265.5,14,308
ADANIGREEN,closed,2021-01-04,1082.25,1,2021-09-08,1158.3,47,247
INDUSINDBK,closed,2021-01-04,897.85,5,2021-09-08,999.6,43,247
BAJFINANCE,closed,2021-01-04,521.62,8,2021-09-08,746.32,12,247
ICICIBANK,closed,2021-05-10,613.25,9,2021-09-08,720.95,15,121
AXISBANK,closed,2021-07-08,754.4,10,2021-11-10,749.35,45,125
ADANIPORTS,closed,2021-03-04,752.45,4,2021-11-10,737.9,19,251
ULTRACEMCO,closed,2021-07-08,6901.9,9,2022-01-10,7585.15,38,186
JSWSTEEL,closed,2020-11-03,314.75,6,2022-01-10,672.1,34,433
TATASTEEL,closed,2021-01-04,69.3,6,2022-01-10,116.91,19,371
SBIN,closed,2021-03-04,395.65,7,2022-01-10,503.65,14,312
WIPRO,closed,2021-09-08,331.1,3,2022-03-11,293.1,27,184
TMPV,closed,2022-01-10,305.27,6,2022-03-11,253.42,14,60
ATGL,closed,2022-01-10,1763.35,8,2022-03-11,1661.85,31,60
BAJFINANCE,closed,2022-01-10,773.13,10,2022-05-16,564.54,30,126
BAJAJFINSV,closed,2021-05-10,1133.2,8,2022-05-16,1265.53,36,371
LTM,closed,2021-09-08,5398.3,7,2022-05-16,4094.8,38,250
DMART,closed,2021-09-08,3932.95,9,2022-05-16,3561.1,21,250
TECHM,closed,2021-09-08,1427.85,10,2022-05-16,1189.05,29,250
TITAN,closed,2021-11-10,2484.6,6,2022-05-16,2109.6,11,187
HINDALCO,closed,2022-03-11,589.1,2,2022-05-16,390.95,32,66
SUNPHARMA,closed,2022-03-11,902.0,9,2022-07-13,860.15,12,124
ONGC,closed,2021-11-10,157.7,4,2022-07-13,124.45,36,245
NTPC,closed,2022-05-16,148.25,8,2022-07-13,148.6,11,58
TMPV,closed,2022-05-16,245.67,5,2022-09-13,276.85,35,120
POWERGRID,closed,2022-05-16,176.4,7,2022-09-13,170.1,16,120
ICICIBANK,closed,2022-07-13,753.2,9,2022-09-13,910.0,11,62
SBIN,closed,2022-07-13,486.5,10,2022-09-13,558.0,15,62
ADANIGREEN,closed,2022-03-11,1860.05,3,2022-11-15,2196.95,11,249
MARUTI,closed,2022-07-13,8440.2,7,2022-11-15,9162.2,26,125
ADANIENSOL,closed,2022-01-10,1819.7,3,2023-01-12,2624.0,28,367
COALINDIA,closed,2022-05-16,171.7,9,2023-01-12,213.9,13,241
NTPC,closed,2022-09-13,167.4,7,2023-01-12,165.95,17,121
ADANIPORTS,closed,2022-09-13,948.8,9,2023-01-12,792.95,35,121
BHARTIARTL,closed,2022-11-15,835.25,9,2023-01-12,756.9,22,58
SUNPHARMA,closed,2022-11-15,1016.05,10,2023-03-15,951.4,14,120
ATGL,closed,2022-05-16,2388.55,1,2023-03-15,919.85,50,303
ADANIENT,closed,2022-05-16,2041.64,4,2023-03-15,1782.88,46,303
AMBUJACEM,closed,2022-09-13,486.5,8,2023-03-15,365.15,35,183
M&M,closed,2023-01-12,1319.9,2,2023-03-15,1160.35,17,62
HINDUNILVR,closed,2023-01-12,2547.76,10,2023-05-19,2598.32,29,127
JSWSTEEL,closed,2023-03-15,679.65,8,2023-05-19,693.85,28,65
ICICIBANK,closed,2023-03-15,825.9,9,2023-05-19,954.3,19,65
GRASIM,closed,2023-03-15,1544.46,10,2023-07-19,1777.13,36,126
INDUSINDBK,closed,2023-01-12,1209.15,9,2023-07-19,1419.55,17,188
AXISBANK,closed,2023-03-15,824.05,5,2023-09-18,1024.75,26,187
BANKBARODA,closed,2023-01-12,181.7,3,2023-09-18,217.35,23,249
BRITANNIA,closed,2023-01-12,4299.25,6,2023-09-18,4596.2,31,249
ULTRACEMCO,closed,2023-03-15,7100.75,4,2023-09-18,8628.0,15,187
IOC,closed,2023-05-19,86.05,6,2023-09-18,92.6,16,122
HDFCLIFE,closed,2023-07-19,659.05,10,2023-11-20,652.4,14,124
ITC,closed,2022-05-16,254.1,10,2023-11-20,436.8,26,553
M&M,closed,2023-09-18,1641.45,7,2023-11-20,1552.2,30,63
LTM,closed,2023-09-18,5513.75,9,2023-11-20,5556.1,21,63
HCLTECH,closed,2023-09-18,1305.0,10,2024-01-19,1567.95,17,123
LT,closed,2023-01-12,2159.75,8,2024-01-19,3646.0,14,372
ONGC,closed,2023-05-19,164.9,8,2024-01-19,242.05,16,245
BAJAJ-AUTO,closed,2023-07-19,4823.65,7,2024-01-19,7136.55,11,184
TITAN,closed,2023-09-18,3339.5,6,2024-01-19,3810.6,18,123
INDUSINDBK,closed,2023-11-20,1504.8,10,2024-03-20,1441.55,,121
HAL,closed,2024-01-19,3028.15,2,2024-03-20,2980.5,13,61
BEL,closed,2024-01-19,191.85,4,2024-03-20,187.45,14,61
TMPV,closed,2024-01-19,499.12,8,2024-05-24,582.15,18,126
NTPC,closed,2023-09-18,241.2,2,2024-05-24,374.95,11,249
ADANIPORTS,closed,2023-11-20,803.6,5,2024-05-24,1416.1,12,186
VBL,closed,2024-01-19,506.94,7,2024-05-24,599.32,13,126
DLF,closed,2023-05-19,471.9,3,2024-07-25,811.7,22,433
COALINDIA,closed,2023-11-20,347.75,2,2024-07-25,494.0,16,248
ADANIGREEN,closed,2023-11-20,926.2,7,2024-09-24,2070.55,14,309
PFC,closed,2024-01-19,412.35,1,2024-09-24,489.95,23,249
IOC,closed,2024-01-19,148.65,3,2024-09-24,169.89,15,249
ADANIPORTS,closed,2024-07-25,1487.0,7,2024-11-26,1128.85,44,124
LICI,closed,2024-07-25,580.45,8,2024-11-26,453.6,43,124
BAJAJ-AUTO,closed,2024-03-20,8635.6,3,2024-11-26,9137.45,24,251
ONGC,closed,2024-03-20,263.85,10,2024-11-26,254.25,39,251
JIOFIN,closed,2024-09-24,352.45,8,2025-01-24,244.45,49,122
HAL,closed,2024-05-24,5166.65,1,2025-01-24,3849.8,28,245
HINDZINC,closed,2024-05-24,742.65,2,2025-01-24,466.55,14,245
BEL,closed,2024-05-24,297.2,3,2025-01-24,270.15,13,245
POWERGRID,closed,2024-05-24,318.8,10,2025-01-24,295.85,25,245
HINDALCO,closed,2024-11-26,666.1,6,2025-01-24,606.9,,59
ICICIBANK,closed,2024-11-26,1304.95,7,2025-01-24,1209.2,16,59
HDFCBANK,closed,2024-11-26,892.78,8,2025-03-26,903.28,12,120
GRASIM,closed,2024-11-26,2617.2,9,2025-03-26,2581.6,15,120
M&M,closed,2024-07-25,2811.4,10,2025-03-26,2742.25,25,244
TECHM,closed,2025-01-24,1723.05,2,2025-03-26,1416.3,18,61
WIPRO,closed,2025-01-24,320.1,3,2025-03-26,267.4,11,61
INFY,closed,2025-01-24,1875.45,5,2025-03-26,1599.45,14,61
TRENT,closed,2025-01-24,3660.3,6,2025-05-30,3762.33,40,126
LTM,closed,2025-01-24,5998.15,7,2025-05-30,5068.9,31,126
SUNPHARMA,closed,2024-09-24,1868.1,9,2025-05-30,1677.6,24,248
HCLTECH,closed,2025-01-24,1792.85,10,2025-07-29,1472.4,45,186
KOTAKBANK,closed,2025-03-26,428.98,5,2025-09-29,398.32,12,187
DIVISLAB,closed,2025-01-24,5762.6,1,2025-09-29,5697.5,35,248
ICICIBANK,closed,2025-03-26,1335.9,10,2025-09-29,1348.1,24,187
HDFCBANK,closed,2025-05-30,972.45,7,2025-09-29,950.3,20,122
BHARTIARTL,closed,2024-09-24,1756.65,3,2025-12-01,2089.7,12,433
BAJFINANCE,closed,2025-03-26,886.61,2,2025-12-01,1021.1,18,250
BAJAJFINSV,closed,2025-03-26,1943.4,4,2025-12-01,2081.8,28,250
JSWSTEEL,closed,2025-03-26,1056.45,8,2025-12-01,1168.4,20,250
DMART,closed,2025-09-29,4529.9,5,2026-02-01,3613.7,48,125
INDIGO,closed,2025-03-26,5025.15,6,2026-02-01,4589.5,46,312
M&M,closed,2025-05-30,2976.8,10,2026-02-01,3363.8,18,247
ETERNAL,closed,2025-07-29,306.55,4,2026-02-01,269.55,14,187
MARUTI,closed,2025-09-29,15984.0,1,2026-02-01,14199.0,15,125
ADANIPORTS,closed,2025-12-01,1530.5,2,2026-02-01,1344.9,21,62
HAL,closed,2025-12-01,4530.7,5,2026-02-01,4376.9,35,62
IOC,closed,2025-12-01,162.97,6,2026-04-06,134.05,28,126
JIOFIN,closed,2025-12-01,304.75,9,2026-04-06,235.31,47,126
BEL,closed,2025-05-30,384.6,3,2026-04-06,427.15,19,311
LTM,closed,2026-02-01,6070.5,5,2026-06-08,3977.7,43,127
HYUNDAI,closed,2026-02-01,2175.4,9,2026-06-08,1894.7,45,127
TVSMOTOR,closed,2026-02-01,3593.8,4,2026-06-08,3317.6,24,127
EICHERMOT,closed,2026-04-06,6596.0,9,2026-06-08,7050.0,15,63
TATASTEEL,open,2025-09-29,168.98,8,,190.95,,309
SBIN,open,2025-12-01,973.1,4,,1042.7,,246
SHRIRAMFIN,open,2026-02-01,997.6,1,,1087.3,,184
HINDALCO,open,2026-02-01,908.2,2,,1020.0,,184
HINDZINC,open,2026-02-01,570.1,7,,562.9,,184
ADANIPOWER,open,2026-02-01,132.85,10,,209.95,,184
COALINDIA,open,2026-04-06,459.55,7,,417.6,,120
ONGC,open,2026-04-06,281.85,10,,242.0,,120
ADANIPORTS,open,2026-06-08,1805.0,4,,1706.7,,57
ADANIENT,open,2026-06-08,2970.0,5,,3050.0,,57
JSWSTEEL,open,2026-06-08,1260.7,9,,1300.0,,57
