ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZENTEC,closed,2017-12-19,134.15,6,2018-05-03,115.7,43,135
IFBAGRO,closed,2018-04-18,822.2,9,2018-05-03,789.75,,15
EIHAHOTELS,closed,2018-04-18,318.52,14,2018-05-17,292.35,16,29
BUTTERFLY,closed,2017-11-21,380.25,14,2018-05-17,485.55,30,177
MOREPENLAB,closed,2018-02-16,35.6,11,2018-05-17,30.3,19,90
RML,closed,2018-04-04,912.95,13,2018-05-17,797.15,24,43
NRAIL,closed,2018-04-18,531.9,8,2018-05-17,442.25,22,29
POWERMECH,closed,2018-04-18,516.95,12,2018-05-17,502.78,36,29
QUICKHEAL,closed,2018-05-03,308.1760721761946,13,2018-05-31,289.5623493789949,19,28
INDIAGLYCO,closed,2018-05-03,272.9,15,2018-05-31,252.33,51,28
ACE,closed,2018-01-17,156.2,15,2018-05-31,162.05,70,134
GAEL,closed,2018-05-17,63.2,13,2018-06-14,53.64,42,28
GUFICBIO,closed,2018-05-17,145.3,14,2018-06-14,125.45,25,28
WINDMACHIN,closed,2018-04-04,102.6,14,2018-06-14,111.75,48,71
RGL,closed,2018-04-18,62.29,15,2018-06-28,55.46,104,71
SREEL,closed,2018-05-31,268.22311191130484,12,2018-06-28,228.41263147920023,91,28
5PAISA,closed,2018-05-31,412.17,14,2018-06-28,326.65,90,28
INTELLECT,closed,2018-05-31,207.35,15,2018-06-28,184.75,27,28
GPIL,closed,2018-01-03,18.63,1,2018-07-12,21.99,29,190
OPTIEMUS,closed,2018-02-16,260.55,1,2018-07-26,280.95,22,160
SDBL,closed,2018-05-17,56.62,10,2018-07-26,49.52,78,70
MMFL,closed,2018-06-14,360.41,13,2018-07-26,309.08,19,42
MAHLIFE,closed,2018-06-28,171.32,16,2018-07-26,177.06,16,28
GARFIBRES,closed,2018-07-12,249.84,8,2018-08-09,236.76,,28
ASTEC,closed,2018-07-12,669.97,13,2018-08-09,593.16,42,28
MASTEK,closed,2018-06-28,493.9,9,2018-08-09,539.2,29,42
POWERMECH,closed,2018-06-28,457.73,10,2018-08-09,484.18,24,42
TAJGVK,closed,2018-06-28,209.7,14,2018-08-09,217.05,18,42
MANALIPETC,closed,2018-07-26,44.1,10,2018-08-09,46.0,20,14
APCOTEXIND,closed,2018-07-26,220.68,13,2018-08-09,225.66,22,14
KHADIM,closed,2018-07-26,796.65,15,2018-08-27,770.3,35,32
SASKEN,closed,2018-05-17,1012.5,6,2018-08-27,936.7,17,102
HINDOILEXP,closed,2018-08-09,162.65,11,2018-08-27,148.3,16,18
5PAISA,closed,2018-08-09,380.86,13,2018-08-27,336.58,109,18
ZYDUSWELL,closed,2018-06-14,277.26,12,2018-09-10,335.94,21,88
MCL,closed,2018-08-27,380.0,8,2018-09-10,155.0,,14
GARFIBRES,closed,2018-08-27,250.98,11,2018-09-10,251.57,20,14
LUMAXTECH,closed,2018-08-27,206.35,12,2018-09-26,179.95,40,30
SESHAPAPER,closed,2018-09-10,251.41,11,2018-09-26,215.27,18,16
NRAIL,closed,2018-09-10,577.45,13,2018-10-11,466.0,44,31
RESPONIND,closed,2018-04-18,71.3,11,2018-10-11,71.15,13,176
BIRLANU,closed,2018-05-03,2283.2,14,2018-10-11,1948.6,25,161
VMART,closed,2018-05-17,604.48,8,2018-10-11,486.9,56,147
USHAMART,closed,2018-09-10,33.85,5,2018-10-11,25.9,24,31
SASKEN,closed,2018-09-26,972.35,8,2018-10-11,776.8,23,15
HIKAL,closed,2018-09-26,177.9,15,2018-10-26,148.35,43,30
EXCELINDUS,closed,2018-03-05,908.05,10,2018-10-26,1394.15,30,235
TCIEXP,closed,2018-07-26,613.85,12,2018-10-26,580.25,23,92
VINDHYATEL,closed,2018-08-09,1402.65,16,2018-10-26,1292.2,19,78
SESHAPAPER,closed,2018-10-11,209.99,12,2018-10-26,206.15,18,15
TASTYBITE,closed,2018-10-11,8804.75,16,2018-11-12,8797.15,37,32
COFORGE,closed,2018-05-17,211.36,15,2018-11-12,238.45,27,179
INTELLECT,closed,2018-08-09,253.25,12,2018-11-12,257.25,16,95
FILATEX,closed,2018-08-27,28.58,7,2018-11-12,25.1,22,77
GARFIBRES,closed,2018-10-11,224.0,7,2018-11-27,221.33,19,47
AVADHSUGAR,closed,2018-10-26,236.78,7,2018-11-27,200.98,27,32
WSTCSTPAPR,closed,2018-08-09,353.7,10,2018-11-27,344.45,16,110
PRAJIND,closed,2018-10-11,110.5,14,2018-11-27,107.0,26,47
DWARKESH,closed,2018-11-12,29.25,12,2018-12-11,21.85,71,29
ALKYLAMINE,closed,2018-11-12,314.6,13,2018-12-11,283.36,27,29
PGHL,closed,2018-05-03,2013.05,10,2018-12-11,2830.65,16,222
POLYPLEX,closed,2018-11-12,584.55,14,2018-12-26,519.35,20,44
RESPONIND,closed,2018-11-27,92.0,13,2018-12-26,87.3,28,29
GALLANTT,closed,2018-10-11,48.45,5,2019-01-09,55.35,34,90
GARFIBRES,closed,2018-12-11,243.6,14,2019-01-09,238.95,,29
ANDHRAPAP,closed,2018-08-09,87.32,8,2019-01-09,92.64,,153
TRIVENI,closed,2018-10-26,42.83265638775081,12,2019-01-09,45.932388100022244,24,75
USHAMART,closed,2018-10-26,27.4,14,2019-01-09,32.85,16,75
VINDHYATEL,closed,2018-11-12,1784.4,4,2019-01-09,1819.95,,58
JKPAPER,closed,2018-11-27,165.15,12,2019-01-09,149.55,,43
SESHAPAPER,closed,2018-11-27,225.49,15,2019-01-09,210.73,27,43
TTKPRESTIG,closed,2018-12-11,620.81,9,2019-01-09,621.93,17,29
LUMAXTECH,closed,2018-12-11,193.7,12,2019-01-23,171.35,24,43
PRAJIND,closed,2018-12-26,107.25,8,2019-01-23,134.65,,28
TIIL,closed,2018-12-26,622.95,15,2019-02-06,528.8,40,42
PUNJABCHEM,closed,2019-01-09,720.6,14,2019-02-06,672.15,48,28
BAJAJHIND,closed,2018-10-26,10.0,15,2019-02-06,7.65,24,103
ORIENTPPR,closed,2019-01-09,43.05,9,2019-02-06,34.15,58,28
INDORAMA,closed,2019-01-09,30.75,12,2019-02-06,34.0,19,28
JWL,closed,2019-01-23,23.65,8,2019-02-20,19.65,5,28
GODFRYPHLP,closed,2019-01-23,318.58,15,2019-02-20,291.4,25,28
ESABINDIA,closed,2018-10-11,822.15,15,2019-02-20,861.6,24,132
FILATEX,closed,2018-11-27,31.33,4,2019-02-20,22.7,59,85
UNIVCABLES,closed,2019-01-09,266.6,6,2019-02-20,196.35,26,42
SIRCA,closed,2019-01-09,119.5,8,2019-02-20,112.5,,42
UNIENTER,closed,2019-02-06,97.65,14,2019-03-07,101.2,16,29
RSYSTEMS,closed,2019-01-09,52.55,3,2019-03-07,50.9,10,57
SOLARA,closed,2019-01-09,286.22,7,2019-03-07,350.45,24,57
VIYASH,closed,2019-01-09,66.6,15,2019-03-07,71.5,41,57
BIRLACABLE,closed,2019-02-06,162.39574223978582,5,2019-03-22,153.56665179425076,73,44
AMRUTANJAN,closed,2019-02-20,293.6,13,2019-03-22,321.15,32,30
TTKPRESTIG,closed,2019-02-06,652.16,13,2019-03-22,649.7,19,44
TRIVENI,closed,2019-02-20,46.91866637210862,10,2019-03-22,54.51230136586947,22,30
BAJAJHIND,closed,2019-02-20,7.8,14,2019-04-05,9.1,89,44
CENTUM,closed,2019-03-07,422.4,15,2019-04-05,477.4,37,29
SAKUMA,closed,2019-01-09,6.78,4,2019-04-05,5.54,18,86
HGINFRA,closed,2019-03-07,271.5,17,2019-04-05,275.35,33,29
VOLTAMP,closed,2019-03-07,1073.85,18,2019-04-05,1125.1,20,29
JWL,closed,2019-03-22,21.05,4,2019-04-05,19.4,12,14
HESTERBIO,closed,2019-03-22,1502.75,11,2019-04-05,1472.45,24,14
POKARNA,closed,2019-03-22,166.0,15,2019-04-23,176.2,22,32
TAJGVK,closed,2019-03-22,230.45,16,2019-04-23,218.05,28,32
DALMIASUG,closed,2018-10-26,86.4,4,2019-04-23,109.6,27,179
USHAMART,closed,2019-02-20,32.9,15,2019-04-23,33.3,42,62
SOLARA,closed,2019-03-22,409.79,5,2019-04-23,368.65,20,32
VIYASH,closed,2019-04-05,72.5,10,2019-04-23,69.15,18,18
NELCO,closed,2019-04-05,330.25,13,2019-04-23,287.5,57,18
TTKPRESTIG,closed,2019-04-05,714.8,14,2019-05-09,657.49,41,34
SHAKTIPUMP,closed,2019-04-05,73.84,15,2019-05-09,71.25,49,34
ALKYLAMINE,closed,2019-03-07,316.64,11,2019-05-09,325.72,25,63
GODFRYPHLP,closed,2019-04-05,373.98,8,2019-05-09,340.0,18,34
VOLTAMP,closed,2019-04-23,1144.4,9,2019-05-23,1012.85,121,30
SAKUMA,closed,2019-04-23,5.99,14,2019-05-23,6.2,24,30
IOLCP,closed,2019-01-09,39.5,1,2019-05-23,37.12,55,134
INSECTICID,closed,2019-04-23,425.73,4,2019-05-23,448.8,18,30
NIITLTD,closed,2019-04-23,106.1,10,2019-05-23,99.95,20,30
SECURKLOUD,closed,2019-05-09,104.35,4,2019-06-07,93.6,295,29
VIYASH,closed,2019-05-09,71.85,10,2019-06-07,68.45,121,29
63MOONS,closed,2019-04-23,116.2,6,2019-06-07,116.8,43,45
5PAISA,closed,2019-04-23,301.03,11,2019-06-07,212.49,55,45
JPPOWER,closed,2019-04-23,2.85,13,2019-06-21,2.0,67,59
GRSE,closed,2019-05-23,117.9,13,2019-06-21,117.8,16,29
DHAMPURSUG,closed,2018-10-26,148.25,2,2019-06-21,189.05,27,238
ALANKIT,closed,2019-02-06,30.0,15,2019-06-21,31.0,17,135
INDORAMA,closed,2019-02-20,34.6,6,2019-06-21,24.85,37,121
SOTL,closed,2019-06-07,257.75,14,2019-07-05,207.33,86,28
ORIENTCEM,closed,2019-05-23,112.3,11,2019-07-05,104.15,17,43
JKIL,closed,2019-06-21,152.5,9,2019-07-05,153.1,26,14
63MOONS,closed,2019-06-21,116.7,15,2019-07-19,96.9,36,28
MATRIMONY,closed,2019-05-23,690.0,7,2019-07-19,560.3,11,57
SOMANYCERA,closed,2019-05-23,386.25,14,2019-07-19,421.75,18,57
IOLCP,closed,2019-07-05,41.08,15,2019-08-02,38.84,23,28
SOLARA,closed,2019-05-09,424.76,9,2019-08-02,286.54,116,85
VIPULLTD,closed,2019-06-21,44.85,13,2019-08-02,32.0,24,42
GOKEX,closed,2019-07-19,88.4,15,2019-08-20,77.7,39,32
NIITLTD,closed,2019-07-19,97.6,16,2019-08-20,92.85,29,32
SEAMECLTD,closed,2019-02-20,322.9,17,2019-08-20,351.8,30,181
CENTUM,closed,2019-06-07,523.1,8,2019-08-20,396.6,63,74
HGINFRA,closed,2019-06-07,296.55,13,2019-08-20,226.7,18,74
KIRLOSBROS,closed,2019-07-05,190.2,14,2019-08-20,153.3,36,46
MAITHANALL,closed,2019-08-02,430.55,12,2019-08-20,430.95,25,18
TRIVENI,closed,2019-04-05,59.32081004530424,7,2019-09-04,50.65597262295644,45,152
HUHTAMAKI,closed,2019-06-21,258.55,12,2019-09-04,209.65,26,75
MATRIMONY,closed,2019-08-20,565.6,3,2019-09-04,530.35,2,15
GOCLCORP,closed,2019-08-20,310.95,5,2019-09-04,280.25,34,15
ESABINDIA,closed,2019-06-21,1157.95,10,2019-09-19,993.55,19,90
ORIENTCEM,closed,2019-07-19,104.35,5,2019-09-19,89.95,27,62
MOLDTKPAC,closed,2019-08-02,255.65,16,2019-09-19,285.25,25,48
CAMLINFINE,closed,2019-08-20,55.64,4,2019-09-19,56.42,18,30
MANGLMCEM,closed,2019-08-20,251.0,9,2019-09-19,240.7,35,30
VRLLOG,closed,2019-09-04,143.28,13,2019-10-04,135.75,36,30
ICIL,closed,2019-09-04,42.15,17,2019-10-04,40.0,108,30
PRIVISCL,closed,2019-05-23,532.55,5,2019-10-04,483.15,21,134
SHALPAINTS,closed,2019-08-20,74.6,12,2019-10-04,80.9,23,45
ASTRON,closed,2019-09-19,113.9,10,2019-10-04,102.55,27,15
VIYASH,closed,2019-09-19,84.9,14,2019-10-04,70.3,40,15
ADFFOODS,closed,2019-09-19,54.78,15,2019-10-22,51.07,28,33
VOLTAMP,closed,2019-09-19,1182.5,16,2019-10-22,1166.35,27,33
SNOWMAN,closed,2019-10-04,37.25,11,2019-11-05,38.3,17,32
MANGLMCEM,closed,2019-10-04,302.5,14,2019-11-05,320.05,26,32
HESTERBIO,closed,2019-05-09,1573.55,14,2019-11-05,1655.15,21,180
PSPPROJECT,closed,2019-06-07,536.8,12,2019-11-05,542.3,22,151
63MOONS,closed,2019-08-02,100.6,13,2019-11-05,117.45,68,95
ALEMBICLTD,closed,2019-08-20,50.1,14,2019-11-05,50.2,16,77
HUHTAMAKI,closed,2019-09-19,227.8,11,2019-11-20,233.5,93,62
IMPAL,closed,2019-10-22,698.83,10,2019-11-20,590.4,52,29
ZYDUSWELL,closed,2019-09-04,333.63,3,2019-11-20,297.9,33,77
MOLDTKPAC,closed,2019-10-04,296.45,12,2019-11-20,282.8,18,47
COFORGE,closed,2019-10-22,290.44,17,2019-11-20,301.76,24,29
JKIL,closed,2019-11-05,150.95,9,2019-11-20,166.45,16,15
MPSLTD,closed,2019-11-05,588.85,13,2019-12-04,460.4,100,29
ESABINDIA,closed,2019-10-04,1224.1,5,2019-12-04,1287.0,28,61
CAMLINFINE,closed,2019-10-04,52.86,16,2019-12-04,55.94,51,61
ADFFOODS,closed,2019-11-05,60.64,11,2019-12-18,60.39,41,43
SNOWMAN,closed,2019-11-20,42.3,7,2019-12-18,38.8,21,28
XCHANGING,closed,2019-11-05,55.55,12,2019-12-18,54.85,16,43
THYROCARE,closed,2019-11-20,186.82,14,2020-01-02,179.32,41,43
SEAMECLTD,closed,2019-12-04,513.95,14,2020-01-02,469.1,97,29
GRSE,closed,2019-07-05,119.25,12,2020-01-02,209.8,,181
HONDAPOWER,closed,2019-11-20,1346.15,10,2020-01-02,1207.3,20,43
ALEMBICLTD,closed,2019-11-20,52.85,11,2020-01-02,61.9,,43
ALKYLAMINE,closed,2019-11-20,405.96,15,2020-01-02,465.68,,43
GODFRYPHLP,closed,2019-12-04,457.83,5,2020-01-16,466.6,,43
CAMLINFINE,closed,2019-12-18,70.1,5,2020-01-16,77.24,,29
REPRO,closed,2019-12-18,652.7,15,2020-01-16,615.4,80,29
MSTCLTD,closed,2020-01-02,140.65,5,2020-01-30,121.4,39,28
BHARATRAS,closed,2019-08-20,1186.94,11,2020-01-30,1611.78,17,163
BFUTILITIE,closed,2019-11-05,299.65,2,2020-01-30,307.65,22,86
APEX,closed,2020-01-02,414.3,9,2020-01-30,336.0,27,28
BCG,closed,2020-01-02,4.11,10,2020-02-12,2.88,27,41
IGARASHI,closed,2020-01-02,368.5,15,2020-02-12,314.15,33,41
VADILALIND,closed,2020-01-02,745.35,14,2020-02-12,873.5,18,41
EMAMIPAP,closed,2020-01-30,122.79042224510815,5,2020-02-12,99.36654651561965,64,13
RPGLIFE,closed,2020-01-30,323.55,6,2020-02-12,285.95,26,13
BALAMINES,closed,2020-01-30,436.4,7,2020-02-12,411.85,25,13
RIIL,closed,2020-01-30,406.1,14,2020-02-27,335.0,36,28
STYRENIX,closed,2019-09-04,604.35,15,2020-02-27,738.25,77,176
ICIL,closed,2019-11-20,48.7,12,2020-02-27,57.55,34,99
PRICOLLTD,closed,2019-12-18,49.75,10,2020-02-27,40.1,22,71
DWARKESH,closed,2020-01-16,41.0,8,2020-02-27,31.8,40,42
BHARATRAS,closed,2020-02-12,1913.63,11,2020-02-27,1868.4,17,15
SUDARCOLOR,closed,2020-02-12,457.25,15,2020-03-13,260.2,69,30
AMRUTANJAN,closed,2019-10-04,336.65,15,2020-03-13,356.85,21,161
BFUTILITIE,closed,2020-02-12,324.3,7,2020-03-13,205.65,22,30
KITEX,closed,2020-02-12,52.35,8,2020-03-13,33.65,23,30
RTNPOWER,closed,2020-02-27,2.65,4,2020-03-13,1.85,30,15
MSTCLTD,closed,2020-02-27,185.45,6,2020-03-13,112.15,19,15
BALAMINES,closed,2020-02-27,451.85,11,2020-03-13,305.35,31,15
ARMANFIN,closed,2020-01-02,685.45,3,2020-03-27,459.25,27,85
AVTNPL,closed,2020-01-02,35.55,13,2020-03-27,21.4,18,85
SIRCA,closed,2020-02-12,166.0,13,2020-03-27,84.53,31,44
SHILPAMED,closed,2020-02-27,231.95,10,2020-03-27,127.73,26,29
RGL,closed,2020-03-13,67.61,8,2020-03-27,43.64,38,14
STERTOOLS,closed,2020-03-13,182.94941969161889,10,2020-03-27,129.26580180858778,47,14
SATIA,closed,2020-03-13,89.05,12,2020-03-27,65.2,20,14
BHARATRAS,closed,2020-03-13,1585.6,15,2020-03-27,1326.34,21,14
IGARASHI,closed,2020-02-27,356.95,15,2020-04-16,206.15,30,49
NEOGEN,closed,2020-03-13,390.7,14,2020-04-16,390.0,28,34
THYROCARE,closed,2020-03-27,173.25,9,2020-04-16,174.92,41,20
COSMOFIRST,closed,2020-03-27,140.87,10,2020-04-16,158.07,19,20
AMRUTANJAN,closed,2020-03-27,322.5,12,2020-04-16,405.25,20,20
ASTEC,closed,2020-03-27,372.15,14,2020-04-16,396.67,31,20
BBOX,closed,2020-01-16,38.52,3,2020-04-30,50.2,1,105
SHREDIGCEM,closed,2020-02-27,31.5,7,2020-04-30,23.25,28,63
IIFLCAPS,closed,2020-03-27,31.1,4,2020-04-30,34.5,20,34
PATELENG,closed,2020-04-16,11.32,12,2020-05-15,10.24,84,29
ORISSAMINE,closed,2019-11-05,1208.05,6,2020-05-15,1305.8,50,192
SHILPAMED,closed,2020-04-16,180.63,13,2020-05-15,179.75,20,29
RPGLIFE,closed,2020-04-16,240.7,15,2020-05-15,236.55,73,29
COSMOFIRST,closed,2020-04-30,175.07,12,2020-05-15,167.93,22,15
BALAMINES,closed,2020-04-30,409.9,14,2020-05-15,397.45,23,15
PANACEABIO,closed,2020-04-30,172.4,15,2020-06-01,148.8,19,32
PRICOLLTD,closed,2020-03-27,35.8,8,2020-06-01,40.45,48,66
TANLA,closed,2020-04-30,67.25,8,2020-06-01,68.7,26,32
BALAJITELE,closed,2020-05-15,65.2,15,2020-06-15,69.1,20,31
AVTNPL,closed,2020-04-16,29.95,14,2020-06-15,37.4,29,60
IIFLCAPS,closed,2020-05-15,34.1,10,2020-06-15,33.7,54,31
NEOGEN,closed,2020-05-15,449.15,16,2020-06-15,492.15,18,31
SPENCERS,closed,2020-06-01,93.89,9,2020-06-15,87.85,16,14
SWARAJENG,closed,2020-06-01,1305.75,17,2020-06-15,1252.4,30,14
RSYSTEMS,closed,2019-12-04,59.25,8,2020-06-29,95.9,24,208
BCG,closed,2020-03-13,2.61,6,2020-06-29,5.67,23,108
EVEREADY,closed,2020-03-27,49.6,6,2020-07-13,81.0,21,108
VIKASECO,closed,2020-06-15,4.8,10,2020-07-13,3.85,35,28
PANACEABIO,closed,2020-06-15,220.4,6,2020-07-13,191.55,24,28
MOREPENLAB,closed,2020-06-15,22.2,14,2020-07-13,23.4,20,28
TTML,closed,2020-06-29,4.1,9,2020-07-13,3.65,19,14
SPENCERS,closed,2020-06-29,86.47,15,2020-07-27,81.97,105,28
JINDALPOLY,closed,2020-05-15,279.9,13,2020-07-27,355.95,26,73
BBOX,closed,2020-06-15,61.16,1,2020-07-27,67.86,20,42
LTFOODS,closed,2020-06-15,35.75,12,2020-07-27,44.25,16,42
BHARATRAS,closed,2020-07-13,2416.66,13,2020-07-27,2298.0,19,14
BALAJITELE,closed,2020-07-13,78.3,15,2020-08-10,92.1,16,28
OAL,closed,2020-07-27,330.35,14,2020-08-10,352.65,19,14
SHREDIGCEM,closed,2020-05-15,35.5,4,2020-08-24,52.75,16,101
SHILPAMED,closed,2020-06-01,196.83,12,2020-08-24,298.15,56,84
5PAISA,closed,2020-07-27,426.04,5,2020-08-24,354.13,20,28
LTFOODS,closed,2020-08-10,58.2,8,2020-09-07,52.0,18,28
BALAMINES,closed,2020-08-24,924.1,9,2020-09-07,829.25,19,14
DPSCLTD,closed,2020-08-24,12.050246710526315,14,2020-09-07,11.801274671052632,29,14
ASTEC,closed,2020-05-15,542.15,7,2020-09-21,1168.11,19,129
GTLINFRA,closed,2020-06-29,1.2,2,2020-09-21,0.65,36,84
DCAL,closed,2020-06-29,124.05,10,2020-09-21,155.65,37,84
EVEREADY,closed,2020-07-27,118.5,6,2020-09-21,142.8,33,56
JISLDVREQS,closed,2020-08-24,12.25,10,2020-09-21,11.7,22,28
5PAISA,closed,2020-09-07,381.16,13,2020-09-21,364.97,16,14
BALAMINES,closed,2020-09-21,835.8,12,2020-10-06,809.6,16,15
EXPLEOSOL,closed,2020-09-21,508.35,15,2020-10-06,496.6,17,15
MARKSANS,closed,2020-04-16,21.35,3,2020-10-20,50.6,16,187
