ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-01-02,622.5608046826505,4,2008-01-09,575.4708006352768,4,7
UCOBANK,closed,2008-01-02,76.99607352787412,5,2008-01-09,70.74425559185015,5,7
JMFINANCIL,closed,2008-01-02,2704.4676379932907,6,2008-01-16,2400.126019120639,5,14
NTPC,closed,2008-01-02,134.94309200015664,34,2008-01-23,116.3103430075251,26,21
PATELENG,closed,2008-01-02,992.45,7,2008-01-23,751.9,9,21
IDBI,closed,2008-01-02,153.56796081469835,15,2008-01-23,104.320304415502,27,21
UNIONBANK,closed,2008-01-02,201.65632298960793,17,2008-01-23,176.22377778166694,14,21
TATASTEEL,closed,2008-01-02,85.4051297717052,22,2008-01-23,63.90632896151751,30,21
RELIANCE,closed,2008-01-02,326.9310709611111,24,2008-01-30,282.3939597479761,21,28
SUZLON,closed,2008-01-02,391.83000000000004,26,2008-02-06,315.95,33,35
JMFINANCIL,closed,2008-01-23,2084.2487562944607,5,2008-02-06,1908.7218282361812,5,14
SBIN,closed,2008-01-02,198.47496778474303,13,2008-02-13,173.4132391272518,11,42
BHEL,closed,2008-01-09,299.6392339537222,27,2008-02-13,243.27596949151018,15,35
KOTAKBANK,closed,2008-01-23,54.62017679662169,8,2008-02-13,41.7656049719207,14,21
LT,closed,2008-01-02,823.5717678438787,12,2008-02-13,652.2443221380308,8,42
MAHABANK,closed,2008-01-09,69.85085769408629,15,2008-02-20,52.36814016125941,21,42
HDFCBANK,closed,2008-01-16,75.70405129226752,25,2008-02-20,69.52786715248611,22,35
CANBK,closed,2008-02-06,50.632084644946,27,2008-02-20,47.43713653511491,37,14
JSWSTEEL,closed,2008-01-23,94.90971502975056,18,2008-02-20,108.96096464697494,9,28
SAIL,closed,2008-01-23,164.84455549526604,19,2008-02-20,168.73524963275744,17,28
PNB,closed,2008-01-30,122.96408400021426,27,2008-02-20,112.44132824678556,33,21
ONGC,closed,2008-02-06,87.43071258469028,36,2008-02-27,88.36607325229541,33,21
BAJAJHIND,closed,2008-02-13,212.75,27,2008-02-27,235.05,21,14
TATAPOWER,closed,2008-01-09,143.2467065949659,8,2008-02-27,125.90272989388679,5,49
YESBANK,closed,2008-01-09,52.02000000000001,33,2008-02-27,48.580000000000005,19,49
UNITECH,closed,2008-01-23,394.1,4,2008-03-05,312.65,4,42
SUZLON,closed,2008-02-13,312.75,22,2008-03-05,237.69999999999996,40,21
PATELENG,closed,2008-02-13,630.35,17,2008-03-05,719.85,9,21
UNIONBANK,closed,2008-02-20,172.4836976040286,13,2008-03-13,130.5947996144788,19,22
RELIANCE,closed,2008-02-27,295.708825239552,16,2008-03-13,256.24975582050155,14,15
IDBI,closed,2008-02-27,104.36443313987402,29,2008-03-24,74.84231653497943,40,26
YESBANK,closed,2008-03-05,40.660000000000004,22,2008-03-31,33.75,34,26
BANKINDIA,closed,2008-01-09,356.67476003238147,13,2008-03-31,225.67865828407398,21,82
UCOBANK,closed,2008-02-20,47.14716834460179,7,2008-03-31,34.64353247255386,6,40
SBIN,closed,2008-02-20,181.01775385224548,11,2008-04-07,137.0532573053785,22,47
JMFINANCIL,closed,2008-03-05,1277.536964013629,8,2008-04-07,878.3823209180157,14,33
ADANIENT,closed,2008-02-13,342.4772229673893,3,2008-04-07,312.1647216661586,3,54
UNITECH,closed,2008-03-13,265.85,4,2008-04-15,268.35,4,33
PATELENG,closed,2008-03-13,626.85,8,2008-04-15,554.55,12,33
GTLINFRA,closed,2008-02-20,59.3,19,2008-04-15,44.35,43,55
SAIL,closed,2008-02-27,184.29802618272296,10,2008-04-15,120.76261318019375,27,48
HDFCBANK,closed,2008-02-27,65.68782296744443,26,2008-04-15,58.94852280759507,19,48
LT,closed,2008-03-31,604.183480997408,9,2008-04-23,578.0037557301246,19,23
JSWSTEEL,closed,2008-03-31,80.39237996782076,11,2008-04-23,83.68441505621377,18,23
TATASTEEL,closed,2008-03-31,63.52209507469714,16,2008-04-23,72.95869636648804,20,23
IOB,closed,2008-02-20,153.26947176989037,14,2008-04-23,127.05407033938995,24,63
BHEL,closed,2008-02-20,261.42528552845715,15,2008-04-23,225.07738486674654,22,63
UNIONBANK,closed,2008-04-07,130.5947996144788,17,2008-04-30,140.97902222533358,34,23
SBIN,closed,2008-04-15,137.2457248293821,18,2008-04-30,145.34574105234253,21,15
UCOBANK,closed,2008-04-15,34.87856322202844,7,2008-05-08,44.74985469996102,6,23
JMFINANCIL,closed,2008-04-15,975.3315755027411,9,2008-05-08,1168.6960270817506,16,23
GTLINFRA,closed,2008-04-23,47.1,14,2008-05-08,52.2,7,15
PATELENG,closed,2008-04-23,561.95,15,2008-05-15,563.15,15,22
HDFCBANK,closed,2008-04-23,65.3734730606595,16,2008-05-15,66.87285427071996,14,22
HINDUNILVR,closed,2008-04-23,210.84613257549583,13,2008-05-15,205.48746882485813,18,22
UNIONBANK,closed,2008-05-08,146.25913541729363,22,2008-05-23,129.23077037322244,26,15
SBIN,closed,2008-05-08,141.95913164061943,29,2008-05-23,128.85495979356523,35,15
WIPRO,closed,2008-05-08,50.580835818202914,30,2008-05-23,48.992228935247475,33,15
ONGC,closed,2008-03-05,84.2972543482131,30,2008-05-23,76.54226408588694,25,79
SUZLON,closed,2008-04-15,292.35,29,2008-05-30,277.4,25,45
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,4,30
DLF,closed,2008-04-30,628.833290801638,23,2008-05-30,523.3366187434465,33,30
ITC,closed,2008-03-24,41.189810942848034,14,2008-05-30,46.9216915134981,12,67
ADANIENT,closed,2008-04-23,380.0362298471151,3,2008-05-30,388.9285519468279,3,37
SAIL,closed,2008-05-23,130.3949142001967,18,2008-06-06,116.00312326442761,26,14
JINDALSTEL,closed,2008-01-02,523.3045859955868,2,2008-06-06,354.3057483664721,2,156
RELIANCE,closed,2008-04-07,274.73976851729753,7,2008-06-06,256.9723148427842,12,60
JMFINANCIL,closed,2008-05-15,1189.773499984489,16,2008-06-06,1271.0926690889742,8,22
IOB,closed,2008-05-23,120.86493678075578,20,2008-06-13,90.98026331192224,37,21
LT,closed,2008-05-30,593.576264298463,20,2008-06-13,539.9431517212462,15,14
RCOM,closed,2008-01-02,732.95,31,2008-06-13,543.15,20,163
UCOBANK,closed,2008-05-23,41.41241805742191,8,2008-06-20,34.92556937192336,19,28
HDFCBANK,closed,2008-05-30,61.906578045542375,17,2008-06-27,46.20717478726243,26,28
HINDUNILVR,closed,2008-05-30,204.9256734316461,19,2008-06-27,180.2498911605643,11,28
SUZLON,closed,2008-06-06,280.15,16,2008-07-04,191.85,27,28
ADANIENT,closed,2008-06-13,392.26931384064267,3,2008-07-04,293.9624822300063,5,21
JMFINANCIL,closed,2008-06-13,1211.1714074414924,18,2008-07-04,989.3238843722955,14,21
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-07-11,21.485,41,191
BHARTIARTL,closed,2008-05-30,418.52462507845706,35,2008-07-11,355.9095761412667,25,42
ITC,closed,2008-06-13,42.69820056670332,12,2008-07-11,37.61277269199124,7,28
TATASTEEL,closed,2008-05-15,80.66167095464891,11,2008-07-18,54.208997532241355,29,64
AXISBANK,closed,2008-05-23,159.1015415273863,14,2008-07-18,136.443826219496,12,56
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2008-07-25,92.35793340585187,5,21
JMFINANCIL,closed,2008-07-11,971.1303224579384,15,2008-07-25,938.3035825654974,23,14
