ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARE&M,closed,2009-01-12,9.688945239860233,19,2009-03-17,7.240380274352077,96,64
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-03-17,11.40449289237251,28,64
KRBL,closed,2009-01-12,6.715653586318297,25,2009-03-17,4.701914156232824,98,64
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-03-17,64.88018966836792,1,34
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,2,2009-03-17,3.8132819948792718,3,34
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-03-17,9.867122030560548,13,34
JBCHEPHARM,closed,2009-02-11,12.95849609925718,14,2009-03-17,10.389277541783636,25,34
INDSWFTLAB,closed,2009-02-11,29.8,37,2009-04-21,28.75,70,69
SRF,closed,2009-02-11,10.04750141488702,29,2009-06-22,18.091738389412548,37,131
TVTODAY,closed,2009-03-17,48.02733959729238,22,2009-06-22,57.62638674942502,54,97
NAVA,closed,2009-03-17,6.51668993156314,32,2009-06-22,14.530005962079123,32,97
BANG,closed,2009-03-17,72.4,43,2009-06-22,81.55,188,97
SUNFLAG,closed,2009-03-17,12.564218099204846,51,2009-06-22,18.547179098826202,31,97
KOHINOOR,closed,2009-03-17,46.3,62,2009-06-22,53.45,123,97
HARRMALAYA,closed,2009-03-17,31.84315960912052,93,2009-06-22,74.44744842562432,76,97
PUNJABCHEM,closed,2008-10-06,223.20536800373714,5,2009-07-21,146.683492063008,137,288
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-07-21,11.951103847809545,37,91
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-08-19,6.635340386872757,27,120
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-08-19,26.62523853918229,36,120
MTNL,closed,2008-10-06,80.13553895410885,117,2009-09-17,92.1,114,346
KERNEX,closed,2009-02-11,88.5,54,2009-09-17,84.0,175,218
UNICHEMLAB,closed,2009-06-22,78.52105475073395,3,2009-09-17,94.32848227723272,53,87
ATUL,closed,2009-06-22,64.33107283446633,11,2009-09-17,75.0610470752416,86,87
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-09-17,30.32868201943369,74,87
GOKUL,closed,2009-06-22,47.763582524271854,16,2009-09-17,56.34524271844661,80,87
TVSMOTOR,closed,2009-07-21,20.615111972133384,3,2009-09-17,24.124067201432677,10,58
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2009-09-17,83.73421452167835,,87
RALLIS,closed,2009-06-22,35.34409164819326,6,2009-09-17,56.54427439369339,18,87
SUPREMEIND,closed,2009-08-19,48.93872941698561,6,2009-10-22,57.74911093213622,30,64
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-11-23,9.08451415166273,67,96
VTL,closed,2009-09-17,30.876567317629057,5,2009-11-23,30.876567317629057,19,67
EVEREADY,closed,2009-09-17,71.26572847061925,7,2009-11-23,60.90159898389485,9,67
JKIL,closed,2009-09-17,74.47396368290477,8,2009-11-23,87.80468286879467,32,67
ARE&M,closed,2009-06-22,19.540250522236242,20,2009-11-23,39.361340036932205,8,154
IFBIND,closed,2009-09-17,64.75,13,2009-11-23,68.3,31,67
MUNJALSHOW,closed,2009-09-17,52.22589212687509,14,2009-11-23,47.49894406969747,77,67
CENTENKA,closed,2009-09-17,144.03165994853387,16,2009-11-23,163.16086478544852,24,67
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-12-22,29.22955085844267,8,61
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2009-12-22,20.131181985147446,15,61
JAYSREETEA,closed,2009-06-22,98.05754199982033,1,2009-12-22,168.68883748090917,11,183
SEAMECLTD,closed,2009-08-19,194.79074186414002,8,2009-12-22,213.92197544008235,4,125
ECLERX,closed,2009-09-17,57.41550775065252,9,2009-12-22,66.56075225191486,,96
RUCHINFRA,closed,2009-11-23,58.4440871934605,3,2009-12-22,38.97931880108992,41,29
FMGOETZE,closed,2009-11-23,140.5,6,2009-12-22,147.0,24,29
NAHARSPING,closed,2009-11-23,61.63466386276992,22,2010-02-24,64.3816126700243,41,93
MCLEODRUSS,closed,2009-03-17,46.9,19,2010-02-24,219.25,,344
SUPREMEINF,closed,2009-12-22,184.4049153579441,1,2010-02-24,171.42145625127475,,64
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-02-24,108.14934853420195,39,64
DWARKESH,closed,2009-12-22,9.854430489618046,32,2010-02-24,9.601044011390373,,64
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-02-24,148.37700123449,61,64
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-03-29,58.5628407768605,114,97
CENTENKA,closed,2009-12-22,231.15177157004788,9,2010-03-29,238.5957155337341,32,97
HSCL,closed,2010-01-25,4.08627850614384,15,2010-03-29,4.5201401488513255,12,63
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-03-29,101.475778447207,68,158
SWARAJENG,closed,2009-12-22,232.97683161143527,44,2010-03-29,213.76834065885143,62,97
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-03-29,49.3603601537189,3,33
KRBL,closed,2010-02-24,24.681461898434772,11,2010-03-29,22.481176535396013,23,33
BANCOINDIA,closed,2010-02-24,20.34696388536656,15,2010-03-29,21.56549696895682,22,33
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-04-29,126.59377834452489,62,64
SKFINDIA,closed,2010-02-24,155.10038476766684,100,2010-04-29,206.47839384439132,76,64
RALLIS,closed,2009-11-23,57.422388471909365,33,2010-04-29,90.03178199080146,65,157
JKTYRE,closed,2010-03-29,36.6854681256355,5,2010-05-28,33.68170418003033,31,60
GPIL,closed,2010-03-29,9.673411582690536,10,2010-05-28,8.38538606543264,56,60
VENKEYS,closed,2009-11-23,133.29500415337552,27,2010-05-28,259.40113542891396,6,186
VISAKAIND,closed,2010-03-29,21.28488517292552,67,2010-05-28,26.428800356424563,70,60
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-06-28,12.648952121066621,24,60
HSCL,closed,2010-04-29,5.286130359424543,9,2010-06-28,5.037781970840257,44,60
RUBYMILLS,closed,2010-04-29,122.83557528045351,43,2010-06-28,136.76532018595356,93,60
GABRIEL,closed,2010-03-29,15.65343164146513,11,2010-06-28,28.80231422029584,,91
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-06-28,56.01915093777796,,60
KNRCON,closed,2010-05-28,9.29822486228394,11,2010-06-28,9.248621102015688,,31
INDOCO,closed,2010-05-28,51.40737797803653,16,2010-07-27,55.76188546818357,27,60
NAHARSPING,closed,2010-05-28,68.24450943022575,46,2010-07-27,93.18165407108182,,60
DICIND,closed,2010-05-28,268.03472580291157,50,2010-07-27,278.8198879678293,62,60
JKIL,closed,2010-03-29,97.55006422310046,15,2010-07-27,98.66390584540405,74,120
STAR,closed,2010-03-29,121.17877793459972,24,2010-07-27,147.84276498124058,24,120
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-07-27,144.21282682188433,19,29
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-08-25,418.49654001271387,,58
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-09-24,274.5516500488897,78,88
VIPIND,closed,2010-02-24,42.34637573438372,3,2010-10-25,116.8299519481148,9,243
NILKAMAL,closed,2010-07-27,276.4868007470659,9,2010-10-25,365.2460097543856,21,90
LAOPALA,closed,2010-08-25,25.53075668027161,23,2010-10-25,33.35924836952617,33,61
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-11-24,129.55262881156276,34,149
GENESYS,closed,2010-07-27,194.55,6,2010-11-24,274.1,10,120
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2010-12-24,415.13258142850935,49,150
BEPL,closed,2010-10-25,24.82013991343863,13,2010-12-24,22.610717054092067,,60
STAR,closed,2010-10-25,155.65035286057937,23,2010-12-24,152.82099761990156,39,60
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-12-24,25.984606465395622,205,333
RANEHOLDIN,closed,2010-07-27,192.6233423285563,18,2010-12-24,244.4708518479973,15,150
HSCL,closed,2010-11-24,53.26025682891896,2,2011-01-24,41.24179063437826,,61
LAOPALA,closed,2010-11-24,31.549056597536374,25,2011-01-24,32.20730815098721,32,61
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
BANSWRAS,closed,2010-09-24,57.10920209815773,38,2011-01-24,64.7442066451997,,122
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-01-24,456.86162803597654,,91
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
RALLIS,closed,2010-12-24,131.82971769771206,17,2011-01-24,131.6356207240486,,31
MADRASFERT,closed,2010-12-24,20.15,34,2011-02-23,21.05,,61
ASTEC,closed,2010-12-24,60.1,206,2011-02-23,48.7,,61
PRAENG,closed,2010-12-24,17.65,217,2011-02-23,12.85,,61
GENESYS,closed,2011-01-24,245.15,9,2011-02-23,231.55,28,30
JBCHEPHARM,closed,2011-01-24,40.979035991703,11,2011-02-23,37.49453332312951,17,30
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-02-23,11.909915144598607,10,30
ECLERX,closed,2011-01-24,153.83964022850768,14,2011-02-23,161.6214119132182,8,30
KPRMILL,closed,2011-01-24,15.208300017974397,26,2011-03-25,14.928928261042605,30,60
KRBL,closed,2011-01-24,34.8219074846134,27,2011-03-25,26.786082680471843,73,60
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-03-25,107.32387016617467,35,30
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
VIPIND,closed,2011-02-23,102.21596420749286,6,2011-04-28,132.965166764855,2,64
PFOCUS,closed,2011-02-23,46.1,7,2011-04-28,61.7,,64
ELGIEQUIP,closed,2011-02-23,41.211440323661414,12,2011-04-28,47.54226063435436,13,64
LUMAXIND,closed,2011-03-25,322.43650543818467,7,2011-05-27,300.99684770606734,17,63
BEPL,closed,2011-03-25,19.282235863388163,16,2011-05-27,18.70835979602542,105,63
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,14,93
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-05-27,65.85288809533664,9,93
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-05-27,12.950720695097454,15,29
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-05-27,177.94587532348118,30,29
VSTIND,closed,2011-04-28,55.72154408802436,23,2011-06-27,60.93860391893959,15,60
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-06-27,139.30394408554343,37,154
BSOFT,closed,2011-05-27,36.64853581976394,16,2011-08-25,32.74277426319801,87,90
JBCHEPHARM,closed,2011-05-27,40.35278896831883,27,2011-08-25,46.69554728208164,24,90
NESCO,closed,2010-07-27,133.16220528452158,4,2011-09-27,112.17717696511079,46,427
UFLEX,closed,2011-06-27,201.0659946048219,10,2011-09-27,143.56210818712836,115,92
VGUARD,closed,2011-04-28,12.953909465394554,20,2011-09-27,14.724160705005076,34,152
ECLERX,closed,2011-05-27,199.80696463530725,6,2011-09-27,178.3073261987032,15,123
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-09-27,116.92325190777099,53,92
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-09-27,2280.1642892797104,3,216
VIPIND,closed,2011-05-27,141.9566053905118,2,2011-10-28,162.18734229823957,12,154
ARVIND,closed,2011-05-27,76.4297305224021,4,2011-10-28,101.7642446670645,4,154
TI,closed,2011-08-25,37.413333750684,11,2011-10-28,32.64350634023823,226,64
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-10-28,9.185,32,123
GODFRYPHLP,closed,2011-08-25,206.90389294996288,4,2011-10-28,229.5652223987719,2,64
ASTRAL,closed,2011-09-27,16.9021977228332,23,2011-11-30,12.327803882545943,68,64
ATUL,closed,2011-01-24,163.68087978200836,29,2011-11-30,166.31460073201683,37,310
SHALPAINTS,closed,2011-05-27,144.01384061449835,3,2011-11-30,89.38,9,187
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2011-11-30,145.67432482510515,17,97
VSTIND,closed,2011-09-27,93.98827680355055,1,2011-11-30,73.86279620523297,2,64
MIRZAINT,closed,2011-09-27,19.831023582257163,20,2011-11-30,16.85880628860191,105,64
LAOPALA,closed,2011-10-28,55.17558556961093,6,2011-11-30,51.3201121851132,4,33
ECLERX,closed,2011-10-28,183.45776162464142,18,2011-12-30,172.1093445844386,26,63
FMGOETZE,closed,2011-11-30,226.1,8,2011-12-30,207.05,12,30
GRINDWELL,closed,2011-11-30,58.097718821188344,18,2011-12-30,52.82714817562067,38,30
BSOFT,closed,2011-11-30,35.15066212997614,19,2011-12-30,32.95880906246035,17,30
POLYPLEX,closed,2011-11-30,109.81653060094553,33,2012-01-30,121.07151909591798,163,61
ASTRAMICRO,closed,2011-11-30,36.3001000626703,41,2012-01-30,37.13514972581697,90,61
KSCL,closed,2011-09-27,79.86512671135206,12,2012-01-30,87.76609916845808,9,125
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
LAOPALA,closed,2011-12-30,45.13724937948572,5,2012-01-30,56.304016804098076,4,31
SOLARINDS,closed,2011-12-30,152.69019859206614,8,2012-02-29,169.80013575593694,17,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-02-29,178.13700327808527,18,61
AHLEAST,closed,2011-12-30,142.95393710970697,34,2012-02-29,128.91460665853748,90,61
INSECTICID,closed,2011-10-28,157.99938107798573,5,2012-02-29,175.21630621770421,22,124
NESCO,closed,2012-01-30,125.64663700268606,17,2012-03-29,121.80100855717546,30,59
WABAG,closed,2012-01-30,90.38381636404075,21,2012-03-29,102.97063653197927,14,59
FMGOETZE,closed,2012-01-30,236.85,13,2012-04-30,272.7,44,91
LAOPALA,closed,2012-02-29,53.55346567003567,7,2012-04-30,53.85908246270927,14,61
KAJARIACER,closed,2011-09-27,55.853367223026595,9,2012-04-30,89.29393335570435,5,216
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
VSTIND,closed,2012-01-30,80.60597341037307,3,2012-04-30,131.53726803993797,3,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
ARE&M,closed,2012-02-29,63.73585101070032,11,2012-05-30,69.93907881098637,21,91
KSCL,closed,2012-02-29,104.23948877343695,12,2012-05-30,134.87760199185382,7,91
MANINDS,closed,2011-11-30,107.27030889701051,11,2012-05-30,88.13609883832706,159,182
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-05-30,73.75826238569172,14,121
SHALPAINTS,closed,2012-02-29,87.28,9,2012-05-30,120.35000000000001,116,91
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-05-30,106.66718213577906,2,30
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-06-28,178.6449338809519,22,59
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-06-28,21.696501150464584,20,59
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-06-28,16.179139796218994,14,59
GODFRYPHLP,closed,2012-03-29,206.7149951769366,10,2012-06-28,223.94951572270367,32,91
INSECTICID,closed,2012-03-29,174.7688366286769,28,2012-06-28,175.00322546102453,40,91
RAMCOSYS,closed,2012-04-30,124.8,35,2012-06-28,131.15,27,59
AJANTPHARM,closed,2012-05-30,60.2520241142502,3,2012-07-27,58.98619141172949,4,58
DCW,closed,2012-05-30,16.429503286743245,16,2012-07-27,15.833871747646812,16,58
ASTRAMICRO,closed,2012-05-30,39.39469587315505,26,2012-07-27,39.93502212577937,21,58
CERA,closed,2012-04-30,251.21943209835538,27,2012-07-27,278.3284216637711,27,88
REPRO,closed,2012-05-30,215.8,6,2012-07-27,225.2,30,58
KAJARIACER,closed,2012-05-30,76.9323565587957,10,2012-07-27,82.74396491803599,13,58
BALKRISIND,closed,2012-05-30,122.56847054052598,11,2012-07-27,133.8616060322502,10,58
VSTIND,closed,2012-06-28,117.04061181843467,8,2012-08-29,115.4630641397807,41,62
MUNJALSHOW,closed,2012-06-28,75.21813461858373,24,2012-08-29,61.40443204372485,83,62
NAVINFLUOR,closed,2012-06-28,56.686934114832255,53,2012-08-29,50.39227687489953,125,62
JKLAKSHMI,closed,2012-07-27,83.31036801040689,5,2012-08-29,90.7039215519337,6,33
WABAG,closed,2012-07-27,118.54247334053564,8,2012-08-29,116.55246224679041,62,33
ANDHRSUGAR,closed,2012-07-27,24.017707707370906,14,2012-09-27,23.235995533567404,41,62
RAMCOSYS,closed,2012-07-27,135.55,15,2012-09-27,137.8,10,62
KCP,closed,2012-07-27,32.94505084568354,18,2012-09-27,33.7335426328748,46,62
GRAVITA,closed,2012-06-28,155.05879059018943,3,2012-09-27,159.40812365449702,12,91
MANINFRA,closed,2012-07-27,15.017989790046773,12,2012-09-27,13.815539537561664,42,62
ASTRAMICRO,closed,2012-08-29,40.86831292576684,15,2012-10-30,39.836780988938585,77,62
AARTIIND,closed,2012-08-29,15.635769097099917,19,2012-10-30,19.561345168286707,16,62
ZENSARTECH,closed,2012-06-28,43.05284418554921,12,2012-10-30,38.45998510592915,22,124
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2012-10-30,39.30495527750141,18,62
REPRO,closed,2012-08-29,223.8,21,2012-10-30,232.2,65,62
AJANTPHARM,closed,2012-09-27,67.12138374831169,4,2012-10-30,63.02556837964593,7,33
JKIL,closed,2012-09-27,104.04513071999297,16,2012-11-30,110.05944087394529,80,64
STAR,closed,2012-07-27,251.83052373197512,6,2013-02-28,328.5096322166738,,216
ARE&M,closed,2012-09-27,205.72495779456145,1,2013-02-28,252.06399531759385,,154
JKLAKSHMI,closed,2012-09-27,105.00778984142353,6,2013-02-28,127.5750415008551,,154
BSOFT,closed,2012-10-30,110.44779112286997,3,2013-02-28,97.12564516835918,,121
SUNDARAM,closed,2012-04-30,15.25,1,2013-04-02,19.0,1,337
CERA,closed,2012-09-27,319.7889672883804,18,2013-04-02,434.1629085880294,15,187
ATUL,closed,2013-01-01,416.0791374911541,6,2013-04-02,301.90245704726806,28,91
GRANULES,closed,2013-01-01,15.662793455274057,13,2013-04-02,10.105028035660682,48,91
DCW,closed,2012-08-29,18.81202944312897,9,2013-04-02,14.146249053540256,42,216
VINATIORGA,closed,2012-10-30,60.879702416302855,15,2013-04-02,51.07931676036651,64,154
ONELIFECAP,closed,2012-10-30,755.7,2,2013-04-02,131.6,229,154
AARTIIND,closed,2013-02-28,19.23843637319541,28,2013-05-06,21.193143812183177,44,67
RAMCOIND,closed,2013-02-28,59.405266662397125,30,2013-05-06,53.728980885759505,54,67
FINCABLES,closed,2013-02-28,46.24505062913353,34,2013-05-06,51.33445302641384,27,67
KSCL,closed,2012-10-30,203.429345557408,9,2013-05-06,217.57959511568495,21,188
VGUARD,closed,2013-02-28,31.686449703087757,4,2013-05-06,35.91480128330145,4,67
APLLTD,closed,2013-02-28,77.23543261292315,11,2013-05-06,116.50218616823283,8,67
PANACEABIO,closed,2013-02-28,141.95,12,2013-05-06,116.35,30,67
SUVEN,closed,2013-04-02,25.3272145972455,19,2013-06-03,22.83841316283409,28,62
SYMPHONY,closed,2013-04-02,89.91005926438991,25,2013-06-03,80.82511213067826,20,62
HERITGFOOD,closed,2013-04-02,53.51887728826478,3,2013-06-03,58.549775210979405,1,62
PONNIERODE,closed,2013-04-02,229.0986796361391,11,2013-06-03,224.80917244295182,,62
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2013-06-03,153.09319334689997,6,28
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2013-07-02,2.045084014197097,4,57
ATUL,closed,2013-05-06,372.3301061549021,12,2013-07-02,318.143736238987,29,57
ASTRAL,closed,2013-01-01,33.96445959244097,8,2013-07-02,50.3565047628717,6,182
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
APLLTD,closed,2013-06-03,126.93314195329147,4,2013-07-02,129.15841252077064,5,29
VGUARD,closed,2013-06-03,32.87010881596343,9,2013-07-31,37.02164476053328,10,58
CERA,closed,2013-06-03,491.421452417641,12,2013-07-31,481.23701117618924,14,58
KOLTEPATIL,closed,2012-11-30,73.14916595167803,14,2013-07-31,57.46769716941626,19,243
NDTV,closed,2013-04-02,61.64999999999999,27,2013-07-31,84.35,13,120
RSWM,closed,2013-05-06,131.35,14,2013-07-31,125.25,,86
TBZ,closed,2013-06-03,230.81117980791296,11,2013-07-31,157.8541632983649,15,58
HERITGFOOD,closed,2013-07-02,55.60531102799183,2,2013-07-31,53.13615867328525,3,29
JMFINANCIL,closed,2013-07-02,21.424521433328987,7,2013-07-31,15.398874780205212,16,29
SYMPHONY,closed,2013-07-02,74.0827495327535,21,2013-09-02,71.87096920962473,98,62
CCL,closed,2013-07-02,27.85077851142843,35,2013-09-02,23.363683485444756,61,62
ASTRAL,closed,2013-07-31,48.27532739824474,6,2013-09-02,45.173530004056566,5,33
FSL,closed,2013-07-31,9.723022095595306,22,2013-09-02,10.42340928044751,22,33
CEATLTD,closed,2013-07-31,118.98857352496289,32,2013-10-03,129.77176712412586,31,64
MIRZAINT,closed,2013-07-31,20.269547445255476,49,2013-10-03,20.269547445255476,35,64
MOTHERSON,closed,2013-07-31,2.149899036473943,2,2013-10-03,2.3726309588122407,3,64
KSCL,closed,2013-09-02,273.27908323426055,9,2013-10-03,264.4245300566066,23,31
HERITGFOOD,closed,2013-09-02,52.12380620785555,12,2013-10-03,49.864531803299045,19,31
KOLTEPATIL,closed,2013-09-02,53.74509330419092,13,2013-11-03,74.26594711124564,,62
FINPIPE,closed,2013-05-06,22.75200727266712,9,2013-12-04,30.199160303586282,5,212
AJANTPHARM,closed,2013-07-31,151.45647972516934,5,2013-12-04,235.2513795805691,1,126
FSL,closed,2013-10-03,15.202521835909607,4,2013-12-04,17.715675852143992,12,62
CERA,closed,2013-10-03,535.429068689735,10,2013-12-04,568.1751123159324,28,62
SUNDARAM,closed,2013-10-03,23.05,12,2013-12-04,20.0,35,62
RSWM,closed,2013-10-03,128.05,18,2013-12-04,140.9,33,62
MOTHERSON,closed,2013-11-03,2.770451611544815,1,2014-01-03,4.634491496354633,,61
POLYMED,closed,2013-06-03,62.68932024810842,16,2014-01-03,81.53935873716853,19,214
LAOPALA,closed,2013-07-31,195.50071137489755,1,2014-01-03,278.60496999806526,,156
SUVEN,closed,2013-07-31,22.44801293782838,20,2014-01-03,72.12644156980511,4,156
TVTODAY,closed,2013-09-02,47.74216336036787,37,2014-01-03,72.78614939992417,39,123
APLLTD,closed,2013-10-03,131.29096348127152,6,2014-01-03,195.5456511172328,,92
PIIND,closed,2013-12-04,216.65158549812088,7,2014-01-03,237.6847832886309,,30
ASTRAL,closed,2013-12-04,60.53276999408438,8,2014-01-03,71.59324310252468,,30
TRIDENT,closed,2013-12-04,1.3552552179805746,9,2014-02-03,1.1633260108099153,19,61
SUPRAJIT,closed,2013-12-04,37.79087730934014,23,2014-02-03,46.42474815529426,26,61
INDOCO,closed,2014-01-03,153.10135567340504,3,2014-02-03,116.76463781715209,11,31
SONATSOFTW,closed,2014-01-03,13.43638663253918,6,2014-02-03,11.230412707793944,20,31
ALEMBICLTD,closed,2014-01-03,13.226590563699938,12,2014-03-05,11.890571314841358,37,61
CERA,closed,2014-01-03,664.5860043431367,17,2014-03-05,746.2347298604399,24,61
DICIND,closed,2014-01-03,379.44697299572107,18,2014-03-05,348.0197899621815,31,61
FSL,closed,2014-01-03,18.374863790828414,9,2014-03-05,23.442371069464954,6,61
HGS,closed,2014-01-03,104.6512173411133,13,2014-03-05,120.67799195633454,15,61
ESCORTS,closed,2014-01-03,120.74245249925154,16,2014-03-05,114.79240375830285,22,61
ASHIANA,closed,2014-02-03,75.75288298600192,15,2014-04-03,92.13584993261952,38,59
