ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-04-02,125.28142864101795,4,2008-05-06,143.3761493910191,4,34
VOLTAS,closed,2008-04-02,177.25063155808002,5,2008-05-06,186.32134340794818,7,34
TORNTPOWER,closed,2008-04-02,85.0089701928474,7,2008-05-06,101.47922421523968,5,34
JISLJALEQS,closed,2008-04-02,120.92000000000002,16,2008-05-06,131.87,15,34
TANLA,closed,2008-04-02,237.14451696986424,17,2008-05-06,258.77469068567024,19,34
CGPOWER,closed,2008-04-02,26.368991875204923,19,2008-05-06,25.197377762007033,27,34
JINDALSAW,closed,2008-04-02,64.55479326557875,20,2008-05-06,61.18249131337341,28,34
NITCO,closed,2008-04-02,228.7959865310216,22,2008-05-06,215.01661556096863,29,34
HTMEDIA,closed,2008-04-02,151.58627524173292,37,2008-06-05,120.91397101259892,45,64
BLUESTARCO,closed,2008-04-02,186.83995835141073,6,2008-06-05,190.17472046377364,3,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,8,2008-06-05,92.77385675423976,10,64
GLAXO,closed,2008-04-02,401.12853793923057,34,2008-06-05,427.62553216397697,33,64
WALCHANNAG,closed,2008-05-06,419.4045692357945,3,2008-06-05,302.81371496612127,4,30
UNITDSPR,closed,2008-05-06,63.95694673393821,10,2008-06-05,60.614316883364715,15,30
EXIDEIND,closed,2008-05-06,64.81194326231328,14,2008-06-05,64.02155371033383,7,30
M&MFIN,closed,2008-05-06,55.37187657712634,22,2008-07-04,48.96923498083964,13,59
BHARATFORG,closed,2008-05-06,136.16165692256828,34,2008-07-04,102.44353195496528,27,59
THERMAX,closed,2008-04-02,559.4344578871738,14,2008-07-04,366.79467094410325,28,93
HCL-INSYS,closed,2008-04-02,143.16026357101555,23,2008-07-04,112.69019189167507,31,93
CUMMINSIND,closed,2008-04-02,194.01699842852054,24,2008-07-04,145.25139470306357,33,93
LUPIN,closed,2008-04-02,92.92087254394434,39,2008-07-04,131.68286655517292,17,93
PHOENIXLTD,closed,2008-05-06,195.80064677162105,26,2008-08-04,91.35545497004604,45,90
MPHASIS,closed,2008-06-05,219.50800540995053,37,2008-08-04,199.36710174231447,37,60
FEDERALBNK,closed,2008-04-02,21.07723567873365,31,2008-08-04,20.29030039872562,41,124
BIOCON,closed,2008-04-02,34.960728787950565,32,2008-08-04,31.21364964612969,31,124
CONCOR,closed,2008-04-02,120.37216899882893,35,2008-08-04,118.76269882028464,33,124
NECLIFE,closed,2008-05-06,245.45,16,2008-08-04,328.4,7,90
BFUTILITIE,closed,2008-05-06,2216.1,23,2008-08-04,2194.7,26,90
J&KBANK,closed,2008-05-06,57.27281883359547,33,2008-08-04,44.25157633627734,34,90
CESC,closed,2008-06-05,30.67611826294031,16,2008-09-04,22.927007739731433,39,91
CGPOWER,closed,2008-06-05,23.677860768034222,28,2008-09-04,26.824335351513273,32,91
TANLA,closed,2008-07-04,177.4415321311621,14,2008-09-04,199.72014788555754,28,62
PETRONET,closed,2008-05-06,28.91939117718145,12,2008-09-04,22.360725514568333,19,121
CHENNPETRO,closed,2008-05-06,307.447892463992,13,2008-09-04,203.14931363889355,25,121
GSPL,closed,2008-06-05,56.51179418678558,21,2008-09-04,54.678483750880126,17,91
TITAN,closed,2008-06-05,55.78448044048993,22,2008-09-04,60.33484678268015,21,91
WALCHANNAG,closed,2008-07-04,207.13689490743712,16,2008-10-06,185.53875677365858,44,94
THOMASCOOK,closed,2008-08-04,92.03481912741363,6,2008-10-06,64.93677281045566,5,63
BHARATFORG,closed,2008-08-04,113.53472797265408,25,2008-11-06,44.94268205965281,40,94
ITI,closed,2008-08-04,40.15,22,2008-12-10,13.75,36,128
BFUTILITIE,closed,2008-09-04,2121.45,23,2008-12-10,609.85,29,97
GMDCLTD,closed,2008-07-04,108.14492586176807,4,2008-12-10,27.76603701293283,46,159
LUPIN,closed,2008-08-04,146.0584308267993,12,2008-12-10,109.20418596153728,2,128
SPARC,closed,2008-08-04,79.0,27,2008-12-10,41.0,14,128
CUMMINSIND,closed,2008-10-06,173.2624066790354,22,2008-12-10,122.2829798336333,12,65
BIOCON,closed,2008-10-06,25.540988167539744,23,2008-12-10,15.668875813127046,22,65
ALLCARGO,closed,2008-05-06,68.48453009861315,40,2008-12-10,39.126036678664285,13,218
JISLJALEQS,closed,2008-06-05,115.43,18,2009-01-12,66.98,,221
JINDALSAW,closed,2008-09-04,56.7695372303565,24,2009-01-12,21.721158862458065,,130
GESHIP,closed,2008-04-02,263.4200687544575,10,2009-01-12,136.24340655363886,21,285
BLUESTARCO,closed,2008-07-04,166.06182518976482,3,2009-01-12,73.17820635381014,,192
GLAXO,closed,2008-07-04,445.0166271934935,21,2009-01-12,450.3121179272002,,192
FORTIS,closed,2008-07-04,65.02095280553823,24,2009-01-12,67.5026685614748,,192
NECLIFE,closed,2008-09-04,353.6,4,2009-01-12,16.5,,130
CONCOR,closed,2008-09-04,127.54610937890484,33,2009-01-12,103.8161092409807,,130
M&MFIN,closed,2008-10-06,42.91010321684252,9,2009-01-12,46.13527886445044,,98
CHENNPETRO,closed,2008-10-06,161.26407816068402,16,2009-02-11,87.0075956587877,,128
MOTILALOFS,closed,2008-12-10,14.473767589978811,39,2009-02-11,13.871590037944033,,63
TANLA,closed,2008-12-10,60.768282473527705,40,2009-02-11,34.73796635300746,,63
ELECTCAST,closed,2008-12-10,11.762321810191825,41,2009-02-11,14.053111076596226,,63
PENINLAND,closed,2008-12-10,19.8,42,2009-02-11,21.35,,63
ADSL,closed,2008-08-04,827.9801819993407,2,2009-02-11,273.4774276367875,31,191
VOLTAS,closed,2008-08-04,128.57610130359606,23,2009-02-11,45.84922656354139,39,191
THERMAX,closed,2008-09-04,477.1718008152774,37,2009-02-11,154.60540549688784,38,160
ADANIPORTS,closed,2009-01-12,13.914025100487969,27,2009-03-17,11.675591969545602,20,64
INDUSINDBK,closed,2009-01-12,35.23186029688581,29,2009-03-17,29.40037997188402,31,64
HTMEDIA,closed,2009-01-12,58.583114829921506,33,2009-03-17,44.5290847570868,36,64
NCC,closed,2009-01-12,30.359773102302974,41,2009-03-17,23.955059625211366,42,64
RCF,closed,2008-08-04,62.71617348469196,3,2009-03-17,29.453570174661124,26,225
MPHASIS,closed,2008-11-06,145.58067927505599,16,2009-03-17,175.6064043279604,5,131
INDIACEM,closed,2009-01-12,108.96009120673527,20,2009-04-21,117.79988696601185,19,99
RENUKA,closed,2009-02-11,20.611641969680935,1,2009-04-21,24.70972137306456,1,69
