ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2007-08-01,18.708835224517504,5,2007-10-01,16.907612258752792,,61
ZODIACLOTH,closed,2007-08-01,151.08968011941388,6,2007-10-01,177.0237972930797,11,61
TOKYOPLAST,closed,2007-08-01,9.7,8,2007-10-01,15.85,2,61
REGENCERAM,closed,2007-08-01,16.6,9,2007-10-01,16.5,50,61
WEIZMANIND,closed,2007-08-01,10.884074455808799,10,2008-01-30,32.05476820636768,,182
TTKPRESTIG,closed,2007-08-01,10.4006091472825,12,2008-01-30,11.924905692843238,22,182
IDEA,closed,2007-08-01,123.98760123987601,13,2008-01-30,115.23847615238476,75,182
PEARLPOLY,closed,2007-08-01,17.4,14,2008-01-30,19.55,31,182
KABRAEXTRU,closed,2007-08-01,5.735450583452384,15,2008-01-30,6.436804318265662,24,182
AMBICAAGAR,closed,2007-10-01,18.9,7,2008-01-30,17.55,25,121
EUROTEXIND,closed,2007-10-01,36.3,10,2008-04-02,22.7,95,184
GENESYS,closed,2007-10-01,20.9,13,2008-04-02,18.125,,184
IVP,closed,2007-10-01,27.844500216791285,15,2008-04-02,27.275351627454356,,184
TAINWALCHM,closed,2007-10-01,13.418335633821629,16,2008-04-02,11.839707912195555,76,184
CENTEXT,closed,2007-10-01,4.2,17,2008-04-02,5.4,,184
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-04-02,18.582180001084602,,184
APCOTEXIND,closed,2007-10-01,0.1198634133897908,19,2008-04-02,0.1252572669923314,,184
BLUECHIP,closed,2008-01-30,2.7,1,2008-04-02,2.05,92,63
SAKUMA,closed,2008-01-30,0.43341317365269466,2,2008-04-02,0.345745508982036,98,63
SHREYANIND,closed,2008-01-30,53.617261934084716,4,2008-04-02,25.538748447550876,,63
SARLAPOLY,closed,2008-01-30,16.326527796238295,5,2008-04-02,13.448151508462182,2,63
AEGISLOG,closed,2008-01-30,0.49914268950583807,6,2008-04-02,0.390661484024621,65,63
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-06-05,2.800405608798283,72,127
THEMISMED,closed,2008-01-30,20.893191252060905,8,2008-06-05,13.54897827562797,87,127
STARPAPER,closed,2008-01-30,37.68546309636673,10,2008-06-05,28.85949962026597,42,127
JAGSNPHARM,closed,2008-01-30,7.369169621331511,11,2008-06-05,5.593010789523404,41,127
KKCL,closed,2007-08-01,5.881679172893961,16,2008-06-05,7.568494970714923,,309
CALSOFT,closed,2007-10-01,84.75,14,2008-06-05,88.9,13,248
BAJFINANCE,closed,2008-04-02,0.031118335119822024,6,2008-06-05,0.021618033432150505,90,64
ALKYLAMINE,closed,2008-04-02,6.780988448870313,7,2008-06-05,7.093020465036062,,64
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-06-05,17.276245866054616,48,64
IDEA,closed,2008-04-02,103.63963603639637,10,2008-06-05,106.93930606939304,21,64
BHARATRAS,closed,2008-04-02,13.566880274837166,11,2008-06-05,14.740097152329984,,64
INDNIPPON,closed,2008-04-02,35.040953731802404,16,2008-08-04,33.81692041651341,32,124
PGHH,closed,2008-04-02,607.9959175128926,1,2008-08-04,627.0852712809582,30,124
KABRAEXTRU,closed,2008-06-05,7.143954364936901,3,2008-10-06,5.5992372547903,,123
COFORGE,closed,2008-06-05,3.639811348559753,4,2008-10-06,1.914194612691822,109,123
RSYSTEMS,closed,2008-06-05,7.568023950330938,5,2008-10-06,3.7426566530325127,111,123
PLASTIBLEN,closed,2008-06-05,9.892613446827102,7,2008-10-06,8.02819105524316,,123
GILLETTE,closed,2008-06-05,805.1720881511291,8,2008-10-06,652.5395432094008,30,123
ARCHIES,closed,2008-06-05,22.75,10,2008-10-06,16.2,64,123
AROGRANITE,closed,2008-06-05,37.77777777777778,11,2008-10-06,34.0,27,123
AJANTPHARM,closed,2008-06-05,6.73557219205357,12,2008-10-06,5.0253835325327385,33,123
UNOMINDA,closed,2008-06-05,0.10890251667001062,1,2008-10-06,0.0634824563711701,110,123
TAINWALCHM,closed,2008-08-04,15.440952402155038,4,2008-10-06,14.355645843537111,4,63
PONNIERODE,closed,2008-08-04,41.43273993419537,6,2008-12-10,22.324935164542914,,128
HIRECT,closed,2008-08-04,36.35249311590873,7,2008-12-10,17.404378553438494,82,128
KSB,closed,2008-04-02,0.5127400320490345,17,2008-12-10,0.3155323274147904,22,252
SUDARSCHEM,closed,2008-10-06,10.570634604315718,6,2008-12-10,8.955615085447892,,65
JAYAGROGN,closed,2008-10-06,13.112537612778745,7,2008-12-10,8.157622957330492,68,65
TFCILTD,closed,2008-10-06,3.019910097511641,8,2008-12-10,2.5022112236525023,23,65
FIEMIND,closed,2008-10-06,11.07258442761441,10,2008-12-10,10.707679482523103,8,65
BHARATGEAR,closed,2008-10-06,22.582656724490015,11,2008-12-10,13.529985360258852,89,65
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,12,2008-12-10,1.0396876579995018,13,65
