ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHREECEM,closed,2008-10-06,468.2898027278214,35,2009-04-21,803.7521606557435,2,197
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-04-21,195.7473079955965,10,99
IRB,closed,2009-01-12,4.308097346020036,11,2009-07-21,6.988648549275142,16,190
EKC,closed,2009-01-12,172.97330998781973,15,2009-07-21,182.57188641900123,45,190
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
RCF,closed,2009-01-12,27.770509021823347,17,2009-07-21,57.40124352836213,15,190
HTMEDIA,closed,2009-01-12,58.583114829921506,35,2009-07-21,94.8277187019689,41,190
UPL,closed,2009-04-21,47.67205656855059,1,2009-10-22,61.03509376177915,42,184
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-10-22,158.70981010216673,5,283
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-10-22,29.807529174523147,14,283
TTML,closed,2009-04-21,22.89705882352941,6,2009-10-22,28.411764705882355,41,184
WOCKPHARMA,closed,2009-04-21,88.02578600557426,40,2009-10-22,173.41972790206566,34,184
MPHASIS,closed,2009-07-21,390.937724645544,2,2010-01-25,629.055182522596,,188
NCC,closed,2009-07-21,73.68998550877193,14,2010-01-25,85.79274714914197,19,188
GSPL,closed,2009-01-12,29.74546182256597,21,2010-01-25,86.74150969920797,12,378
GTL,closed,2009-04-21,245.45542201453296,8,2010-01-25,414.35964412428774,30,279
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2010-01-25,325.15240459901486,,279
JMFINANCIL,closed,2009-07-21,28.198240775285498,31,2010-01-25,30.22765961896135,,188
TORNTPOWER,closed,2009-10-22,231.06052788458436,3,2010-01-25,213.3858387850741,,95
INDUSINDBK,closed,2009-10-22,129.4102675456647,4,2010-01-25,140.78165417941818,,95
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-01-25,123.9699348910574,15,95
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-04-29,138.863679596851,,189
FCSSOFT,closed,2009-10-22,7.1,50,2010-04-29,4.5,,189
VOLTAS,closed,2010-01-25,170.11302223359357,5,2010-04-29,177.54803194660028,26,94
LICHSGFIN,closed,2010-01-25,153.73257749737638,6,2010-04-29,182.75352324943213,19,94
ITI,closed,2010-01-25,58.8,8,2010-04-29,47.75,,94
CGPOWER,closed,2010-01-25,41.881367382698386,9,2010-04-29,76.89165287009212,3,94
JAIBALAJI,closed,2010-01-25,47.47,17,2010-07-27,45.080000000000005,44,183
HCL-INSYS,closed,2009-07-21,98.63737698831892,33,2010-07-27,94.08694168627979,49,371
JINDALSAW,closed,2010-01-25,92.87329393846474,1,2010-07-27,99.18102029739326,18,183
GMDCLTD,closed,2010-01-25,140.96946239471356,7,2010-07-27,107.63239066811042,37,183
HINDOILEXP,closed,2010-04-29,235.92106969205835,7,2010-07-27,223.3465964343598,47,89
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-10-25,413.61231388156557,15,179
SHREECEM,closed,2010-04-29,2110.815696603653,13,2010-10-25,1942.0711073972518,38,179
AUROPHARMA,closed,2010-01-25,82.54817332330794,2,2010-10-25,112.32529342797645,21,273
RCF,closed,2010-01-25,96.37739654144752,18,2010-10-25,91.99257932747541,42,273
CUMMINSIND,closed,2010-04-29,355.53384355451396,4,2010-10-25,459.70652036526315,8,179
TITAN,closed,2010-04-29,102.41480874114147,8,2010-10-25,160.73587548768057,4,179
GTL,closed,2010-04-29,399.3570530050532,23,2010-10-25,418.0,40,179
GSPL,closed,2010-07-27,95.42489831659405,21,2010-10-25,114.13113443383538,23,90
BFUTILITIE,closed,2010-07-27,1017.25,28,2011-01-24,733.65,,181
EDELWEISS,closed,2010-07-27,43.080545589820964,38,2011-01-24,35.61336585643935,,181
PETRONET,closed,2010-07-27,29.6401236675785,32,2011-01-24,46.14489769767085,4,181
GODREJIND,closed,2010-10-25,217.13467482588533,14,2011-01-24,184.117155412343,15,91
UPL,closed,2010-10-25,84.58181289989294,22,2011-01-24,60.389477561924,,91
SUNTECK,closed,2010-10-25,337.80144914818226,27,2011-01-24,247.24907475392382,,91
JAIBALAJI,closed,2010-10-25,57.33,30,2011-01-24,42.04,,91
ANANTRAJ,closed,2010-10-25,141.24761660732844,39,2011-01-24,97.42246482552763,,91
NCC,closed,2010-10-25,83.13604337442659,41,2011-01-24,64.49439129864598,,91
TTML,closed,2010-10-25,21.485294117647058,45,2011-01-24,16.544117647058822,,91
ITI,closed,2010-10-25,42.3,50,2011-04-28,35.15,,185
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-04-28,99.05889659080218,33,94
BHARATFORG,closed,2011-01-24,160.60848657393404,7,2011-04-28,158.36315613112774,13,94
BAJAJFINSV,closed,2011-01-24,42.081367396753464,11,2011-04-28,54.58033989891196,5,94
MARICO,closed,2011-01-24,52.22991009386449,14,2011-04-28,57.58682394964547,12,94
GTL,closed,2011-01-24,419.5,24,2011-04-28,419.25,23,94
TORNTPOWER,closed,2011-01-24,180.40241808620738,39,2011-07-26,188.1671749270451,31,183
TMPV,closed,2010-07-27,13.727329152910915,5,2011-07-26,21.908379081522778,14,364
ADANIPOWER,closed,2011-01-24,25.17,26,2011-07-26,22.82,24,183
COROMANDEL,closed,2011-04-28,300.1914834087836,6,2011-07-26,310.96281918452325,9,89
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-07-26,44.69443890086748,16,89
BIOCON,closed,2011-04-28,59.28872018201624,9,2011-07-26,58.27804983344793,27,89
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-10-28,666.5081493403619,17,183
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-10-28,123.93688485147247,23,183
IRB,closed,2011-01-24,8.246126809212821,40,2011-10-28,6.5835618622317345,33,277
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-10-28,382.2385901831454,8,183
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
PETRONET,closed,2011-07-26,61.982994174145915,1,2011-10-28,59.298265647416926,3,94
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-10-28,415.6433803701541,,94
MARICO,closed,2011-07-26,64.44026532753188,3,2011-10-28,63.57252209452247,5,94
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-10-28,361.1933433631565,6,94
GLENMARK,closed,2011-07-26,335.31067884395105,8,2012-01-30,309.68563288964435,,188
SHREECEM,closed,2011-07-26,1698.619582650066,20,2012-01-30,2108.0297733383977,8,188
GSPL,closed,2011-01-24,96.21009835114494,23,2012-01-30,74.63717549669948,24,371
TMPV,closed,2011-10-28,116.40351713366066,1,2012-01-30,131.6473935811298,,94
ENGINERSIN,closed,2011-10-28,84.99157234362188,30,2012-01-30,82.16793206642514,29,94
JINDALSAW,closed,2011-10-28,73.77830908536603,38,2012-01-30,67.54421377342891,40,94
SCI,closed,2011-10-28,68.63156535181555,43,2012-01-30,60.27107872602659,,94
KESORAMIND,closed,2011-10-28,125.8,44,2012-04-30,135.35,,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-04-30,61.10244169743486,,185
DEN,closed,2011-10-28,79.75,46,2012-04-30,108.75,,185
VOLTAS,closed,2011-10-28,99.67869688570998,47,2012-04-30,108.35287488421781,,185
DBREALTY,closed,2011-10-28,70.85,48,2012-04-30,73.75,,185
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-04-30,116.6080812924349,4,91
IGL,closed,2012-01-30,31.5802315168325,5,2012-04-30,19.84550067997671,46,91
HAVELLS,closed,2012-01-30,84.98819306007493,6,2012-04-30,106.36453370804509,3,91
MARICO,closed,2012-01-30,61.69303888948382,9,2012-07-27,81.52371081499768,8,179
GODREJIND,closed,2012-01-30,191.08642223466256,11,2012-07-27,237.44934620158273,10,179
J&KBANK,closed,2012-01-30,73.94427356577823,14,2012-07-27,82.27135186313471,12,179
EIHOTEL,closed,2012-01-30,84.2357674188023,12,2012-07-27,74.41954423509573,32,179
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2012-07-27,71.75336066053953,6,88
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,3,88
JINDALSAW,closed,2012-04-30,76.9444441059955,18,2012-10-30,55.37054733752021,44,183
BRITANNIA,closed,2012-01-30,201.91663217860886,4,2012-10-30,219.30333175402893,19,274
TATACOMM,closed,2012-04-30,226.15972726807794,17,2012-10-30,230.3452280040592,18,183
ENGINERSIN,closed,2012-04-30,89.60378674084735,28,2012-10-30,83.80683606064966,30,183
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
JUBLFOOD,closed,2012-07-27,111.89614684506891,5,2013-05-06,110.49437093953728,32,283
THERMAX,closed,2012-07-27,465.60663902693426,19,2013-05-06,561.9507273976083,23,283
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2013-05-06,142.8788445532807,46,462
SHREECEM,closed,2012-04-30,2689.2443743601257,2,2013-05-06,4416.523800248763,,371
HAVELLS,closed,2012-07-27,106.00059959307069,4,2013-05-06,130.63319284870656,19,283
GODREJIND,closed,2012-10-30,297.4048118432397,5,2013-05-06,302.9901107859497,15,188
GVT&D,closed,2012-10-30,204.87996704483882,12,2013-05-06,163.2559348106684,,188
SJVN,closed,2012-10-30,12.234599447247115,29,2013-05-06,12.390255928764253,,188
GSPL,closed,2012-10-30,69.83540842851708,37,2013-05-06,60.931160758392394,,188
MFSL,closed,2012-04-30,185.33825554915578,14,2013-07-31,185.34713985622074,27,457
EMAMILTD,closed,2012-07-27,140.21384530615285,9,2013-07-31,202.4432834376613,9,369
DEN,closed,2013-05-06,227.0,2,2013-07-31,168.85,20,86
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2013-07-31,332.68926447896234,2,86
UNITECH,closed,2013-05-06,28.7,9,2013-07-31,16.45,37,86
BIOCON,closed,2013-05-06,46.18670110265669,18,2013-11-03,56.37269767307724,,181
MUTHOOTFIN,closed,2013-05-06,104.51349097941012,25,2014-02-03,99.84309319128454,,273
KANSAINER,closed,2012-10-30,60.833200671383146,21,2014-02-03,68.72258741659556,35,461
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-02-03,132.645380087715,20,273
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-02-03,926.071976160499,21,273
NETWORK18,closed,2013-05-06,35.35,24,2014-02-03,29.85,,273
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-02-03,403.60324138705363,4,187
CRISIL,closed,2013-07-31,1043.6723744350297,6,2014-02-03,977.7358909151326,16,187
BATAINDIA,closed,2013-07-31,468.2725455460624,13,2014-02-03,464.5522371304145,10,187
JYOTISTRUC,closed,2013-07-31,16.85,50,2014-05-09,36.75,,282
POONAWALLA,closed,2013-07-31,77.11274454835988,8,2014-05-09,73.20087418446084,48,282
UPL,closed,2014-02-03,115.470953402448,1,2014-05-09,172.3642594548697,1,95
TORNTPHARM,closed,2014-02-03,243.38655521133404,2,2014-05-09,272.5825147083023,19,95
BIOCON,closed,2014-02-03,70.9241213451066,3,2014-05-09,75.73171877929087,17,95
BHARATFORG,closed,2014-02-03,158.99099211300427,6,2014-08-07,352.5479798433532,,185
BAYERCROP,closed,2014-02-03,1378.0597376207147,8,2014-08-07,1826.4086873853937,,185
MRF,closed,2013-05-06,14051.070103735325,6,2014-08-07,23484.794566771547,,458
APOLLOTYRE,closed,2014-05-09,155.40451372516785,2,2014-11-17,215.80614886603783,8,192
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-11-17,80.00846852029771,41,192
INDHOTEL,closed,2014-05-09,68.95453419831108,14,2014-11-17,106.93880124594806,16,192
CGPOWER,closed,2013-11-03,35.16127277206337,3,2014-11-17,64.96057352109634,23,379
UPL,closed,2014-08-07,197.47342139138257,1,2015-02-16,266.0323505049916,,193
BAJFINANCE,closed,2014-08-07,21.234628399755188,5,2015-02-16,41.74558585973009,,193
PVRINOX,closed,2014-02-03,500.02696283345466,5,2015-02-16,702.9018642217297,,378
SUNDARMFIN,closed,2014-02-03,572.4378795194556,14,2015-02-16,1453.859969391009,6,378
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2015-02-16,76.30926219910967,22,283
IFCI,closed,2014-05-09,24.824495359628767,29,2015-02-16,34.54044953596287,31,283
POONAWALLA,closed,2014-08-07,96.28090933146521,6,2015-02-16,97.6989623383786,33,193
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-02-16,548.008975425646,,91
BEL,closed,2014-11-17,20.332636077032927,2,2015-02-16,32.694422922295054,,91
MFSL,closed,2014-11-17,397.83244044064156,5,2015-05-21,456.0796740168484,14,185
COROMANDEL,closed,2014-11-17,300.4290874995471,32,2015-05-21,225.57190372419845,36,185
ARE&M,closed,2014-02-03,302.75455084978216,11,2015-05-21,771.9778119221662,11,472
NBCC,closed,2015-02-16,30.26749772269992,1,2015-05-21,33.82052997121746,5,94
JUSTDIAL,closed,2015-02-16,1397.15,39,2015-08-18,1014.0,47,183
EMAMILTD,closed,2015-02-16,450.24045241716186,4,2015-08-18,573.6143920234982,4,183
BLUEDART,closed,2015-02-16,6742.069374915538,7,2015-08-18,7126.158696132159,25,183
GVT&D,closed,2015-02-16,536.9749403909984,8,2015-08-18,527.9023968381613,17,183
STAR,closed,2015-02-16,847.8432282786413,9,2015-08-18,1259.7697552000068,2,183
JUBLFOOD,closed,2015-02-16,160.91403693113293,20,2015-08-18,171.98068881690895,22,183
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,10,2015-11-20,1413.2040880655677,24,183
AIAENG,closed,2015-05-21,1017.6613842329298,21,2015-11-20,887.7329467150107,33,183
PIDILITIND,closed,2015-02-16,278.0654419651955,13,2015-11-20,265.02662201812285,27,277
KANSAINER,closed,2015-05-21,139.31217843435886,22,2015-11-20,162.3904173932382,15,183
DISHTV,closed,2015-08-18,115.29831981460023,3,2015-11-20,101.6582271147161,3,94
OBEROIRLTY,closed,2015-08-18,249.97438678436478,27,2016-02-22,215.84114518580833,,188
JPPOWER,closed,2015-08-18,6.85,49,2016-02-22,4.85,,188
PAGEIND,closed,2015-02-16,10611.577522828844,12,2016-02-22,9572.901441478192,36,371
PFIZER,closed,2015-05-21,1920.4819172053478,9,2016-02-22,1703.9790920622424,,277
IPCALAB,closed,2015-08-18,398.599693704159,21,2016-02-22,309.8294355447061,,188
NETWORK18,closed,2015-08-18,54.95,33,2016-02-22,40.8,,188
GODREJIND,closed,2015-11-20,379.7084326370741,7,2016-02-22,310.80094870489006,24,94
POONAWALLA,closed,2015-11-20,88.26157508547216,31,2016-05-27,89.82632323103178,,189
NBCC,closed,2015-08-18,43.266091054424315,15,2016-05-27,39.69637790333157,28,283
ASHOKLEY,closed,2016-02-22,41.49996513682126,3,2016-05-27,48.07154313028753,14,95
NHPC,closed,2016-02-22,13.582659659344799,7,2016-05-27,15.342759810800239,4,95
TATACOMM,closed,2015-11-20,414.69751042068805,12,2016-08-26,503.5694198993355,19,280
APOLLOHOSP,closed,2016-02-22,1410.541157375009,10,2016-08-26,1341.11914702391,35,186
GODREJPROP,closed,2016-02-22,278.3047527419665,11,2016-08-26,363.74177410044257,24,186
KANSAINER,closed,2016-05-27,191.17338957790793,6,2016-08-26,235.7740311613602,7,91
3MINDIA,closed,2016-05-27,11934.513546469441,8,2016-08-26,12209.451883190415,25,91
SUNTV,closed,2016-05-27,297.08719972664926,9,2016-11-30,365.8609825563863,15,187
PETRONET,closed,2015-11-20,79.37066550497464,6,2016-11-30,140.0743595086658,10,376
AJANTPHARM,closed,2016-02-22,783.264219542235,18,2016-11-30,1157.7807347154433,13,282
VOLTAS,closed,2016-02-22,236.38374214219337,26,2016-11-30,313.1130423804227,20,282
CHOLAFIN,closed,2016-08-26,225.63576907996483,1,2016-11-30,188.8226896940041,14,96
NHPC,closed,2016-08-26,18.132352503673008,5,2016-11-30,18.630494055971717,19,96
MRPL,closed,2016-08-26,68.03982219923004,10,2017-03-01,109.6,8,187
CGPOWER,closed,2015-11-20,62.164977063299766,13,2017-03-01,69.4,,467
ADANIENT,closed,2016-05-27,72.60286327092052,33,2017-03-01,95.01,,278
VEDL,closed,2016-08-26,58.181750056537226,2,2017-03-01,99.44,,187
GRASIM,closed,2016-08-26,176.46326895399076,17,2017-03-01,1001.72,,187
INDIANB,closed,2016-11-30,236.90460369497436,3,2017-03-01,287.7,,91
RECLTD,closed,2016-11-30,50.13384299361579,7,2017-03-01,115.01,,91
PIIND,closed,2016-11-30,849.2234997497058,11,2017-03-01,828.2,26,91
CAPLIPOINT,closed,2016-11-30,359.22832679535526,49,2017-06-02,527.85,,184
PCJEWELLER,closed,2017-03-01,18.68,1,2017-06-02,25.18,1,93
NATIONALUM,closed,2017-03-01,71.55,4,2017-06-02,65.65,6,93
SAIL,closed,2017-03-01,63.35,9,2017-06-02,57.3,17,93
TATACOMM,closed,2017-03-01,743.15,10,2017-09-04,654.05,39,187
FEDERALBNK,closed,2017-03-01,88.05,11,2017-09-04,111.7,10,187
MRF,closed,2017-03-01,52819.4,14,2017-09-04,64240.1,25,187
TVSMOTOR,closed,2017-06-02,540.3,8,2017-09-04,614.4,9,94
GODREJIND,closed,2017-06-02,611.9,14,2017-09-04,610.9,11,94
BAYERCROP,closed,2017-06-02,4987.1,15,2017-12-04,3989.15,36,185
PIDILITIND,closed,2017-06-02,395.78,27,2017-12-04,419.4,23,185
BIOCON,closed,2016-02-22,76.67419137923339,14,2017-12-04,256.38,10,651
BHARATFORG,closed,2017-03-01,525.98,17,2017-12-04,675.3,15,278
RPOWER,closed,2017-03-01,47.4,47,2017-12-04,36.7,49,278
SUNTV,closed,2017-09-04,807.4,7,2017-12-04,851.7,25,91
3MINDIA,closed,2017-09-04,14634.8,21,2018-03-07,20428.8,5,184
PIIND,closed,2017-09-04,709.35,47,2018-03-07,854.65,,184
TATACHEM,closed,2016-11-30,460.4336311966157,16,2018-03-07,677.4,,462
CONCOR,closed,2017-03-01,313.25,2,2018-03-07,400.94,24,371
PCJEWELLER,closed,2017-09-04,35.64,1,2018-03-07,32.71,14,184
NBCC,closed,2017-09-04,68.93,17,2018-03-07,62.5,34,184
TVSMOTOR,closed,2017-12-04,726.25,3,2018-03-07,633.75,,93
SUNDARMFIN,closed,2017-12-04,1905.25,16,2018-03-07,1660.55,25,93
RAMCOCEM,closed,2017-12-04,692.95,34,2018-03-07,727.5,,93
AIAENG,closed,2017-12-04,1480.0,37,2018-06-07,1548.85,,185
AJANTPHARM,closed,2017-12-04,893.0,47,2018-06-07,617.97,,185
EDELWEISS,closed,2018-03-07,253.45,9,2018-09-06,251.05,32,183
BIOCON,closed,2018-03-07,302.13,2,2018-09-06,331.48,6,183
TATACONSUM,closed,2018-03-07,265.6,3,2018-09-06,218.34,41,183
DIVISLAB,closed,2018-03-07,990.8,4,2018-09-06,1317.0,7,183
GODREJPROP,closed,2018-03-07,745.35,7,2018-09-06,684.3,28,183
ENDURANCE,closed,2018-03-07,1238.45,8,2018-09-06,1438.65,11,183
CHOLAFIN,closed,2018-06-07,315.72,4,2018-12-12,247.92,32,188
JINDALSTEL,closed,2018-03-07,231.85,1,2018-12-12,156.25,45,280
BALKRISIND,closed,2018-03-07,1013.8,15,2018-12-12,935.0,24,280
3MINDIA,closed,2018-06-07,18515.7,13,2018-12-12,22459.7,10,188
BERGEPAINT,closed,2018-09-06,258.5,9,2019-03-13,256.5,,188
PAGEIND,closed,2017-12-04,21579.8,6,2019-03-13,23902.5,24,464
TORNTPHARM,closed,2018-09-06,914.2,3,2019-03-13,907.6,,188
PIDILITIND,closed,2018-09-06,575.9,5,2019-03-13,588.2,,188
BAYERCROP,closed,2018-09-06,4349.15,16,2019-03-13,4344.1,29,188
GODREJIND,closed,2018-09-06,602.1,20,2019-03-13,527.5,34,188
DIVISLAB,closed,2018-12-12,1528.9,1,2019-03-13,1667.0,,91
ABFRL,closed,2018-12-12,200.65,2,2019-03-13,227.1,1,91
GLAXO,closed,2018-12-12,1388.15,7,2019-06-18,1252.85,42,188
MFSL,closed,2018-12-12,429.5,28,2019-06-18,415.55,,188
ADANIENSOL,closed,2018-03-07,180.55,12,2019-06-18,226.45,12,468
3MINDIA,closed,2019-03-13,24203.6,4,2019-06-18,22030.8,27,97
ADANIENT,closed,2019-03-13,142.85,8,2019-06-18,143.44,24,97
RECLTD,closed,2019-03-13,101.03,9,2019-06-18,115.88,4,97
INDHOTEL,closed,2019-03-13,153.95,11,2019-06-18,148.35,10,97
SCHAEFFLER,closed,2019-03-13,1119.41,16,2019-09-19,799.99,41,190
GLENMARK,closed,2019-03-13,632.35,7,2019-09-19,358.35,50,190
GODREJPROP,closed,2019-06-18,915.45,3,2019-09-19,906.65,1,93
BAYERCROP,closed,2019-06-18,3341.2,38,2019-12-23,3588.1,38,188
SIEMENS,closed,2019-03-13,523.86,15,2019-12-23,762.24,5,285
GMRAIRPORT,closed,2019-03-13,16.95,21,2019-12-23,21.45,8,285
BEL,closed,2019-06-18,36.6,7,2019-12-23,32.95,20,188
VOLTAS,closed,2019-09-19,625.45,11,2019-12-23,654.0,19,95
ENDURANCE,closed,2019-09-19,873.65,38,2020-03-23,670.6,,186
LTTS,closed,2019-03-13,1541.15,10,2020-03-23,1018.25,,376
IGL,closed,2019-06-18,169.8,6,2020-03-23,152.48,,279
OBEROIRLTY,closed,2019-06-18,520.4,9,2020-03-23,407.1,16,279
HONAUT,closed,2019-06-18,24881.4,11,2020-03-23,20148.6,14,279
ADANIENSOL,closed,2019-12-23,332.4,1,2020-03-23,185.9,,91
ADANIENT,closed,2019-12-23,208.0,4,2020-03-23,117.21,12,91
WHIRLPOOL,closed,2019-12-23,2197.5,6,2020-03-23,1679.75,,91
SCHAEFFLER,closed,2019-12-23,898.63,39,2020-06-26,720.1,,186
EDELWEISS,closed,2019-12-23,114.8,48,2020-06-26,57.0,,186
TATACHEM,closed,2019-06-18,621.5,30,2020-06-26,315.2,50,374
ALKEM,closed,2020-03-23,2269.65,1,2020-06-26,2349.35,11,95
PFIZER,closed,2020-03-23,3683.5,3,2020-06-26,4101.7,10,95
VBL,closed,2020-03-23,52.12,6,2020-06-26,60.6,16,95
PIIND,closed,2020-03-23,1063.45,9,2020-06-26,1550.85,12,95
ASTRAL,closed,2020-03-23,423.99,22,2020-09-23,618.44,21,184
GMRAIRPORT,closed,2020-03-23,15.9,4,2020-09-23,21.4,19,184
JUBLFOOD,closed,2020-03-23,255.38,5,2020-09-23,460.36,3,184
SRF,closed,2020-03-23,537.31,8,2020-09-23,823.4,10,184
ZYDUSLIFE,closed,2020-06-26,363.85,2,2020-09-23,383.9,4,89
JINDALSTEL,closed,2020-06-26,153.2,3,2020-09-23,175.8,14,89
IOB,closed,2020-06-26,13.1,5,2020-09-23,9.25,28,89
MFSL,closed,2020-06-26,515.55,7,2020-09-23,588.3,13,89
ADANIENT,closed,2020-06-26,157.2,15,2020-09-23,274.9,7,89
BALKRISIND,closed,2019-09-19,739.35,35,2020-12-23,1560.1,12,461
ALKEM,closed,2020-09-23,2748.35,6,2020-12-23,2871.15,48,91
PIIND,closed,2020-09-23,1891.5,8,2020-12-23,2218.9,17,91
PFIZER,closed,2020-09-23,4912.0,12,2020-12-23,5203.0,41,91
SUNTV,closed,2020-09-23,460.7,17,2020-12-23,488.1,24,91
RAMCOCEM,closed,2020-09-23,724.1,23,2020-12-23,789.7,36,91
PVRINOX,closed,2020-09-23,1116.4,48,2021-03-25,1239.2,,183
AUROPHARMA,closed,2020-09-23,780.2,1,2021-03-25,840.15,,183
TATACHEM,closed,2020-09-23,293.55,50,2021-03-25,731.05,,183
ADANIENT,closed,2020-12-23,449.45,2,2021-03-25,951.6,,92
CHOLAFIN,closed,2020-12-23,376.25,5,2021-06-29,519.35,,188
MFSL,closed,2020-12-23,684.0,9,2021-06-29,1079.5,11,188
SAIL,closed,2020-06-26,30.5,26,2021-06-29,130.3,1,368
MPHASIS,closed,2020-09-23,1384.1,2,2021-06-29,2086.15,32,279
TATAPOWER,closed,2020-12-23,74.15,11,2021-06-29,122.8,4,188
ABCAPITAL,closed,2021-03-25,117.95,9,2021-09-29,114.15,31,188
TATACOMM,closed,2021-03-25,1072.35,10,2021-09-29,1409.8,29,188
JINDALSTEL,closed,2020-12-23,262.3,4,2021-09-29,382.5,19,280
M&MFIN,closed,2021-03-25,196.05,11,2021-09-29,183.5,44,188
IOB,closed,2021-06-29,25.8,2,2021-09-29,20.45,7,92
CANBK,closed,2021-06-29,30.75,13,2021-09-29,33.63,24,92
ASTRAL,closed,2020-12-23,894.46,15,2021-12-30,1703.51,11,372
VEDL,closed,2021-03-25,83.33,5,2021-12-30,124.83,10,280
SAMMAANCAP,closed,2021-06-29,235.35,14,2021-12-30,189.75,38,184
OBEROIRLTY,closed,2021-06-29,610.5,33,2021-12-30,846.65,9,184
SAIL,closed,2021-09-29,114.4,6,2021-12-30,105.15,13,92
AARTIIND,closed,2021-09-29,937.65,13,2022-04-01,956.4,20,184
SUPREMEIND,closed,2021-09-29,2317.5,25,2022-04-01,2039.35,,184
LTTS,closed,2021-03-25,2492.55,7,2022-04-01,5121.3,,372
NIACL,closed,2021-06-29,172.85,18,2022-04-01,114.4,,276
