ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JISLJALEQS,closed,2009-06-22,127.32000000000001,8,2009-12-22,165.24,27,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,2,2009-12-22,211.65000000000003,45,125
SIEMENS,closed,2009-08-19,211.99677496266622,15,2009-12-22,264.6652874037597,36,125
TECHM,closed,2009-10-22,205.3818764537668,1,2009-12-22,217.55775950975072,22,61
JYOTISTRUC,closed,2009-10-22,150.6,19,2010-02-24,154.6,35,125
JSWSTEEL,closed,2009-10-22,85.50460137185283,3,2010-02-24,105.76214664752301,4,125
ZEEL,closed,2009-10-22,115.96071910156161,14,2010-02-24,120.38150897933373,21,125
CCCL,closed,2009-12-22,447.55,1,2010-02-24,77.15,46,64
HINDALCO,closed,2009-12-22,134.68508034640422,6,2010-02-24,146.5509824759049,,64
ASIANPAINT,closed,2009-12-22,159.04993494731355,10,2010-02-24,161.3305162033604,17,64
GODREJCP,closed,2009-12-22,73.25148557569963,12,2010-02-24,74.56974866344468,,64
ENGINERSIN,closed,2009-12-22,502.03313680745117,13,2010-02-24,676.3956371638475,,64
LUPIN,closed,2009-12-22,278.71444214834906,5,2010-04-29,324.1824634605508,9,128
HINDZINC,closed,2010-02-24,39.70099796940902,3,2010-04-29,44.17407164717816,8,64
SIEMENS,closed,2010-02-24,328.5837937751418,5,2010-04-29,343.1250444216299,18,64
HCLTECH,closed,2010-02-24,63.730260415629765,9,2010-04-29,67.21802949022985,27,64
ULTRACEMCO,closed,2010-02-24,984.2400502942504,10,2010-04-29,977.0709181328385,14,64
BEL,closed,2010-02-24,17.620507112209875,12,2010-06-28,15.211245480118983,40,124
INDHOTEL,closed,2009-12-22,91.5711287149294,11,2010-06-28,104.24042483521076,22,188
DABUR,closed,2010-02-24,75.66196440030117,14,2010-06-28,91.66737994651874,16,124
M&MFIN,closed,2010-04-29,86.04921298854478,1,2010-06-28,87.97668482528087,3,60
INDUSINDBK,closed,2010-04-29,187.23911410193244,4,2010-06-28,194.86863419380978,2,60
JISLJALEQS,closed,2010-04-29,222.70000000000002,5,2010-06-28,221.12,8,60
JSWSTEEL,closed,2010-04-29,120.93200133204041,7,2010-06-28,104.3246410128,28,60
DRREDDY,closed,2010-02-24,225.293359173388,11,2010-08-25,261.3940131503299,23,182
SUNTV,closed,2010-04-29,282.1346387420486,16,2010-08-25,314.3516376237254,15,118
GLAXO,closed,2010-06-28,872.0685938740413,5,2010-08-25,751.4295224800125,26,58
SIEMENS,closed,2010-06-28,358.3933576004423,7,2010-08-25,346.8088279187401,34,58
RENUKA,closed,2010-06-28,67.99416950939451,11,2010-08-25,65.71476439745332,6,58
NATIONALUM,closed,2010-06-28,58.90179459891201,18,2010-08-25,56.29925051679289,27,58
NETWORK18,closed,2010-04-29,146.15,2,2010-10-25,152.1,33,179
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,13,119
INDIANB,closed,2010-06-28,196.83391699206092,10,2010-10-25,275.78528065416003,8,119
JISLJALEQS,closed,2010-08-25,247.22,7,2010-10-25,229.09000000000003,34,61
INDUSINDBK,closed,2010-08-25,211.68273579756496,9,2010-10-25,267.081798885082,7,61
JSWENERGY,closed,2010-08-25,123.1866417880234,17,2010-10-25,113.59075219363784,44,61
BAJAJ-AUTO,closed,2009-02-11,190.54798933140967,13,2010-12-24,1206.4977641759592,15,681
HINDPETRO,closed,2010-08-25,63.723884690320446,10,2010-12-24,49.27479267728608,38,121
DEN,closed,2010-08-25,228.8,12,2010-12-24,179.6,41,121
RECLTD,closed,2010-10-25,55.66556073342198,4,2010-12-24,43.54880012397831,30,60
LUPIN,closed,2010-10-25,438.1078468035205,10,2011-02-23,389.78783686906576,16,121
GLAXO,closed,2010-10-25,935.350427138246,15,2011-02-23,883.3809919661974,10,121
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-02-23,5639.57928963754,21,182
SUNTV,closed,2010-10-25,348.7591228310393,16,2011-02-23,266.9048120102547,34,121
HCLTECH,closed,2010-12-24,79.35546586983807,4,2011-02-23,80.47986219426669,13,61
ACC,closed,2010-12-24,914.1996015608058,7,2011-04-28,951.1116074429841,7,125
M&MFIN,closed,2010-10-25,133.70166027894095,2,2011-04-28,143.84474227126998,9,185
RENUKA,closed,2010-12-24,95.77399438727782,2,2011-04-28,69.57352666043032,40,125
INDUSINDBK,closed,2010-12-24,243.4643035688247,6,2011-04-28,259.50087446257965,16,125
MPHASIS,closed,2010-12-24,621.2502685750285,12,2011-04-28,439.594719415326,42,125
DPSCLTD,closed,2011-02-23,168.44452302631586,2,2011-04-28,189.13409950657902,26,64
HINDZINC,closed,2011-02-23,46.054163233137324,4,2011-04-28,51.751900198035536,5,64
ULTRACEMCO,closed,2011-02-23,938.235461700017,18,2011-06-27,931.4570034154674,28,124
DRREDDY,closed,2010-10-25,323.60247049571666,11,2011-06-27,297.1786876613905,32,245
AMBUJACEM,closed,2010-12-24,109.00364321644275,11,2011-06-27,103.34925991311958,26,185
TITAN,closed,2011-04-28,201.20443856450535,1,2011-06-27,207.15526674603035,2,60
HCLTECH,closed,2011-04-28,90.04531677643783,3,2011-06-27,86.18723615328184,8,60
GRASIM,closed,2011-04-28,470.80690764539224,8,2011-06-27,398.2995842436863,30,60
SIEMENS,closed,2011-04-28,418.8562472157989,13,2011-08-25,425.34673782277804,16,119
POWERGRID,closed,2011-04-28,38.507953380045514,15,2011-08-25,36.89805816425313,20,119
OFSS,closed,2011-02-23,1237.4105440984742,20,2011-08-25,1027.9944494459903,35,183
NETWORK18,closed,2011-04-28,161.65,11,2011-08-25,95.7,46,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,4,2011-08-25,6807.788092883363,5,59
ASIANPAINT,closed,2011-06-27,286.14672561814405,9,2011-08-25,299.9845320782598,2,59
GLAXO,closed,2011-06-27,942.4484569376582,12,2011-08-25,852.5805451491216,24,59
EXIDEIND,closed,2011-06-27,143.47782835751087,22,2011-10-28,106.17979455787389,35,123
DPSCLTD,closed,2011-06-27,199.47639802631585,23,2011-10-28,189.1589967105264,18,123
GODREJCP,closed,2011-08-25,123.2809496585878,10,2011-10-28,128.42013141543978,1,64
OIL,closed,2011-08-25,99.65473680815548,15,2011-10-28,99.27437521728466,24,64
NHPC,closed,2011-08-25,15.05738223818329,19,2011-10-28,15.590664525785614,22,64
MRPL,closed,2011-08-25,53.898212095076346,21,2011-12-30,45.98246807451233,36,127
NESTLEIND,closed,2011-02-23,156.4869663601058,8,2011-12-30,185.9625913062318,6,310
DISHTV,closed,2011-04-28,69.43597914252607,2,2011-12-30,58.11865585168018,37,246
BPCL,closed,2011-06-27,72.99646657121642,21,2011-12-30,52.53062990846781,31,186
ACC,closed,2011-08-25,883.4710756685907,17,2011-12-30,989.8184438803852,4,127
ASIANPAINT,closed,2011-10-28,282.1556635463845,2,2011-12-30,238.94101476364494,19,63
BOSCHLTD,closed,2011-10-28,6616.781334207281,13,2012-02-29,7376.562714185792,23,124
OFSS,closed,2011-10-28,1231.195804861952,14,2012-02-29,1558.4857688251589,1,124
AMBUJACEM,closed,2011-08-25,108.01275137510524,13,2012-02-29,128.64252041200373,,188
LUPIN,closed,2011-10-28,457.32986471363745,6,2012-02-29,463.30362466565384,29,124
GRASIM,closed,2011-10-28,496.5831220485434,12,2012-02-29,538.2288341924994,,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,1,2012-02-29,1369.5859298287903,,61
M&MFIN,closed,2011-12-30,116.4593750859602,8,2012-02-29,144.91343952728204,10,61
HINDZINC,closed,2011-12-30,43.85510509241334,13,2012-04-30,46.767787510831766,32,122
INDIANB,closed,2011-12-30,167.83970930235898,16,2012-04-30,200.73611082823362,20,122
INDUSINDBK,closed,2011-12-30,219.50663856694234,17,2012-04-30,322.3836706338489,8,122
JSWSTEEL,closed,2012-02-29,79.34246117658962,11,2012-04-30,68.02885027668758,26,61
MRPL,closed,2012-02-29,63.19254074843522,14,2012-06-28,47.31658223528155,35,120
RCOM,closed,2012-02-29,94.5,15,2012-06-28,61.85,48,120
GODREJCP,closed,2011-12-30,114.8098237558029,11,2012-06-28,170.09467914523182,2,181
DABUR,closed,2011-12-30,91.39915328562023,14,2012-06-28,104.67937213908642,24,181
HCLTECH,closed,2012-02-29,85.64696042070105,6,2012-06-28,81.39489734473598,21,120
LICHSGFIN,closed,2012-02-29,255.89364021804965,9,2012-06-28,259.43134031323007,22,120
LUPIN,closed,2012-04-30,532.2427415312617,9,2012-06-28,514.0324087743087,23,59
NESTLEIND,closed,2012-04-30,212.27079042065603,18,2012-08-29,214.35392398293888,16,121
TATACONSUM,closed,2012-02-29,121.21860831088789,3,2012-08-29,120.87648660369643,21,182
HINDCOPPER,closed,2012-02-29,292.71875447463356,7,2012-08-29,246.48170655880668,37,182
ASIANPAINT,closed,2012-04-30,325.0707546698644,10,2012-08-29,341.24225969051423,9,121
INDUSINDBK,closed,2012-06-28,318.9819737775979,3,2012-08-29,306.1527170625939,19,62
JSWSTEEL,closed,2012-06-28,65.66898607770541,8,2012-08-29,67.61182645774063,34,62
OFSS,closed,2012-06-28,1426.9453639421781,9,2012-08-29,1674.5040524870622,14,62
EXIDEIND,closed,2012-06-28,120.71597878543076,11,2012-08-29,119.51105034653737,22,62
PFC,closed,2012-06-28,32.411511471660425,13,2012-10-30,33.54116043378626,25,124
TITAN,closed,2012-06-28,212.29555087004425,16,2012-10-30,252.97611465629663,20,124
BOSCHLTD,closed,2012-06-28,8400.58905912638,10,2012-10-30,8533.787087099236,27,124
LUPIN,closed,2012-08-29,556.2823077897791,6,2012-10-30,545.3464730389104,29,62
DABUR,closed,2012-08-29,114.74292898652273,7,2012-10-30,114.51316741466344,18,62
DISHTV,closed,2012-08-29,64.29623406720741,8,2013-01-01,76.60196987253765,18,125
NMDC,closed,2012-08-29,31.429355966494377,15,2013-01-01,27.870083446652416,43,125
GLENMARK,closed,2012-08-29,415.46343886381726,4,2013-01-01,534.9973257088099,5,125
DIVISLAB,closed,2012-10-30,550.865522752572,2,2013-01-01,521.1595471964614,33,63
TATACONSUM,closed,2012-10-30,145.49947461556053,5,2013-01-01,155.25483072347652,8,63
PETRONET,closed,2012-10-30,59.89286995199447,10,2013-02-28,50.66749407491229,,121
ACC,closed,2012-10-30,1225.9313065919973,16,2013-02-28,1131.7896722313164,38,121
COLPAL,closed,2012-04-30,432.1984923692385,14,2013-02-28,497.9523721074762,21,304
GODREJCP,closed,2012-08-29,203.37114414037836,2,2013-02-28,217.64060706874204,24,183
OFSS,closed,2013-01-01,1943.475610344514,10,2013-02-28,1656.448909586644,35,58
J&KBANK,closed,2013-01-01,119.16853131274155,11,2013-02-28,114.68926279054106,4,58
TITAN,closed,2013-01-01,281.91434179410174,16,2013-05-06,269.7789562201835,23,125
ZEEL,closed,2012-08-29,159.9257173365483,5,2013-05-06,232.69871993987434,4,250
HCLTECH,closed,2012-08-29,97.08697536457943,12,2013-05-06,134.62093381724546,8,250
NHPC,closed,2012-10-30,13.457535375376315,15,2013-05-06,13.081100819421733,31,188
TECHM,closed,2013-02-28,229.9633762083004,10,2013-05-06,219.1549553104458,21,67
JSWENERGY,closed,2013-02-28,51.335645810358166,13,2013-07-02,44.71779091767848,43,124
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,31,182
SUNTV,closed,2013-01-01,304.06809703008236,6,2013-07-02,271.36456770955823,20,182
GLENMARK,closed,2013-05-06,512.1036315519584,6,2013-07-02,571.4484569693934,12,57
BPCL,closed,2013-05-06,44.906102524306554,11,2013-07-02,40.84921628817751,14,57
J&KBANK,closed,2013-05-06,121.86699531090291,13,2013-07-02,112.37694263050045,17,57
COLPAL,closed,2013-05-06,596.1943452001422,14,2013-09-02,493.21263480463915,20,119
ADANIPORTS,closed,2013-02-28,131.54550551785152,8,2013-09-02,123.71823959269987,23,186
OIL,closed,2013-07-02,115.90366157037964,3,2013-09-02,88.28075696802946,29,62
GLAXO,closed,2013-07-02,1047.8114375857133,7,2013-09-02,993.1428309982207,9,62
GODREJCP,closed,2013-07-02,248.61476277334654,8,2013-09-02,244.491167089558,10,62
NESTLEIND,closed,2013-07-02,237.3008763414605,13,2013-09-02,227.95046276653687,15,62
RCOM,closed,2013-02-28,61.05,9,2013-11-03,151.8,,248
M&MFIN,closed,2013-02-28,178.05259640344264,12,2014-01-03,304.3878791677289,,309
DABUR,closed,2013-05-06,145.83221844618495,7,2014-01-03,154.98926098653092,23,242
ZEEL,closed,2013-07-02,233.4760016766255,10,2014-01-03,273.02021003384004,15,185
TECHM,closed,2013-07-02,219.27529198036123,11,2014-01-03,401.5962865994343,,185
HCLTECH,closed,2013-09-02,186.3781955055158,3,2014-01-03,226.53622012016106,,123
HEROMOTOCO,closed,2013-09-02,1542.3171310926093,7,2014-01-03,1601.1094462582773,,123
TATACONSUM,closed,2013-09-02,138.8329887782873,8,2014-01-03,150.95387211878412,21,123
HINDZINC,closed,2013-09-02,46.056400989691575,12,2014-01-03,49.472293876896615,9,123
GMRAIRPORT,closed,2013-11-03,22.66,3,2014-03-05,20.5,12,122
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-03-05,167.83555662537276,,122
HINDALCO,closed,2013-09-02,104.91814589154745,11,2014-03-05,111.46650194535675,38,184
NMDC,closed,2014-01-03,23.54499686323786,5,2014-03-05,23.31304923426035,28,61
OFSS,closed,2014-01-03,1980.1160634735845,11,2014-03-05,1803.7470656143619,41,61
GLAXO,closed,2014-01-03,1262.0692660320178,12,2014-03-05,1160.0648732999625,26,61
JINDALSTEL,closed,2014-01-03,252.08732280799416,13,2014-05-09,241.38852581027564,,126
J&KBANK,closed,2014-01-03,132.34739336436795,14,2014-07-08,144.51319569951286,40,186
JUSTDIAL,closed,2014-01-03,1598.8,1,2014-07-08,1539.05,46,186
JSWSTEEL,closed,2014-01-03,97.53941817040429,3,2014-07-08,116.34473932362393,32,186
SUZLON,closed,2014-01-03,10.85,16,2014-09-09,21.7,2,249
GMRAIRPORT,closed,2014-05-09,25.21,1,2014-09-09,24.87,37,123
AUROPHARMA,closed,2014-01-03,186.50454150719546,2,2014-09-09,411.6745770923019,7,249
ABB,closed,2014-03-05,775.1093898432391,6,2014-09-09,1119.7864182600542,19,188
PFC,closed,2014-03-05,34.08962692349421,9,2014-09-09,54.21619204946905,10,188
INDIANB,closed,2014-03-05,91.49419177185217,10,2014-09-09,135.51410138453411,17,188
SIEMENS,closed,2014-03-05,317.07928110108287,11,2014-11-17,452.01082277550967,28,257
BPCL,closed,2014-03-05,42.59730547935507,14,2014-11-17,79.82390926128726,12,257
ADANIENT,closed,2014-07-08,445.5252763500634,3,2014-11-17,487.39628796507213,35,132
TITAN,closed,2014-09-09,390.1501896456888,9,2014-11-17,371.0381856446596,18,69
IOC,closed,2014-09-09,34.5874618402347,11,2015-01-15,29.229514777847033,35,128
HINDALCO,closed,2014-09-09,166.5015826034746,15,2015-01-15,136.6487829464028,42,128
EICHERMOT,closed,2014-03-05,533.8617454201853,5,2015-01-15,1442.3367990511952,2,316
CUMMINSIND,closed,2014-07-08,584.4426756263802,15,2015-01-15,803.7951089160939,13,191
BOSCHLTD,closed,2014-09-09,14334.544417665044,8,2015-01-15,20466.35424699522,,128
FEDERALBNK,closed,2014-09-09,62.07422905280048,12,2015-01-15,71.88980970766686,26,128
LICHSGFIN,closed,2014-09-09,324.1417712209051,13,2015-01-15,458.08302760231896,10,128
SHREECEM,closed,2014-11-17,8763.045528832032,6,2015-01-15,9538.958615317611,15,59
PFC,closed,2014-11-17,62.15980568814625,10,2015-03-18,59.98726076261643,26,121
INDIANB,closed,2014-11-17,172.0184166730996,11,2015-03-18,164.6895451893339,22,121
BRITANNIA,closed,2014-11-17,744.3680755726717,2,2015-03-18,994.5961880819401,1,121
BHARATFORG,closed,2015-01-15,457.54743093961264,5,2015-03-18,605.7125369733369,4,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,6,2015-03-18,590.1518289154227,8,62
BEL,closed,2015-01-15,29.160430143936527,8,2015-05-21,28.75817678265226,3,126
CASTROLIND,closed,2015-01-15,182.30258632101507,9,2015-05-21,169.66683964708724,27,126
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,8,126
LICHSGFIN,closed,2015-03-18,452.77647745954835,9,2015-05-21,409.2922471229558,32,64
COLPAL,closed,2015-03-18,819.6717673680663,15,2015-07-20,831.6761839330189,27,124
BAJFINANCE,closed,2015-01-15,37.421494464030204,3,2015-07-20,50.13347977325844,9,186
TORNTPHARM,closed,2015-01-15,484.88319340165896,4,2015-07-20,586.1079046350505,14,186
MARICO,closed,2015-01-15,150.58248147001214,11,2015-07-20,185.7892762503619,13,186
BAJAJFINSV,closed,2015-03-18,142.8347335521458,12,2015-07-20,169.56989138133468,11,124
BHARATFORG,closed,2015-05-21,579.5769036420394,7,2015-07-20,518.6792459601935,21,60
SHREECEM,closed,2015-05-21,11178.532878619171,13,2015-09-16,10996.38983988975,18,118
SUZLON,closed,2015-03-18,29.5,10,2015-09-16,21.2,46,182
CONCOR,closed,2015-03-18,379.4286901054507,13,2015-09-16,313.7338903027582,34,182
BRITANNIA,closed,2015-07-20,1304.8627475625808,4,2015-09-16,1363.5202196978844,1,58
AUROPHARMA,closed,2015-07-20,731.5694158429069,7,2015-09-16,657.705620987359,14,58
UPL,closed,2015-05-21,336.11966338864926,2,2015-11-20,286.4627866148251,35,183
EICHERMOT,closed,2015-05-21,1755.6515679961244,9,2015-11-20,1565.3009632513226,29,183
BAJAJFINSV,closed,2015-09-16,183.42279479571425,5,2015-11-20,192.60662763780206,1,65
CUMMINSIND,closed,2015-09-16,986.3647008432514,6,2015-11-20,913.0743042823617,8,65
DIVISLAB,closed,2015-09-16,1049.4845932890453,8,2015-11-20,1090.5319876277606,4,65
MARICO,closed,2015-09-16,173.08846348024093,15,2015-11-20,179.14291175372057,17,65
GODREJCP,closed,2015-09-16,376.0253696932589,16,2016-01-21,344.3935998473615,18,127
SAMMAANCAP,closed,2014-07-08,213.211074187177,8,2016-01-21,455.75644386696587,,562
GLENMARK,closed,2015-07-20,1074.7124408859513,2,2016-01-21,735.130921049616,43,185
BPCL,closed,2015-07-20,105.91881300506046,5,2016-01-21,96.26034536701337,,185
HAVELLS,closed,2015-07-20,298.77038571997394,16,2016-01-21,278.68538638977424,16,185
BRITANNIA,closed,2015-11-20,1343.462126177283,2,2016-01-21,1186.1441895241655,21,62
ZEEL,closed,2015-11-20,385.04594034309895,3,2016-01-21,374.69837722259933,7,62
OFSS,closed,2015-07-20,2597.7787490186183,19,2016-03-23,2399.4573497091646,25,247
BEL,closed,2015-11-20,33.57063292070433,9,2016-03-23,32.266384695808554,8,124
ZYDUSLIFE,closed,2016-01-21,279.2352067092404,1,2016-03-23,304.4280516379562,1,62
BAJAJFINSV,closed,2016-01-21,183.85087589296063,4,2016-03-23,171.89133857109604,26,62
DIVISLAB,closed,2016-01-21,1004.0714645235537,5,2016-03-23,929.5566871700446,32,62
RPOWER,closed,2016-01-21,48.65,6,2016-03-23,47.95,4,62
MARICO,closed,2016-01-21,187.9034787645776,9,2016-03-23,208.05605366541297,6,62
RCOM,closed,2016-01-21,66.25,15,2016-05-27,48.95,40,127
GAIL,closed,2016-01-21,43.40372547848724,17,2016-05-27,9.13404408790762,47,127
CUMMINSIND,closed,2016-01-21,814.2069626585303,19,2016-05-27,713.5593169720358,39,127
TORNTPHARM,closed,2015-11-20,672.9703811666268,5,2016-05-27,621.1912268100854,28,189
HINDALCO,closed,2016-03-23,89.12736359230026,7,2016-05-27,89.71308558743038,12,65
TITAN,closed,2016-03-23,348.81406731586156,13,2016-05-27,356.4786803629212,22,65
GMRAIRPORT,closed,2016-03-23,11.75,22,2016-07-27,14.2,30,126
BHARATFORG,closed,2016-03-23,417.9353454707617,24,2016-07-27,347.8965399331041,43,126
LICHSGFIN,closed,2015-11-20,457.5916803668772,11,2016-07-27,509.4779484295233,34,250
GLAXO,closed,2016-03-23,1592.7018847031925,9,2016-07-27,1471.6788499527277,32,126
TATAPOWER,closed,2016-03-23,58.381148670809026,18,2016-07-27,66.20878871605716,26,126
INDHOTEL,closed,2016-05-27,114.94068845234231,8,2016-07-27,133.56236423512402,21,61
NESTLEIND,closed,2016-05-27,286.74650134826135,20,2016-09-28,300.2153476989,25,124
ACC,closed,2016-03-23,1260.6406555354993,19,2016-09-28,1494.0017529888764,28,189
SIEMENS,closed,2016-05-27,595.4029571020162,23,2016-09-28,651.5030756898211,26,124
SHREECEM,closed,2016-07-27,15324.713351000993,5,2016-09-28,16141.170340781298,17,63
UPL,closed,2016-07-27,379.78777110432384,6,2016-09-28,426.07596528293885,7,63
CANBK,closed,2016-07-27,44.252131571856104,9,2016-11-30,53.8912935264065,3,126
M&MFIN,closed,2016-03-23,228.86342576294598,17,2016-11-30,284.97003170358056,34,252
DLF,closed,2016-05-27,120.36236942333485,7,2016-11-30,107.34139188587444,38,187
ZEEL,closed,2016-09-28,532.4379896745351,10,2016-11-30,442.7105291883246,29,63
HAVELLS,closed,2016-09-28,408.0345943899262,12,2017-01-30,420.85,,124
DIVISLAB,closed,2016-09-28,1264.116547035558,15,2017-01-30,701.1,,124
HINDZINC,closed,2016-05-27,75.34602123821286,2,2017-01-30,300.35,,248
JSWSTEEL,closed,2016-07-27,17.066577136339646,3,2017-01-30,196.5,2,187
BAJAJHLDNG,closed,2016-07-27,1683.0556835501934,14,2017-01-30,1933.85,,187
HINDALCO,closed,2016-09-28,154.1465660575767,2,2017-01-30,191.5,15,124
MFSL,closed,2016-09-28,551.7,3,2017-01-30,565.1,,124
