ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KPIL,closed,2007-10-08,55.69754118885639,13,2007-10-15,58.64756082971112,13,7
GRAPHITE,closed,2007-10-08,47.860698036679764,24,2007-10-22,44.450673448986734,25,14
MASTEK,closed,2007-10-08,277.1692569067131,32,2007-10-22,280.717023395119,26,14
BANARISUG,closed,2007-10-08,625.8640645761361,37,2007-10-22,674.7012955089025,38,14
DONEAR,closed,2007-10-08,192.65171239942234,41,2007-10-22,184.21914586342066,39,14
CHAMBLFERT,closed,2007-10-08,31.34967097018294,11,2007-10-22,27.290001348144866,14,14
HINDOILEXP,closed,2007-10-08,99.0489262560778,15,2007-10-22,106.83312398703404,20,14
SUNDARMFIN,closed,2007-10-08,99.87775393334341,26,2007-10-29,120.48708990077891,15,21
AUTOAXLES,closed,2007-10-08,428.86067294214917,43,2007-10-29,427.52048333920493,37,21
TIMKEN,closed,2007-10-15,105.64252822258628,32,2007-10-29,104.64875392846787,32,14
DYNAMATECH,closed,2007-10-08,1493.3312382948898,17,2007-10-29,1426.6943918909767,28,21
ASTRAMICRO,closed,2007-10-08,90.25085771106843,36,2007-10-29,97.91366638464972,34,21
BATAINDIA,closed,2007-10-15,106.42999957706486,15,2007-10-29,106.57589402473732,14,14
KEI,closed,2007-10-22,87.64065769849651,15,2007-11-05,77.52827411790075,30,14
TATAELXSI,closed,2007-10-22,130.0217256694049,35,2007-11-05,116.86307181336558,41,14
SHRIRAMFIN,closed,2007-10-15,5.788618226600057,6,2007-11-05,7.087969889357083,7,21
FINPIPE,closed,2007-10-29,13.336156545669047,29,2007-11-12,12.456945180713058,33,14
GRAPHITE,closed,2007-10-29,46.97810343751216,30,2007-11-12,55.08192657532381,26,14
PARACABLES,closed,2007-10-08,29.55,28,2007-11-12,27.15,36,35
AUTOIND,closed,2007-10-15,196.73707865168538,36,2007-11-12,163.54494382022472,41,28
USHAMART,closed,2007-11-05,92.40719011405609,4,2007-11-19,122.34672898293368,4,14
SUNDARMFIN,closed,2007-11-05,162.80356830947815,10,2007-11-19,159.47619611045235,12,14
SKFINDIA,closed,2007-10-08,177.07351448923959,23,2007-11-19,197.18295467421817,37,42
UNICHEMLAB,closed,2007-10-08,84.27442317331693,39,2007-11-19,74.64087604713146,46,42
REDINGTON,closed,2007-10-29,26.809180631053053,5,2007-11-26,24.64702884675082,18,28
SHRIRAMFIN,closed,2007-11-12,7.482110939738385,4,2007-11-26,7.910410881152733,6,14
TRIVENI,closed,2007-10-08,84.9790905694765,6,2007-11-26,121.89059182169645,3,49
SADBHAV,closed,2007-10-08,68.83000000000001,7,2007-11-26,108.06500000000003,5,49
CENTURYPLY,closed,2007-10-08,45.75933144384822,14,2007-11-26,48.14101961971574,10,49
ASHAPURMIN,closed,2007-10-22,245.9029660675425,4,2007-11-26,332.81264205690337,4,35
ORIENTPPR,closed,2007-10-22,43.09923530534179,18,2007-12-03,55.724790146951264,15,42
