ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-01-30,91.8944107881532,3,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,11,2008-01-30,307.30225398230607,5,29
FCSSOFT,closed,2008-01-01,68.5,14,2008-02-28,44.625,25,58
PARSVNATH,closed,2008-01-01,238.375,17,2008-02-28,134.0,36,58
SCI,closed,2008-01-01,193.98362983077186,19,2008-02-28,132.34511700393782,23,58
MRPL,closed,2008-01-01,126.78531574510122,1,2008-02-28,75.64427291561458,2,58
IFCI,closed,2008-01-01,89.30310034802783,3,2008-04-02,40.35142691415313,37,92
SIEMENS,closed,2008-01-01,460.8193888045401,18,2008-04-02,293.6930931190109,29,92
INDIANB,closed,2008-01-30,182.67897737435226,6,2008-04-02,140.5428695835876,9,63
TTML,closed,2008-01-01,55.23529411764706,4,2008-04-02,24.838235294117645,20,92
NATIONALUM,closed,2008-01-01,67.81041266768663,12,2008-04-02,59.825273717720385,2,92
NCC,closed,2008-01-30,152.38924412811832,10,2008-04-02,116.59083164862022,13,63
HCC,closed,2008-01-01,121.2,6,2008-05-06,71.625,17,126
PFC,closed,2008-01-01,48.50922099796187,7,2008-05-06,32.14630101600982,24,126
INDIACEM,closed,2008-01-01,296.7096663548488,16,2008-05-06,161.13410313376988,37,126
DABUR,closed,2008-01-30,44.537796953182095,24,2008-05-06,49.971453651400836,19,97
ULTRACEMCO,closed,2008-02-28,857.4570754934414,21,2008-05-06,729.5674561308036,33,68
MARUTI,closed,2008-04-02,728.0408014935119,14,2008-06-05,683.7198077801895,28,64
DRREDDY,closed,2008-04-02,118.89714839615905,25,2008-06-05,138.39900605602236,15,64
GODREJIND,closed,2008-01-01,416.24460704613233,5,2008-06-05,221.91870725360738,13,156
ANANTRAJ,closed,2008-01-30,333.9985117022567,14,2008-06-05,197.78654962275746,29,127
TATACHEM,closed,2008-02-28,307.59968366990887,12,2008-06-05,331.14262073439386,5,98
NCC,closed,2008-05-06,121.34964110366593,14,2008-07-04,68.6270416148699,38,59
IFCI,closed,2008-05-06,55.64591937354988,16,2008-07-04,32.82040023201856,45,59
BPCL,closed,2008-01-30,39.51341228359843,21,2008-07-04,25.248344827290985,27,156
HINDPETRO,closed,2008-02-28,37.068544797618245,22,2008-07-04,22.78581759667424,21,127
MRPL,closed,2008-04-02,73.46521978635819,1,2008-07-04,41.09071615169187,24,93
ENGINERSIN,closed,2008-05-06,237.13862905325686,8,2008-08-04,212.81265931726412,21,90
GAIL,closed,2008-05-06,34.45090640353893,11,2008-08-04,30.319630510012676,13,90
INDUSINDBK,closed,2008-05-06,97.43431709690489,2,2008-08-04,58.89795128251807,27,90
SUNTV,closed,2008-06-05,239.942502131317,17,2008-08-04,165.53336663890857,20,60
NATIONALUM,closed,2008-07-04,45.32015892787346,4,2008-09-04,51.32732767922421,6,62
JAIBALAJI,closed,2008-06-05,64.45,2,2008-09-04,44.260000000000005,22,91
DABUR,closed,2008-06-05,43.78754309945314,22,2008-09-04,43.85574799524669,14,91
GODREJIND,closed,2008-07-04,143.94329576056643,14,2008-09-04,165.06674161443235,28,62
TATACHEM,closed,2008-08-04,322.7811411023645,6,2008-10-06,175.91805750962442,27,63
MRPL,closed,2008-08-04,66.88358992656339,14,2008-10-06,46.42717279476874,34,63
ASIANPAINT,closed,2008-01-30,108.23602005354743,12,2008-10-06,100.74856954423709,3,250
SCI,closed,2008-04-02,125.66659026623911,15,2008-10-06,84.7682728587722,29,187
FCSSOFT,closed,2008-08-04,39.1,8,2008-10-06,31.45,25,63
GAIL,closed,2008-09-04,33.093487181380304,8,2008-10-06,29.727480965273923,8,32
DRREDDY,closed,2008-09-04,118.59104328858652,12,2008-11-06,81.44370733091269,9,63
EIHOTEL,closed,2008-01-01,199.61744016127827,10,2008-11-06,78.06536167535594,21,310
GLENMARK,closed,2008-07-04,608.1975538806084,1,2008-11-06,303.08072763397996,13,125
HCLTECH,closed,2008-07-04,41.173113925653816,15,2008-11-06,27.71032529769755,14,125
M&M,closed,2008-09-04,144.60741873134603,16,2008-11-06,93.10391088889361,18,63
DABUR,closed,2008-10-06,40.10447872660195,4,2008-11-06,39.8543941086923,3,31
MARUTI,closed,2008-10-06,591.8446779550045,9,2008-11-06,539.6204472674726,11,31
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2008-11-06,19.94619779411918,34,31
ACC,closed,2008-10-06,497.2073403289078,17,2008-12-10,395.47757434865593,15,65
BPCL,closed,2008-08-04,35.91278832063836,10,2008-12-10,36.8527985460829,10,128
HINDPETRO,closed,2008-09-04,27.93080345206175,17,2008-12-10,28.177269840343786,8,97
ZEEL,closed,2008-10-06,89.43597983492873,19,2008-12-10,62.474019591373356,19,65
INDIANB,closed,2008-11-06,115.39497033068677,12,2008-12-10,107.77034130188171,14,34
