ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IFCI,closed,2007-10-01,93.53349187935034,1,2007-10-31,82.23695185614848,7,30
INDIACEM,closed,2007-10-01,284.5069048175866,6,2007-10-31,271.2472111786717,13,30
ABB,closed,2007-10-01,1272.4026667848211,7,2007-10-31,1534.4896640918707,6,30
HCC,closed,2007-10-01,78.375,9,2007-11-29,96.775,5,59
ACC,closed,2007-10-01,1003.3688898883511,14,2007-11-29,882.0725185524846,21,59
ADANIENT,closed,2007-10-01,302.24069368747365,2,2007-11-29,388.31444130458254,2,59
FEDERALBNK,closed,2007-10-01,36.86937515593187,8,2007-11-29,30.04441177067703,28,59
TATACHEM,closed,2007-10-01,287.9338572727894,17,2007-11-29,288.3542668632266,22,59
SIEMENS,closed,2007-10-31,472.2756942220528,10,2007-11-29,434.2959424400157,18,29
JSWSTEEL,closed,2007-10-31,94.04132425382574,12,2007-11-29,94.42400493474176,9,29
KESORAMIND,closed,2007-10-31,552.0781049330121,16,2008-01-01,566.7879697014727,23,62
NCC,closed,2007-10-01,140.92158675712463,13,2008-01-01,195.47793800961313,9,92
JINDALSTEL,closed,2007-11-29,418.0014038593838,1,2008-01-01,501.67662649700026,,33
IFCI,closed,2007-11-29,82.09748839907192,4,2008-01-01,89.30310034802783,16,33
INDIANB,closed,2007-11-29,162.21286787598086,13,2008-01-01,183.21403906058418,14,33
ANANTRAJ,closed,2007-11-29,352.396101016801,14,2008-01-01,348.55703766390155,22,33
GAIL,closed,2007-11-29,32.87315246705891,16,2008-01-30,33.43185834980245,15,62
PFC,closed,2007-10-01,37.670031613127,5,2008-01-30,35.44242878215843,19,121
INDUSINDBK,closed,2008-01-01,125.4254226569135,2,2008-01-30,91.8944107881532,1,29
ENGINERSIN,closed,2008-01-01,347.6872333849376,7,2008-01-30,307.30225398230607,3,29
SCI,closed,2008-01-01,193.98362983077186,13,2008-02-28,132.34511700393782,21,58
MRPL,closed,2007-11-29,102.7712608512553,3,2008-02-28,75.64427291561458,2,91
TTML,closed,2008-01-01,55.23529411764706,3,2008-02-28,31.058823529411768,23,58
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-02-28,178.22012998908616,10,29
SIEMENS,closed,2008-01-30,413.9648879673709,9,2008-04-02,293.6930931190109,21,63
NATIONALUM,closed,2008-01-01,67.81041266768663,5,2008-04-02,59.825273717720385,2,92
HCC,closed,2008-01-01,121.2,8,2008-04-02,66.575,24,92
NCC,closed,2008-01-30,152.38924412811832,6,2008-04-02,116.59083164862022,26,63
ANANTRAJ,closed,2008-01-30,333.9985117022567,11,2008-04-02,234.83101807995655,34,63
BPCL,closed,2008-02-28,51.48067696659701,8,2008-04-02,46.04950677513969,10,34
HINDPETRO,closed,2008-02-28,37.068544797618245,16,2008-05-06,31.23961471474808,15,68
DABUR,closed,2008-04-02,48.22086132603329,14,2008-05-06,49.971453651400836,17,34
DIVISLAB,closed,2008-04-02,298.23423302917934,16,2008-05-06,337.9054719507584,25,34
EIHOTEL,closed,2007-10-31,132.99847200764626,17,2008-06-05,112.16507794091017,24,218
GODREJIND,closed,2007-10-31,206.28441670283422,18,2008-06-05,221.91870725360738,18,218
TATACHEM,closed,2008-02-28,307.59968366990887,14,2008-06-05,331.14262073439386,8,98
MRPL,closed,2008-04-02,73.46521978635819,9,2008-06-05,67.90641078315312,30,64
BPCL,closed,2008-05-06,43.42187585255203,9,2008-06-05,33.18620895326708,22,30
FCSSOFT,closed,2008-05-06,43.9,11,2008-07-04,35.825,22,59
JAIBALAJI,closed,2008-04-02,57.010000000000005,1,2008-07-04,44.36000000000001,35,93
SUNTV,closed,2008-06-05,239.942502131317,12,2008-07-04,170.891633189313,15,29
GAIL,closed,2008-06-05,31.3622858545693,15,2008-08-04,30.319630510012676,17,60
HCLTECH,closed,2008-07-04,41.173113925653816,7,2008-08-04,38.34802097522775,19,31
NATIONALUM,closed,2008-07-04,45.32015892787346,10,2008-09-04,51.32732767922421,20,62
DABUR,closed,2008-06-05,43.78754309945314,16,2008-09-04,43.85574799524669,10,91
TATACHEM,closed,2008-08-04,322.7811411023645,9,2008-09-04,308.5339272042138,9,31
MRPL,closed,2008-08-04,66.88358992656339,14,2008-10-06,46.42717279476874,32,63
ASIANPAINT,closed,2008-04-02,108.71228601866565,5,2008-10-06,100.74856954423709,5,187
SCI,closed,2008-07-04,133.81561830398158,9,2008-10-06,84.7682728587722,30,94
DRREDDY,closed,2008-09-04,118.59104328858652,8,2008-10-06,93.95451930815162,17,32
GAIL,closed,2008-09-04,33.093487181380304,12,2008-10-06,29.727480965273923,10,32
GLENMARK,closed,2008-06-05,644.4997023158762,1,2008-11-06,303.08072763397996,25,154
