ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAFARI,closed,2022-12-15,880.28,17,2024-03-21,1777.65,,462
POWERMECH,closed,2023-03-16,1117.8,2,2024-03-21,2351.53,109,371
JWL,closed,2023-03-16,96.7,18,2024-03-21,344.15,,371
GRAVITA,closed,2023-03-16,451.5,22,2024-03-21,871.8,,371
SHRIPISTON,closed,2023-06-20,867.35,5,2024-03-21,1753.6,33,275
ANANTRAJ,closed,2023-06-20,169.75,12,2024-03-21,307.5,,275
KIRLOSBROS,closed,2023-06-20,610.55,13,2024-03-21,1031.7,70,275
WABAG,closed,2023-06-20,475.9,17,2024-03-21,723.6,87,275
TEGA,closed,2023-06-20,942.3,20,2024-03-21,1257.05,,275
RAYMOND,closed,2023-06-20,354.02,26,2024-03-21,360.58,,275
CHOICEIN,closed,2023-06-20,192.03,30,2024-03-21,252.35,124,275
AGI,closed,2023-06-20,592.8,22,2024-06-26,710.85,267,372
TITAGARH,closed,2023-06-20,483.3,1,2024-09-25,1276.25,,463
ZENTEC,closed,2023-03-16,283.15,29,2024-09-25,1698.2,20,559
KPIGREEN,closed,2023-06-20,162.49,23,2024-12-27,532.83,208,556
NEULANDLAB,closed,2023-03-16,1631.9,31,2024-12-27,13702.35,15,652
TARIL,closed,2024-09-25,324.9,1,2024-12-27,546.15,2,93
GODFRYPHLP,closed,2024-09-25,2371.28,2,2024-12-27,1755.07,52,93
GALLANTT,closed,2024-09-25,385.35,5,2024-12-27,350.35,42,93
PGEL,closed,2024-09-25,674.75,6,2024-12-27,993.25,1,93
OPTIEMUS,closed,2024-09-25,841.35,7,2024-12-27,706.1,8,93
BBOX,closed,2024-09-25,531.15,16,2024-12-27,643.65,6,93
STAR,closed,2024-09-25,1398.5,17,2025-03-27,655.2,210,183
HERITGFOOD,closed,2024-09-25,616.55,19,2025-03-27,397.3,207,183
VOLTAMP,closed,2024-09-25,13784.55,21,2025-03-27,7218.2,,183
SKIPPER,closed,2024-09-25,479.1,22,2025-03-27,449.35,45,183
PCJEWELLER,closed,2024-09-25,15.41,3,2025-03-27,13.72,,183
GMRP&UI,closed,2024-09-25,162.55,4,2025-03-27,115.07,39,183
NAVA,closed,2024-09-25,579.0,8,2025-03-27,495.35,,183
GRWRHITECH,closed,2024-09-25,3335.4,10,2025-03-27,3931.45,,183
ZENTEC,closed,2024-12-27,2404.25,7,2025-03-27,1457.2,,90
PGIL,closed,2024-12-27,1408.55,9,2025-03-27,1376.85,13,90
INNOVACAP,closed,2024-12-27,1081.05,13,2025-03-27,882.6,16,90
WABAG,closed,2024-12-27,1646.2,14,2025-03-27,1472.55,,90
MAXESTATES,closed,2024-12-27,581.2,16,2025-03-27,409.95,140,90
KIRLPNU,closed,2024-12-27,1538.75,17,2025-03-27,1202.5,,90
EMSLIMITED,closed,2024-12-27,873.15,18,2025-03-27,641.3,95,90
CHOICEIN,closed,2024-12-27,550.45,21,2025-07-01,694.05,,186
GANECOS,closed,2024-12-27,2043.55,22,2025-07-01,1480.3,209,186
AVALON,closed,2024-12-27,1012.4,29,2025-07-01,822.5,28,186
GREAVESCOT,closed,2024-12-27,281.83,19,2025-07-01,203.52,57,186
REFEX,closed,2025-03-27,384.65,4,2025-07-01,451.1,121,96
ANUP,closed,2025-03-27,3546.6,7,2025-07-01,2749.5,37,96
BALUFORGE,closed,2025-03-27,647.35,9,2025-07-01,707.8,147,96
DEEPINDS,closed,2025-03-27,498.1,17,2025-07-01,444.15,95,96
INDRAMEDCO,closed,2025-03-27,392.1,20,2025-07-01,486.4,71,96
TIPSMUSIC,closed,2025-03-27,658.6,22,2025-07-01,669.5,106,96
ARTEMISMED,closed,2025-03-27,261.75,23,2025-07-01,252.9,140,96
MPSLTD,closed,2025-03-27,2890.65,24,2025-09-30,2128.2,73,187
SUNCLAY,closed,2025-03-27,2189.5,27,2025-09-30,1681.2,260,187
EPIGRAL,closed,2025-03-27,1910.35,28,2025-09-30,1691.1,133,187
DIACABS,closed,2025-03-27,89.92,1,2025-09-30,149.31,,187
63MOONS,closed,2025-03-27,830.7,5,2025-09-30,837.55,123,187
APOLLO,closed,2025-07-01,191.77,7,2025-09-30,326.1,1,91
KITEX,closed,2025-07-01,281.05,9,2025-09-30,186.65,194,91
CARERATING,closed,2025-07-01,1825.9,10,2025-09-30,1524.7,48,91
PGIL,closed,2025-07-01,1557.1,11,2025-09-30,1272.4,131,91
CARTRADE,closed,2025-07-01,1695.3,12,2025-09-30,2450.1,14,91
PRIVISCL,closed,2025-07-01,2277.2,17,2026-01-01,2799.2,,184
AARTIPHARM,closed,2025-07-01,912.65,20,2026-01-01,744.2,164,184
SHAILY,closed,2025-03-27,1923.5,3,2026-01-01,2226.2,93,280
FORCEMOT,closed,2025-07-01,14736.0,3,2026-01-01,20860.0,,184
LUMAXTECH,closed,2025-07-01,1151.0,4,2026-01-01,1616.6,,184
BANCOINDIA,closed,2025-07-01,670.25,5,2026-01-01,682.6,8,184
GABRIEL,closed,2025-07-01,842.75,15,2026-01-01,1038.9,,184
GALLANTT,closed,2025-09-30,655.35,7,2026-01-01,538.8,,93
PARADEEP,closed,2025-09-30,196.02,9,2026-01-01,164.88,,93
JAYNECOIND,closed,2025-09-30,67.3,10,2026-01-01,86.93,1,93
SUBROS,closed,2025-09-30,1085.3,11,2026-01-01,861.9,29,93
LLOYDSENT,closed,2025-09-30,62.4,19,2026-01-01,62.59,27,93
ANANDRATHI,closed,2025-09-30,1413.4,20,2026-01-01,1547.45,,93
HCG,closed,2025-09-30,639.35,24,2026-07-09,652.7,111,282
TDPOWERSYS,closed,2025-09-30,590.85,26,2026-07-09,1090.0,,282
JSLL,closed,2025-03-27,414.67,8,2026-07-09,591.6,220,469
ASHAPURMIN,closed,2025-09-30,651.0,12,2026-07-09,637.1,128,282
APOLLO,closed,2026-01-01,276.0,6,2026-07-09,398.3,51,189
PARAGMILK,closed,2026-01-01,303.05,10,2026-07-09,227.87,169,189
ZOTA,closed,2026-01-01,1520.2,12,2026-07-09,1417.8,118,189
RPEL,closed,2026-01-01,964.95,13,2026-07-09,1289.0,10,189
INDIAGLYCO,closed,2026-01-01,1009.3,14,2026-07-09,1042.7,52,189
INOXGREEN,closed,2026-01-01,207.96,17,2026-07-09,192.7,136,189
JAMNAAUTO,closed,2026-01-01,126.52,21,2026-07-09,136.12,38,189
RATEGAIN,closed,2026-01-01,702.0,22,2026-07-09,941.75,35,189
SMLMAH,open,2026-01-01,4091.8,2,,5554.0,,218
QPOWER,open,2026-01-01,812.45,3,,,,218
SJS,open,2026-01-01,1779.8,7,,2446.1,,218
MTARTECH,open,2026-01-01,2395.5,15,,,,218
VSTTILLERS,open,2026-01-01,6200.0,19,,4487.4,,218
THANGAMAYL,open,2026-07-09,6598.5,1,,5275.0,,29
HFCL,open,2026-07-09,214.68,2,,207.98,,29
SKYGOLD,open,2026-07-09,623.3,3,,719.4,,29
SHREEJISPG,open,2026-07-09,523.4,5,,672.8,,29
SPARC,open,2026-07-09,277.57,6,,213.21,,29
PRECWIRE,open,2026-07-09,389.25,7,,413.8,,29
SENORES,open,2026-07-09,1419.7,9,,1342.6,,29
SGMART,open,2026-07-09,659.8,13,,716.35,,29
ARVIND,open,2026-07-09,533.1,16,,560.55,,29
AVALON,open,2026-07-09,1728.6,17,,1965.3,,29
INOXINDIA,open,2026-07-09,2006.2,18,,1954.7,,29
SUVEN,open,2026-07-09,346.75,19,,318.4,,29
MARKSANS,open,2026-07-09,277.3,20,,273.85,,29
DIACABS,open,2026-07-09,239.2,22,,322.85,,29
DYNAMATECH,open,2026-07-09,10845.0,24,,11401.0,,29
