ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VIVIMEDLAB,closed,2008-04-02,18.01,101,2009-01-12,8.200000000000001,75,285
SHYAMTEL,closed,2008-07-04,77.15,23,2009-04-21,50.15,73,291
HIRECT,closed,2008-07-04,32.69234483643025,28,2009-04-21,19.719982566986104,93,291
GILLETTE,closed,2008-10-06,652.5395432094008,16,2009-07-21,751.7861110050372,41,288
TTKPRESTIG,closed,2008-10-06,11.908818130357108,5,2009-10-22,26.28305521171351,24,381
PCBL,closed,2009-01-12,0.20150348470409166,140,2009-10-22,0.9275642982223202,2,283
ARCHIES,closed,2008-04-02,17.290000000000003,87,2010-01-25,18.03,116,663
TFCILTD,closed,2008-07-04,2.904865903320721,100,2010-01-25,5.464599224068683,88,570
IFBAGRO,closed,2009-04-21,48.25,13,2010-01-25,86.95,86,279
IDEA,closed,2008-04-02,103.63963603639637,60,2010-01-25,62.24377562243775,132,663
RICOAUTO,closed,2008-04-02,25.510603385750173,95,2010-01-25,25.88853825072425,53,663
COFORGE,closed,2008-04-02,2.7214629210132717,109,2010-01-25,4.908191314594415,22,663
SASKEN,closed,2009-04-21,45.62712526281588,106,2010-01-25,108.24212757280102,,279
JINDALPHOT,closed,2009-07-21,55.683063430227534,31,2010-01-25,105.95531085204952,95,188
ARIES,closed,2009-07-21,45.98218425056939,101,2010-04-29,112.06665258160577,13,282
WEBELSOLAR,closed,2008-10-06,4.67466291095973,75,2010-07-27,14.260000000000002,28,659
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-07-27,0.05157306630450255,13,278
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2010-07-27,0.38309201592006265,108,278
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2010-07-27,20.239354784784478,113,278
MUNJALAU,closed,2009-10-22,2.0774719971391753,10,2010-07-27,2.9061330962781624,66,278
VARDHACRLC,closed,2009-10-22,5.4483321751323635,17,2010-07-27,8.065668220048892,56,278
ATLASCYCLE,closed,2009-10-22,98.025,27,2010-07-27,121.225,85,278
INDIANHUME,closed,2009-10-22,15.100640801707247,29,2010-07-27,20.2823773168754,74,278
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,40,183
BIL,closed,2010-01-25,80.7217359165338,9,2010-07-27,66.13347038944939,44,183
ASAL,closed,2010-01-25,70.95,21,2010-07-27,101.65,19,183
GOACARBON,closed,2010-01-25,107.09096021215902,43,2010-07-27,95.26664458350163,105,183
JAGSNPHARM,closed,2010-01-25,7.369169621331511,67,2010-07-27,8.313934957399653,82,183
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,107,278
OMAXAUTO,closed,2009-10-22,51.09011913650201,20,2010-07-27,53.40363396532474,111,278
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-07-27,79.30766116599521,4,183
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-10-25,1.1803890457867032,90,273
SOMANYCERA,closed,2010-01-25,29.260978629492293,7,2010-10-25,55.05028975679328,26,273
VESUVIUS,closed,2010-01-25,19.37019922625967,64,2010-10-25,27.82975135658984,53,273
RML,closed,2010-04-29,77.17369460301758,9,2010-10-25,154.20248853384487,17,179
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-10-25,0.4856295216569264,80,179
RPGLIFE,closed,2009-10-22,53.84399206348215,16,2010-10-25,94.39595261338502,49,368
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,43,2010-10-25,15.510000000000002,57,368
AEGISLOG,closed,2010-04-29,0.5821178972697452,8,2010-10-25,1.7542099695871416,3,179
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2010-10-25,82.22310888205779,2,90
INSECTICID,closed,2010-07-27,95.02133490351078,6,2010-10-25,91.1264973846322,13,90
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-10-25,59.84984305282064,15,90
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2010-10-25,20.167772965527327,27,90
DCM,closed,2010-07-27,69.98344206803124,10,2010-10-25,147.19217663282814,7,90
UBL,closed,2010-07-27,320.0011543101275,11,2010-10-25,438.2506977397338,8,90
BSL,closed,2010-07-27,35.56769465190145,20,2010-10-25,36.77748018427905,79,90
IMPAL,closed,2010-07-27,107.7450497359797,23,2010-10-25,122.67331990754836,31,90
CERA,closed,2010-07-27,61.08328835943048,26,2011-01-24,155.67592465590124,4,181
ZODIACLOTH,closed,2010-07-27,220.95257104224953,27,2011-01-24,237.95479504298333,33,181
GINNIFILA,closed,2010-07-27,13.35,35,2011-01-24,13.3,67,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
SSWL,closed,2010-10-25,20.312193807231537,5,2011-01-24,15.117145336236565,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-01-24,33.35211419913963,14,91
MMFL,closed,2010-10-25,26.1041255997256,18,2011-01-24,22.863678992697412,24,91
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-01-24,12.133804568316338,29,91
THEMISMED,closed,2010-10-25,31.800044127630684,30,2011-01-24,24.72949762389681,,91
GILLETTE,closed,2010-10-25,1663.5530855307838,58,2011-01-24,1569.6368276529954,64,91
MUNJALAU,closed,2010-10-25,3.4170631840899826,69,2011-01-24,2.796731209594083,68,91
MADHAV,closed,2010-10-25,36.9,92,2011-01-24,25.0,195,91
IDEA,closed,2010-10-25,71.5928407159284,93,2011-04-28,67.7932206779322,88,185
TRIGYN,closed,2010-10-25,25.35,107,2011-04-28,21.1,60,185
RICOAUTO,closed,2010-10-25,25.79405453448073,115,2011-04-28,16.86534334946817,197,185
AMBIKCO,closed,2010-07-27,179.3719917718048,16,2011-04-28,204.11185674475922,51,275
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,60,2011-04-28,3.858058759311836,90,185
AEGISLOG,closed,2011-01-24,1.671685214269315,2,2011-04-28,1.5097246132291862,7,94
KKCL,closed,2011-01-24,16.927869694538387,6,2011-04-28,16.880770688985635,8,94
TTL,closed,2011-01-24,0.3401897099608871,8,2011-04-28,0.3516890804384382,30,94
SURANAT&P,closed,2011-01-24,3.64,9,2011-04-28,3.35,5,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-04-28,83.71995200768316,13,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,32,94
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-04-28,13.99760823454862,89,94
DCM,closed,2011-01-24,72.34555692274309,25,2011-04-28,78.36663400338111,57,94
COFORGE,closed,2011-01-24,6.690198458434349,27,2011-04-28,6.053189131530791,74,94
FIEMIND,closed,2011-01-24,36.01155676869857,28,2011-07-26,36.02296004823267,116,183
GMBREW,closed,2011-01-24,17.215395375178648,32,2011-07-26,20.12817380870176,14,183
RAJSREESUG,closed,2011-01-24,68.3,37,2011-07-26,47.95,185,183
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
KSB,closed,2011-04-28,1.7786508107170824,3,2011-07-26,1.5581270313395579,3,89
DENORA,closed,2011-04-28,89.90521533816982,10,2011-07-26,92.49844480843971,,89
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2011-07-26,61.53,55,89
MMFL,closed,2011-04-28,26.617275502304846,12,2011-07-26,22.07016487652707,86,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-07-26,40.26659721933249,93,89
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-07-26,38.95263677291579,10,89
NELCAST,closed,2011-04-28,16.88854010274052,21,2011-07-26,18.790482053831216,26,89
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-07-26,38.08530118840472,119,89
SESHAPAPER,closed,2011-04-28,45.945544170812596,26,2011-10-28,34.347578934217175,108,183
LGBBROSLTD,closed,2011-04-28,16.76893723868002,34,2011-10-28,17.202210870027308,54,183
CERA,closed,2011-04-28,188.2972982403561,1,2011-10-28,192.41232209868386,24,183
UBL,closed,2011-04-28,461.6941857762767,15,2011-10-28,412.44811656743815,96,183
TTKPRESTIG,closed,2011-07-26,248.23913294221595,2,2011-10-28,216.40989056340942,9,94
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-10-28,29.609867110219433,37,94
ATLASCYCLE,closed,2011-07-26,206.025,6,2011-10-28,171.125,4,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,11,2011-10-28,21.459470590854444,50,94
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
IDEA,closed,2011-07-26,90.14098590140985,15,2011-10-28,92.44075592440755,15,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,18,2011-10-28,65.9807458603694,14,94
GREENPLY,closed,2011-07-26,46.04677691935069,23,2011-10-28,40.07664285556476,44,94
SMARTLINK,closed,2011-07-26,45.95057498493969,29,2012-04-30,50.68575516214694,25,279
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-04-30,45.49741363263935,,279
AMRUTANJAN,closed,2011-07-26,43.5077756859282,17,2012-04-30,36.127682806786524,102,279
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-04-30,73.47421203438226,,185
KKCL,closed,2011-10-28,23.36026591325254,13,2012-04-30,18.993988132144345,82,185
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-04-30,38.817194597282004,39,185
BEDMUTHA,closed,2011-10-28,103.9,26,2012-04-30,17.3,239,185
THANGAMAYL,closed,2011-10-28,81.64335459525509,45,2012-04-30,83.21846754564586,,185
SUNDARAM,closed,2011-10-28,5.1611111111111105,48,2012-04-30,15.25,,185
PCBL,closed,2011-10-28,0.7573937950539852,60,2012-04-30,0.5877635157052327,132,185
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2012-07-27,7.542890367505668,182,456
XPROINDIA,closed,2011-10-28,26.807615737564973,56,2012-07-27,19.173658938125943,210,273
NELCAST,closed,2012-01-30,27.941680810212485,4,2012-07-27,21.050658177964134,126,179
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-07-27,45.76078918381449,21,273
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-07-27,30.834467860215618,193,273
SAREGAMA,closed,2011-10-28,6.09914880932725,51,2012-07-27,6.969187504107556,52,273
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-07-27,63.90091714136323,8,88
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-07-27,28.975226919565067,15,88
TTKPRESTIG,closed,2012-04-30,279.9678280554842,21,2012-07-27,261.885407821075,38,88
RELAXO,closed,2012-04-30,1.9316468628785748,28,2012-07-27,3.142153760716867,42,88
OMAXAUTO,closed,2012-04-30,44.48696222923712,35,2012-07-27,42.60723143081866,56,88
KSB,closed,2012-04-30,1.5037952070470424,52,2012-07-27,1.3413502743270347,99,88
EVERESTIND,closed,2012-04-30,159.7401492137605,58,2012-10-30,218.1997158654919,31,183
BIL,closed,2012-04-30,52.3,64,2012-10-30,97.65,28,183
JINDALPHOT,closed,2012-04-30,81.76503340757237,78,2012-10-30,76.78173719376392,169,183
GILLETTE,closed,2011-07-26,2040.8089729674052,19,2012-10-30,1985.5597466871786,86,462
SANGAMIND,closed,2012-04-30,42.882678458923564,22,2012-10-30,56.78528197757002,36,183
COFORGE,closed,2012-04-30,8.349943865466985,23,2012-10-30,9.020564237257414,40,183
AKSHOPTFBR,closed,2012-07-27,16.55,3,2012-10-30,14.05,14,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,6,2012-10-30,84.4526715718252,1,95
DHAMPURSUG,closed,2012-07-27,53.962995828568914,11,2012-10-30,58.26470267836012,18,95
CCL,closed,2012-07-27,22.168332237352235,18,2012-10-30,26.832013243167758,9,95
PRAKASHSTL,closed,2012-07-27,16.095000000000002,26,2013-01-30,10.160000000000002,228,187
IMPAL,closed,2012-07-27,141.058807397416,31,2013-01-30,236.252001724837,,187
ATLASCYCLE,closed,2012-07-27,188.05,65,2013-01-30,171.175,,187
DCM,closed,2012-07-27,140.01320011360585,2,2013-01-30,81.4575461631398,,187
WHEELS,closed,2012-07-27,165.6606166023184,4,2013-01-30,174.65022602657945,,187
PONNIERODE,closed,2012-07-27,179.7693469144853,5,2013-05-06,317.1310658963236,,283
DLINKINDIA,closed,2012-07-27,21.802220793259778,53,2013-05-06,26.49669483570081,35,283
RELAXO,closed,2012-10-30,5.03722106015137,2,2013-05-06,3.6471976492766216,40,188
GRANULES,closed,2012-10-30,16.573199283015185,3,2013-05-06,12.187998437351114,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
GREENPLY,closed,2012-10-30,61.22626636700677,30,2013-05-06,82.3758898784488,3,188
KOTARISUG,closed,2012-10-30,9.888819433258577,32,2013-05-06,8.126455573865961,,188
TIRUMALCHM,closed,2012-07-27,7.73905271277961,41,2013-05-06,9.042552162882862,39,283
RSSOFTWARE,closed,2013-01-30,71.33292586692605,6,2013-07-31,55.16833633736745,123,182
INDOTECH,closed,2013-01-30,141.95,12,2013-07-31,63.15,,182
20MICRONS,closed,2013-01-30,64.78814435379972,22,2013-07-31,28.731306306677702,164,182
AMBIKCO,closed,2013-01-30,209.9404183360015,24,2013-07-31,195.29341240558279,21,182
DECCANCE,closed,2013-01-30,115.90163098890898,30,2013-07-31,86.13663739885887,106,182
KCPSUGIND,closed,2013-01-30,21.44177329700053,37,2013-07-31,16.291786177166685,70,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,39,2013-07-31,3.7945102704738924,38,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-07-31,55.217801648668775,92,274
AARTIDRUGS,closed,2012-10-30,4.754992270650993,24,2013-07-31,5.726405888034316,12,274
VADILALIND,closed,2013-01-30,217.06112864427567,9,2013-07-31,123.57465031061413,160,182
KKCL,closed,2013-05-06,22.50884664508926,19,2013-07-31,22.960561378993074,25,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-07-31,8.350120305366124,11,86
BPL,closed,2013-05-06,17.45,57,2013-07-31,10.35,171,86
BEPL,closed,2013-05-06,12.338335448298972,58,2013-07-31,11.391439937150446,8,86
EVEREADY,closed,2013-05-06,17.37225513965234,67,2013-11-03,22.554319883014543,,181
INDIANHUME,closed,2013-05-06,27.276958619715,72,2014-02-03,31.086179154394554,64,273
NOCIL,closed,2013-05-06,14.614395130975838,79,2014-02-03,13.006338708797268,132,273
KOHINOOR,closed,2013-05-06,32.4,47,2014-05-09,42.45,108,368
SASKEN,closed,2013-05-06,78.30943421397009,71,2014-05-09,146.83043449768886,27,368
MTNL,closed,2013-05-06,22.75,158,2014-05-09,17.15,,368
BIL,closed,2013-07-31,147.85,2,2014-05-09,250.95,54,282
NEULANDLAB,closed,2013-07-31,223.7881058520028,4,2014-05-09,321.36238414759333,,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,13,2014-05-09,251.1630474240699,,282
PGHH,closed,2013-07-31,2463.531825390378,17,2014-05-09,3205.3110840682853,105,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,19,2014-05-09,2.4000000000000004,196,282
APTECHT,closed,2013-07-31,31.950613939419146,37,2014-05-09,37.40802397208526,138,282
NUCLEUS,closed,2013-07-31,60.63289583925691,39,2014-05-09,186.4248682123494,,282
NAHARSPING,closed,2013-07-31,62.921892338883495,45,2014-05-09,90.8423854338159,,282
DLINKINDIA,closed,2013-07-31,23.246674344780097,101,2014-05-09,26.993225744035918,140,282
TIRUMALCHM,closed,2013-07-31,7.401900328400706,105,2014-05-09,8.928749723496816,128,282
JINDALPHOT,closed,2013-05-06,63.001113585746104,127,2014-08-07,123.80289532293986,,458
KSB,closed,2013-11-03,1.8222636422021583,1,2014-08-07,4.143872412280492,5,277
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-08-07,33.68569950583755,,185
ORIENTPPR,closed,2014-02-03,12.820778182391576,5,2014-11-17,27.38758056447558,96,287
FIEMIND,closed,2014-02-03,83.44919963056874,8,2014-11-17,159.89678562719803,114,287
RELAXO,closed,2013-07-31,4.85340106906267,40,2015-02-16,20.590605523539345,69,565
KOPRAN,closed,2014-02-03,23.61755152632507,9,2015-02-16,46.33221878906829,128,378
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2015-02-16,14.976555958464635,,283
DATAMATICS,closed,2014-05-09,47.25604370276011,9,2015-02-16,81.68078843883474,86,283
NAVINFLUOR,closed,2014-05-09,71.79468432737478,12,2015-02-16,129.5726218647634,,283
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2015-02-16,2.6788690783890936,16,283
BANCOINDIA,closed,2014-05-09,22.00838531066001,15,2015-02-16,35.292358138862966,,283
SHAKTIPUMP,closed,2014-05-09,2.4812667158575685,24,2015-02-16,6.122857933885138,36,283
LIBERTSHOE,closed,2014-05-09,162.2614818223654,25,2015-02-16,263.8293603313391,99,283
SHYAMTEL,closed,2014-05-09,35.7,33,2015-02-16,30.05,,283
VMART,closed,2014-05-09,19.317672927123432,45,2015-02-16,34.07280219206498,82,283
MUNJALSHOW,closed,2014-05-09,81.04650746578332,60,2015-02-16,180.22063126734488,,283
COFORGE,closed,2013-05-06,8.370750702777906,110,2015-05-21,12.402475563255447,142,745
GMBREW,closed,2014-08-07,27.22261241329453,7,2015-05-21,28.582488535691365,,287
NAVA,closed,2014-08-07,11.64112099562064,8,2015-05-21,8.213701114894606,232,287
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-08-18,91.00285145888594,,274
ICIL,closed,2014-11-17,57.12741574029296,3,2015-08-18,169.84027144642548,,274
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-08-18,13.61490007906688,146,274
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-11-20,114.25539570717018,220,560
DLINKINDIA,closed,2015-02-16,170.62607577333742,2,2015-11-20,141.285613008081,229,277
SURANAT&P,closed,2015-02-16,11.05,12,2015-11-20,5.0,276,277
MAITHANALL,closed,2015-02-16,46.302506354804514,20,2015-11-20,80.28599725741334,56,277
KEI,closed,2015-02-16,55.593683645980505,21,2015-11-20,110.60114215685401,35,277
INDIANHUME,closed,2015-02-16,80.11611420366225,46,2015-11-20,100.43603982113291,117,277
HIRECT,closed,2015-02-16,43.398901028101996,48,2015-11-20,39.664055844960686,205,277
SSWL,closed,2015-02-16,17.00152659764132,50,2015-11-20,18.065895033579306,164,277
SUNDRMBRAK,closed,2015-02-16,392.76661698413426,56,2015-11-20,255.6773038696872,263,277
RUCHIRA,closed,2015-02-16,27.894545089197095,72,2015-11-20,54.65764217165609,39,277
MMFL,closed,2015-02-16,140.00396744757808,5,2016-02-22,91.57885387780208,252,371
SKMEGGPROD,closed,2015-05-21,72.10726318136132,3,2016-02-22,43.99563999837422,262,277
MOREPENLAB,closed,2015-05-21,12.894834930777423,7,2016-02-22,26.835197018104367,,277
SHREERAMA,closed,2014-02-03,7.2,12,2016-05-27,5.8,,844
NITINSPIN,closed,2014-05-09,16.770298996859978,57,2016-05-27,61.211591338538916,228,749
SHIVAMAUTO,closed,2015-02-16,39.075,28,2016-05-27,45.95,,466
AEGISLOG,closed,2015-05-21,6.325879010564681,17,2016-05-27,104.10043936857389,,372
ISFT,closed,2015-08-18,501.0078446999886,3,2016-05-27,398.4271604235455,231,283
TITAGARH,closed,2014-08-07,9.324862113517241,4,2016-05-27,87.3958271325674,,659
VIVIDHA,closed,2015-05-21,5.6361363636363615,2,2016-05-27,5.9,,372
TVSELECT,closed,2015-08-18,129.575628052627,7,2016-05-27,88.72652215762338,259,283
CEMPRO,closed,2015-11-20,97.45122003060774,3,2016-05-27,126.35329192329947,,189
SANGAMIND,closed,2015-11-20,254.16308967891686,12,2016-05-27,263.17041026846243,,189
IOLCP,closed,2015-11-20,17.29533242033479,24,2016-05-27,22.280563513396952,30,189
ESTER,closed,2015-11-20,75.76811641225756,7,2016-05-27,56.43121241317223,15,189
GUFICBIO,closed,2015-11-20,53.835443978916075,11,2016-08-26,39.8392282740911,257,280
GMBREW,closed,2016-02-22,203.56994292765577,1,2016-08-26,236.51055844601,85,186
DWARKESH,closed,2016-02-22,9.725433737065776,3,2016-08-26,2.1874163611363477,282,186
SAKUMA,closed,2015-08-18,0.9200179640718564,23,2016-08-26,1.1270000000000007,270,374
RUSHIL,closed,2015-11-20,26.44354065663699,9,2016-08-26,43.567374869966024,47,280
ENERGYDEV,closed,2016-05-27,62.77012000923649,3,2016-08-26,134.999348380976,,91
XCHANGING,closed,2016-05-27,58.3558015979707,7,2016-08-26,80.20083522247421,7,91
MAITHANALL,closed,2016-05-27,243.59796000626707,10,2016-08-26,274.8950336127561,2,91
PTL,closed,2016-05-27,39.08342662444067,12,2016-08-26,40.67056828331492,67,91
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,18,2016-08-26,36.434871154179056,33,91
RAMKY,closed,2016-05-27,61.0,20,2016-08-26,74.9,9,91
RAMANEWS,closed,2016-05-27,23.15,23,2016-08-26,25.55,25,91
KCPSUGIND,closed,2016-05-27,27.33454702065657,25,2016-11-30,28.968677549065383,124,187
GEECEE,closed,2016-05-27,125.9507415317617,27,2016-11-30,121.83845460247868,140,187
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2016-11-30,119.96512409124956,84,936
DALMIASUG,closed,2015-11-20,58.43362830837133,14,2016-11-30,111.20864088519008,52,376
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-11-30,164.22296982518355,209,187
EKC,closed,2016-05-27,15.914738124238733,28,2016-11-30,36.25576278928136,33,187
RPGLIFE,closed,2016-05-27,240.6026991892928,33,2016-11-30,449.27019848619074,36,187
KIRIINDUS,closed,2016-08-26,342.73118029739777,3,2016-11-30,291.7785780669145,7,96
ALANKIT,closed,2016-08-26,17.365467832067633,5,2016-11-30,57.079108754835936,3,96
DONEAR,closed,2016-08-26,39.268815762327215,6,2017-03-01,77.75,24,187
SUNDARAM,closed,2016-08-26,4.75,10,2017-03-01,2.9,,187
MENONBE,closed,2016-08-26,67.91230853172505,18,2017-03-01,56.769103328922625,119,187
MOLDTKPAC,closed,2016-08-26,192.37080093575508,23,2017-03-01,226.1,81,187
BANSWRAS,closed,2016-08-26,80.74974471919887,28,2017-03-01,74.4,,187
VARDHACRLC,closed,2016-08-26,25.761046245256168,37,2017-03-01,29.34066906080839,,187
VLSFINANCE,closed,2016-08-26,74.3432752628966,34,2017-03-01,55.9,,187
BAJFINANCE,closed,2016-11-30,89.48876819680233,1,2017-03-01,107.59,,91
NAHARPOLY,closed,2016-11-30,53.73861622704473,56,2017-03-01,56.9,,91
INDIAGLYCO,closed,2016-11-30,63.30749457172088,58,2017-03-01,82.38,,91
ARIES,closed,2016-11-30,129.63672362366128,76,2017-03-01,159.95,,91
PUNJABCHEM,closed,2016-11-30,192.49723856778218,88,2017-03-01,285.15,77,91
DCM,closed,2016-11-30,104.05,115,2017-03-01,109.3,,91
TALBROAUTO,closed,2016-11-30,25.76061046418182,133,2017-03-01,26.13,,91
VIVIMEDLAB,closed,2016-11-30,99.85,190,2017-06-02,108.85,,184
NELCO,closed,2016-11-30,77.4774872942321,250,2017-06-02,78.35,,184
ONWARDTEC,closed,2016-11-30,58.00834751516905,260,2017-06-02,80.5,,184
PGIL,closed,2016-11-30,33.23426914660413,284,2017-06-02,63.85,131,184
SKMEGGPROD,closed,2016-11-30,25.599671573418064,286,2017-06-02,31.98,,184
TREEHOUSE,closed,2016-11-30,35.85,289,2017-06-02,16.95,,184
PRAKASH,closed,2016-08-26,49.429866399550086,29,2017-06-02,92.6,53,280
AGARIND,closed,2017-03-01,474.3,13,2017-06-02,717.7,15,93
KSL,closed,2017-03-01,356.05,37,2017-06-02,408.25,135,93
BPL,closed,2017-03-01,64.95,41,2017-06-02,73.45,92,93
BHAGERIA,closed,2017-03-01,154.1475172348469,48,2017-09-04,133.22141386910604,258,187
RPGLIFE,closed,2017-03-01,445.2,62,2017-09-04,343.35,252,187
PTL,closed,2017-03-01,69.9,66,2017-09-04,20.4,269,187
JAYAGROGN,closed,2017-03-01,301.3,9,2017-09-04,471.45,10,187
SSWL,closed,2017-03-01,71.53,15,2017-09-04,88.44,20,187
BHARATWIRE,closed,2017-03-01,95.6,40,2017-12-04,111.5,176,278
CENTENKA,closed,2017-03-01,323.05,64,2017-12-04,330.15,215,278
NCLIND,closed,2017-06-02,210.15,58,2017-12-04,240.95,119,185
NITINSPIN,closed,2017-06-02,122.9,64,2017-12-04,105.3,194,185
GUFICBIO,closed,2017-06-02,69.0,72,2017-12-04,96.9,81,185
VOLTAMP,closed,2017-06-02,1261.2,74,2017-12-04,1042.6,192,185
AMRUTANJAN,closed,2017-06-02,339.35,82,2017-12-04,301.55,201,185
AMBIKCO,closed,2017-06-02,1283.3,83,2017-12-04,1289.9,209,185
COFORGE,closed,2016-11-30,13.610872653235816,264,2017-12-04,124.74,112,369
GULPOLY,closed,2017-03-01,65.83,7,2017-12-04,65.96,226,278
VENKEYS,closed,2017-03-01,838.7,46,2017-12-04,2833.25,5,278
GPTINFRA,closed,2017-06-02,32.55,2,2017-12-04,49.13,86,185
FILATEX,closed,2017-09-04,17.97,13,2017-12-04,22.34,9,91
AURIONPRO,closed,2017-09-04,64.88,29,2017-12-04,87.35,133,91
DLINKINDIA,closed,2017-09-04,90.2,167,2017-12-04,130.4,252,91
VISHNU,closed,2017-09-04,49.74,217,2018-03-07,58.76,,184
