ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PANAMAPET,closed,2018-04-19,220.0,15,2018-07-18,146.25,125,90
OLECTRA,closed,2018-01-15,233.0,10,2018-08-17,226.45,41,214
GPIL,closed,2018-02-15,27.32,2,2018-08-17,22.94,2,183
PRECWIRE,closed,2018-02-15,42.45,14,2018-08-17,32.98,45,183
SAREGAMA,closed,2018-03-19,67.72,6,2018-08-17,63.42,180,151
TVSELECT,closed,2018-04-19,487.35,5,2018-08-17,342.2,166,120
OPTIEMUS,closed,2018-05-21,292.2,1,2018-08-17,165.35,6,88
GNA,closed,2018-05-21,249.05,24,2018-08-17,194.75,73,88
BALAMINES,closed,2018-05-21,595.35,25,2018-08-17,547.95,95,88
HINDOILEXP,closed,2018-05-21,133.65,28,2018-08-17,149.85,59,88
GMBREW,closed,2018-04-19,666.91,8,2018-08-17,578.32,52,120
GUFICBIO,closed,2018-06-19,122.75,17,2018-08-17,120.1,26,59
ZENTEC,closed,2018-06-19,85.05,29,2018-08-17,83.4,145,59
BUTTERFLY,closed,2017-12-14,461.85,14,2018-08-17,304.5,160,246
ACE,closed,2017-12-14,139.2,15,2018-08-17,142.4,33,246
WINDMACHIN,closed,2018-06-19,109.75,13,2018-09-19,84.6,92,92
MOREPENLAB,closed,2018-07-18,26.4,13,2018-09-19,26.8,55,63
SDBL,closed,2018-01-15,54.63,23,2018-09-19,43.75,27,247
INTELLECT,closed,2018-05-21,203.0,18,2018-09-19,262.95,7,121
PGHL,closed,2018-08-17,2813.5,3,2018-09-19,2963.2,2,33
NRAIL,closed,2018-08-17,498.3,11,2018-09-19,568.9,29,33
SASKEN,closed,2018-08-17,913.0,15,2018-10-23,743.2,17,67
RESPONIND,closed,2018-07-18,95.95,4,2018-10-23,75.5,2,97
RGL,closed,2018-07-18,55.57,12,2018-10-23,55.02,46,97
CIGNITITEC,closed,2018-08-17,393.75553032937404,16,2018-10-23,370.3478747967305,,67
SESHAPAPER,closed,2018-08-17,225.67,22,2018-10-23,200.52,34,67
GPIL,closed,2018-09-19,25.42,3,2018-10-23,19.37,57,34
SUBROS,closed,2018-09-19,366.55,18,2018-11-22,264.95,107,64
OLECTRA,closed,2018-09-19,246.7,20,2018-11-22,222.65,,64
APCOTEXIND,closed,2018-09-19,252.52,26,2018-11-22,217.94,24,64
MASTEK,closed,2018-06-19,527.65,14,2018-11-22,436.15,62,156
LUMAXTECH,closed,2018-08-17,207.05,12,2018-11-22,182.95,23,97
WSTCSTPAPR,closed,2018-08-17,342.05,14,2018-11-22,353.7,9,97
JKPAPER,closed,2018-08-17,184.7,17,2018-11-22,166.9,18,97
ANDHRAPAP,closed,2018-09-19,105.8,9,2018-11-22,99.51,6,64
TTKHLTCARE,closed,2018-10-23,803.0,22,2018-12-24,769.2,181,62
BIRLANU,closed,2018-08-17,2186.35,10,2018-12-24,2029.95,13,129
FILATEX,closed,2018-10-23,23.5,19,2018-12-24,29.35,5,62
VINDHYATEL,closed,2018-11-22,1869.4,5,2018-12-24,1955.0,2,32
GALLANTT,closed,2018-11-22,61.05,8,2018-12-24,54.8,11,32
POLYPLEX,closed,2018-11-22,595.3,16,2018-12-24,521.9,36,32
MMFL,closed,2018-11-22,307.58,20,2018-12-24,324.58,12,32
TIIL,closed,2018-11-22,575.95,26,2019-01-23,580.2,21,62
WENDT,closed,2018-11-22,3040.15,28,2019-01-23,3001.0,48,62
GARFIBRES,closed,2018-09-19,253.21,17,2019-01-23,235.1,,126
INTELLECT,closed,2018-10-23,195.75,10,2019-01-23,210.7,,92
TCIEXP,closed,2018-10-23,561.65,16,2019-01-23,628.45,,92
TAJGVK,closed,2018-10-23,165.25,25,2019-01-23,181.65,93,92
SESHAPAPER,closed,2018-11-22,226.15,12,2019-01-23,212.31,20,62
RESPONIND,closed,2018-12-24,83.7,1,2019-01-23,89.05,,30
EXCELINDUS,closed,2018-12-24,1431.3,6,2019-01-23,1072.35,,30
ANDHRAPAP,closed,2018-12-24,91.39,7,2019-01-23,88.79,,30
PRAJIND,closed,2018-12-24,106.45,14,2019-01-23,134.65,,30
NRBBEARING,closed,2018-12-24,198.15,17,2019-02-21,186.2,,59
ADFFOODS,closed,2018-12-24,51.91,22,2019-02-21,45.72,54,59
COFORGE,closed,2018-05-21,209.78,12,2019-02-21,258.72,14,276
ALKYLAMINE,closed,2018-12-24,287.52,24,2019-02-21,281.84,30,59
SAKUMA,closed,2019-01-23,7.68,2,2019-02-21,7.0,3,29
BIRLACABLE,closed,2019-01-23,175.9865893301039,3,2019-02-21,157.4851806998534,,29
TTKPRESTIG,closed,2019-01-23,670.88,17,2019-02-21,653.39,10,29
FOSECOIND,closed,2019-01-23,1589.85,33,2019-03-26,1378.05,53,62
ASTRAMICRO,closed,2019-01-23,80.4,35,2019-03-26,103.6,42,62
LUMAXTECH,closed,2019-01-23,171.35,37,2019-03-26,139.95,85,62
VMART,closed,2018-05-21,570.92,20,2019-03-26,662.5,39,309
UNIVCABLES,closed,2019-01-23,255.25,5,2019-03-26,215.8,12,62
SEAMECLTD,closed,2019-01-23,282.2,16,2019-03-26,416.9,4,62
GODFRYPHLP,closed,2019-01-23,318.58,26,2019-03-26,373.27,9,62
DHAMPURSUG,closed,2019-02-21,212.3,1,2019-03-26,217.8,1,33
DALMIASUG,closed,2019-02-21,103.25,4,2019-03-26,112.55,3,33
RSYSTEMS,closed,2019-02-21,49.7,6,2019-04-26,46.15,10,64
JINDALPOLY,closed,2019-02-21,240.25,21,2019-04-26,259.95,31,64
TIIL,closed,2019-02-21,529.0,28,2019-04-26,518.8,60,64
BAJAJHIND,closed,2019-02-21,7.9,22,2019-04-26,8.7,16,64
POLYPLEX,closed,2019-02-21,467.4,27,2019-04-26,523.05,34,64
IOLCP,closed,2019-03-26,36.48,2,2019-04-26,36.7,4,31
TTKPRESTIG,closed,2019-03-26,690.8,13,2019-04-26,685.0,18,31
PUNJABCHEM,closed,2019-03-26,674.45,16,2019-05-29,676.85,55,64
FILATEX,closed,2019-03-26,23.53,20,2019-05-29,21.95,176,64
USHAMART,closed,2018-10-23,27.4,24,2019-05-29,31.35,34,218
ESABINDIA,closed,2018-11-22,872.15,25,2019-05-29,1233.75,10,188
TRIVENI,closed,2019-01-23,42.926587651759036,19,2019-05-29,68.36651944226075,5,126
SIRCA,closed,2019-03-26,122.05,6,2019-05-29,135.5,20,64
PRIVISCL,closed,2019-03-26,440.0,21,2019-05-29,557.2,12,64
SOLARA,closed,2019-04-26,364.91,2,2019-05-29,431.63,7,33
MANGLMCEM,closed,2019-04-26,283.9,15,2019-06-28,251.05,30,63
ORIENTPPR,closed,2019-04-26,34.0,26,2019-06-28,28.65,219,63
INDORAMA,closed,2019-02-21,34.45,13,2019-06-28,26.6,26,127
UNIENTER,closed,2019-03-26,105.75,15,2019-06-28,82.5,206,94
SAKUMA,closed,2019-04-26,6.23,7,2019-06-28,3.4,144,63
VIYASH,closed,2019-04-26,71.7,19,2019-06-28,66.15,38,63
SEAMECLTD,closed,2019-05-29,446.15,9,2019-06-28,481.3,1,30
TTKPRESTIG,closed,2019-05-29,728.09,15,2019-06-28,675.2,16,30
BAJAJHIND,closed,2019-05-29,8.95,16,2019-07-29,6.7,196,61
HESTERBIO,closed,2019-03-26,1478.25,22,2019-07-29,1702.55,7,125
DALMIASUG,closed,2019-04-26,114.9,3,2019-07-29,95.25,33,94
ALANKIT,closed,2019-04-26,37.35,12,2019-07-29,24.1,28,94
DHAMPURSUG,closed,2019-05-29,224.75,1,2019-07-29,168.45,23,61
IOLCP,closed,2019-05-29,45.55,2,2019-07-29,39.62,2,61
MATRIMONY,closed,2019-05-29,728.8,23,2019-07-29,584.75,21,61
TRIVENI,closed,2019-06-28,65.03388966443467,6,2019-07-29,56.321443245260774,14,31
VOLTAMP,closed,2019-06-28,1158.3,11,2019-08-29,1075.45,28,62
ALKYLAMINE,closed,2019-03-26,319.74,17,2019-08-29,301.24,31,156
CENTUM,closed,2019-05-29,519.65,14,2019-08-29,381.35,33,92
GOKEX,closed,2019-05-29,113.7,19,2019-08-29,81.0,25,92
63MOONS,closed,2019-06-28,112.0,7,2019-08-29,114.65,21,62
PRIVISCL,closed,2019-06-28,521.85,14,2019-08-29,488.2,5,62
HGINFRA,closed,2019-06-28,285.25,15,2019-08-29,201.15,47,62
WABAG,closed,2019-07-29,303.35,22,2019-08-29,276.8,38,31
ORIENTCEM,closed,2019-07-29,99.6,29,2019-08-29,80.6,41,31
SOLARA,closed,2019-07-29,320.04,30,2019-08-29,406.24,2,31
ZYDUSWELL,closed,2019-07-29,282.66,32,2019-10-01,338.33,12,64
TTKPRESTIG,closed,2019-07-29,552.8,34,2019-10-01,612.89,41,64
SAREGAMA,closed,2019-07-29,53.48,35,2019-10-01,34.38,227,64
PSPPROJECT,closed,2019-06-28,549.25,19,2019-10-01,551.25,5,95
NIITLTD,closed,2019-07-29,100.25,9,2019-10-01,90.45,37,64
ESABINDIA,closed,2019-07-29,1066.05,19,2019-10-01,1246.3,7,64
SEAMECLTD,closed,2019-08-29,324.4,1,2019-10-01,381.35,1,33
COFORGE,closed,2019-08-29,303.84,6,2019-10-01,269.93,15,33
GRSE,closed,2019-08-29,132.5,7,2019-10-01,165.75,2,33
GODFRYPHLP,closed,2019-08-29,342.05,10,2019-10-01,318.12,21,33
TRIVENI,closed,2019-08-29,51.512934565826,13,2019-10-01,57.41645017226077,9,33
MOLDTKPAC,closed,2019-08-29,297.25,15,2019-11-04,304.7,28,67
VIYASH,closed,2019-08-29,77.8,16,2019-11-04,76.95,68,67
IOLCP,closed,2019-08-29,35.98,19,2019-11-04,41.05,60,67
INSECTICID,closed,2019-06-28,431.9,21,2019-11-04,369.97,92,129
HESTERBIO,closed,2019-08-29,1585.65,8,2019-11-04,1684.85,6,67
DHAMPURSUG,closed,2019-10-01,213.05,8,2019-11-04,215.85,19,34
INDORAMA,closed,2019-10-01,29.9,14,2019-11-04,30.35,88,34
SOLARA,closed,2019-10-01,322.34,18,2019-11-04,381.55,24,34
ORIENTCEM,closed,2019-10-01,88.8,25,2019-11-04,80.2,37,34
VOLTAMP,closed,2019-10-01,1159.3,26,2019-11-04,1089.05,50,34
SNOWMAN,closed,2019-10-01,37.25,28,2019-11-04,39.7,25,34
ALEMBICLTD,closed,2019-10-01,47.5,32,2019-11-04,49.25,29,34
NEULANDLAB,closed,2019-10-01,491.9,33,2019-12-04,443.9,219,64
IMPAL,closed,2019-10-01,599.57,35,2019-12-04,586.0,63,64
MANGLMCEM,closed,2019-08-29,255.75,18,2019-12-04,277.4,13,97
GOKEX,closed,2019-10-01,84.8,27,2019-12-04,75.9,56,64
TRIVENI,closed,2019-11-04,64.46258170252163,4,2019-12-04,59.32081004530424,25,30
PRIVISCL,closed,2019-11-04,483.95,7,2019-12-04,456.75,35,30
ORISSAMINE,closed,2019-11-04,1198.05,10,2019-12-04,1299.45,8,30
63MOONS,closed,2019-11-04,117.6,17,2019-12-04,100.7,16,30
JKIL,closed,2019-11-04,151.7,18,2019-12-04,143.9,39,30
CAMLINFINE,closed,2019-11-04,63.95,20,2019-12-04,55.94,23,30
MPSLTD,closed,2019-11-04,588.95,21,2020-01-03,479.05,62,60
XCHANGING,closed,2019-11-04,55.7,23,2020-01-03,57.0,12,60
HUHTAMAKI,closed,2019-10-01,228.75,17,2020-01-03,257.8,,94
ESABINDIA,closed,2019-11-04,1301.75,5,2020-01-03,1311.9,,60
GRSE,closed,2019-12-04,201.35,1,2020-01-03,205.05,,30
GODFRYPHLP,closed,2019-12-04,457.83,6,2020-01-03,445.15,,30
ALKYLAMINE,closed,2019-12-04,425.64,9,2020-01-03,465.24,,30
ICIL,closed,2019-12-04,49.95,12,2020-01-03,53.0,48,30
ALEMBICLTD,closed,2019-12-04,53.5,15,2020-01-03,59.95,,30
MAITHANALL,closed,2019-12-04,474.95,20,2020-02-01,541.95,46,59
MATRIMONY,closed,2019-12-04,479.3,21,2020-02-01,466.45,154,59
NIITLTD,closed,2019-12-04,105.95,22,2020-02-01,95.45,87,59
SHALPAINTS,closed,2019-11-04,103.5,2,2020-02-01,95.7,28,89
STYRENIX,closed,2019-12-04,679.45,17,2020-02-01,769.45,11,59
BCG,closed,2020-01-03,4.11,1,2020-02-01,3.24,102,29
ARMANFIN,closed,2020-01-03,695.95,2,2020-02-01,721.45,3,29
DWARKESH,closed,2020-01-03,37.25,18,2020-02-01,34.8,21,29
KSL,closed,2020-01-03,253.65,24,2020-03-03,208.6,56,60
SEAMECLTD,closed,2020-01-03,485.35,25,2020-03-03,394.75,61,60
BHARATRAS,closed,2019-11-04,1472.11,12,2020-03-03,1798.48,6,120
SNOWMAN,closed,2020-01-03,42.55,13,2020-03-03,43.3,27,60
AVADHSUGAR,closed,2020-01-03,293.45,19,2020-03-03,210.85,177,60
AVTNPL,closed,2020-01-03,34.0,22,2020-03-03,35.7,11,60
RGL,closed,2020-02-01,79.79,14,2020-03-03,76.98,16,31
ANUP,closed,2020-02-01,298.02,18,2020-04-03,149.57,82,62
SUDARCOLOR,closed,2020-02-01,401.9,20,2020-04-03,224.65,36,62
BFUTILITIE,closed,2019-12-04,264.35,10,2020-04-03,143.7,26,121
VADILALIND,closed,2020-01-03,742.4,16,2020-04-03,460.5,17,91
BBOX,closed,2020-02-01,50.38,1,2020-04-03,45.22,1,62
RSYSTEMS,closed,2020-02-01,69.85,5,2020-04-03,81.9,2,62
SIRCA,closed,2020-02-01,144.28,10,2020-04-03,102.0,55,62
ICIL,closed,2020-03-03,54.05,18,2020-05-08,24.35,125,66
VOLTAMP,closed,2020-03-03,1276.85,23,2020-05-08,868.95,81,66
AMRUTANJAN,closed,2019-05-29,326.25,18,2020-05-08,350.8,17,345
ORISSAMINE,closed,2020-02-01,1824.6,2,2020-05-08,1251.0,3,97
ARMANFIN,closed,2020-03-03,914.6,2,2020-05-08,339.15,71,66
NEOGEN,closed,2020-03-03,456.7,5,2020-05-08,435.1,14,66
MSTCLTD,closed,2020-03-03,147.2,7,2020-05-08,90.75,31,66
BHARATRAS,closed,2020-04-03,1322.75,4,2020-05-08,1562.84,8,35
PRICOLLTD,closed,2020-04-03,33.5,8,2020-05-08,41.75,5,35
AVTNPL,closed,2020-04-03,23.8,11,2020-06-09,37.35,11,67
HONDAPOWER,closed,2020-04-03,817.05,18,2020-06-09,952.2,81,67
SNOWMAN,closed,2020-04-03,29.8,19,2020-06-09,30.1,70,67
COSMOFIRST,closed,2020-01-03,173.6,11,2020-06-09,186.0,31,158
THYROCARE,closed,2020-03-03,198.93,19,2020-06-09,181.4,50,98
STYRENIX,closed,2020-04-03,531.9,5,2020-06-09,640.4,69,67
IOLCP,closed,2020-04-03,38.77,13,2020-06-09,76.78,9,67
ASTEC,closed,2020-04-03,410.61,20,2020-06-09,689.97,10,67
PANACEABIO,closed,2020-05-08,148.55,19,2020-06-09,169.75,30,32
DEEPAKFERT,closed,2020-05-08,99.9,20,2020-06-09,106.0,29,32
RIIL,closed,2020-05-08,280.1,22,2020-06-09,301.0,42,32
NAVKARCORP,closed,2020-05-08,23.85,23,2020-07-08,27.6,159,61
SUDARCOLOR,closed,2020-05-08,312.45,25,2020-07-08,477.45,18,61
CIGNITITEC,closed,2020-05-08,305.4922687031002,26,2020-07-08,264.54129596658566,186,61
KITEX,closed,2020-03-03,47.65,17,2020-07-08,36.85,59,127
SHREDIGCEM,closed,2020-06-09,36.3,6,2020-07-08,48.85,3,29
MSTCLTD,closed,2020-06-09,141.05,12,2020-07-08,140.25,24,29
RPGLIFE,closed,2020-06-09,272.3,13,2020-07-08,273.1,39,29
TTML,closed,2020-06-09,3.7,17,2020-07-08,3.9,34,29
BHARATRAS,closed,2020-06-09,1817.15,18,2020-07-08,2182.1,31,29
DBREALTY,closed,2020-06-09,8.95,21,2020-08-06,6.75,153,58
SUNFLAG,closed,2020-06-09,36.2,23,2020-08-06,41.05,40,58
BCG,closed,2020-05-08,2.85,10,2020-08-06,4.05,13,90
BBOX,closed,2020-06-09,67.88,1,2020-08-06,62.58,8,58
SHILPAMED,closed,2020-06-09,269.55,4,2020-08-06,299.18,20,58
IOLCP,closed,2020-07-08,116.36,1,2020-08-06,148.21,2,29
GTLINFRA,closed,2020-07-08,1.05,10,2020-09-04,0.75,124,58
LTFOODS,closed,2020-06-09,34.7,16,2020-09-04,55.0,11,87
NEOGEN,closed,2020-06-09,460.15,19,2020-09-04,706.25,16,87
ASTEC,closed,2020-07-08,898.82,8,2020-09-04,1218.73,6,58
AVTNPL,closed,2020-07-08,37.85,16,2020-09-04,42.25,49,58
VIKASLIFE,closed,2020-08-06,10.7,5,2020-09-04,16.34,2,29
VIKASECO,closed,2020-08-06,7.9,6,2020-09-04,7.65,9,29
COSMOFIRST,closed,2020-08-06,300.0,15,2020-09-04,267.3,25,29
BALAJITELE,closed,2020-08-06,92.55,24,2020-10-06,68.8,65,61
ORISSAMINE,closed,2020-07-08,1671.85,9,2020-10-06,2195.15,28,90
TANLA,closed,2020-09-04,227.85,4,2020-10-06,275.3,3,32
NEULANDLAB,closed,2020-09-04,990.3,12,2020-10-06,1206.65,6,32
5PAISA,closed,2020-09-04,399.41,13,2020-10-06,369.61,25,32
JPPOWER,closed,2020-09-04,2.65,19,2020-10-06,2.55,44,32
RAMCOSYS,closed,2020-09-04,273.6,20,2020-10-06,491.3,4,32
DEEPAKFERT,closed,2020-09-04,170.2,21,2020-11-04,144.15,52,61
EXPLEOSOL,closed,2020-09-04,494.85,23,2020-11-04,510.25,38,61
RSYSTEMS,closed,2020-05-08,87.65,2,2020-11-04,120.6,30,180
MARKSANS,closed,2020-05-08,18.7,16,2020-11-04,51.95,7,180
EVEREADY,closed,2020-07-08,84.4,11,2020-11-04,133.1,10,119
JINDALPOLY,closed,2020-07-08,388.65,15,2020-11-04,443.75,23,119
SHREDIGCEM,closed,2020-09-04,46.95,14,2020-11-04,62.95,13,61
NUCLEUS,closed,2020-10-06,733.45,10,2020-11-04,528.75,29,29
LTFOODS,closed,2020-10-06,53.2,12,2020-11-04,50.05,22,29
SHILPAMED,closed,2020-10-06,274.15,20,2020-12-04,228.35,201,59
AARTIDRUGS,closed,2020-07-08,339.39,2,2020-12-04,752.0,2,149
BALAMINES,closed,2020-07-08,564.35,14,2020-12-04,983.65,20,149
DCAL,closed,2020-08-06,206.45,23,2020-12-04,145.8,39,120
TTML,closed,2020-11-04,7.75,5,2020-12-04,7.55,11,30
BBOX,closed,2020-11-04,118.71,14,2020-12-04,121.46,80,30
THYROCARE,closed,2020-11-04,379.42,16,2021-01-05,326.42,174,62
MASTEK,closed,2020-11-04,897.65,18,2021-01-05,1316.5,,62
ICIL,closed,2020-10-06,115.55,13,2021-01-05,151.7,,91
GLOBUSSPR,closed,2020-10-06,288.65,16,2021-01-05,317.05,31,91
TANLA,closed,2020-11-04,340.45,1,2021-01-05,703.1,,62
IOLCP,closed,2020-11-04,130.1,3,2021-01-05,148.0,,62
NEULANDLAB,closed,2020-11-04,1226.8,8,2021-01-05,1137.55,26,62
RAMCOSYS,closed,2020-11-04,428.45,9,2021-01-05,727.2,,62
MARKSANS,closed,2020-12-04,63.85,4,2021-01-05,60.15,,32
BEPL,closed,2020-12-04,85.8,8,2021-02-04,90.97,,62
MOREPENLAB,closed,2020-12-04,33.2,14,2021-02-04,29.85,146,62
JISLDVREQS,closed,2020-12-04,12.7,18,2021-02-04,12.8,216,62
VIKASLIFE,closed,2020-10-06,6.8,14,2021-02-04,3.62,115,121
OAL,closed,2020-10-06,369.75,19,2021-02-04,600.0,15,121
GPIL,closed,2020-11-04,18.92,20,2021-02-04,26.7,7,92
JISLJALEQS,closed,2020-12-04,18.75,3,2021-02-04,19.95,86,62
EVEREADY,closed,2020-12-04,175.6,15,2021-02-04,211.2,31,62
ASHAPURMIN,closed,2021-01-05,125.75,3,2021-02-04,116.35,8,30
ACE,closed,2021-01-05,146.65,14,2021-02-04,153.5,23,30
SMSPHARMA,closed,2021-01-05,126.65,16,2021-02-04,122.0,37,30
SUVEN,closed,2021-01-05,83.23,20,2021-03-05,75.08,55,59
VIKASECO,closed,2021-01-05,4.05,23,2021-03-05,2.7,286,59
OPTIEMUS,closed,2021-01-05,91.05,5,2021-03-05,179.35,2,59
TTML,closed,2021-01-05,8.1,18,2021-03-05,14.1,13,59
SAREGAMA,closed,2021-01-05,87.54,24,2021-03-05,122.75,36,59
KOPRAN,closed,2021-02-04,120.41579754787139,6,2021-03-05,112.57409758770238,11,29
EKC,closed,2021-02-04,62.0,10,2021-03-05,75.85,6,29
SOMANYCERA,closed,2021-02-04,402.9,11,2021-03-05,441.15,15,29
STEELXIND,closed,2021-02-04,5.0,16,2021-04-08,6.4,49,63
BIRLANU,closed,2021-02-04,2823.95,20,2021-04-08,3477.7,29,63
IMFA,closed,2021-02-04,238.35,21,2021-04-08,269.08,27,63
BUTTERFLY,closed,2021-01-05,461.6,10,2021-04-08,529.05,8,93
ESTER,closed,2021-01-05,120.15,13,2021-04-08,123.8,58,93
GREENPANEL,closed,2021-02-04,198.55,3,2021-04-08,189.05,4,63
BALAXI,closed,2021-02-04,107.15,4,2021-04-08,120.1,5,63
SURYAROSNI,closed,2021-02-04,83.46,13,2021-04-08,94.31,25,63
VERTOZ,closed,2021-03-05,15.205474989491382,8,2021-04-08,13.54147961328289,41,34
OAL,closed,2021-03-05,604.25,14,2021-04-08,735.15,30,34
IGPL,closed,2021-03-05,521.6,18,2021-05-11,471.95,38,67
SHAKTIPUMP,closed,2021-03-05,92.54,19,2021-05-11,89.87,27,67
ACE,closed,2021-03-05,158.35,23,2021-05-11,147.85,46,67
PANAMAPET,closed,2021-03-05,172.3,9,2021-05-11,197.4,9,67
EVEREADY,closed,2021-03-05,287.6,17,2021-05-11,293.8,81,67
ONMOBILE,closed,2021-03-05,97.7,20,2021-05-11,101.55,34,67
