ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEPL,closed,2009-01-12,4.935334179319589,33,2009-07-21,6.943900415089189,187,190
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-07-21,20.615111972133384,27,288
NOIDATOLL,closed,2009-01-12,18.40669580887736,28,2009-07-21,33.62451229998868,112,190
INDORAMA,closed,2009-04-21,30.03655462184874,1,2009-07-21,27.136134453781512,188,91
ALKALI,closed,2009-04-21,282.3305821821812,2,2009-07-21,224.90660117515233,193,91
ORIENTPPR,closed,2009-04-21,27.134922627840044,5,2009-07-21,43.68842786461691,51,91
NAVA,closed,2009-04-21,9.921149021370791,6,2009-07-21,16.122649913963386,47,91
MANGLMCEM,closed,2009-04-21,67.60909230562389,7,2009-07-21,115.97908720347293,34,91
GSFC,closed,2009-04-21,20.059351384525048,11,2009-07-21,29.01628785057167,77,91
STAR,closed,2009-04-21,39.324456383091615,12,2009-07-21,53.39960333988123,100,91
SUPREMEINF,closed,2009-04-21,43.502999424353696,16,2009-07-21,77.9510758916021,25,91
SUNFLAG,closed,2009-04-21,14.508680424081787,17,2009-07-21,22.186813706929193,66,91
NCLIND,closed,2009-04-21,28.23136664704916,18,2009-07-21,36.239947676877684,122,91
NOCIL,closed,2009-04-21,17.546733312595588,20,2009-07-21,22.134423693516805,132,91
MUNJALSHOW,closed,2009-04-21,25.378662870089567,24,2009-07-21,41.21164422665538,48,91
SONATSOFTW,closed,2009-04-21,5.51238553191416,25,2009-10-22,9.791230245497879,114,184
PUNJABCHEM,closed,2009-04-21,183.40405460859168,27,2009-10-22,157.21767238731616,157,184
BASML,closed,2009-04-21,22.467201246334312,29,2009-10-22,47.11424120234604,7,184
ARVIND,closed,2009-04-21,18.610213194116497,32,2009-10-22,34.805360553882,46,184
KPIL,closed,2009-04-21,13.144282378767537,23,2009-10-22,32.08017274556083,103,184
MCLEODRUSS,closed,2009-04-21,67.05,33,2009-10-22,199.4,40,184
CYIENT,closed,2009-07-21,48.049671945521645,2,2009-10-22,51.10409110947778,160,93
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2009-10-22,63.86000656946212,162,93
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2010-01-25,214.51827362946236,,188
ARE&M,closed,2009-07-21,24.454932890281288,5,2010-01-25,34.98639510752068,154,188
JKCEMENT,closed,2009-07-21,114.76406409407795,6,2010-01-25,150.77333237046756,65,188
NIITLTD,closed,2009-07-21,51.36435214168665,7,2010-01-25,58.39000164230101,171,188
SADBHAV,closed,2009-07-21,73.02000000000002,8,2010-01-25,121.86500000000004,,188
JKIL,closed,2009-07-21,52.36049573752573,11,2010-01-25,91.84721143058077,119,188
RAMCOIND,closed,2009-07-21,43.95330121191081,12,2010-01-25,59.890450474022316,,188
TIL,closed,2009-07-21,69.4854165469043,14,2010-01-25,92.81110276194215,99,188
VTL,closed,2009-07-21,24.113476456747257,17,2010-01-25,46.310287487333675,8,188
HEG,closed,2009-07-21,42.05420436679555,18,2010-01-25,64.50655907494827,,188
SUPREMEIND,closed,2009-07-21,50.212921874442785,19,2010-01-25,71.24331353048284,57,188
ELECON,closed,2009-07-21,40.294188327906156,20,2010-01-25,42.5010700270961,190,188
NAVINFLUOR,closed,2009-07-21,32.740013292202676,22,2010-01-25,57.50231496095491,37,188
BAJAJELEC,closed,2009-07-21,81.75218570758625,23,2010-01-25,172.58160432544216,,188
RUBYMILLS,closed,2009-07-21,72.20632067916131,24,2010-01-25,107.03557691771981,140,188
JKTYRE,closed,2009-07-21,17.193959136912326,9,2010-01-25,32.45759975078685,100,188
GENESYS,closed,2009-10-22,81.225,2,2010-01-25,108.7,28,95
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-01-25,21.51472475714056,67,95
NILKAMAL,closed,2009-10-22,142.54729452488064,4,2010-04-29,240.54855951073608,113,189
IFBIND,closed,2009-10-22,77.95,6,2010-04-29,88.6,91,189
ESCORTS,closed,2009-10-22,108.56118526184417,9,2010-04-29,166.26899694056198,,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,10,2010-04-29,199.0299612482154,,189
EVEREADY,closed,2009-10-22,63.616013849465524,11,2010-04-29,63.813425839688854,124,189
INDIAGLYCO,closed,2009-10-22,68.73403445431777,14,2010-04-29,64.60389103883129,70,189
NELCO,closed,2009-10-22,82.55716978392397,15,2010-04-29,135.86917727282588,69,189
GPIL,closed,2009-10-22,6.394801175124981,17,2010-04-29,11.305162384612565,24,189
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-04-29,37.9023583029079,160,94
STAR,closed,2010-01-25,105.67104604582133,3,2010-04-29,118.1345349541236,76,94
STERTOOLS,closed,2010-01-25,70.97979274715165,4,2010-04-29,83.344286965294,57,94
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-04-29,152.16619900551436,86,94
SOTL,closed,2010-01-25,74.07085528067134,10,2010-04-29,83.63018830179949,73,94
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-04-29,15.355013311509142,125,94
ZENSARTECH,closed,2010-01-25,26.74329698243686,13,2010-04-29,28.468244049433363,112,94
CENTENKA,closed,2010-01-25,245.04424838599724,14,2010-04-29,264.8659131265106,100,94
CYIENT,closed,2010-01-25,74.14836494116355,15,2010-04-29,82.00987833251583,83,94
SUNDRMFAST,closed,2010-01-25,48.823999424924565,18,2010-04-29,42.41686328776669,200,94
HONDAPOWER,closed,2010-01-25,279.5898108550624,21,2010-07-27,478.96238103588524,,183
MASTEK,closed,2010-01-25,349.58804035129907,23,2010-07-27,232.55609331500852,200,183
PANACEABIO,closed,2010-01-25,222.9,25,2010-07-27,192.0,191,183
BALKRISIND,closed,2010-01-25,50.6052071464187,26,2010-07-27,56.907282756871716,117,183
RANEHOLDIN,closed,2010-01-25,130.16864290873195,31,2010-07-27,192.6233423285563,38,183
VENKEYS,closed,2010-01-25,157.4901533986069,17,2010-07-27,361.1537722416476,7,183
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-07-27,23.01342831643538,46,89
GKWLIMITED,closed,2010-04-29,616.05,3,2010-07-27,590.5,152,89
GENESYS,closed,2010-04-29,176.375,5,2010-07-27,194.55,77,89
BATAINDIA,closed,2010-04-29,140.1802484719623,6,2010-07-27,133.5177353615863,158,89
KNRCON,closed,2010-04-29,9.285823922216878,7,2010-07-27,8.301189280892064,194,89
POONAWALLA,closed,2010-04-29,11.500731238984116,8,2010-07-27,13.961402492833916,32,89
GLOBUSSPR,closed,2010-04-29,138.38142470771498,10,2010-07-27,186.55939652241247,10,89
KPRMILL,closed,2010-04-29,12.75669447303482,11,2010-07-27,13.144566940120338,98,89
JBCHEPHARM,closed,2010-04-29,28.293519364177385,12,2010-07-27,33.75310879880867,44,89
SARDAEN,closed,2010-04-29,22.892794037295126,17,2010-07-27,19.81420242347806,206,89
KRBL,closed,2010-04-29,27.790560780989537,18,2010-07-27,22.81600256890191,220,89
MANAKSIA,closed,2010-04-29,78.70132672697234,19,2010-07-27,59.65278151769781,228,89
RAMCOSYS,closed,2010-04-29,133.75,21,2010-07-27,115.75,207,89
ORIENTPPR,closed,2010-04-29,52.62450727595352,22,2010-10-25,51.20515202698541,94,179
MANINDS,closed,2010-04-29,65.12024712096083,23,2010-10-25,76.8565048419194,136,179
PAGEIND,closed,2010-01-25,717.5574444123339,30,2010-10-25,1122.032159082702,50,273
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-10-25,32.04932479886027,87,179
ZYDUSWELL,closed,2010-04-29,74.08881998236451,14,2010-10-25,108.08343621977538,80,179
GOKUL,closed,2010-04-29,76.9252427184466,20,2010-10-25,101.8,174,179
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-10-25,124.01423140393796,124,90
NESCO,closed,2010-07-27,133.16220528452158,3,2010-10-25,113.29963196824207,223,90
IFBIND,closed,2010-07-27,136.1,5,2010-10-25,167.95,62,90
SHALPAINTS,closed,2010-07-27,76.44885741718676,8,2010-10-25,70.64512241958714,199,90
SUDARSCHEM,closed,2010-07-27,53.990323751301965,9,2010-10-25,56.014057439436456,148,90
SWARAJENG,closed,2010-07-27,324.75561990316197,11,2010-10-25,341.38659939536416,141,90
KERNEX,closed,2010-07-27,133.9,13,2011-01-24,156.0,,181
BANCOINDIA,closed,2010-07-27,34.44894571733302,15,2011-01-24,19.572687655168576,211,181
RAJSREESUG,closed,2010-07-27,68.1,16,2011-01-24,68.3,,181
UNIVCABLES,closed,2010-07-27,107.7038000166378,17,2011-01-24,80.35674499861385,,181
BBTC,closed,2010-07-27,87.56219185928056,18,2011-01-24,89.39403687725715,83,181
GABRIEL,closed,2010-07-27,27.214609010947232,25,2011-01-24,21.745076884353292,197,181
KOTHARIPRO,closed,2010-07-27,57.75536737031581,28,2011-01-24,43.899099983636056,154,181
MUNJALSHOW,closed,2010-07-27,58.19194307282743,29,2011-01-24,46.85644627551799,,181
VIPIND,closed,2009-10-22,27.051483785757156,1,2011-01-24,110.14964133761042,45,459
JINDALPOLY,closed,2010-10-25,568.3767346875696,1,2011-01-24,456.86162803597654,,91
KPIL,closed,2010-10-25,159.69958671949303,3,2011-01-24,130.62263115431924,,91
UFLEX,closed,2010-10-25,314.3941006548124,4,2011-01-24,176.8096301451247,228,91
KRBL,closed,2010-10-25,50.46306647838892,5,2011-01-24,34.8219074846134,214,91
PFOCUS,closed,2010-10-25,70.98500000000001,6,2011-01-24,57.0,140,91
DELTACORP,closed,2010-10-25,82.1947730747389,7,2011-01-24,82.2891413561106,,91
INDSWFTLAB,closed,2010-10-25,140.8,9,2011-01-24,101.75,196,91
DONEAR,closed,2010-10-25,45.905095935630285,11,2011-01-24,29.089859707035277,,91
CCL,closed,2010-10-25,30.721525592083047,12,2011-01-24,22.74074398760146,185,91
ARVIND,closed,2010-10-25,54.078532996643865,13,2011-01-24,63.31260824563296,4,91
VGUARD,closed,2010-10-25,13.582401029753319,14,2011-04-28,12.953909465394554,66,185
VENKEYS,closed,2010-10-25,596.4547655558742,15,2011-04-28,458.3143977447495,58,185
AUTOIND,closed,2010-10-25,242.4426966292135,16,2011-04-28,155.3314606741573,205,185
SRF,closed,2010-10-25,62.0076600119676,17,2011-04-28,55.063332880793794,118,185
KPRMILL,closed,2010-10-25,20.169368288446947,19,2011-04-28,16.06387602357801,71,185
ATUL,closed,2010-07-27,112.46963908739905,20,2011-04-28,181.72674555058495,46,275
INDORAMA,closed,2010-10-25,61.84285714285714,10,2011-04-28,70.2,94,185
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-04-28,126.22237024496208,29,94
GODFRYPHLP,closed,2011-01-24,128.05988348311178,3,2011-04-28,131.73218425702868,88,94
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-04-28,75.26027297271732,99,94
PAGEIND,closed,2011-01-24,1271.6533662081893,6,2011-04-28,1429.563079927263,42,94
SARDAEN,closed,2011-01-24,23.135570455338403,10,2011-04-28,20.350029531592824,187,94
NATCOPHARM,closed,2011-01-24,53.516187862817944,12,2011-04-28,49.08745898436504,172,94
SUDARSCHEM,closed,2011-01-24,60.07959386649233,13,2011-04-28,67.65504340890644,41,94
ASTRAMICRO,closed,2011-01-24,43.864667599410794,14,2011-04-28,37.82283768370248,198,94
FDC,closed,2011-01-24,104.68723428428723,18,2011-04-28,100.89003891768544,136,94
APARINDS,closed,2011-01-24,218.27939225477863,20,2011-04-28,216.69869882831216,115,94
RANEHOLDIN,closed,2011-01-24,228.80174691411557,22,2011-04-28,208.27289679692217,175,94
ECLERX,closed,2011-01-24,153.83964022850768,24,2011-04-28,177.64637443702108,32,94
TATAELXSI,closed,2011-01-24,130.19110296839403,27,2011-04-28,127.22835076504686,124,94
JBCHEPHARM,closed,2011-01-24,40.979035991703,29,2011-07-26,45.298534691455394,167,183
GKWLIMITED,closed,2011-01-24,595.0,31,2011-07-26,500.0,168,183
GREAVESCOT,closed,2011-01-24,73.28590095050315,35,2011-07-26,68.25225720803448,163,183
MADRASFERT,closed,2011-01-24,20.1,28,2011-07-26,27.85,105,183
GRAVITA,closed,2011-04-28,66.49646620331593,1,2011-07-26,71.0406862715442,53,89
SPIC,closed,2011-04-28,28.579936758085832,4,2011-07-26,35.000767144615246,19,89
SADBHAV,closed,2011-04-28,139.95,5,2011-07-26,144.95,72,89
MOTHERSON,closed,2011-04-28,1.0521204887637945,6,2011-07-26,1.0973815211106144,69,89
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-07-26,69.6538410034164,94,89
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-07-26,65.23927717333355,114,89
RPPINFRA,closed,2011-04-28,76.06309410798421,10,2011-07-26,78.26292040830039,76,89
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-07-26,73.66988386963872,50,89
ALLCARGO,closed,2011-04-28,15.432441568269882,14,2011-07-26,14.130598732063875,144,89
KIRLOSBROS,closed,2011-04-28,177.68312907170218,16,2011-07-26,155.63626197912737,171,89
UFLEX,closed,2011-04-28,215.29376031641618,17,2011-07-26,212.92246603115046,100,89
RUCHINFRA,closed,2011-04-28,25.090136239782016,18,2011-07-26,19.763460490463217,213,89
ENIL,closed,2011-04-28,246.88763783386423,20,2011-07-26,254.2463611859838,74,89
SKFINDIA,closed,2011-04-28,289.9072612479754,21,2011-10-28,306.38135641095556,34,183
MAHLIFE,closed,2011-04-28,41.89569925733632,24,2011-10-28,32.620017118390805,161,183
TIMKEN,closed,2011-04-28,177.10786224310067,25,2011-10-28,190.89107962674282,85,183
CENTENKA,closed,2011-04-28,184.36744933315933,26,2011-10-28,130.3122981084842,155,183
SUPREMEIND,closed,2011-01-24,130.2340249354136,32,2011-10-28,168.8122015979255,76,277
MANINDS,closed,2011-07-26,128.68783757844852,1,2011-10-28,113.8919329029988,111,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,3,2011-10-28,229.5652223987719,9,94
VARDMNPOLY,closed,2011-07-26,10.470000000000002,5,2011-10-28,9.185,118,94
TIMETECHNO,closed,2011-07-26,34.73298919932973,10,2011-10-28,30.750075195702884,110,94
KOTHARIPRO,closed,2011-07-26,60.41310751104564,11,2011-10-28,53.525904107347394,109,94
NESCO,closed,2011-07-26,126.54460100519111,12,2011-10-28,113.54364392544451,104,94
KSCL,closed,2011-07-26,83.75582676880938,14,2011-10-28,88.13401406750842,18,94
ARE&M,closed,2011-07-26,55.31057146105806,16,2011-10-28,47.788000434591765,138,94
ASTRAL,closed,2011-07-26,18.130645034453497,17,2011-10-28,16.875684471503266,78,94
TRENT,closed,2011-07-26,79.10201359698536,18,2011-10-28,72.8070394024696,88,94
SHANTIGEAR,closed,2011-07-26,37.24986979722724,20,2011-10-28,33.49501465157318,100,94
PVRINOX,closed,2011-07-26,121.50226185063495,21,2011-10-28,125.60343159479977,25,94
KERNEX,closed,2011-07-26,111.8,25,2012-01-30,76.9,,188
VGUARD,closed,2011-07-26,15.467875722829616,26,2012-01-30,12.61522234460122,192,188
ECLERX,closed,2011-07-26,209.88336130397084,27,2012-01-30,178.33226777461576,89,188
VSTIND,closed,2011-04-28,55.72154408802436,7,2012-01-30,80.60597341037307,128,277
KAJARIACER,closed,2011-04-28,42.25325093972247,22,2012-01-30,53.11428951272892,112,277
LAOPALA,closed,2011-07-26,50.144662982522426,6,2012-01-30,56.304016804098076,61,188
GALLANTT,closed,2011-10-28,28.87478120851231,1,2012-01-30,19.117096524256425,230,94
SOLARINDS,closed,2011-10-28,163.3731129935236,5,2012-01-30,155.66844700026328,98,94
LUMAXIND,closed,2011-10-28,348.7488126548739,8,2012-01-30,343.9204599837979,82,94
BALKRISIND,closed,2011-10-28,81.55897852068028,12,2012-01-30,83.72100446003276,51,94
EIHAHOTELS,closed,2011-10-28,72.58491101356178,13,2012-01-30,72.51332826108292,73,94
GREAVESCOT,closed,2011-10-28,71.80918578512367,19,2012-01-30,66.79585691720155,,94
KCP,closed,2011-10-28,24.140374627216527,20,2012-01-30,25.85099585200169,35,94
OMAXE,closed,2011-10-28,115.12803614458527,23,2012-01-30,116.46719222700602,,94
GOKEX,closed,2011-10-28,97.15,26,2012-01-30,80.25,197,94
SWARAJENG,closed,2011-10-28,358.4579817278834,30,2012-01-30,329.4427033357391,133,94
HBLENGINE,closed,2011-10-28,18.07200073721124,31,2012-04-30,15.043719532597466,182,185
INGERRAND,closed,2011-10-28,324.09060422544826,32,2012-04-30,331.92821514929875,60,185
RAMCOIND,closed,2011-10-28,41.430597714906085,36,2012-04-30,42.55051441184012,93,185
UNIENTER,closed,2011-10-28,23.729738032381523,37,2012-04-30,22.153593070821124,,185
HIMATSEIDE,closed,2011-10-28,32.72420685880731,38,2012-04-30,31.532429977758177,,185
INSECTICID,closed,2011-07-26,153.25338932978795,22,2012-04-30,172.97895827256755,135,279
ASTRAMICRO,closed,2011-10-28,33.5984687995487,11,2012-04-30,39.492937009995835,108,185
STCINDIA,closed,2012-01-30,243.95,1,2012-04-30,275.5,77,91
STAR,closed,2012-01-30,185.39439751099613,3,2012-04-30,240.97869287216022,24,91
MOTILALOFS,closed,2012-01-30,23.264781730811027,4,2012-04-30,23.319087944001527,142,91
JHS,closed,2012-01-30,39.15,6,2012-04-30,39.2,143,91
ONELIFECAP,closed,2012-01-30,274.6,11,2012-04-30,279.4,130,91
NATCOPHARM,closed,2012-01-30,48.58847591972093,12,2012-04-30,77.1213993919724,8,91
VINATIORGA,closed,2012-01-30,37.80847034846267,14,2012-04-30,45.433708065799685,47,91
JYOTHYLAB,closed,2012-01-30,38.03292535738208,16,2012-04-30,40.3340965784581,110,91
REPRO,closed,2012-01-30,208.15,17,2012-07-27,225.2,66,179
PVRINOX,closed,2012-01-30,140.42125527462966,23,2012-07-27,159.86343332433938,40,179
FLEXITUFF,closed,2012-01-30,248.7,25,2012-07-27,205.75,227,179
NESCO,closed,2012-01-30,125.64663700268606,28,2012-07-27,129.9412474494492,67,179
BLISSGVS,closed,2012-01-30,23.592824032485186,30,2012-07-27,32.50785774830944,5,179
TI,closed,2012-01-30,44.26996065319979,2,2012-07-27,50.18255921406486,163,179
AUTOIND,closed,2012-01-30,135.2,5,2012-07-27,138.45,196,179
CYIENT,closed,2012-01-30,114.2540487387303,20,2012-07-27,142.65642790996037,65,179
MBLINFRA,closed,2012-01-30,71.9492680011951,26,2012-07-27,80.9,152,179
SUNDARAM,closed,2012-04-30,15.25,1,2012-07-27,14.95,92,88
BSOFT,closed,2012-04-30,77.05241173690031,2,2012-07-27,108.82753012840244,6,88
RUSHIL,closed,2012-04-30,24.613520682462372,9,2012-07-27,19.272242871660037,214,88
DCW,closed,2012-04-30,14.146249053540256,10,2012-07-27,15.833871747646812,28,88
