ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2008-01-01,11.67322315048451,13,2008-04-02,8.607195792782793,3,92
PNC,closed,2008-01-01,95.05,23,2008-04-02,49.25,106,92
EUROTEXIND,closed,2008-01-01,56.3,30,2008-04-02,22.7,59,92
TVSELECT,closed,2008-01-01,56.60384188684107,54,2008-04-02,29.81135672706963,,92
VIMTALABS,closed,2008-01-01,43.773800901006176,55,2008-04-02,20.010170201766027,105,92
BHARATGEAR,closed,2008-01-01,53.82581132450804,57,2008-04-02,28.988157039974883,86,92
SUPERSPIN,closed,2008-01-01,26.8,59,2008-04-02,13.35,75,92
CINEVISTA,closed,2008-01-01,18.150000000000002,2,2008-04-02,9.5,,92
GREENPLY,closed,2008-01-01,79.64497713474705,3,2008-04-02,57.857476194119215,2,92
AMBICAAGAR,closed,2008-01-01,29.3,6,2008-04-02,14.4,18,92
SAKUMA,closed,2008-01-01,0.9101676646706589,8,2008-05-06,0.3555958083832336,18,126
THEMISMED,closed,2008-01-01,31.954292503151972,9,2008-05-06,16.619018523906508,67,126
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-05-06,3.525391407438588,42,126
RUCHIRA,closed,2008-01-01,22.14605924851157,18,2008-05-06,13.27135168201245,21,126
GMBREW,closed,2008-01-01,23.950118282047672,44,2008-05-06,13.028127772839003,49,126
BLUECHIP,closed,2008-01-30,2.7,4,2008-05-06,1.95,5,97
JAYAGROGN,closed,2008-01-30,18.183492424092297,15,2008-05-06,18.13707636174618,75,97
STARPAPER,closed,2008-01-30,37.68546309636673,27,2008-05-06,33.66941622364363,35,97
MALUPAPER,closed,2008-01-30,45.0,8,2008-06-05,25.35,103,127
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-06-05,28.72450218179447,14,64
VESUVIUS,closed,2008-04-02,19.35663149390413,40,2008-06-05,17.276245866054616,55,64
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-06-05,2.800405608798283,24,127
TTKPRESTIG,closed,2008-01-30,11.924905692843238,20,2008-07-04,8.89240016420789,25,156
PGHH,closed,2008-04-02,607.9959175128926,47,2008-08-04,627.0852712809582,13,124
FIEMIND,closed,2008-04-02,17.606663600655665,81,2008-08-04,12.40676813310451,101,124
GREENPLY,closed,2008-05-06,47.611569987822136,20,2008-08-04,33.21946049181729,79,90
WELSPUNLIV,closed,2008-02-28,0.31111129666143805,41,2008-09-04,0.20048321135791428,107,189
VIVIMEDLAB,closed,2008-04-02,18.01,101,2008-09-04,14.490000000000002,97,155
PTL,closed,2008-05-06,9.330128653749453,14,2008-09-04,6.303241996026813,78,121
KAMATHOTEL,closed,2008-05-06,175.35,30,2008-09-04,114.35,99,121
KABRAEXTRU,closed,2008-06-05,7.143954364936901,4,2008-09-04,6.66575863665512,8,91
