ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHARATFORG,closed,2008-05-06,136.16165692256828,11,2008-07-04,102.44353195496528,24,59
FORTIS,closed,2008-05-06,83.18711213899394,12,2008-07-04,65.02095280553823,26,59
ALLCARGO,closed,2008-05-06,68.48453009861315,14,2008-07-04,65.70423951859165,14,59
LUPIN,closed,2008-02-28,104.5215289668922,13,2008-07-04,131.68286655517292,2,127
MPHASIS,closed,2008-02-28,215.14568986903396,37,2008-07-04,187.67238348368707,5,127
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-07-04,145.25139470306357,31,93
CHENNPETRO,closed,2008-05-06,307.447892463992,2,2008-08-04,247.60056260068808,30,90
PETRONET,closed,2008-05-06,28.91939117718145,9,2008-08-04,22.90127488236612,33,90
WOCKPHARMA,closed,2008-06-05,246.50039914534807,30,2008-08-04,179.10639106633394,43,60
OMAXE,closed,2008-06-05,145.88923909666227,39,2008-08-04,100.31854535075561,48,60
BIOCON,closed,2008-02-28,36.23377490664612,35,2008-08-04,31.21364964612969,29,158
NECLIFE,closed,2008-06-05,263.0,4,2008-08-04,328.4,3,60
CESC,closed,2008-06-05,30.67611826294031,24,2008-08-04,23.836863724646463,38,60
GLAXO,closed,2008-07-04,445.0166271934935,3,2008-09-04,461.1962077378077,12,62
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2008-09-04,60.77217444108508,25,62
GESHIP,closed,2008-02-28,291.45084328035216,32,2008-09-04,251.93091178828826,41,189
TITAN,closed,2008-06-05,55.78448044048993,10,2008-09-04,60.33484678268015,11,91
MOTILALOFS,closed,2008-06-05,31.166989586028656,34,2008-09-04,24.377437686836526,39,91
ADSL,closed,2008-07-04,793.3085423131953,4,2008-09-04,710.8173096891359,35,62
GMDCLTD,closed,2008-07-04,108.14492586176807,23,2008-09-04,91.74379966472267,33,62
TANLA,closed,2008-07-04,177.4415321311621,32,2008-09-04,199.72014788555754,36,62
THOMASCOOK,closed,2008-08-04,92.03481912741363,16,2008-11-06,46.608639665167715,31,94
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
NECLIFE,closed,2008-09-04,353.6,1,2008-12-10,19.75,49,97
ALLCARGO,closed,2008-09-04,73.68414617562401,2,2008-12-10,39.126036678664285,20,97
SPARC,closed,2008-09-04,100.15,6,2008-12-10,41.0,32,97
HTMEDIA,closed,2008-09-04,119.43459942598474,21,2008-12-10,66.32515946653571,19,97
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-12-10,109.20418596153728,3,128
BFUTILITIE,closed,2008-09-04,2121.45,4,2008-12-10,609.85,45,97
CUMMINSIND,closed,2008-10-06,173.2624066790354,1,2008-12-10,122.2829798336333,13,65
CGPOWER,closed,2008-07-04,23.989950116964664,18,2008-12-10,13.046358029059478,23,159
BLUESTARCO,closed,2008-07-04,166.06182518976482,20,2008-12-10,61.07511868726219,42,159
THERMAX,closed,2008-09-04,477.1718008152774,9,2008-12-10,170.38047973538096,36,97
TORNTPOWER,closed,2008-09-04,83.66140395465168,14,2008-12-10,53.004272035698776,11,97
JINDALSAW,closed,2008-09-04,56.7695372303565,18,2009-01-12,21.721158862458065,,130
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-01-12,14.830329690521744,,98
J&KBANK,closed,2008-11-06,30.305468580642927,15,2009-01-12,28.4815482572657,22,67
CESC,closed,2008-11-06,15.031366102847112,20,2009-01-12,16.493269539283613,10,67
PENINLAND,closed,2008-04-02,89.0,35,2009-01-12,21.0,,285
ELECTCAST,closed,2008-08-04,33.833195319203455,39,2009-01-12,13.127984642086757,,161
GLAXO,closed,2008-12-10,445.5246816550299,1,2009-01-12,450.3121179272002,,33
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-12,67.5026685614748,,33
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-12,46.13527886445044,,33
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-01-12,31.123382009845656,33,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-12,14.269457349109867,,33
PETRONET,closed,2008-12-10,11.693884656692063,21,2009-01-12,12.811020016807484,20,33
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-01-12,99.96307892891427,34,33
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-01-12,136.24340655363886,23,33
CHENNPETRO,closed,2008-12-10,82.3887713883348,33,2009-02-11,87.0075956587877,,63
TANLA,closed,2008-12-10,60.768282473527705,43,2009-02-11,34.73796635300746,,63
GSPL,closed,2008-06-05,56.51179418678558,26,2009-02-11,30.432953236030517,11,251
MPHASIS,closed,2008-09-04,225.40177215140162,17,2009-02-11,136.29915684757393,27,160
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-02-11,12.481902841831568,5,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-02-11,13.979861369045095,13,30
OFSS,closed,2009-01-12,273.2423502237824,26,2009-02-11,371.20549098526783,20,30
EKC,closed,2009-01-12,172.97330998781973,27,2009-02-11,131.54525730816079,44,30
JMFINANCIL,closed,2009-01-12,16.73380450048508,32,2009-03-17,14.241535745093685,30,64
HTMEDIA,closed,2009-01-12,58.583114829921506,44,2009-03-17,44.5290847570868,46,64
RCF,closed,2008-08-04,62.71617348469196,12,2009-03-17,29.453570174661124,13,225
TTML,closed,2009-01-12,19.191176470588236,3,2009-03-17,19.544117647058822,15,64
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-03-17,93.9228299423137,19,64
IRB,closed,2009-01-12,4.308097346020036,8,2009-03-17,3.1417213027398563,31,64
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-03-17,38.88826097439302,33,64
DISHTV,closed,2009-02-11,23.919582850521437,2,2009-03-17,24.364368482039396,7,34
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
UNITDSPR,closed,2009-02-11,28.46676863441893,28,2009-04-21,28.190807332801818,43,69
SHREECEM,closed,2008-08-04,560.9107853508882,45,2009-04-21,803.7521606557435,2,260
MARICO,closed,2009-01-12,22.018096724704666,9,2009-04-21,26.33537059229382,23,99
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
GESHIP,closed,2009-02-11,147.4557163639968,14,2009-04-21,141.1228376748131,40,69
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,39,69
PETRONET,closed,2009-02-11,13.874100440143128,21,2009-04-21,17.261543145009245,12,69
GSPL,closed,2009-03-17,32.12876538924306,5,2009-04-21,36.482877674518505,21,35
JSL,closed,2009-03-17,34.466216678050934,8,2009-04-21,50.73782111833249,6,35
TORNTPOWER,closed,2009-03-17,51.46954381997586,27,2009-04-21,78.49573337490136,9,35
APOLLOHOSP,closed,2009-03-17,175.41636408500923,34,2009-05-22,256.65507999712645,43,66
WOCKPHARMA,closed,2009-03-17,70.68381321536769,41,2009-05-22,110.30246650031113,45,66
ADSL,closed,2009-03-17,143.94574004528917,49,2009-05-22,328.3092623089782,48,66
BIOCON,closed,2009-02-11,17.1260732571685,31,2009-05-22,28.111100143019453,27,100
RECLTD,closed,2009-03-17,13.577329538995292,1,2009-05-22,20.559743248127337,25,66
EDELWEISS,closed,2009-03-17,21.117051390782127,22,2009-05-22,38.40281127644566,30,66
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-06-22,36.96662804171495,42,62
NCC,closed,2009-04-21,39.743215054075456,14,2009-06-22,66.6591128928585,3,62
RCF,closed,2009-04-21,43.89246322269049,5,2009-06-22,64.5763989694074,12,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
GODREJIND,closed,2009-04-21,72.7313077659791,33,2009-06-22,125.46640692783456,6,62
HTMEDIA,closed,2009-04-21,65.48684890078768,34,2009-06-22,90.6854782594492,19,62
CGPOWER,closed,2009-04-21,15.389586255455258,35,2009-06-22,27.151773356948492,22,62
JSL,closed,2009-05-22,72.38398581313129,8,2009-07-21,74.35630150286238,23,60
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,19,2009-07-21,390.10738564040815,40,60
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-07-21,116.91692938375756,32,91
GTL,closed,2009-04-21,245.45542201453296,30,2009-07-21,298.06472422320184,44,91
VOLTAS,closed,2009-05-22,94.22635642950506,5,2009-07-21,139.3320820217458,1,60
BAJAJFINSV,closed,2009-05-22,28.561969023251876,6,2009-07-21,35.590463317575974,15,60
EKC,closed,2009-06-22,207.0905298416565,9,2009-08-19,181.3285475030451,40,58
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-08-19,387.3119454137998,29,120
LICHSGFIN,closed,2009-04-21,53.69407547385689,18,2009-08-19,120.56716568530065,6,120
JMFINANCIL,closed,2009-04-21,18.8344310228864,31,2009-08-19,28.23384461464823,48,120
MFSL,closed,2009-06-22,192.72373962904646,21,2009-08-19,182.2064363507211,27,58
WOCKPHARMA,closed,2009-06-22,125.48256734377108,28,2009-08-19,147.5712589735735,15,58
CGPOWER,closed,2009-07-21,29.469420489169647,5,2009-08-19,27.151773356948492,32,29
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,2,29
NCC,closed,2009-07-21,73.68998550877193,8,2009-08-19,70.89910477573758,34,29
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
INDUSINDBK,closed,2009-06-22,79.35672808939935,5,2009-09-17,107.83379034315809,15,87
FCSSOFT,closed,2009-06-22,21.95,8,2009-09-17,33.925,7,87
ADSL,closed,2009-06-22,320.3230981116076,10,2009-09-17,433.8824573083648,16,87
APOLLOHOSP,closed,2009-07-21,278.95251479002667,27,2009-09-17,273.2485198430056,39,58
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-09-17,51.0542064144737,27,29
RECLTD,closed,2009-08-19,28.64503553671674,11,2009-09-17,30.448391051775396,18,29
IRB,closed,2009-08-19,7.157744252419552,12,2009-09-17,8.076619881109401,9,29
MARICO,closed,2009-08-19,35.422204161219575,18,2009-10-22,41.93923185658033,27,64
BFUTILITIE,closed,2009-08-19,829.9,22,2009-10-22,857.65,28,64
UNITDSPR,closed,2009-08-19,33.41075139015089,35,2009-10-22,38.95329809586927,39,64
GODREJIND,closed,2009-07-21,133.0630057847933,9,2009-10-22,199.52099320438066,7,93
EXIDEIND,closed,2009-08-19,73.1110335580973,14,2009-10-22,90.9387090083,15,64
ANANTRAJ,closed,2009-09-17,144.73767420087344,3,2009-10-22,145.03682199460584,21,35
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-10-22,1407.9803419509565,38,35
THERMAX,closed,2009-09-17,503.3506816834515,19,2009-11-23,584.9842713777394,2,67
BAJAJHLDNG,closed,2009-09-17,424.30452893586215,23,2009-11-23,451.7787738115021,34,67
HTMEDIA,closed,2009-07-21,94.8277187019689,26,2009-11-23,138.56780527952813,9,125
TORNTPOWER,closed,2009-09-17,204.77606533960451,1,2009-11-23,250.6316428531407,7,67
BHARATFORG,closed,2009-09-17,113.96369420916818,5,2009-11-23,116.40369473338725,27,67
CUMMINSIND,closed,2009-09-17,232.57441776756409,12,2009-11-23,242.3828840906541,23,67
JSL,closed,2009-10-22,107.83636033604776,9,2009-11-23,111.83029960775325,3,32
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-12-22,50.13676278217997,41,61
HCL-INSYS,closed,2009-05-22,102.92013962553222,31,2009-12-22,135.66542895589228,37,214
GTL,closed,2009-08-19,293.99117299215135,26,2009-12-22,382.36736372433074,6,125
JMFINANCIL,closed,2009-10-22,33.253985964793756,29,2010-01-25,30.22765961896135,,95
BFUTILITIE,closed,2009-11-23,1438.05,1,2010-01-25,1119.0,7,63
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2010-01-25,101.56505742935678,19,63
GESHIP,closed,2009-08-19,175.93636751808475,38,2010-01-25,206.70100770761616,,159
WOCKPHARMA,closed,2009-09-17,159.79053519431525,22,2010-01-25,163.22133197936967,,130
THOMASCOOK,closed,2009-09-17,65.23238786118611,28,2010-01-25,70.5534587743342,,130
CESC,closed,2009-10-22,25.99393802596186,16,2010-01-25,27.92610410628703,,95
BIOCON,closed,2009-10-22,43.67589042442925,19,2010-01-25,44.20432466237835,32,95
EDELWEISS,closed,2009-10-22,43.03032649100789,22,2010-01-25,38.57404218170235,41,95
UNITDSPR,closed,2009-11-23,46.69187487783652,6,2010-01-25,48.56724569516408,,63
APOLLOHOSP,closed,2009-11-23,263.66778374151585,43,2010-02-24,332.09103048694953,,93
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-02-24,547.143449124667,32,64
HTMEDIA,closed,2009-12-22,135.51043733385885,32,2010-02-24,136.20081074094546,,64
GSPL,closed,2009-10-22,77.64069696059592,13,2010-02-24,78.42762698043404,38,125
VOLTAS,closed,2009-12-22,160.44750960668483,23,2010-02-24,155.78823685320063,40,64
TITAN,closed,2010-01-25,72.97340431261617,17,2010-02-24,84.28618808436869,2,30
TATACHEM,closed,2010-01-25,285.97194585074897,23,2010-02-24,265.51201244947026,19,30
GLENMARK,closed,2010-01-25,254.6613094063656,24,2010-03-29,263.6002789253098,36,63
DISHTV,closed,2010-01-25,43.09478563151796,28,2010-03-29,36.324159907300114,45,63
CGPOWER,closed,2009-11-23,38.66326573553038,5,2010-03-29,77.59897012402055,1,126
BAJAJFINSV,closed,2009-11-23,32.87264611877926,24,2010-03-29,32.28527903185983,34,126
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-04-29,556.6111698378021,27,64
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-04-29,271.2211078786762,22,64
DIVISLAB,closed,2010-02-24,289.2299057739524,18,2010-04-29,317.6783600006111,20,64
RCF,closed,2009-11-23,66.08229579036751,19,2010-04-29,72.90312256765746,50,157
ITI,closed,2010-01-25,58.8,4,2010-04-29,47.75,47,94
FEDERALBNK,closed,2010-01-25,25.873373614802194,29,2010-04-29,28.92987088201375,15,94
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
ADANIPOWER,closed,2010-02-24,21.03,9,2010-05-28,23.87,12,93
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,40,60
IRB,closed,2010-03-29,10.222423493691293,11,2010-05-28,10.010539833562024,32,60
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-05-28,92.3333329271946,35,123
CUMMINSIND,closed,2010-01-25,267.25764664670373,12,2010-05-28,346.00210512141706,8,123
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-05-28,78.19054599091741,39,123
JAIBALAJI,closed,2010-02-24,45.59,22,2010-05-28,38.480000000000004,47,93
TITAN,closed,2010-03-29,89.71311912748241,3,2010-05-28,107.85145241252027,5,60
VOLTAS,closed,2010-03-29,173.83052709009692,18,2010-05-28,170.55912281637399,24,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-05-28,25.28488919842629,29,29
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-06-28,163.74346310386534,10,60
UPL,closed,2010-04-29,57.526839694641666,38,2010-06-28,75.50664178872131,3,60
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-06-28,114.80788337931779,43,154
BAJAJFINSV,closed,2010-04-29,33.768629810690264,34,2010-06-28,42.38500631456775,2,60
TATACHEM,closed,2010-05-28,298.1638239734287,17,2010-06-28,305.4976357177227,33,31
TMPV,closed,2010-05-28,12.182191392808383,23,2010-07-27,13.727329152910915,33,60
ANANTRAJ,closed,2010-05-28,112.77871823712562,38,2010-07-27,117.81437276495485,42,60
HINDOILEXP,closed,2010-04-29,235.92106969205835,44,2010-07-27,223.3465964343598,41,89
GODREJCP,closed,2010-05-28,93.18655293593302,7,2010-07-27,105.18274703441293,6,60
SCI,closed,2010-05-28,149.8073199419574,14,2010-08-25,148.98016296068278,47,89
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-08-25,311.3635224524283,45,182
EDELWEISS,closed,2010-03-29,37.135702577546105,38,2010-08-25,45.99162603951297,11,149
PETRONET,closed,2010-04-29,28.288750248084032,28,2010-08-25,40.4691293357941,6,118
FEDERALBNK,closed,2010-05-28,32.88095271523844,3,2010-08-25,34.158220678934974,41,89
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,15,2010-08-25,674.3067115073461,33,89
BIOCON,closed,2010-05-28,46.55025241569783,21,2010-08-25,53.34783829477032,30,89
VOLTAS,closed,2010-06-28,195.49118872065648,20,2010-08-25,202.1826974623625,23,58
RCF,closed,2010-06-28,73.25745123141279,25,2010-08-25,73.08028689953512,36,58
BAJAJFINSV,closed,2010-07-27,42.80313203745955,2,2010-09-24,52.5046443459848,12,59
MARICO,closed,2010-07-27,51.58114349419609,9,2010-09-24,53.102468571346556,40,59
BHARATFORG,closed,2010-05-28,118.21690613211887,19,2010-09-24,160.4962200517937,15,119
TITAN,closed,2010-06-28,113.40464762308005,4,2010-09-24,163.5525031121874,5,88
LICHSGFIN,closed,2010-06-28,198.77943757030377,14,2010-09-24,265.7697196504284,9,88
CUMMINSIND,closed,2010-06-28,361.16064398437436,16,2010-09-24,459.73726790859575,11,88
GODREJIND,closed,2010-08-25,201.46618133173425,5,2010-09-24,221.929134980247,8,30
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-09-24,303.3947495074223,14,30
GODREJCP,closed,2010-08-25,111.8188917807687,20,2010-09-24,121.1909954271337,21,30
EIHOTEL,closed,2010-08-25,131.43100794736205,26,2010-10-25,128.28788229740672,39,61
GSPL,closed,2010-05-28,84.61685078218795,26,2010-10-25,114.13113443383538,18,150
BFUTILITIE,closed,2010-07-27,1017.25,17,2010-10-25,968.5,48,90
AUROPHARMA,closed,2010-08-25,95.89107923637546,18,2010-10-25,112.32529342797645,8,61
ADANIPORTS,closed,2010-08-25,29.932929758559556,24,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-10-25,202.25492598684218,2,31
EDELWEISS,closed,2010-09-24,46.379195921868416,33,2010-11-24,46.077752680036404,27,61
ANANTRAJ,closed,2010-08-25,132.77176245157628,25,2010-11-24,120.65627680541292,40,91
HCL-INSYS,closed,2010-08-25,107.47057492757136,39,2010-11-24,81.95244754750875,49,91
JAIBALAJI,closed,2010-09-24,52.08,7,2010-11-24,50.800000000000004,37,61
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-11-24,41.730411193988935,24,30
GODREJIND,closed,2010-10-25,217.13467482588533,17,2010-11-24,196.9682857230032,33,30
UPL,closed,2010-10-25,84.58181289989294,22,2010-11-24,71.35886224059522,35,30
TTML,closed,2010-10-25,21.485294117647058,28,2010-11-24,17.514705882352942,46,30
JINDALSAW,closed,2010-10-25,109.88206579347428,35,2010-12-24,88.94630476559097,33,60
IRB,closed,2010-10-25,10.070252501416633,46,2010-12-24,8.44837939388167,46,60
NCC,closed,2010-10-25,83.13604337442659,50,2010-12-24,77.74212965000447,40,60
BIOCON,closed,2010-09-24,56.334292397119015,30,2010-12-24,65.31767444225366,6,91
SUNTECK,closed,2010-09-24,329.9542368236935,31,2010-12-24,278.885470181989,39,91
DISHTV,closed,2010-11-24,68.15104287369641,3,2010-12-24,64.59275782155271,5,30
FEDERALBNK,closed,2010-11-24,44.55031138745426,5,2011-01-24,37.562611944040526,36,61
SCI,closed,2010-11-24,134.96444744464074,41,2011-01-24,111.62023930644617,44,61
VOLTAS,closed,2010-09-24,231.0801018802486,22,2011-01-24,209.0229063983287,22,122
ITI,closed,2010-09-24,42.8,35,2011-01-24,40.2,,122
RCF,closed,2010-09-24,73.43461556329045,44,2011-01-24,76.44640920521067,,122
GMDCLTD,closed,2010-11-24,125.72921256727152,15,2011-01-24,120.2331017577918,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,3,2011-01-24,118.1438492201033,2,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,16,2011-02-23,672.8724931777858,23,61
HINDOILEXP,closed,2010-12-24,201.05,41,2011-02-23,173.15,,61
GTL,closed,2010-07-27,424.6,25,2011-02-23,418.45,3,211
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
SHREECEM,closed,2010-10-25,1942.0711073972518,30,2011-02-23,1643.5430291470525,24,121
GLENMARK,closed,2010-11-24,349.31506442363025,7,2011-02-23,282.8687243328118,33,91
MARICO,closed,2010-11-24,55.87673221876154,20,2011-02-23,51.240941382028,12,91
BHARATFORG,closed,2010-12-24,168.35487660161573,11,2011-02-23,142.3539500739189,22,61
COLPAL,closed,2011-01-24,317.35374295523724,7,2011-02-23,304.86157816396957,11,30
THERMAX,closed,2011-01-24,696.9582645920738,16,2011-03-25,572.1609748341791,46,60
TATACONSUM,closed,2011-01-24,102.58763762783391,29,2011-03-25,94.76771289202952,28,60
