ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-01-01,19.541713225321967,,92
RADAAN,closed,2007-10-01,8.1,7,2008-01-01,11.2,,92
TRIGYN,closed,2007-10-01,30.9,20,2008-01-01,35.0,57,92
TTKPRESTIG,closed,2007-10-01,11.261293740290409,24,2008-01-01,16.429423188959397,28,92
GILLETTE,closed,2007-10-01,772.9457271541514,31,2008-01-01,1188.7897315574562,41,92
PONNIERODE,closed,2007-10-01,35.827133943098346,45,2008-04-02,36.996999541240335,11,184
AMBICAAGAR,closed,2007-10-01,18.9,4,2008-04-02,14.4,65,184
KKCL,closed,2007-10-01,9.899133592131673,6,2008-04-02,8.607195792782793,43,184
VARDHACRLC,closed,2007-10-01,3.76575900340031,23,2008-04-02,3.3384388328016934,36,184
SAKUMA,closed,2008-01-01,0.9101676646706589,3,2008-04-02,0.345745508982036,8,92
GREENPLY,closed,2008-01-01,79.64497713474705,5,2008-04-02,57.857476194119215,4,92
EUROTEXIND,closed,2008-01-01,56.3,10,2008-04-02,22.7,98,92
RUCHIRA,closed,2008-01-01,22.14605924851157,13,2008-04-02,12.131480985397882,,92
KAMATHOTEL,closed,2008-01-01,297.15,17,2008-04-02,165.5,29,92
GMBREW,closed,2008-01-01,23.950118282047672,25,2008-07-04,10.369561063010549,59,185
TTL,closed,2008-01-01,0.3358774460318054,34,2008-07-04,0.14949181620816446,55,185
PGHH,closed,2007-10-01,647.3894021069917,44,2008-07-04,627.2154259657405,2,277
VESUVIUS,closed,2008-04-02,19.35663149390413,20,2008-10-06,12.663216865170924,68,187
SURYAROSNI,closed,2008-04-02,2.878266747133731,31,2008-10-06,2.7407120694077727,12,187
POLYPLEX,closed,2008-04-02,24.678254892971797,47,2008-10-06,22.096363765818285,16,187
FIEMIND,closed,2008-04-02,17.606663600655665,66,2009-01-12,10.342774537431794,8,285
VIVIMEDLAB,closed,2008-04-02,18.01,100,2009-01-12,8.200000000000001,87,285
MALUPAPER,closed,2008-04-02,31.25,106,2009-01-12,9.9,104,285
ALKYLAMINE,closed,2008-07-04,7.062578317117453,5,2009-04-21,3.6949157036212537,,291
HIRECT,closed,2008-07-04,32.69234483643025,19,2009-04-21,19.719982566986104,125,291
GILLETTE,closed,2008-10-06,652.5395432094008,25,2009-07-21,751.7861110050372,78,288
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-07-21,11.22911861531815,92,288
PCBL,closed,2009-01-12,0.20150348470409166,145,2009-10-22,0.9275642982223202,2,283
ARCHIES,closed,2008-04-02,17.290000000000003,99,2010-01-25,18.03,81,663
TFCILTD,closed,2008-07-04,2.904865903320721,91,2010-01-25,5.464599224068683,,570
IFBAGRO,closed,2009-04-21,48.25,20,2010-01-25,86.95,89,279
IDEA,closed,2008-04-02,103.63963603639637,53,2010-01-25,62.24377562243775,113,663
RICOAUTO,closed,2008-04-02,25.510603385750173,77,2010-01-25,25.88853825072425,48,663
COFORGE,closed,2009-01-12,1.599037065123128,106,2010-01-25,4.908191314594415,36,378
SASKEN,closed,2009-04-21,45.62712526281588,97,2010-01-25,108.24212757280102,,279
ARIES,closed,2009-07-21,45.98218425056939,58,2010-04-29,112.06665258160577,,282
JINDALPHOT,closed,2009-07-21,55.683063430227534,73,2010-04-29,127.4658639519847,23,282
WEBELSOLAR,closed,2008-10-06,4.67466291095973,42,2010-07-27,14.260000000000002,,659
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2010-07-27,86.42073370523747,41,561
RSSOFTWARE,closed,2009-10-22,19.403195000243592,1,2010-07-27,20.239354784784478,109,278
GABRIEL,closed,2009-10-22,11.8966080475135,5,2010-07-27,27.214609010947232,,278
BAJFINANCE,closed,2009-10-22,0.026174300568074602,6,2010-07-27,0.05157306630450255,14,278
PONNIERODE,closed,2010-01-25,158.41929974839405,2,2010-07-27,102.99691703641743,151,183
BIL,closed,2010-01-25,80.7217359165338,3,2010-07-27,66.13347038944939,135,183
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-07-27,1.0718040580507184,88,183
JBMA,closed,2010-01-25,3.5652264922089474,10,2010-07-27,3.2955875138065904,115,183
SOMANYCERA,closed,2010-01-25,29.260978629492293,12,2010-07-27,46.31748936174082,15,183
ATLASCYCLE,closed,2010-01-25,113.05,24,2010-10-25,132.675,72,273
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-10-25,101.99514616205884,14,273
