ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-11-29,337.52979968603466,11,59
ELECON,closed,2007-10-01,113.2865938917501,5,2007-11-29,143.84405322472838,4,59
PFOCUS,closed,2007-10-01,97.08000000000001,3,2008-01-30,94.23000000000002,29,121
RCF,closed,2007-10-01,54.87665179910547,7,2008-01-30,79.90111367682506,,121
TATAINVEST,closed,2007-10-01,51.91229770163889,9,2008-01-30,51.306854558904746,20,121
MRF,closed,2007-11-29,6910.299738766682,9,2008-01-30,4820.549661529927,25,62
PIDILITIND,closed,2007-11-29,47.25318268686607,13,2008-01-30,41.12754942052329,,62
PRAJIND,closed,2007-11-29,169.7627184856515,14,2008-04-02,126.46783027016357,45,125
ENIL,closed,2007-11-29,505.28254104386184,21,2008-04-02,365.2692477333987,36,125
NFL,closed,2007-10-01,42.662040710084796,6,2008-04-02,34.92111996962089,33,184
PTC,closed,2007-10-01,65.25872130249323,12,2008-04-02,67.00037562919375,18,184
DREDGECORP,closed,2007-11-29,977.7901942969771,5,2008-04-02,619.7234153326868,20,125
STCINDIA,closed,2008-01-30,412.775,1,2008-04-02,310.65,2,63
TRIVENI,closed,2008-01-30,111.05587254865677,6,2008-04-02,98.70612897048865,23,63
ASHAPURMIN,closed,2008-01-30,302.51156605142256,10,2008-06-05,204.56970258724914,33,127
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-06-05,8.876114523249965,5,127
SIMPLEXINF,closed,2008-01-30,628.4537953285623,9,2008-06-05,494.06166614117456,18,127
MADHUCON,closed,2008-04-02,495.3704918032787,1,2008-06-05,440.9495081967213,2,64
USHAMART,closed,2008-04-02,82.05289608436271,8,2008-06-05,88.10918127154187,30,64
KEC,closed,2008-04-02,120.22115344501597,13,2008-08-04,67.46876287791855,43,124
LICHSGFIN,closed,2007-10-01,46.36379321349447,8,2008-08-04,62.80609080675128,2,308
RENUKA,closed,2007-10-01,8.915747601414635,11,2008-08-04,32.20265945380739,1,308
GTL,closed,2008-04-02,255.63764092375308,12,2008-08-04,191.64214913198808,24,124
PRAJIND,closed,2008-06-05,168.68371815629357,9,2008-08-04,168.7736348504067,4,60
UPL,closed,2008-06-05,31.01394046851407,12,2008-10-06,24.898858726489692,3,123
GNFC,closed,2008-06-05,113.90387141365927,16,2008-10-06,65.08210470397633,33,123
NDTV,closed,2008-06-05,407.75,3,2008-10-06,190.3,44,123
MSPL,closed,2008-08-04,55.511370781682565,5,2008-10-06,28.29510683836647,30,63
TRIVENI,closed,2008-08-04,92.04920399340918,17,2008-10-06,63.63102081539407,25,63
TATAINVEST,closed,2008-08-04,41.91803405871124,18,2008-12-10,18.960164300770092,27,128
ASHOKLEY,closed,2008-08-04,6.537819887335453,20,2008-12-10,2.9257025313377243,24,128
EKC,closed,2008-04-02,281.2929963459196,7,2008-12-10,152.5328182095006,15,252
AIAENG,closed,2008-06-05,279.28613239094454,8,2008-12-10,119.70752215204169,21,188
AUROPHARMA,closed,2008-08-04,28.115076346481114,11,2008-12-10,12.118487122021914,17,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,11,65
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2009-02-11,15.702572325732309,24,128
MARICO,closed,2008-04-02,27.815578775467245,11,2009-02-11,24.341201234407404,,315
COLPAL,closed,2008-08-04,149.92772632343394,9,2009-02-11,157.14646870196964,,191
LICHSGFIN,closed,2008-10-06,52.16410903113924,5,2009-02-11,42.24837714922229,,128
NFL,closed,2008-10-06,30.963682961855632,9,2009-02-11,26.310432853823958,28,128
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,14,2009-02-11,4.950857995636273,22,128
GODREJCP,closed,2008-12-10,34.97791392816851,3,2009-02-11,37.6290874713002,,63
PTC,closed,2008-12-10,47.7710901037859,6,2009-02-11,45.53182025517093,11,63
JAGRAN,closed,2008-12-10,39.64138571501221,7,2009-04-21,45.43301956083828,24,132
MRF,closed,2008-12-10,1761.0537253877565,18,2009-04-21,2242.6827779313016,,132
3MINDIA,closed,2008-12-10,846.0544783218454,14,2009-04-21,1084.1056856075143,20,132
RADICO,closed,2009-02-11,70.6904062814341,3,2009-04-21,63.46693277135097,11,69
MOTILALOFS,closed,2009-02-11,13.871590037944033,18,2009-06-22,29.205611273686817,12,131
EIDPARRY,closed,2009-02-11,62.12894718488063,20,2009-06-22,105.06062753378538,28,131
IGL,closed,2009-02-11,9.681563961536877,2,2009-06-22,11.72639636842007,40,131
ASTRAZEN,closed,2009-02-11,494.3276045101415,5,2009-06-22,614.3641724827005,38,131
BERGEPAINT,closed,2009-02-11,9.641135206910624,9,2009-06-22,11.621398360354036,44,131
FACT,closed,2009-02-11,21.52895595985304,12,2009-06-22,38.273699484183176,9,131
TORNTPHARM,closed,2009-02-11,25.979446761818355,13,2009-06-22,34.876038525069184,37,131
PFIZER,closed,2009-04-21,473.9211820510269,3,2009-06-22,562.278795844228,18,62
BRITANNIA,closed,2009-04-21,69.57453151889496,6,2009-08-19,74.47741974888324,46,120
BIRLACORPN,closed,2009-02-11,138.1775839486522,7,2009-08-19,262.33160291741007,18,189
NFL,closed,2009-04-21,40.57460140928554,2,2009-08-19,41.226926190785306,31,120
TRIVENI,closed,2009-06-22,85.02500039690463,5,2009-08-19,98.29294052363544,11,58
OMAXE,closed,2009-06-22,75.42599699516961,17,2009-08-19,78.45879165241664,16,58
AIAENG,closed,2009-06-22,209.818066386177,19,2009-10-22,317.2249337029105,18,122
JAICORPLTD,closed,2009-06-22,249.71038409150756,1,2009-10-22,187.74052001916502,50,122
BLUESTARCO,closed,2009-06-22,140.66632910330873,6,2009-10-22,175.0866709064393,8,122
PURVA,closed,2009-06-22,68.43035958945019,10,2009-10-22,98.20903599523244,30,122
EIDPARRY,closed,2009-08-19,132.49752394819015,14,2009-10-22,136.1572035791287,21,64
PHOENIXLTD,closed,2009-08-19,61.011065042410664,15,2009-12-22,93.66103361650853,5,125
JAIBALAJI,closed,2009-04-21,21.22,10,2009-12-22,46.010000000000005,21,245
CHENNPETRO,closed,2009-06-22,141.80185281595524,20,2009-12-22,167.54094191283804,34,183
APOLLOTYRE,closed,2009-08-19,37.936303052432926,8,2009-12-22,43.68001682349725,15,125
SOBHA,closed,2009-10-22,223.57564573931987,6,2009-12-22,209.6707774282001,40,61
PARSVNATH,closed,2009-10-22,60.7,7,2009-12-22,62.525,13,61
ITI,closed,2009-10-22,41.85,17,2010-02-24,49.7,,125
GMDCLTD,closed,2009-06-22,70.28417394766464,3,2010-02-24,125.3705651964367,,247
JINDALSAW,closed,2009-08-19,52.49402776839018,1,2010-02-24,94.7386137955798,,189
SIMPLEXINF,closed,2009-08-19,368.96132262320646,6,2010-02-24,411.87059036498766,36,189
ASHOKLEY,closed,2009-10-22,9.868619692243016,12,2010-02-24,10.453760198510562,18,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,2,2010-02-24,88.51177932375813,2,64
SHOPERSTOP,closed,2009-12-22,185.5237619761663,3,2010-02-24,166.49186139042325,,64
