ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LT,closed,2007-07-12,472.82336140940595,6,2007-07-26,506.41001825460046,3,14
IOB,closed,2007-07-12,116.70937567710142,15,2007-08-09,111.75806883019409,25,28
TATAPOWER,closed,2007-07-12,63.847599967616084,17,2007-08-09,62.983373340538854,13,28
NETWORK18,closed,2007-07-12,482.0,20,2007-08-09,400.6,48,28
DIVISLAB,closed,2007-07-12,1636.4979225589777,1,2007-08-09,302.54065041211385,49,28
GTLINFRA,closed,2007-07-12,59.15,2,2007-08-09,32.9,37,28
PATELENG,closed,2007-07-12,471.15,11,2007-08-09,441.6,27,28
TATASTEEL,closed,2007-07-12,61.477421891260136,16,2007-08-09,59.67975620649338,20,28
GRASIM,closed,2007-07-12,519.0681503974682,25,2007-08-09,536.9273720303687,11,28
MAHABANK,closed,2007-07-26,45.00699593691127,6,2007-08-24,38.726019615048976,18,29
SBIN,closed,2007-07-26,127.0940867016173,8,2007-08-24,120.07106960233665,6,29
JYOTISTRUC,closed,2007-07-26,214.45,27,2007-08-24,192.45,15,29
UNITECH,closed,2007-07-12,143.1625,3,2007-08-24,114.0625,46,43
IDBI,closed,2007-07-12,107.45344384591681,5,2007-08-24,98.31879790090458,5,43
KOTAKBANK,closed,2007-07-12,32.52367508447927,13,2007-09-07,35.52761159943346,10,57
CIPLA,closed,2007-08-09,177.1560373881561,43,2007-09-07,170.36411263206065,45,29
BANKINDIA,closed,2007-07-12,225.9459972672338,7,2007-09-07,221.93591251983662,9,57
BANKBARODA,closed,2007-07-12,52.0907215556891,21,2007-10-08,56.95755159859964,24,88
UNIONBANK,closed,2007-07-26,139.87899864367523,4,2007-10-22,124.52266944372472,39,88
GLENMARK,closed,2007-08-09,649.3664746095236,30,2007-10-22,455.2915141648908,47,74
UNITECH,closed,2007-09-07,248.65,1,2007-10-22,305.8,1,45
LT,closed,2007-08-24,486.5687517464426,2,2007-11-05,852.3983220435441,3,73
IDBI,closed,2007-09-07,117.8678227977182,6,2007-11-05,139.44676901564563,15,59
SBIN,closed,2007-09-07,132.7043102736374,14,2007-11-05,183.36012456990645,21,59
CANBK,closed,2007-07-12,45.64565400324579,9,2007-11-19,48.3700283604661,37,130
JMFINANCIL,closed,2007-08-09,943.466139273094,6,2007-11-19,1868.560697435017,4,102
JYOTISTRUC,closed,2007-09-07,218.85,12,2007-11-19,300.55,16,73
RELIANCE,closed,2007-10-08,276.6019075778954,5,2007-11-19,325.69154894838186,17,42
JAICORPLTD,closed,2007-07-12,3034.082102475268,8,2007-12-03,1018.7939547226557,,144
INFY,closed,2007-08-09,47.855304000022095,35,2007-12-03,39.59572158658458,47,116
ITC,closed,2007-08-24,34.833026099457946,23,2007-12-03,41.2975530588377,37,101
ULTRACEMCO,closed,2007-07-12,868.8603259783719,24,2007-12-17,950.4152186870516,47,158
SUNPHARMA,closed,2007-08-09,86.29805328456719,41,2007-12-17,100.80883587153659,41,130
KOTAKBANK,closed,2007-09-21,43.007759939389395,4,2007-12-17,57.50534152185775,14,87
M&M,closed,2007-07-26,197.19081904226064,33,2007-12-17,188.39214972535848,44,144
INDHOTEL,closed,2007-08-09,131.9295178669748,34,2007-12-17,140.79832629916606,39,130
TATAPOWER,closed,2007-08-24,62.14200985174408,7,2007-12-17,118.43105630317672,4,115
TATASTEEL,closed,2007-10-08,72.23139650929232,11,2007-12-17,75.32356445560869,36,70
UCOBANK,closed,2007-07-12,23.97313644640769,22,2007-12-17,54.38611542841901,12,158
GRASIM,closed,2007-08-24,510.2950379149146,9,2008-01-02,689.5316591481984,44,131
MARUTI,closed,2007-10-08,920.7720122509384,10,2008-01-02,895.4457301290398,,86
BANKINDIA,closed,2007-11-05,340.99087302033917,9,2008-01-02,341.70377697543205,17,58
CIPLA,closed,2007-12-03,174.75056403703894,44,2008-01-02,206.44621289881766,,30
BHEL,closed,2007-07-12,202.24755298722076,18,2008-01-02,314.1734673596248,28,174
SAIL,closed,2007-07-26,118.19399957485963,25,2008-01-02,211.41956395669206,22,160
GTLINFRA,closed,2007-10-22,39.65,24,2008-01-16,76.65,1,86
DIVISLAB,closed,2007-11-05,397.19878897529543,22,2008-01-16,434.4024388730442,,72
SUNTV,closed,2007-11-19,212.24127505941493,43,2008-01-16,271.92360248561755,,58
GLENMARK,closed,2007-12-17,570.4055771921832,9,2008-01-16,552.5276381542948,,30
BANKBARODA,closed,2007-11-05,70.38043445796919,23,2008-01-16,84.83372367803058,9,72
MAHABANK,closed,2007-11-05,51.84805931932178,28,2008-01-16,67.85054676355688,6,72
SUZLON,closed,2007-12-03,375.6600000000001,10,2008-01-16,397.37000000000006,35,44
JMFINANCIL,closed,2007-12-17,1773.4272386577911,6,2008-01-30,2101.0893723130343,1,44
ADANIENT,closed,2008-01-02,622.5608046826505,5,2008-01-30,437.41872825852107,12,28
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-30,55.749293775371605,2,28
RCOM,closed,2007-07-12,561.7,14,2008-01-30,612.4,45,202
PATELENG,closed,2007-08-24,392.5,28,2008-01-30,755.9,19,159
RELIANCE,closed,2007-12-03,335.2878484017699,11,2008-02-13,272.98044695084303,32,72
UNIONBANK,closed,2007-12-03,158.75540330493246,30,2008-02-13,162.01147310664115,12,72
IDBI,closed,2008-01-16,152.1558416347931,20,2008-02-13,93.86179673932855,48,28
HDFCBANK,closed,2007-10-22,62.05131469327069,20,2008-02-13,66.42055224656899,30,114
LT,closed,2007-12-17,811.5814337704934,8,2008-02-13,652.2443221380308,42,58
SBIN,closed,2007-12-17,189.38804361955138,19,2008-02-13,173.4132391272518,21,58
CANBK,closed,2008-01-02,65.15382553691732,18,2008-02-13,47.81689780915168,6,42
AXISBANK,closed,2008-01-02,205.9095752596288,20,2008-02-27,197.59080055721495,5,56
NETWORK18,closed,2008-01-16,430.1,33,2008-02-27,363.65,41,42
MAHABANK,closed,2008-01-30,61.92962640918991,3,2008-02-27,46.44721980689242,45,28
KOTAKBANK,closed,2008-01-30,51.54448232537947,18,2008-02-27,41.95118589335527,44,28
HINDALCO,closed,2008-01-30,164.7710389729378,30,2008-02-27,183.18800049218245,11,28
YESBANK,closed,2007-12-17,47.75,25,2008-02-27,48.580000000000005,9,72
GMRAIRPORT,closed,2008-01-02,61.0,19,2008-02-27,43.73,48,56
TATAPOWER,closed,2008-01-16,133.4887191760092,24,2008-02-27,125.90272989388679,1,42
POWERGRID,closed,2008-01-16,49.74146697168504,39,2008-02-27,39.665162449112074,46,42
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-03-13,87.82521627022821,18,43
UNITECH,closed,2008-01-30,384.85,21,2008-03-13,265.85,48,43
SUZLON,closed,2008-02-13,312.75,36,2008-03-13,241.05000000000004,42,29
CENTRALBK,closed,2008-02-13,95.49743767781196,39,2008-03-13,74.03787395449697,49,29
GRASIM,closed,2008-02-13,503.8049599503812,41,2008-03-13,513.9313227319227,13,29
IOC,closed,2007-10-08,19.841906491707867,25,2008-03-13,19.956479180111426,21,157
PNB,closed,2007-12-03,115.16367882062556,25,2008-03-13,87.25271081610433,23,101
JINDALSTEL,closed,2008-01-02,523.3045859955868,1,2008-03-13,325.5040773776629,39,71
UNIONBANK,closed,2008-02-27,165.8395551708122,7,2008-03-13,130.5947996144788,25,15
GTLINFRA,closed,2008-02-27,57.05,8,2008-03-13,43.4,26,15
CANBK,closed,2008-02-27,44.275211144765265,17,2008-03-31,37.167070776381365,19,33
DLF,closed,2008-02-27,736.9161027496751,24,2008-03-31,575.8620116785899,40,33
RELIANCE,closed,2008-02-27,295.708825239552,26,2008-03-31,258.8487535891275,11,33
BHARTIARTL,closed,2008-02-27,402.1840323760387,28,2008-03-31,394.7782081980422,3,33
ADANIENT,closed,2008-02-13,342.4772229673893,33,2008-03-31,294.6257217236313,46,47
SAIL,closed,2008-02-13,150.22612218255568,40,2008-03-31,139.98944149070945,31,47
BANKBARODA,closed,2008-02-27,68.08962031678824,15,2008-03-31,52.13672183964856,38,33
YESBANK,closed,2008-03-13,34.93,30,2008-04-15,33.230000000000004,31,33
UCOBANK,closed,2008-03-13,37.32288301656413,36,2008-04-15,34.87856322202844,45,33
GMRAIRPORT,closed,2008-03-13,36.695,38,2008-04-15,35.44,32,33
CCCL,closed,2008-01-16,1156.25,12,2008-04-15,654.1,40,90
PATELENG,closed,2008-02-13,630.35,34,2008-04-15,554.55,41,62
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-04-15,63.320829705410276,9,33
NTPC,closed,2008-03-31,103.18868878736208,6,2008-04-15,100.45938470956817,20,15
LT,closed,2008-03-31,604.183480997408,18,2008-04-30,597.6758639982429,36,30
IOB,closed,2008-02-27,146.94771392071405,3,2008-04-30,131.07700715250218,30,63
SBIN,closed,2008-03-13,138.9001265250727,27,2008-04-30,145.34574105234253,40,48
PNB,closed,2008-03-31,93.54069901022635,14,2008-04-30,100.90112833949746,29,30
GRASIM,closed,2008-04-15,470.03814296611387,14,2008-05-15,419.52600425491573,36,30
UNIONBANK,closed,2008-04-15,136.40292412563485,18,2008-05-15,142.6950590127206,31,30
BANKBARODA,closed,2008-04-15,53.94913302765116,27,2008-05-15,53.77433194860522,43,30
HDFCBANK,closed,2008-03-13,58.76081746757243,17,2008-05-15,66.87285427071996,12,63
BHEL,closed,2008-03-13,232.0057800284586,22,2008-05-15,221.88108523214342,23,63
ABB,closed,2008-03-31,1149.1993774524472,10,2008-05-15,1044.841808662219,34,45
IDBI,closed,2008-04-30,92.09664776444697,25,2008-05-30,77.1370102023255,32,30
BAJAJHIND,closed,2007-10-22,172.2,22,2008-05-30,189.9,35,221
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
AXISBANK,closed,2008-03-13,160.52448983174656,4,2008-05-30,157.86765628444454,27,78
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,11,30
ADANIENT,closed,2008-04-30,415.38443841475777,14,2008-05-30,388.9285519468279,2,30
GMRAIRPORT,closed,2008-04-30,39.515,28,2008-06-13,25.85,46,44
ONGC,closed,2007-10-22,91.85697625444803,11,2008-06-13,71.59335582637618,27,235
HINDUNILVR,closed,2008-01-30,169.27327347780636,25,2008-06-13,195.98016217050085,12,135
JINDALSTEL,closed,2008-03-31,340.19662737138356,27,2008-06-13,344.2477611224486,9,74
IOC,closed,2008-04-15,19.17946803875636,24,2008-06-13,15.588135042251965,41,59
POWERGRID,closed,2008-05-15,37.39753674893232,14,2008-06-27,29.29626106199979,21,43
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-27,46.20717478726243,39,28
LT,closed,2008-05-30,593.576264298463,18,2008-06-27,450.91616503694956,31,28
GRASIM,closed,2008-05-30,409.0682332368875,30,2008-06-27,357.9945416805311,36,28
CENTRALBK,closed,2008-04-15,86.40924106771627,23,2008-06-27,60.38178794875107,41,73
SUZLON,closed,2008-05-15,292.55,17,2008-06-27,230.2,7,43
KOTAKBANK,closed,2008-05-15,37.38342081377913,25,2008-06-27,24.27893334821292,37,43
RCOM,closed,2008-05-30,576.95,13,2008-06-27,473.75,17,28
UCOBANK,closed,2008-05-30,38.12198756477771,29,2008-07-11,29.096806784953646,22,42
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-07-11,355.9095761412667,9,87
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-11,37.61277269199124,18,28
BAJAJHIND,closed,2008-06-13,171.65,33,2008-07-11,158.3,31,28
CANBK,closed,2008-06-13,32.42005485092172,34,2008-07-11,27.573970767017713,34,28
GTLINFRA,closed,2008-06-27,42.05,8,2008-07-25,39.3,16,28
IDBI,closed,2008-06-27,59.61790662662571,29,2008-07-25,67.95823553294123,35,28
MAHABANK,closed,2008-06-27,28.24439033907498,33,2008-07-25,27.804321934358516,45,28
ADANIENT,closed,2008-06-13,392.26931384064267,1,2008-07-25,311.2558379156354,25,42
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-07-25,938.3035825654974,19,42
AXISBANK,closed,2008-06-13,140.20518607297973,24,2008-08-08,146.30495747558703,33,56
NETWORK18,closed,2008-06-27,153.9,34,2008-08-08,180.55,42,42
HINDALCO,closed,2008-03-31,154.34722572727392,12,2008-08-08,135.41608507931937,35,130
RELIANCE,closed,2008-04-15,298.3763680042737,8,2008-08-08,258.4991103698823,24,115
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-08-08,59.68890463237006,44,85
ABB,closed,2008-05-30,996.9240075938175,20,2008-08-08,849.0800603949687,37,70
JINDALSTEL,closed,2008-06-27,302.98864841636845,10,2008-08-08,340.3527562583414,9,42
LT,closed,2008-07-11,468.49867151634515,11,2008-08-25,518.9973814104778,11,45
SAIL,closed,2008-07-11,102.97118659030598,15,2008-08-25,113.81224695399555,19,45
CANBK,closed,2008-07-25,30.76066319697844,29,2008-08-25,33.54282731329131,12,31
WIPRO,closed,2008-02-13,41.75184756485443,27,2008-08-25,42.77018531033869,31,194
TCS,closed,2008-03-31,165.16896988782136,16,2008-08-25,166.748412810433,33,147
JSWSTEEL,closed,2008-05-15,101.43981741820225,19,2008-08-25,74.5197033645325,47,102
POWERGRID,closed,2008-07-11,30.7409580806627,14,2008-08-25,33.8132251583256,9,45
JYOTISTRUC,closed,2008-08-08,136.1,17,2008-09-09,132.25,5,32
HINDUNILVR,closed,2008-07-11,185.04675951798998,13,2008-09-09,217.3716021428047,18,60
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-09-09,399.86672610098816,17,32
RELIANCE,closed,2008-08-25,256.22613657766107,23,2008-09-09,245.9575756830053,27,15
KOTAKBANK,closed,2008-08-25,28.87886578750438,27,2008-09-23,29.386120306092195,14,29
JINDALSTEL,closed,2008-08-25,314.10666862973756,29,2008-09-23,238.1540737796482,42,29
ICICIBANK,closed,2008-08-25,125.49401726145686,36,2008-09-23,114.41792656501846,37,29
ADANIENT,closed,2008-08-25,302.9284976067885,41,2008-09-23,274.1389906983262,38,29
NTPC,closed,2008-07-11,85.02831934665645,16,2008-09-23,94.23972060921089,9,74
BHEL,closed,2008-07-11,187.41770805441845,17,2008-09-23,200.28296804803307,8,74
SBIN,closed,2008-07-25,118.26105586596232,20,2008-09-23,123.11778955677676,4,60
IDBI,closed,2008-08-25,71.75330582893665,14,2008-10-08,61.1624119796471,14,44
TCS,closed,2008-09-09,176.24545025478173,26,2008-10-08,111.39658083864907,41,29
PNB,closed,2008-06-27,73.70512109174228,26,2008-10-08,89.78257195543038,1,103
