ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NESTLEIND,closed,2017-09-15,367.45,17,2017-12-05,384.56,21,81
PETRONET,closed,2017-09-15,231.1,20,2017-12-05,249.5,22,81
AUROPHARMA,closed,2017-10-09,729.1,20,2017-12-12,678.2,25,64
CIPLA,closed,2017-10-31,627.6,20,2017-12-19,603.9,27,49
NESTLEIND,closed,2017-12-12,396.64,18,2018-01-03,393.01,25,22
MOTHERSON,closed,2017-02-14,69.77,4,2018-01-03,110.79,,323
LTF,closed,2017-02-14,112.45,19,2018-01-03,170.05,26,323
TITAN,closed,2017-05-16,488.3,20,2018-01-03,856.3,,232
TATASTEEL,closed,2017-07-05,54.98,17,2018-01-03,73.47,,182
OIL,closed,2017-10-31,164.02,19,2018-01-10,170.6,,71
BAJAJFINSV,closed,2017-11-07,498.1,18,2018-01-17,496.49,,71
BANKINDIA,closed,2017-11-21,201.5,11,2018-01-17,164.7,,57
BEL,closed,2017-12-05,60.7,16,2018-01-24,57.85,26,50
HINDPETRO,closed,2017-12-19,290.9,14,2018-02-01,261.57,29,44
LTF,closed,2018-01-10,181.3,19,2018-02-08,163.2,36,29
M&MFIN,closed,2017-07-12,222.6,14,2018-02-08,273.88,23,211
HINDALCO,closed,2017-07-12,200.6,20,2018-02-08,245.2,26,211
VEDL,closed,2017-08-09,112.43,17,2018-02-16,119.76,24,191
NMDC,closed,2017-12-05,44.0,18,2018-02-23,43.38,26,80
VAKRANGEE,closed,2018-01-03,417.65,1,2018-02-23,189.7,48,51
HAVELLS,closed,2018-01-17,559.35,17,2018-02-23,507.7,21,37
PETRONET,closed,2018-01-24,247.25,17,2018-03-05,235.5,22,40
VEDL,closed,2018-02-23,126.55,16,2018-03-12,118.88,24,17
M&MFIN,closed,2018-02-23,269.09,20,2018-03-12,252.97,27,17
BHEL,closed,2018-02-08,95.15,20,2018-03-19,83.75,27,39
DRREDDY,closed,2018-02-16,442.71,18,2018-03-19,423.97,26,31
TVSMOTOR,closed,2018-01-03,769.85,5,2018-03-26,619.2,25,82
CIPLA,closed,2018-03-12,580.65,17,2018-03-26,541.8,28,14
VAKRANGEE,closed,2018-03-19,260.3,14,2018-04-11,147.05,49,23
PETRONET,closed,2018-03-19,233.65,20,2018-04-11,235.7,25,23
MARICO,closed,2018-03-26,329.65,19,2018-04-18,319.05,23,23
HAVELLS,closed,2018-03-12,505.2,20,2018-04-25,538.55,24,44
BHEL,closed,2018-04-11,90.6,20,2018-05-03,85.55,26,22
INDIANB,closed,2017-11-14,400.9,17,2018-05-10,313.9,32,177
SAIL,closed,2018-01-03,93.8,2,2018-05-17,76.55,22,134
DLF,closed,2017-11-28,230.1,11,2018-05-31,209.9,31,184
BHARATFORG,closed,2018-01-03,733.1,10,2018-06-07,655.1,23,155
UPL,closed,2018-05-10,461.72,19,2018-06-07,450.24,21,28
ZEEL,closed,2018-02-08,584.8,16,2018-06-07,549.25,24,119
SHREECEM,closed,2018-05-24,16172.8,20,2018-06-14,16319.3,27,21
BOSCHLTD,closed,2018-05-31,18367.5,19,2018-06-14,18236.2,31,14
LTF,closed,2018-06-07,167.25,19,2018-06-21,160.95,23,14
UNITDSPR,closed,2017-09-22,493.12,18,2018-06-21,653.75,22,272
SUNTV,closed,2018-01-03,1004.7,17,2018-06-21,840.2,30,169
HINDALCO,closed,2018-06-07,248.6,15,2018-06-28,221.05,32,21
SHRIRAMFIN,closed,2017-11-07,256.2,12,2018-06-28,260.73,23,233
IDBI,closed,2018-02-08,61.6,15,2018-06-28,49.85,31,140
SAIL,closed,2018-06-07,82.8,14,2018-07-05,78.6,28,28
ZYDUSLIFE,closed,2018-06-21,412.3,17,2018-07-05,387.35,21,14
INDIGO,closed,2018-03-05,1309.1,18,2018-07-05,1075.9,24,122
UNITDSPR,closed,2018-06-28,657.65,18,2018-07-12,602.85,31,14
ICICIPRULI,closed,2018-04-25,438.35,19,2018-07-12,361.95,24,78
BOSCHLTD,closed,2018-07-05,18084.2,19,2018-07-12,17446.0,23,7
SHREECEM,closed,2018-07-05,16433.9,20,2018-07-19,16246.8,24,14
DRREDDY,closed,2018-06-14,453.88,14,2018-07-19,405.84,26,35
ZEEL,closed,2018-06-21,563.45,19,2018-07-19,521.85,23,28
GICRE,closed,2018-06-28,359.48,17,2018-07-26,331.45,28,28
LUPIN,closed,2018-06-14,899.6,10,2018-07-26,812.85,24,42
AUROPHARMA,closed,2018-07-05,616.0,18,2018-07-26,582.35,22,21
INDIANB,closed,2018-07-12,347.6,17,2018-07-26,354.25,21,14
INDIGO,closed,2018-07-12,1124.3,18,2018-08-02,965.35,37,21
OFSS,closed,2018-01-24,4287.4,19,2018-08-02,3870.45,24,190
CENTRALBK,closed,2018-06-28,68.15,20,2018-08-02,68.7,23,35
BOSCHLTD,closed,2018-07-19,17701.7,16,2018-08-02,18646.8,22,14
PETRONET,closed,2018-07-19,207.9,20,2018-08-09,229.7,30,21
ICICIPRULI,closed,2018-07-26,413.4,14,2018-08-09,414.1,22,14
IDBI,closed,2018-07-19,56.85,12,2018-08-17,62.3,21,29
SHRIRAMFIN,closed,2018-07-26,282.2,13,2018-08-17,265.37,22,22
BOSCHLTD,closed,2018-08-09,19085.0,20,2018-08-27,18716.2,23,18
ACC,closed,2018-08-17,1593.95,20,2018-09-03,1662.1,21,17
SHRIRAMFIN,closed,2018-08-27,271.59,18,2018-09-10,238.46,39,14
M&MFIN,closed,2018-03-26,267.9,18,2018-09-10,272.57,22,168
LTF,closed,2018-07-26,178.05,12,2018-09-10,161.15,24,46
CENTRALBK,closed,2018-08-09,69.0,17,2018-09-10,67.5,36,32
OFSS,closed,2018-08-17,4036.45,18,2018-09-10,4154.85,21,24
INDIANB,closed,2018-08-02,355.85,18,2018-09-18,291.55,26,47
CANBK,closed,2018-09-10,52.97,15,2018-09-18,49.36,32,8
M&MFIN,closed,2018-09-18,269.82,20,2018-09-26,257.23,23,8
SAIL,closed,2018-09-10,76.75,17,2018-10-04,69.25,21,24
SHREECEM,closed,2018-07-26,17479.8,15,2018-10-11,14823.8,22,77
NMDC,closed,2018-10-04,38.37,19,2018-10-11,36.15,21,7
PETRONET,closed,2018-10-11,212.1,19,2018-10-19,213.3,21,8
AMBUJACEM,closed,2018-10-11,207.85,20,2018-10-19,209.2,25,8
ZYDUSLIFE,closed,2018-09-10,420.3,18,2018-10-26,337.4,25,46
OFSS,closed,2018-09-18,4260.15,15,2018-10-26,3547.2,22,38
NMDC,closed,2018-10-19,36.53,20,2018-10-26,35.43,21,7
ACC,closed,2018-09-26,1582.15,20,2018-11-02,1451.5,22,37
GICRE,closed,2018-10-26,316.9,18,2018-11-02,326.65,23,7
IDBI,closed,2018-10-26,59.45,19,2018-11-02,59.15,25,7
CIPLA,closed,2018-06-21,603.5,16,2018-11-12,531.85,25,144
SAIL,closed,2018-11-02,69.55,19,2018-11-12,65.7,30,10
CANBK,closed,2018-11-02,48.7,20,2018-11-12,47.62,23,10
GODREJCP,closed,2018-02-08,678.37,18,2018-11-19,728.35,21,284
HINDALCO,closed,2018-09-10,235.7,20,2018-11-19,234.45,23,70
TECHM,closed,2017-10-24,454.8,20,2018-11-27,694.15,23,399
LTM,closed,2018-01-03,1124.8,3,2018-12-04,1575.5,27,335
JSWSTEEL,closed,2017-08-09,230.45,16,2018-12-04,313.3,26,482
PETRONET,closed,2018-10-26,217.9,17,2018-12-04,212.8,21,39
UNITDSPR,closed,2018-11-12,633.5,18,2018-12-11,610.7,27,29
CANBK,closed,2018-11-19,52.22,10,2018-12-11,49.66,23,22
GODREJCP,closed,2018-11-27,748.3,17,2018-12-11,744.05,21,14
CIPLA,closed,2018-12-04,546.45,14,2018-12-18,522.9,30,14
HINDALCO,closed,2018-12-04,233.35,20,2018-12-18,225.25,27,14
UCOBANK,closed,2018-11-12,20.2,11,2018-12-18,19.45,22,36
VAKRANGEE,closed,2018-12-04,35.45,15,2018-12-18,34.15,38,14
ZYDUSLIFE,closed,2018-12-11,345.65,19,2018-12-26,339.4,38,15
LUPIN,closed,2018-08-02,864.85,19,2018-12-26,833.2,30,146
TVSMOTOR,closed,2018-12-11,552.3,20,2018-12-26,558.8,27,15
LTM,closed,2018-12-18,1697.95,16,2019-01-02,1733.55,22,15
BRITANNIA,closed,2017-07-12,1851.07,19,2019-01-02,3116.85,,539
DABUR,closed,2017-09-29,305.0,16,2019-01-02,416.4,,460
TECHM,closed,2018-12-04,723.55,13,2019-01-02,712.05,,29
IDBI,closed,2018-12-11,60.85,12,2019-01-02,61.35,,22
GODREJCP,closed,2018-12-18,838.7,11,2019-01-09,773.9,,22
INDIGO,closed,2018-12-26,1156.25,19,2019-01-09,1104.85,23,14
SHREECEM,closed,2018-11-27,16022.2,20,2019-01-09,16345.4,24,43
PETRONET,closed,2018-12-18,224.2,15,2019-01-16,220.5,23,29
LTM,closed,2019-01-09,1755.65,18,2019-01-23,1756.95,33,14
IOB,closed,2019-01-09,14.65,19,2019-01-23,14.0,26,14
BOSCHLTD,closed,2018-09-03,21387.2,13,2019-01-30,18454.1,24,149
ACC,closed,2018-11-12,1438.7,20,2019-01-30,1386.6,29,79
AMBUJACEM,closed,2018-11-19,220.4,16,2019-02-06,214.5,26,79
CANBK,closed,2018-12-26,54.18,15,2019-02-06,47.12,35,42
UCOBANK,closed,2019-01-02,22.1,6,2019-02-06,17.85,28,35
BANKINDIA,closed,2019-01-02,104.8,7,2019-02-06,91.9,22,35
HINDALCO,closed,2019-01-30,205.8,20,2019-02-20,193.0,27,21
MARICO,closed,2018-05-03,312.1,18,2019-02-20,333.05,23,293
BERGEPAINT,closed,2019-01-02,272.75,9,2019-02-20,245.63,26,49
LUPIN,closed,2019-01-30,866.9,14,2019-02-27,768.0,36,28
OFSS,closed,2019-02-06,3879.7,17,2019-03-07,3451.55,37,29
BANKINDIA,closed,2019-02-20,81.85,20,2019-03-07,90.7,27,15
NESTLEIND,closed,2018-02-16,379.64,12,2019-03-07,510.17,31,384
BOSCHLTD,closed,2019-02-06,19248.2,13,2019-03-14,18559.5,33,36
LTM,closed,2019-02-06,1849.05,14,2019-03-14,1655.95,35,36
BIOCON,closed,2019-01-23,335.33,11,2019-03-14,308.75,30,50
NMDC,closed,2019-02-20,31.28,18,2019-03-14,38.08,28,22
UCOBANK,closed,2019-02-27,18.85,14,2019-03-22,18.5,25,23
IOB,closed,2019-03-07,14.4,19,2019-03-22,13.8,26,15
AUROPHARMA,closed,2018-08-02,614.8,20,2019-03-29,784.25,29,239
ACC,closed,2019-03-07,1555.05,16,2019-03-29,1666.3,22,22
DRREDDY,closed,2018-08-02,445.57,17,2019-03-29,556.05,23,239
AMBUJACEM,closed,2019-03-14,224.15,16,2019-04-05,224.0,29,22
PETRONET,closed,2019-01-23,226.8,15,2019-04-12,239.2,27,79
INDIANB,closed,2019-03-29,280.1,9,2019-04-12,274.85,23,14
TORNTPHARM,closed,2019-01-02,888.88,4,2019-04-12,917.0,22,100
SHRIRAMFIN,closed,2019-03-14,249.36,10,2019-04-12,245.01,24,29
DRREDDY,closed,2019-04-05,550.87,20,2019-04-23,564.43,25,18
COLPAL,closed,2019-01-02,1301.8,17,2019-04-23,1210.05,23,111
BERGEPAINT,closed,2019-03-22,261.96,16,2019-04-23,265.04,26,32
UCOBANK,closed,2019-04-05,18.95,17,2019-04-23,18.35,28,18
CENTRALBK,closed,2019-04-12,35.15,12,2019-05-02,30.9,31,20
UNITDSPR,closed,2019-04-12,547.35,17,2019-05-02,543.7,34,20
IOB,closed,2019-04-12,14.65,19,2019-05-02,13.9,30,20
NESTLEIND,closed,2019-03-14,536.97,11,2019-05-02,529.49,24,49
LTF,closed,2019-03-29,152.55,11,2019-05-02,130.6,23,34
DLF,closed,2019-03-29,202.45,13,2019-05-02,171.85,25,34
SHRIRAMFIN,closed,2019-04-23,233.19,15,2019-05-02,218.56,35,9
M&MFIN,closed,2019-04-23,258.58,16,2019-05-09,231.32,34,16
TORNTPHARM,closed,2019-04-23,903.08,17,2019-05-09,834.95,26,16
BANKINDIA,closed,2019-03-14,92.35,17,2019-05-09,84.15,24,56
CANBK,closed,2019-03-22,54.35,19,2019-05-09,51.39,22,48
GRASIM,closed,2019-05-02,895.74,20,2019-05-16,816.85,25,14
TMPV,closed,2019-04-23,140.39,7,2019-05-16,106.3,29,23
ICICIPRULI,closed,2019-05-02,374.95,16,2019-05-16,334.85,27,14
BERGEPAINT,closed,2019-05-09,251.92,20,2019-05-23,256.21,27,14
AMBUJACEM,closed,2019-05-02,221.05,19,2019-05-23,222.55,21,21
NESTLEIND,closed,2019-05-09,518.11,16,2019-05-23,539.85,23,14
COLPAL,closed,2019-05-09,1148.4,19,2019-05-30,1159.15,30,21
TORNTPHARM,closed,2019-05-16,830.83,18,2019-05-30,781.5,32,14
DIVISLAB,closed,2019-01-02,1470.9,1,2019-05-30,1585.45,22,148
DRREDDY,closed,2019-05-02,583.98,12,2019-06-07,516.14,26,36
GRASIM,closed,2019-05-23,883.04,16,2019-06-07,868.0,25,15
AMBUJACEM,closed,2019-05-30,233.0,19,2019-06-14,214.2,24,15
MARICO,closed,2019-04-12,360.1,14,2019-06-14,369.05,23,63
BANKINDIA,closed,2019-05-30,97.55,11,2019-07-05,93.95,31,36
IDFCFIRSTB,closed,2018-12-26,43.1,18,2019-07-12,43.1,27,198
LTM,closed,2019-05-16,1803.25,13,2019-07-12,1600.75,25,57
INDIANB,closed,2019-05-02,252.85,18,2019-07-26,212.9,35,85
MARICO,closed,2019-07-05,378.8,20,2019-07-26,361.05,23,21
HAVELLS,closed,2018-05-03,527.3,15,2019-08-02,646.1,25,456
CANBK,closed,2019-06-14,52.66,19,2019-08-09,45.71,21,56
DRREDDY,closed,2019-07-12,525.72,18,2019-08-20,510.92,22,39
CIPLA,closed,2019-05-16,550.2,15,2019-08-27,465.35,37,103
NMDC,closed,2019-06-07,34.85,14,2019-08-27,27.93,32,81
PFC,closed,2018-10-19,65.6,17,2019-09-04,83.72,23,320
IDFCFIRSTB,closed,2019-08-09,44.35,17,2019-09-04,42.7,22,26
GRASIM,closed,2019-06-14,895.44,13,2019-09-04,691.3,28,82
AMBUJACEM,closed,2019-07-12,214.2,20,2019-09-12,195.75,26,62
CANBK,closed,2019-08-20,45.05,16,2019-09-12,40.7,34,23
SHRIRAMFIN,closed,2019-08-27,203.92,17,2019-09-12,207.58,31,16
DLF,closed,2019-05-23,180.7,15,2019-09-19,155.4,32,119
UPL,closed,2018-11-02,454.97,17,2019-09-26,559.81,22,328
PFC,closed,2019-09-12,89.32,16,2019-09-26,80.32,28,14
LTM,closed,2019-09-04,1647.05,19,2019-10-04,1507.95,23,30
HINDALCO,closed,2019-09-12,197.1,17,2019-10-04,182.1,24,22
TORNTPHARM,closed,2019-09-19,851.05,19,2019-10-04,815.28,26,15
VEDL,closed,2019-09-26,62.21,19,2019-10-22,55.86,33,26
HAVELLS,closed,2019-09-26,719.75,20,2019-10-22,678.2,26,26
ACC,closed,2019-05-02,1613.1,17,2019-10-29,1531.2,25,180
LUPIN,closed,2019-09-04,741.95,20,2019-11-05,754.95,33,62
UPL,closed,2019-10-04,558.81,19,2019-11-05,580.97,26,32
INDIGO,closed,2019-01-16,1136.55,20,2019-11-05,1462.45,22,293
DRREDDY,closed,2019-08-27,508.14,20,2019-11-20,567.73,22,85
LTM,closed,2019-10-22,1610.75,20,2019-11-27,1660.35,32,36
MARICO,closed,2019-08-02,372.65,18,2019-11-27,357.6,28,117
HEROMOTOCO,closed,2019-09-12,2740.75,14,2019-11-27,2523.25,30,76
HINDPETRO,closed,2019-03-07,166.0,11,2019-12-04,179.87,40,272
PFC,closed,2019-11-05,89.52,20,2019-12-04,91.64,26,29
BAJAJHLDNG,closed,2019-02-06,2994.25,15,2019-12-11,3381.25,23,308
SHREECEM,closed,2019-02-20,15706.2,19,2019-12-18,20338.8,23,301
UCOBANK,closed,2019-11-20,18.7,14,2019-12-26,16.7,30,36
SHRIRAMFIN,closed,2019-11-05,227.84,15,2020-01-02,232.09,,58
IDFCFIRSTB,closed,2019-12-04,45.8,20,2020-01-02,46.15,23,29
PETRONET,closed,2019-05-09,237.35,15,2020-01-02,268.95,22,238
ICICIPRULI,closed,2019-05-23,356.4,12,2020-01-02,486.45,,224
NESTLEIND,closed,2019-05-30,566.03,17,2020-01-02,736.47,,217
UNITDSPR,closed,2019-07-26,592.55,20,2020-01-02,593.7,27,160
DLF,closed,2019-10-22,178.2,18,2020-01-02,233.75,,72
LUPIN,closed,2019-11-27,792.55,20,2020-01-09,758.9,28,43
HINDALCO,closed,2019-12-04,201.1,18,2020-01-16,209.65,26,43
ZYDUSLIFE,closed,2019-12-11,262.4,14,2020-01-16,270.2,,36
GICRE,closed,2019-10-04,223.0,20,2020-01-23,255.3,22,111
NMDC,closed,2019-10-04,31.83,18,2020-02-05,37.97,33,124
COLPAL,closed,2019-09-04,1245.25,15,2020-02-12,1349.0,27,161
KANSAINER,closed,2020-01-02,349.9,12,2020-02-19,333.83,31,48
PIDILITIND,closed,2019-01-02,553.83,20,2020-02-27,776.53,22,421
GICRE,closed,2020-02-05,255.1,9,2020-02-27,178.85,28,22
MOTHERSON,closed,2019-11-13,59.76,18,2020-03-05,44.64,26,113
ADANIENSOL,closed,2020-01-02,356.65,3,2020-03-05,250.35,23,63
M&MFIN,closed,2020-01-30,224.74,17,2020-03-13,172.3,29,43
GODREJPROP,closed,2020-02-05,1151.4,20,2020-03-13,822.75,27,37
IDBI,closed,2020-02-12,34.75,17,2020-03-20,22.1,26,37
TMPV,closed,2019-12-18,105.94,20,2020-03-20,46.85,40,93
LTF,closed,2020-02-05,118.45,19,2020-03-20,59.55,38,44
KANSAINER,closed,2020-03-05,330.0,20,2020-03-27,238.27,24,22
AMBUJACEM,closed,2020-03-13,187.75,18,2020-04-07,159.0,22,25
ABFRL,closed,2020-01-02,240.9,20,2020-04-16,138.9,37,105
NMDC,closed,2020-02-27,32.03,14,2020-04-23,25.67,28,56
ADANIENSOL,closed,2020-03-20,195.65,18,2020-05-08,196.3,25,49
PFC,closed,2020-02-27,100.08,16,2020-05-15,67.32,23,78
HDFCAMC,closed,2020-01-02,1585.9,4,2020-06-01,1327.2,26,151
PETRONET,closed,2020-04-23,223.25,20,2020-06-08,257.7,21,46
COLPAL,closed,2020-03-13,1200.9,16,2020-06-22,1377.2,22,101
WHIRLPOOL,closed,2020-01-02,2332.7,5,2020-07-13,2192.45,22,193
GODREJPROP,closed,2020-06-22,912.9,18,2020-07-13,894.2,24,21
IGL,closed,2020-01-02,210.93,6,2020-07-20,208.8,22,200
PETRONET,closed,2020-06-15,258.05,20,2020-07-27,238.15,25,42
WHIRLPOOL,closed,2020-07-20,2252.0,20,2020-07-27,2193.15,22,7
HINDPETRO,closed,2020-07-27,154.53,19,2020-08-03,145.1,21,7
UNITDSPR,closed,2020-02-19,730.1,15,2020-08-10,594.85,23,173
PIDILITIND,closed,2020-03-05,814.85,12,2020-08-10,699.45,25,158
PETRONET,closed,2020-08-03,249.9,18,2020-08-10,247.3,24,7
BERGEPAINT,closed,2019-07-26,273.25,17,2020-08-17,451.25,22,388
UPL,closed,2020-08-10,474.15,18,2020-08-17,472.28,27,7
MOTHERSON,closed,2020-08-17,56.47,16,2020-08-24,52.27,23,7
PETRONET,closed,2020-08-17,254.3,20,2020-08-24,247.95,22,7
HAVELLS,closed,2020-07-27,595.2,15,2020-08-31,615.55,25,35
BOSCHLTD,closed,2020-08-10,13592.0,17,2020-08-31,12814.0,21,21
BERGEPAINT,closed,2020-08-24,474.88,18,2020-08-31,448.08,28,7
WHIRLPOOL,closed,2020-08-24,2244.3,19,2020-08-31,2121.35,27,7
AMBUJACEM,closed,2020-04-16,169.7,19,2020-09-07,210.55,23,144
NMDC,closed,2020-08-31,32.38,16,2020-09-07,31.25,25,7
HINDPETRO,closed,2020-08-31,134.37,20,2020-09-07,131.63,31,7
COLPAL,closed,2020-07-13,1432.15,18,2020-09-14,1416.6,24,63
BERGEPAINT,closed,2020-09-07,462.5,19,2020-09-14,481.54,22,7
HAVELLS,closed,2020-09-07,648.0,20,2020-09-14,669.05,27,7
MARICO,closed,2020-05-08,300.25,19,2020-09-21,350.3,21,136
ADANIENSOL,closed,2020-09-07,271.9,17,2020-09-21,245.6,33,14
BANKINDIA,closed,2020-09-14,47.25,18,2020-09-21,42.1,34,7
INDIGO,closed,2020-09-14,1321.15,19,2020-09-28,1275.4,30,14
IDFCFIRSTB,closed,2020-09-21,29.45,19,2020-09-28,30.4,21,7
TORNTPHARM,closed,2019-10-29,899.43,20,2020-10-06,1407.55,26,343
AMBUJACEM,closed,2020-09-28,211.65,19,2020-10-06,225.3,22,8
BAJAJHLDNG,closed,2020-09-28,2492.6,20,2020-10-06,2461.7,31,8
DIVISLAB,closed,2019-06-07,1566.25,15,2020-10-13,3139.15,23,494
CIPLA,closed,2020-03-20,392.8,20,2020-10-13,787.15,22,207
LUPIN,closed,2020-03-27,548.1,20,2020-10-13,1055.2,24,200
M&MFIN,closed,2020-10-06,131.35,19,2020-10-13,127.05,21,7
BOSCHLTD,closed,2020-10-06,13291.8,20,2020-10-20,11895.5,31,14
DRREDDY,closed,2019-11-27,594.4,11,2020-10-20,1014.23,24,328
BIOCON,closed,2019-11-27,276.55,18,2020-10-20,439.8,25,328
UPL,closed,2020-09-21,510.51,7,2020-10-27,420.68,24,36
KANSAINER,closed,2020-10-13,318.27,16,2020-10-27,344.93,21,14
SAMMAANCAP,closed,2020-09-21,138.35,12,2020-10-27,131.85,28,36
CIPLA,closed,2020-10-20,764.3,19,2020-11-03,759.3,21,14
M&MFIN,closed,2020-10-20,130.8,14,2020-11-03,125.8,26,14
DRREDDY,closed,2020-10-27,1019.88,19,2020-11-10,939.6,26,14
MUTHOOTFIN,closed,2020-01-02,768.55,10,2020-11-17,1166.9,21,320
ABFRL,closed,2020-10-27,165.2,11,2020-11-17,157.85,22,21
BERGEPAINT,closed,2020-11-03,526.75,17,2020-11-24,535.17,27,21
HEROMOTOCO,closed,2020-05-15,2193.55,20,2020-11-24,3074.15,28,193
IDBI,closed,2020-06-08,37.3,13,2020-12-02,38.1,45,177
BAJAJHLDNG,closed,2020-11-17,2712.95,20,2020-12-02,3104.55,22,15
PFC,closed,2020-11-24,83.8,19,2020-12-02,87.76,21,8
BANKINDIA,closed,2020-11-24,43.75,20,2020-12-09,53.25,24,15
AMBUJACEM,closed,2020-10-13,241.75,13,2020-12-09,252.85,23,57
SAMMAANCAP,closed,2020-11-17,160.95,15,2020-12-16,183.95,46,29
HEROMOTOCO,closed,2020-12-02,3126.2,19,2020-12-23,3040.05,26,21
KANSAINER,closed,2020-11-03,342.3,18,2020-12-23,379.23,23,50
BANKBARODA,closed,2020-12-09,65.6,17,2020-12-23,60.55,30,14
PFC,closed,2020-12-09,94.72,18,2020-12-23,90.84,21,14
DRREDDY,closed,2020-12-23,1044.82,17,2020-12-31,1041.02,21,8
CIPLA,closed,2020-12-23,824.65,19,2020-12-31,819.95,22,8
AMBUJACEM,closed,2020-12-23,237.2,20,2020-12-31,248.85,23,8
ADANIGREEN,closed,2020-01-02,183.45,1,2021-01-07,1063.1,,371
LTM,closed,2020-01-09,1816.6,20,2021-01-07,3882.9,,364
DIVISLAB,closed,2020-10-20,3085.75,20,2021-01-07,3803.05,,79
M&MFIN,closed,2020-11-10,146.6,16,2021-01-07,195.45,,58
LTF,closed,2020-12-02,86.6,15,2021-01-07,104.2,,36
BERGEPAINT,closed,2020-12-02,554.33,20,2021-01-21,671.04,,50
