ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RUCHIRA,closed,2008-07-04,9.566771918015109,26,2009-04-21,5.210837470238017,112,291
UNOMINDA,closed,2008-04-02,0.055877236972294485,43,2009-04-21,0.04098368231616306,27,384
AEGISLOG,closed,2008-07-04,0.3086548584525105,10,2009-04-21,0.1724076301397914,109,291
SUDARSCHEM,closed,2008-07-04,9.29189312225325,18,2009-04-21,9.64587000310099,,291
SHYAMTEL,closed,2008-07-04,77.15,33,2009-04-21,50.15,35,291
APCOTEXIND,closed,2008-10-06,0.12016307192326528,8,2009-04-21,0.1191142670561046,,197
GILLETTE,closed,2008-10-06,652.5395432094008,11,2009-04-21,681.6229486695851,14,197
PTL,closed,2008-10-06,5.721148408003229,13,2009-04-21,3.126674129955253,135,197
ZODIACLOTH,closed,2008-07-04,165.7907692489772,8,2009-04-21,83.27708946093868,113,291
AROGRANITE,closed,2008-07-04,36.911111111111104,16,2009-04-21,24.3,52,291
PLASTIBLEN,closed,2008-07-04,9.113320175896906,21,2009-04-21,5.469756543132703,61,291
RSYSTEMS,closed,2009-01-12,3.342888539080605,22,2009-07-21,6.0654472461668725,38,190
NORBTEAEXP,closed,2008-04-02,4.25,38,2009-07-21,5.4,,475
GOACARBON,closed,2008-07-04,66.35920152070676,2,2009-07-21,63.45626994358767,40,382
BHARATRAS,closed,2008-07-04,15.576326203308907,12,2009-07-21,13.479513060555785,52,382
TAINWALCHM,closed,2008-07-04,11.839707912195555,14,2009-07-21,15.292956053252594,,382
SKMEGGPROD,closed,2008-10-06,6.489473343886836,18,2009-10-22,8.333766669956477,72,381
GMBREW,closed,2009-04-21,11.589509423364731,15,2009-10-22,12.55626095421144,64,184
KABRAEXTRU,closed,2009-04-21,4.448669350985048,20,2009-10-22,7.355519747752477,69,184
JAYAGROGN,closed,2009-04-21,11.615619602116393,25,2009-10-22,16.18760174320916,78,184
INDNIPPON,closed,2009-04-21,25.284688189351936,28,2009-10-22,48.26531366757166,33,184
AJANTPHARM,closed,2009-04-21,4.522845179279464,29,2009-10-22,7.58871869873936,47,184
SASKEN,closed,2009-04-21,45.62712526281588,30,2009-10-22,91.93613738790907,58,184
KAKATCEM,closed,2008-04-02,78.22250983372935,30,2009-10-22,93.7230439909653,49,568
IMPAL,closed,2008-07-04,30.531949318417134,20,2009-10-22,61.25439860422088,12,475
MMFL,closed,2008-10-06,15.014386038429722,1,2009-10-22,12.201564350217572,120,381
TTKPRESTIG,closed,2008-10-06,11.908818130357108,6,2009-10-22,26.28305521171351,10,381
HBLENGINE,closed,2009-01-12,1.3177907564593496,44,2010-01-25,39.025752943329145,,378
KSB,closed,2009-04-21,0.3835295439726778,24,2010-01-25,0.6712950265749666,78,279
ARIHANT,closed,2009-07-21,220.0,4,2010-01-25,148.0,,188
IFBAGRO,closed,2009-07-21,72.85,7,2010-01-25,86.95,,188
AMDIND,closed,2009-07-21,24.5,8,2010-01-25,28.7,67,188
PGHH,closed,2009-07-21,843.3155875992296,12,2010-01-25,1401.982879579643,63,188
DTIL,closed,2009-07-21,78.75543261821896,14,2010-01-25,106.34470417121187,61,188
TARIL,closed,2009-07-21,0.30326612232406136,20,2010-01-25,0.4025093969723681,43,188
SRHHYPOLTD,closed,2009-04-21,18.319519418946367,7,2010-01-25,33.07155347736107,93,279
VHL,closed,2009-04-21,124.84636209934217,23,2010-01-25,297.5694950553594,,279
MUNJALAU,closed,2009-04-21,1.030742187700454,26,2010-01-25,2.614006781834503,7,279
BAJFINANCE,closed,2009-07-21,0.017158708150182236,11,2010-01-25,0.03082750955795453,2,188
BANSWRAS,closed,2009-10-22,31.919541587642513,1,2010-01-25,52.03809452595617,,95
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2010-01-25,21.207727868590375,6,95
KNRCON,closed,2009-10-22,6.170707777370618,5,2010-01-25,6.034297436632924,,95
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2010-01-25,0.39855096233802234,5,95
GABRIEL,closed,2009-10-22,11.8966080475135,11,2010-01-25,15.407449144242108,,95
ATLASCYCLE,closed,2009-10-22,98.025,15,2010-01-25,113.05,36,95
CENTEXT,closed,2009-10-22,6.05,16,2010-01-25,6.7,42,95
APCOTEXIND,closed,2009-10-22,0.23625631522451693,18,2010-01-25,0.38991895927298326,,95
COFORGE,closed,2009-10-22,3.74055843343827,19,2010-04-29,4.85910940144847,45,189
FIEMIND,closed,2009-10-22,21.597811437591858,20,2010-04-29,26.181929810301426,57,189
NORBTEAEXP,closed,2009-10-22,6.65,23,2010-04-29,16.35,29,189
WEBELSOLAR,closed,2009-10-22,8.489598959895993,26,2010-07-27,14.260000000000002,25,278
INDIANHUME,closed,2009-07-21,14.005752490537231,19,2010-07-27,20.2823773168754,86,371
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-07-27,86.42073370523747,,278
JOCIL,closed,2010-01-25,112.14955808244761,8,2010-07-27,156.7591534112612,56,183
WILLAMAGOR,closed,2010-01-25,65.3,9,2010-07-27,60.2,60,183
TRIGYN,closed,2010-01-25,24.35,16,2010-07-27,19.25,,183
GOLDIAM,closed,2010-01-25,5.052258131178998,22,2010-07-27,5.3013512437558825,,183
SHIVAMAUTO,closed,2010-01-25,10.860000000000001,23,2010-07-27,12.370000000000003,39,183
20MICRONS,closed,2010-01-25,21.643616505858205,24,2010-07-27,24.283662035693652,42,183
SOMANYCERA,closed,2009-01-12,8.179689070506104,11,2010-07-27,46.31748936174082,8,561
PONNIERODE,closed,2009-04-21,35.14471234418219,6,2010-07-27,102.99691703641743,54,462
VARDHACRLC,closed,2009-04-21,2.697458576903768,18,2010-07-27,8.065668220048892,92,462
PCBL,closed,2010-01-25,1.0167012284533525,3,2010-07-27,1.0718040580507184,22,183
GREENPLY,closed,2010-01-25,38.24274524665554,10,2010-07-27,37.88393919273853,64,183
VIVIMEDLAB,closed,2010-01-25,30.84,11,2010-07-27,37.660000000000004,,183
BIL,closed,2010-01-25,80.7217359165338,12,2010-07-27,66.13347038944939,47,183
TTKPRESTIG,closed,2010-01-25,36.627357890294554,15,2010-07-27,79.30766116599521,1,183
JBMA,closed,2010-01-25,3.5652264922089474,18,2010-10-25,4.771111923397267,28,273
CENTEXT,closed,2010-04-29,11.25,10,2010-10-25,5.6,126,179
IMPAL,closed,2010-01-25,69.27271541331172,32,2010-10-25,122.67331990754836,37,273
LUMAXTECH,closed,2010-07-27,24.830250622591482,3,2010-10-25,34.23046215203492,,90
RML,closed,2010-07-27,107.76914295567644,10,2010-10-25,154.20248853384487,,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,14,2010-10-25,0.5677135038870786,,90
WEIZMANIND,closed,2010-07-27,36.21097802242832,15,2010-10-25,35.04204401166127,,90
SSWL,closed,2010-07-27,10.038477836708113,16,2010-10-25,20.312193807231537,,90
FIEMIND,closed,2010-07-27,40.15094723957811,17,2010-10-25,46.91309200330142,27,90
ARIES,closed,2010-07-27,136.60958373923057,19,2010-10-25,163.49221066869114,,90
BHARATGEAR,closed,2010-07-27,46.14574717073792,26,2010-10-25,55.03501291467611,,90
APCOTEXIND,closed,2010-07-27,0.45101268331235017,27,2010-10-25,0.4856295216569264,35,90
XPROINDIA,closed,2010-07-27,19.569135526920203,28,2010-10-25,32.25916446031606,21,90
AARTIDRUGS,closed,2010-07-27,3.9195422890906673,30,2010-10-25,3.7925881406202913,65,90
NRBBEARING,closed,2010-07-27,21.299454076010736,31,2010-10-25,45.28747879275214,8,90
CERA,closed,2010-07-27,61.08328835943048,32,2011-01-24,155.67592465590124,5,181
SIYSIL,closed,2010-01-25,26.99650198919442,17,2011-01-24,52.53954464861062,,364
JAYAGROGN,closed,2010-01-25,22.63943440931976,34,2011-01-24,24.031916279703346,81,364
PRECOT,closed,2010-04-29,104.96952141303579,7,2011-01-24,118.90293378354254,,270
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2011-01-24,61.632550312608466,1,270
INSECTICID,closed,2010-07-27,95.02133490351078,6,2011-01-24,108.67443381479714,,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-10-25,139.4283809169263,5,2011-01-24,195.70817137257816,,91
TTL,closed,2010-10-25,0.4134981967552755,7,2011-01-24,0.3401897099608871,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,13,2011-01-24,33.35211419913963,14,91
MARALOVER,closed,2010-10-25,24.25,18,2011-01-24,16.6,,91
SARLAPOLY,closed,2010-10-25,14.10876245975506,20,2011-04-28,12.273207745091275,,185
SUPERSPIN,closed,2010-10-25,18.2,23,2011-04-28,11.55,,185
NITINSPIN,closed,2010-10-25,14.106780920888099,24,2011-04-28,12.084480159502043,35,185
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2011-04-28,204.11185674475922,42,364
TTKPRESTIG,closed,2010-10-25,101.99514616205884,10,2011-04-28,192.7289985838273,1,185
AJANTPHARM,closed,2010-10-25,20.167772965527327,16,2011-04-28,19.66486560903371,50,185
RML,closed,2011-01-24,143.25718495240898,8,2011-04-28,135.09989587457758,17,94
EXCELINDUS,closed,2011-01-24,74.21694467873488,9,2011-04-28,67.90244938555581,67,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,23,94
VHL,closed,2011-01-24,470.0719083586869,22,2011-04-28,423.7928153227372,36,94
SOMANYCERA,closed,2011-01-24,43.9461287460213,27,2011-07-26,46.34575676106101,78,183
KAMATHOTEL,closed,2011-01-24,98.8,28,2011-07-26,98.6,145,183
KHAITANLTD,closed,2011-01-24,37.8,29,2011-07-26,29.55,,183
RSYSTEMS,closed,2011-01-24,9.429013446313956,31,2011-07-26,6.7581488918938835,83,183
AARTIDRUGS,closed,2011-01-24,3.801942656823371,33,2011-07-26,3.6633860696217897,99,183
DCM,closed,2010-10-25,147.19217663282814,6,2011-07-26,80.68243288054958,48,274
NAGREEKEXP,closed,2010-10-25,21.33626615342315,25,2011-07-26,12.372834753918065,129,274
KKCL,closed,2011-01-24,16.927869694538387,7,2011-07-26,21.709162128893823,5,183
IMPAL,closed,2011-01-24,113.33882150560461,17,2011-07-26,117.1087386556874,59,183
FIEMIND,closed,2011-01-24,36.01155676869857,26,2011-07-26,36.02296004823267,112,183
VESUVIUS,closed,2011-01-24,27.838933062745095,32,2011-07-26,38.95263677291579,15,183
ONWARDTEC,closed,2011-04-28,43.06317457979932,11,2011-07-26,36.11750126047686,,89
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-07-26,25.764604198106735,27,89
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-10-28,34.68217862687032,99,183
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-10-28,31.133999429081495,136,183
GMBREW,closed,2011-04-28,18.876840103378644,30,2011-10-28,13.877761638747902,58,183
SRHHYPOLTD,closed,2011-04-28,45.7725587144623,31,2011-10-28,42.289864029666255,68,183
AEGISLOG,closed,2010-04-29,0.5821178972697452,13,2011-10-28,1.037005685811708,150,547
VIVIMEDLAB,closed,2010-10-25,64.64,19,2011-10-28,54.58,65,368
ARCHIES,closed,2011-01-24,45.25,6,2011-10-28,37.05,41,277
MMFL,closed,2011-01-24,22.863678992697412,11,2011-10-28,19.97102105735937,86,277
UBL,closed,2011-04-28,461.6941857762767,7,2011-10-28,412.44811656743815,46,183
TTKPRESTIG,closed,2011-07-26,248.23913294221595,3,2011-10-28,216.40989056340942,2,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-10-28,21.459470590854444,72,94
ATLASCYCLE,closed,2011-07-26,206.025,9,2011-10-28,171.125,13,94
REPRO,closed,2011-07-26,172.7,11,2011-10-28,179.1,7,94
SURANAT&P,closed,2011-07-26,3.2,12,2011-10-28,2.9000000000000004,85,94
SMARTLINK,closed,2011-07-26,45.95057498493969,23,2012-04-30,50.68575516214694,42,279
IDEA,closed,2011-07-26,90.14098590140985,28,2012-04-30,78.4921507849215,,279
CERA,closed,2011-04-28,188.2972982403561,3,2012-04-30,251.21943209835538,,368
FOSECOIND,closed,2011-04-28,455.31254073595517,32,2012-04-30,640.3817405003055,,368
AJANTPHARM,closed,2011-07-26,28.735208610088012,10,2012-04-30,45.49741363263935,,279
KANORICHEM,closed,2011-07-26,42.881677716036485,18,2012-04-30,30.570929257537216,92,279
THANGAMAYL,closed,2011-07-26,75.19971070729284,22,2012-04-30,83.21846754564586,,279
WENDT,closed,2011-10-28,1513.3107503511624,3,2012-04-30,1771.117225658201,,185
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2012-04-30,38.817194597282004,25,185
MUNJALAU,closed,2011-10-28,4.250379682662334,15,2012-07-27,12.047050618435573,1,273
MUNJALSHOW,closed,2011-10-28,67.09512679217168,19,2012-07-27,65.67245310505997,,273
SANDESH,closed,2011-10-28,258.6001407757429,22,2012-07-27,227.69794134146446,78,273
TITAGARH,closed,2011-10-28,17.22839639212975,32,2012-07-27,12.018843323608637,,273
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-07-27,14.95,,273
KSB,closed,2011-04-28,1.7786508107170824,6,2012-07-27,1.3413502743270347,95,456
NCLIND,closed,2011-10-28,32.79491561376709,18,2012-07-27,36.59787308603203,31,273
BHARATRAS,closed,2011-10-28,26.210164284414027,21,2012-07-27,32.30090722288738,16,273
PTL,closed,2012-01-30,10.860203227982874,13,2012-07-27,9.529703598214681,62,179
AVTNPL,closed,2011-07-26,9.14700483147223,1,2012-07-27,7.542890367505668,111,367
NELCAST,closed,2011-07-26,18.790482053831216,16,2012-07-27,21.050658177964134,32,367
KKCL,closed,2011-10-28,23.36026591325254,5,2012-07-27,15.087315135929195,163,273
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-07-27,45.76078918381449,7,273
GILLETTE,closed,2011-10-28,1870.2744002342142,23,2012-07-27,2110.2836595164094,46,273
TTKPRESTIG,closed,2012-01-30,189.86139057067476,12,2012-07-27,261.885407821075,41,179
TOKYOPLAST,closed,2012-04-30,20.5,6,2012-07-27,17.2,61,88
SAREGAMA,closed,2012-04-30,8.687070029005406,12,2012-07-27,6.969187504107556,34,88
IGARASHI,closed,2012-04-30,65.59279478461724,15,2012-10-30,65.59279478461724,18,183
TVSSRICHAK,closed,2012-04-30,340.7550405836889,17,2012-10-30,284.77113734988075,198,183
GUFICBIO,closed,2012-04-30,7.248040275712935,18,2012-10-30,6.998107852412488,131,183
ALKYLAMINE,closed,2012-04-30,7.1919574457715445,21,2012-10-30,11.031473352006193,36,183
KHANDSE,closed,2012-04-30,19.55,23,2012-10-30,17.0,,183
KNRCON,closed,2012-04-30,6.245113417772997,26,2012-10-30,5.525858893883335,100,183
RSSOFTWARE,closed,2011-07-26,27.053883399207795,25,2012-10-30,84.4526715718252,1,462
RSYSTEMS,closed,2011-10-28,7.6748585325077405,27,2012-10-30,13.172152478645032,26,368
COFORGE,closed,2012-04-30,8.349943865466985,10,2012-10-30,9.020564237257414,65,183
KAMATHOTEL,closed,2012-04-30,128.0,14,2012-10-30,128.05,45,183
AKSHOPTFBR,closed,2012-07-27,16.55,3,2012-10-30,14.05,7,95
DECCANCE,closed,2012-07-27,108.10147993556787,10,2012-10-30,121.30909767005956,25,95
CEMPRO,closed,2012-07-27,2.343007893538349,13,2012-10-30,2.487269526049203,32,95
KAKATCEM,closed,2012-07-27,83.50132951576016,19,2012-10-30,84.46111491249304,54,95
BHARATGEAR,closed,2012-07-27,45.16531344898003,25,2013-01-30,31.668009212779776,147,187
PRAKASHSTL,closed,2012-07-27,16.095000000000002,27,2013-01-30,10.160000000000002,175,187
INDIANCARD,closed,2012-07-27,90.10598564794648,28,2013-01-30,90.29802739058917,122,187
GANDHITUBE,closed,2012-07-27,106.46191209747887,29,2013-01-30,129.0067876004744,47,187
GEECEE,closed,2012-07-27,40.02185248799429,30,2013-01-30,36.5806331339029,110,187
DENORA,closed,2012-04-30,109.60977279164536,16,2013-05-06,156.5860620784515,,371
JAYAGROGN,closed,2012-04-30,25.93497483589424,22,2013-05-06,20.875624040167224,133,371
WHEELS,closed,2012-07-27,165.6606166023184,2,2013-05-06,155.12959509091314,,283
PONNIERODE,closed,2012-07-27,179.7693469144853,4,2013-05-06,317.1310658963236,,283
DCM,closed,2012-07-27,140.01320011360585,9,2013-05-06,65.87436341888696,,283
IGPL,closed,2012-07-27,31.0654486240249,17,2013-05-06,21.71188920992692,47,283
SANGAMIND,closed,2012-07-27,46.55414065574921,22,2013-05-06,40.2392256772091,86,283
IMPAL,closed,2012-07-27,141.058807397416,23,2013-05-06,236.04579263704218,,283
GRANULES,closed,2012-10-30,16.573199283015185,3,2013-05-06,12.187998437351114,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,10,2013-05-06,55.759633050160986,,188
BIL,closed,2012-10-30,97.65,15,2013-05-06,228.4,1,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,22,2013-07-31,65.11914996826486,,274
DHAMPURSUG,closed,2012-10-30,58.26470267836012,24,2013-07-31,27.68425200360678,176,274
DLINKINDIA,closed,2012-10-30,31.958534827387005,28,2013-07-31,23.246674344780097,43,274
RSSOFTWARE,closed,2013-01-30,71.33292586692605,1,2013-11-03,73.68997091860288,,277
TIIL,closed,2013-01-30,67.3971166928204,5,2013-11-03,81.92392765566481,,277
20MICRONS,closed,2013-01-30,64.78814435379972,8,2013-11-03,31.870819909725267,,277
PLASTIBLEN,closed,2013-01-30,17.24616120116509,11,2013-11-03,18.58726787028707,,277
DECCANCE,closed,2013-01-30,115.90163098890898,14,2013-11-03,83.26541615223023,,277
CEMPRO,closed,2013-01-30,2.3390282622966705,22,2013-11-03,1.5620052623588994,8,277
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2014-02-03,60.683284989424855,92,461
AARTIDRUGS,closed,2012-10-30,4.754992270650993,19,2014-02-03,6.690823232682095,,461
ORIENTLTD,closed,2012-10-30,127.4257233592096,21,2014-02-03,61.0,,461
TIRUMALCHM,closed,2013-01-30,10.921976860221282,4,2014-02-03,8.952458565035576,109,369
VADILALIND,closed,2013-01-30,217.06112864427567,10,2014-02-03,131.50563468674662,181,369
SARLAPOLY,closed,2013-01-30,14.7929666593084,16,2014-02-03,16.54830432988662,,369
ALKYLAMINE,closed,2013-05-06,11.514742450214126,10,2014-02-03,17.957062003489902,20,273
VARDHACRLC,closed,2013-05-06,6.676877665603387,13,2014-02-03,8.225913284023372,26,273
SMSPHARMA,closed,2013-05-06,21.520385276635757,18,2014-02-03,18.535236638988188,73,273
SONATSOFTW,closed,2013-05-06,7.199586113166246,19,2014-02-03,11.230412707793944,,273
MARALOVER,closed,2013-05-06,12.75,21,2014-02-03,19.5,27,273
KOTHARIPET,closed,2013-05-06,6.356600930548127,22,2014-02-03,7.774260130886198,45,273
SURYAROSNI,closed,2013-05-06,4.15616128657267,24,2014-02-03,3.848192843176054,82,273
PVP,closed,2013-05-06,5.65,33,2014-02-03,4.95,,273
HIRECT,closed,2013-05-06,25.645936924236977,34,2014-02-03,18.151347590066756,184,273
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2014-02-03,268.26979781025597,,461
RELAXO,closed,2012-10-30,5.03722106015137,14,2014-02-03,7.211399650402822,15,461
MPSLTD,closed,2012-10-30,40.064566566798135,17,2014-02-03,178.96164457265292,,461
NAHARSPING,closed,2013-05-06,68.53190413799935,12,2014-02-03,94.11434729036155,,273
RAJPALAYAM,closed,2013-05-06,246.18071858960056,31,2014-02-03,228.6312988172283,64,273
BIL,closed,2013-07-31,147.85,1,2014-05-09,250.95,112,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,8,2014-05-09,2.4000000000000004,211,282
COFORGE,closed,2013-11-03,8.99015424426453,6,2014-05-09,13.298770093572012,43,187
NAVA,closed,2013-11-03,8.217875804152493,7,2014-05-09,8.186565634718333,147,187
NITINSPIN,closed,2013-05-06,10.11150380693028,9,2014-05-09,16.770298996859978,40,368
AMBIKCO,closed,2013-05-06,185.99372610055505,27,2014-05-09,285.6398648589274,49,368
KSB,closed,2013-11-03,1.8222636422021583,2,2014-05-09,2.7805273045336434,36,187
INDTERRAIN,closed,2014-02-03,25.19,3,2014-08-07,38.730000000000004,,185
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-08-07,33.68569950583755,39,185
SAKSOFT,closed,2014-02-03,6.676182053604996,6,2014-08-07,8.468090487018795,,185
BHARATRAS,closed,2014-02-03,61.66877225204272,7,2014-08-07,118.69460111656068,,185
KKCL,closed,2014-02-03,33.60280077776528,10,2014-08-07,53.035879647220426,78,185
NAHARINDUS,closed,2014-02-03,53.31507574497247,19,2014-08-07,69.95762701343072,123,185
SHIVAMAUTO,closed,2014-02-03,12.095000000000002,21,2014-08-07,20.665000000000006,,185
VESUVIUS,closed,2014-02-03,41.284906025632296,23,2014-08-07,73.99992328419542,96,185
PLASTIBLEN,closed,2014-02-03,22.622351971241798,25,2014-08-07,50.256207811307824,27,185
AEGISLOG,closed,2014-02-03,1.20228768351326,32,2014-08-07,2.715875033296339,21,185
PGHH,closed,2014-02-03,2682.249234247152,34,2014-08-07,4024.03184598221,146,185
ICIL,closed,2013-07-31,3.1582636344227004,3,2014-08-07,26.68732771087182,5,372
RPPINFRA,closed,2014-02-03,54.24704330715103,17,2014-08-07,75.77680476635946,81,185
CENTUM,closed,2014-05-09,185.5819112009621,3,2014-08-07,380.06417936768463,,90
RELAXO,closed,2014-05-09,10.465136449188579,6,2014-11-17,16.15802312972823,,192
ASTEC,closed,2014-05-09,40.05,13,2014-11-17,104.85,,192
ALKYLAMINE,closed,2014-05-09,24.962561293259967,15,2014-11-17,133.5649239929001,,192
ALICON,closed,2014-05-09,117.1610161320204,16,2014-11-17,200.6254946777904,,192
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,24,2014-11-17,2.8201786706273513,1,192
APCOTEXIND,closed,2014-02-03,4.071267016261132,1,2014-11-17,15.359040205281886,,287
FIEMIND,closed,2014-02-03,83.44919963056874,5,2014-11-17,159.89678562719803,,287
KOPRAN,closed,2014-02-03,23.61755152632507,28,2014-11-17,54.98089962969438,,287
LGBBROSLTD,closed,2014-02-03,17.18133281189506,30,2014-11-17,159.5181526053643,,287
LIBERTSHOE,closed,2014-02-03,118.07574781408191,31,2015-02-16,263.8293603313391,73,378
BANCOINDIA,closed,2014-05-09,22.00838531066001,17,2015-02-16,35.292358138862966,,283
NAVINFLUOR,closed,2014-05-09,71.79468432737478,21,2015-02-16,129.5726218647634,,283
EVEREADY,closed,2014-08-07,94.21487233408044,6,2015-02-16,196.52363626731707,,193
ORIENTPPR,closed,2014-08-07,23.98710915210781,7,2015-02-16,20.816399321656775,123,193
TANLA,closed,2014-08-07,12.088812290846596,11,2015-02-16,16.164733676266135,,193
TVSSRICHAK,closed,2014-08-07,637.5601010585939,14,2015-02-16,1671.8115810211473,,193
BALPHARMA,closed,2014-08-07,60.82339744885547,19,2015-02-16,59.552168884811856,61,193
SANGHVIMOV,closed,2014-08-07,77.16781445592899,25,2015-02-16,119.80169811825557,,193
JINDALPHOT,closed,2014-08-07,123.80289532293986,28,2015-02-16,76.75389755011136,,193
PATINTLOG,closed,2014-08-07,34.107692307692304,29,2015-02-16,128.8839522546419,,193
INDOTECH,closed,2014-08-07,212.0,30,2015-02-16,197.25,,193
KSL,closed,2014-08-07,92.80214058563784,34,2015-02-16,122.17835774943688,,193
IGPL,closed,2014-08-07,61.403936671824574,37,2015-02-16,40.515936114952915,92,193
AEGISLOG,closed,2014-11-17,3.0880302734234153,2,2015-02-16,3.80781445647408,29,91
KSB,closed,2014-11-17,4.8239615223586245,5,2015-05-21,4.51321067753247,102,185
GMBREW,closed,2014-11-17,24.663435946791264,7,2015-05-21,28.582488535691365,,185
COFORGE,closed,2014-11-17,12.672964448297412,8,2015-05-21,12.402475563255447,194,185
NAVA,closed,2014-11-17,11.11302280449781,9,2015-05-21,8.213701114894606,183,185
NIBL,closed,2015-02-16,38.0,3,2015-05-21,33.5,,94
DLINKINDIA,closed,2015-02-16,170.62607577333742,4,2015-05-21,168.45939544605693,3,94
INDTERRAIN,closed,2015-02-16,123.87,9,2015-05-21,129.60999999999999,,94
KEI,closed,2015-02-16,55.593683645980505,11,2015-05-21,69.956199456102,19,94
NEXTMEDIA,closed,2015-02-16,15.15,14,2015-05-21,11.9,,94
ALICON,closed,2015-02-16,285.7893663294953,20,2015-05-21,279.5744429706479,51,94
SURANAT&P,closed,2015-02-16,11.05,27,2015-05-21,10.2,29,94
SHILPAMED,closed,2015-02-16,13.849229877897637,30,2015-05-21,14.328773848738967,69,94
ACE,closed,2015-02-16,37.36371488086166,31,2015-05-21,39.59660620840319,77,94
GREENPLY,closed,2015-02-16,198.72871969587305,32,2015-05-21,202.2769128957191,43,94
TALBROAUTO,closed,2015-02-16,22.41778192108237,33,2015-05-21,29.04392277209256,40,94
MIRZAINT,closed,2015-02-16,76.88785064570467,35,2015-05-21,84.8787299270073,30,94
ARIES,closed,2015-02-16,132.095434261373,36,2015-05-21,108.66536818435573,78,94
MMFL,closed,2014-08-07,61.23939684250595,9,2015-08-18,146.57290217979602,34,376
MADHUCON,closed,2014-08-07,40.0183606557377,15,2015-08-18,76.19934426229509,62,376
LGBBROSLTD,closed,2015-02-16,133.52607715143142,2,2015-08-18,111.66270682375502,192,183
APCOTEXIND,closed,2015-02-16,16.939798700267325,19,2015-08-18,21.873836501479065,52,183
SKMEGGPROD,closed,2015-05-21,72.10726318136132,2,2015-08-18,64.41455548601688,5,89
LYKALABS,closed,2015-05-21,58.75,9,2015-08-18,83.55,6,89
EXCELINDUS,closed,2015-05-21,300.0337517277087,10,2015-08-18,286.22134338960416,78,89
VINDHYATEL,closed,2015-05-21,628.7448301471643,16,2015-08-18,915.5731027165393,40,89
