ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2008-06-05,128.46474425844153,16,2008-12-10,109.20418596153728,2,188
ADSL,closed,2008-08-04,827.9801819993407,1,2008-12-10,244.1623614976589,33,128
EXIDEIND,closed,2008-10-06,54.580789617246204,6,2009-02-11,36.05054567639512,13,128
BLUESTARCO,closed,2008-10-06,120.63443641435941,21,2009-02-11,61.821359159958796,,128
CHENNPETRO,closed,2008-06-05,260.66749280171285,9,2009-02-11,87.0075956587877,,251
ELECTCAST,closed,2008-08-04,33.833195319203455,33,2009-02-11,14.053111076596226,,191
MOTILALOFS,closed,2008-08-04,21.721404555540268,45,2009-02-11,13.871590037944033,,191
GLAXO,closed,2008-10-06,451.5040918561896,2,2009-02-11,453.0673363532247,,128
NECLIFE,closed,2008-10-06,279.95,3,2009-02-11,13.4,,128
PENINLAND,closed,2008-10-06,37.9,41,2009-02-11,21.35,,128
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-02-11,66.60925088933763,,63
UNITDSPR,closed,2008-12-10,37.28003978113452,10,2009-04-21,28.190807332801818,28,132
TANLA,closed,2008-12-10,60.768282473527705,43,2009-04-21,46.96573050926609,,132
SHREECEM,closed,2008-10-06,468.2898027278214,35,2009-04-21,803.7521606557435,2,197
PETRONET,closed,2008-12-10,11.693884656692063,19,2009-04-21,17.261543145009245,15,132
MPHASIS,closed,2009-02-11,136.29915684757393,8,2009-04-21,195.7473079955965,10,69
INDIACEM,closed,2009-02-11,103.86760017149984,9,2009-04-21,117.79988696601185,12,69
CGPOWER,closed,2009-02-11,13.348214940320071,17,2009-06-22,27.151773356948492,16,131
RCF,closed,2009-02-11,32.64252814845902,19,2009-06-22,64.5763989694074,10,131
TTML,closed,2009-04-21,22.89705882352941,6,2009-06-22,30.75,7,62
HTMEDIA,closed,2009-04-21,65.48684890078768,26,2009-08-19,101.58351561417365,36,120
WOCKPHARMA,closed,2009-04-21,88.02578600557426,40,2009-08-19,147.5712589735735,33,120
UPL,closed,2009-02-11,36.37986378995179,1,2009-08-19,60.371205405324325,28,189
MARICO,closed,2009-02-11,24.341201234407404,2,2009-08-19,35.422204161219575,26,189
LICHSGFIN,closed,2009-02-11,42.24837714922229,11,2009-08-19,120.56716568530065,6,189
EKC,closed,2009-02-11,131.54525730816079,30,2009-08-19,181.3285475030451,48,189
BIOCON,closed,2009-06-22,33.13923198289874,17,2009-10-22,43.67589042442925,17,122
RECLTD,closed,2009-04-21,16.103517636536132,3,2009-10-22,29.807529174523147,14,184
MPHASIS,closed,2009-06-22,356.4568688274482,5,2009-10-22,602.1387674828981,2,122
IRB,closed,2009-08-19,7.157744252419552,12,2009-10-22,9.001203125309859,24,64
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-10-22,32.67851631886521,35,64
RCF,closed,2009-08-19,52.0863135720323,21,2009-12-22,65.15218304800979,28,125
GTL,closed,2009-04-21,245.45542201453296,8,2009-12-22,382.36736372433074,44,245
APOLLOHOSP,closed,2009-04-21,194.87414771380813,18,2009-12-22,281.3723914342174,45,245
JMFINANCIL,closed,2009-08-19,28.23384461464823,38,2009-12-22,28.37625997209917,35,125
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2009-12-22,118.7989246057858,18,61
GSPL,closed,2009-10-22,77.64069696059592,15,2010-02-24,78.42762698043404,23,125
FCSSOFT,closed,2009-10-22,7.1,50,2010-02-24,6.225,,125
INDUSINDBK,closed,2009-06-22,79.35672808939935,8,2010-02-24,145.7384124556697,,247
HCL-INSYS,closed,2009-08-19,118.8020510718649,29,2010-02-24,117.1960150829099,34,189
ADSL,closed,2009-08-19,419.7605815935022,30,2010-02-24,207.54287688532554,,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,3,2010-02-24,223.4748244083997,,125
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-02-24,136.20081074094546,,125
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-02-24,155.78823685320063,12,64
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-02-24,547.143449124667,16,64
ANANTRAJ,closed,2009-12-22,129.18198892678714,12,2010-04-29,125.7417892988642,37,128
WOCKPHARMA,closed,2009-12-22,152.9289416242064,30,2010-04-29,127.4094532093496,,128
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-04-29,182.75352324943213,19,128
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-04-29,107.22951588520937,12,64
CGPOWER,closed,2010-02-24,39.855344724067976,15,2010-06-28,80.99230226628474,1,124
JAIBALAJI,closed,2010-02-24,45.59,24,2010-06-28,37.42,44,124
JINDALSAW,closed,2010-02-24,94.7386137955798,2,2010-06-28,100.58001019022953,13,124
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-06-28,218.6062196110211,48,124
GMDCLTD,closed,2010-02-24,125.3705651964367,13,2010-06-28,114.80788337931779,34,124
GTL,closed,2010-02-24,403.778346414364,18,2010-06-28,415.94932265347813,16,124
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-06-28,305.4976357177227,30,60
SHREECEM,closed,2010-04-29,2110.815696603653,13,2010-08-25,1719.733613741778,37,118
HCL-INSYS,closed,2010-04-29,116.88373030727976,32,2010-08-25,107.47057492757136,48,118
BIOCON,closed,2010-06-28,51.91466058881746,12,2010-08-25,53.34783829477032,26,58
VOLTAS,closed,2010-06-28,195.49118872065648,22,2010-08-25,202.1826974623625,29,58
GSPL,closed,2010-06-28,92.74598055165579,27,2010-08-25,104.98586344318407,24,58
EDELWEISS,closed,2010-06-28,43.27433053099868,33,2010-10-25,54.86267001342652,16,119
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,21,243
CUMMINSIND,closed,2010-02-24,277.6503162931126,8,2010-10-25,459.70652036526315,8,243
TITAN,closed,2010-04-29,102.41480874114147,8,2010-10-25,160.73587548768057,4,179
BAJAJHLDNG,closed,2010-06-28,630.607871778555,5,2010-10-25,779.2287461792436,13,119
RCF,closed,2010-06-28,73.25745123141279,28,2010-10-25,91.99257932747541,42,119
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-10-25,48.36320861448505,18,61
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-10-25,154.52712748480286,1,61
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
PETRONET,closed,2010-10-25,43.85657204066022,10,2010-12-24,45.33407364597416,6,60
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
UPL,closed,2010-10-25,84.58181289989294,22,2011-02-23,51.27776213755301,,121
JAIBALAJI,closed,2010-10-25,57.33,30,2011-02-23,36.410000000000004,,121
NCC,closed,2010-10-25,83.13604337442659,41,2011-02-23,55.540315613494165,,121
ITI,closed,2010-06-28,41.25,37,2011-02-23,36.9,,240
TMPV,closed,2010-08-25,18.668813922045032,3,2011-02-23,21.52090667080788,3,182
GMDCLTD,closed,2010-08-25,108.52375622229766,45,2011-02-23,102.70005405151767,,182
ANANTRAJ,closed,2010-10-25,141.24761660732844,39,2011-02-23,76.53197722987969,,121
TTML,closed,2010-10-25,21.485294117647058,45,2011-02-23,13.676470588235293,,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
RCF,closed,2010-12-24,84.64025955455249,24,2011-02-23,74.58618372049524,,61
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-04-28,31.596484048969856,,125
HINDOILEXP,closed,2010-12-24,201.05,41,2011-04-28,210.8,,125
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-04-28,99.05889659080218,33,64
AUROPHARMA,closed,2011-02-23,95.61422234260169,6,2011-04-28,91.64197947890612,16,64
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,22,2011-04-28,54.58033989891196,5,64
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2011-06-27,96.69203174225586,31,124
TATACOMM,closed,2011-02-23,206.51555718992424,33,2011-06-27,177.18818264483127,41,124
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,7,124
ADANIPOWER,closed,2011-02-23,24.53,20,2011-06-27,22.060000000000002,28,124
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-06-27,680.6262360219713,19,60
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-08-25,152.47661604474308,8,119
GSPL,closed,2010-12-24,107.15671059753059,17,2011-08-25,89.65136865077882,19,244
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-08-25,52.98004530313448,22,183
TMPV,closed,2011-04-28,23.18541184486584,3,2011-08-25,16.079285932582913,33,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,26,119
MARICO,closed,2011-06-27,60.26683358781997,4,2011-08-25,64.62621030603388,2,59
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-08-25,71.02775187079575,13,59
BAJAJFINSV,closed,2011-06-27,51.99194256672462,11,2011-10-28,53.88346369409229,4,123
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-10-28,200.03278602785292,12,123
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-10-28,382.2385901831454,8,183
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
PETRONET,closed,2011-06-27,50.97380538333104,1,2011-10-28,59.298265647416926,3,123
DIVISLAB,closed,2011-08-25,331.62972871226685,4,2011-10-28,361.1933433631565,6,64
WOCKPHARMA,closed,2011-08-25,363.8054508644689,10,2011-10-28,415.6433803701541,,64
SHREECEM,closed,2011-08-25,1564.2876793897094,23,2011-12-30,1996.9982307514424,6,127
IRB,closed,2011-08-25,5.708346843618948,35,2011-12-30,5.064577574372655,34,127
ENGINERSIN,closed,2011-08-25,90.03882933911105,27,2011-12-30,72.69108938608358,33,127
KESORAMIND,closed,2011-10-28,125.8,44,2012-04-30,135.35,,185
VOLTAS,closed,2011-10-28,99.67869688570998,47,2012-04-30,108.35287488421781,,185
SCI,closed,2011-08-25,78.0784428950799,39,2012-04-30,58.24000005422475,,249
TMPV,closed,2011-10-28,116.40351713366066,1,2012-04-30,178.16749929150978,,185
GSPL,closed,2011-10-28,93.33143369418636,19,2012-04-30,61.49058993138453,43,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,45,2012-04-30,61.10244169743486,,185
DEN,closed,2011-10-28,79.75,46,2012-04-30,108.75,,185
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-06-28,112.49442103801883,,181
HAVELLS,closed,2012-02-29,103.93192146584778,7,2012-08-29,102.79223305316478,7,182
DBREALTY,closed,2011-10-28,70.85,48,2012-10-30,93.4,,368
EIHOTEL,closed,2011-12-30,81.23770910653724,10,2012-10-30,73.30736131280383,41,305
BRITANNIA,closed,2012-04-30,254.3710370174738,10,2012-10-30,219.30333175402893,19,183
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-10-30,46.0,3,305
TATACOMM,closed,2012-04-30,226.15972726807794,17,2012-10-30,230.3452280040592,18,183
JINDALSAW,closed,2011-08-25,56.450469360060495,38,2013-02-28,43.81047295987304,,553
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2013-02-28,80.65844302069945,,304
ENGINERSIN,closed,2012-04-30,89.60378674084735,28,2013-02-28,67.85633066145536,,304
SJVN,closed,2011-12-30,11.829892595302555,12,2013-05-06,12.390255928764253,,493
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-05-06,142.8788445532807,46,432
SHREECEM,closed,2012-04-30,2689.2443743601257,2,2013-05-06,4416.523800248763,,371
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
KANSAINER,closed,2012-06-28,59.53342906709795,17,2013-05-06,79.31523979266548,11,312
HAVELLS,closed,2012-10-30,108.83545480445026,11,2013-05-06,130.63319284870656,19,188
GVT&D,closed,2012-10-30,204.87996704483882,12,2013-05-06,163.2559348106684,,188
GSPL,closed,2012-10-30,69.83540842851708,37,2013-05-06,60.931160758392394,,188
IGL,closed,2012-10-30,22.538494250509018,47,2013-05-06,28.414942277943773,,188
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2013-07-02,107.14486430210907,33,369
GODREJIND,closed,2012-10-30,297.4048118432397,5,2013-07-02,308.5259823043879,17,245
MFSL,closed,2012-04-30,185.33825554915578,14,2013-07-02,206.70521595646397,22,428
HATHWAY,closed,2013-01-01,58.150000000000006,5,2013-07-02,56.970000000000006,9,182
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2013-07-02,13.754594948523204,11,124
EMAMILTD,closed,2012-08-29,140.54154761710112,9,2013-07-02,205.7517455575034,4,307
DEN,closed,2013-02-28,184.8,2,2013-07-02,174.05,19,124
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,3,2013-07-02,79.16535369161436,47,124
UNITECH,closed,2013-05-06,28.7,9,2013-07-02,22.75,26,57
NETWORK18,closed,2013-05-06,35.35,24,2013-09-02,27.25,37,119
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-09-02,88.16769247721997,7,62
POONAWALLA,closed,2013-07-02,92.90692114260227,3,2013-09-02,68.21323947048957,16,62
IPCALAB,closed,2013-07-02,328.31882967641576,5,2013-09-02,314.33591529496704,1,62
PRESTIGE,closed,2013-07-02,154.12274401682424,15,2013-09-02,112.34749754515246,33,62
DBREALTY,closed,2013-07-02,58.05,34,2013-11-03,62.7,,124
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2013-11-03,379.7477402211969,,181
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-01-03,135.3828118998076,27,242
MRF,closed,2013-05-06,14051.070103735325,6,2014-01-03,19078.786958660417,4,242
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-01-03,940.2455393621875,23,242
KANSAINER,closed,2013-07-02,76.29108291785727,8,2014-01-03,74.21339314641884,36,185
MPHASIS,closed,2013-09-02,415.438489907543,8,2014-01-03,405.8426341880054,25,123
JYOTISTRUC,closed,2013-09-02,18.8,48,2014-01-03,32.1,,123
CGPOWER,closed,2013-11-03,35.16127277206337,3,2014-03-05,44.96533587330374,5,122
POONAWALLA,closed,2013-11-03,71.78282117754745,4,2014-03-05,65.91501563169888,47,122
BIOCON,closed,2013-05-06,46.18670110265669,18,2014-03-05,73.65753794648228,3,303
BHARATFORG,closed,2013-09-02,112.37583212175694,19,2014-03-05,184.8883160136084,2,184
BATAINDIA,closed,2013-09-02,401.5501514771874,20,2014-03-05,521.329493016283,12,184
BAYERCROP,closed,2014-01-03,1522.3769490408936,6,2014-05-09,1237.9180693880994,47,126
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BLUEDART,closed,2014-01-03,3221.8389100368304,9,2014-05-09,3218.7131445117584,21,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,10,2014-05-09,272.5825147083023,19,126
TATACOMM,closed,2014-03-05,272.67586044750595,7,2014-05-09,261.0230458984672,5,65
THERMAX,closed,2014-03-05,730.250445807053,13,2014-07-08,911.518630154891,21,125
COROMANDEL,closed,2014-03-05,193.26966775448574,18,2014-07-08,225.61351700680606,48,125
SUNDARMFIN,closed,2014-01-03,577.4164170341473,16,2014-07-08,867.6275802726373,11,186
ARE&M,closed,2014-03-05,358.8613575210262,6,2014-07-08,446.3083524071483,24,125
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-07-08,105.88333636578194,19,60
MRF,closed,2014-05-09,21323.47019076286,13,2014-09-09,29780.468643703392,19,123
IFCI,closed,2014-05-09,24.824495359628767,29,2014-09-09,31.100350928074246,35,123
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-09-09,711.3549851129079,47,249
INDHOTEL,closed,2014-03-05,71.1772806445317,10,2014-09-09,98.83812530861064,6,188
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2014-09-09,63.17783247049047,4,123
BHARATFORG,closed,2014-07-08,296.30491691114514,3,2014-09-09,406.00097764457115,1,63
TATACOMM,closed,2014-07-08,363.6629389467348,12,2014-11-17,420.59526145775254,29,132
BATAINDIA,closed,2014-07-08,618.42224794231,30,2014-11-17,646.5312448605387,37,132
APOLLOTYRE,closed,2014-01-03,97.27257192931519,18,2014-11-17,215.80614886603783,8,318
CGPOWER,closed,2014-05-09,58.102152682409375,4,2014-11-17,64.96057352109634,23,192
UPL,closed,2014-07-08,201.27878506374847,1,2014-11-17,223.7678605373209,14,132
PRESTIGE,closed,2014-07-08,243.35427868433416,6,2014-11-17,239.24042088407575,24,132
WOCKPHARMA,closed,2014-09-09,812.6817200333803,5,2014-11-17,765.0858564393172,11,69
KANSAINER,closed,2014-09-09,121.9062594443052,16,2015-01-15,144.83215609545042,10,128
APOLLOHOSP,closed,2014-09-09,1187.5668094460068,30,2015-01-15,1133.786285659809,,128
POONAWALLA,closed,2014-09-09,127.33138034491385,7,2015-01-15,108.65219935729593,23,128
ARE&M,closed,2014-09-09,544.3100931027124,15,2015-01-15,784.9397804600774,5,128
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-01-15,457.54743093961264,,59
BEL,closed,2014-11-17,20.332636077032927,2,2015-01-15,29.160430143936527,,59
IFCI,closed,2014-11-17,36.39996229698375,22,2015-01-15,35.2377668213457,25,59
COROMANDEL,closed,2014-11-17,300.4290874995471,32,2015-03-18,266.07833273806403,34,121
PVRINOX,closed,2014-11-17,722.6423877146575,36,2015-03-18,693.0564645955341,,121
SUNDARMFIN,closed,2014-09-09,956.6776475165565,17,2015-03-18,1438.172358172733,13,190
HINDPETRO,closed,2014-11-17,70.2707215209855,3,2015-03-18,83.51078108190957,19,121
MFSL,closed,2014-11-17,397.83244044064156,5,2015-03-18,451.60781753340615,18,121
BAYERCROP,closed,2015-01-15,3186.3040719844926,4,2015-03-18,2859.8186717704866,11,62
AIAENG,closed,2015-01-15,1035.7998141582823,7,2015-03-18,1236.8499900677145,16,62
TVSMOTOR,closed,2015-03-18,260.6291414376002,7,2015-05-21,215.63733289419602,20,64
ARE&M,closed,2015-03-18,798.7813111487754,8,2015-05-21,771.9778119221662,11,64
BERGEPAINT,closed,2015-03-18,126.2988457596687,17,2015-05-21,119.5916800878322,23,64
CRISIL,closed,2015-03-18,1783.536172796808,21,2015-07-20,1789.6021529095558,29,124
TATACHEM,closed,2015-03-18,419.03878450372014,25,2015-07-20,482.2835792769724,20,124
STAR,closed,2015-01-15,879.2113333446431,3,2015-07-20,1254.3910057729079,3,186
BLUEDART,closed,2015-01-15,7310.343039450239,9,2015-07-20,6373.849464000959,23,186
EMAMILTD,closed,2015-01-15,379.62222509813404,11,2015-07-20,511.3144927829671,9,186
PIDILITIND,closed,2015-01-15,281.47522545043364,15,2015-07-20,269.34888277405855,15,186
PFIZER,closed,2015-03-18,1841.8994103015539,12,2015-07-20,1826.6856982644706,18,124
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,10,2015-09-16,1345.5070991146301,20,118
KANSAINER,closed,2015-05-21,139.31217843435886,22,2015-09-16,153.08781264436408,15,118
AIAENG,closed,2015-05-21,1017.6613842329298,21,2015-09-16,926.3487093718794,33,118
MFSL,closed,2015-07-20,536.175592364725,6,2015-09-16,495.73013483670303,8,58
BAYERCROP,closed,2015-07-20,3457.416781556385,8,2015-09-16,3246.861145149354,7,58
COROMANDEL,closed,2015-07-20,230.13318674718096,43,2015-11-20,175.11564925347403,46,123
GVT&D,closed,2015-01-15,484.53364468998376,13,2015-11-20,479.0003901055611,35,309
JUBLFOOD,closed,2015-03-18,152.70504048786174,27,2015-11-20,140.92520436944676,36,247
FORTIS,closed,2015-07-20,189.05710628724816,10,2015-11-20,158.13492796827848,9,123
OBEROIRLTY,closed,2015-07-20,265.8648269659712,19,2015-11-20,249.01423934136741,20,123
EMAMILTD,closed,2015-09-16,507.06776739552396,2,2016-01-21,439.97388434133296,,127
STAR,closed,2015-09-16,1092.1717310157997,10,2016-01-21,1034.0526774716598,16,127
PAGEIND,closed,2015-07-20,13546.960427233356,11,2016-01-21,11012.253052514141,24,185
NETWORK18,closed,2015-07-20,59.05,27,2016-01-21,45.6,,185
GODREJIND,closed,2015-09-16,350.47345560626235,9,2016-01-21,340.33272753296893,22,127
IPCALAB,closed,2015-09-16,361.79310879779246,27,2016-01-21,305.6801521003544,,127
POONAWALLA,closed,2015-09-16,83.51843226924458,38,2016-01-21,72.614093629876,,127
NBCC,closed,2015-11-20,38.99786510799508,2,2016-01-21,37.16922116318881,12,62
PETRONET,closed,2015-11-20,79.37066550497464,6,2016-01-21,87.17259471352266,1,62
PFIZER,closed,2015-11-20,2081.981321906691,8,2016-01-21,1958.7545887972121,,62
TATACOMM,closed,2015-11-20,414.69751042068805,12,2016-03-23,356.00537510022366,30,124
APLLTD,closed,2016-01-21,579.5902632213476,2,2016-03-23,564.3378878734175,25,62
GODREJPROP,closed,2016-01-21,309.5039445834135,3,2016-03-23,296.3176832788147,7,62
KANSAINER,closed,2016-01-21,169.61857369637033,6,2016-03-23,178.2729133059501,3,62
SUNTV,closed,2016-01-21,263.11508073118205,15,2016-03-23,287.8785067714811,10,62
CRISIL,closed,2016-01-21,1662.8064400128965,18,2016-03-23,1613.235983876663,21,62
VOLTAS,closed,2016-01-21,272.8648564673463,19,2016-03-23,267.21424908546123,36,62
PIIND,closed,2016-01-21,614.8036252274403,21,2016-05-27,654.5972843995472,20,127
TATACHEM,closed,2016-01-21,327.2209807023091,36,2016-05-27,415.341100982429,27,127
AJANTPHARM,closed,2016-01-21,701.6905738877554,31,2016-05-27,930.6837591234581,25,127
ASHOKLEY,closed,2016-03-23,47.711456664892125,1,2016-05-27,48.07154313028753,14,65
TVSMOTOR,closed,2016-03-23,293.1304948216376,5,2016-05-27,275.74822117491914,5,65
CHOLAFIN,closed,2016-03-23,133.7198139957796,9,2016-05-27,172.25485824730987,3,65
FORTIS,closed,2016-03-23,179.92439230540157,13,2016-07-27,173.4719313399665,25,126
GODREJIND,closed,2016-03-23,345.23240111850356,17,2016-07-27,426.4430768641844,17,126
APOLLOHOSP,closed,2016-03-23,1380.9460211015803,11,2016-07-27,1346.1781023862045,33,126
PETRONET,closed,2016-05-27,98.4340398759765,2,2016-07-27,107.58734250401898,3,61
KANSAINER,closed,2016-05-27,191.17338957790793,6,2016-07-27,207.44484457419654,9,61
SUNTV,closed,2016-05-27,297.08719972664926,9,2016-07-27,335.3207603506387,15,61
TATACOMM,closed,2016-05-27,437.0043268431336,10,2016-07-27,434.5386452744314,24,61
GODREJPROP,closed,2016-05-27,326.42216663459686,18,2016-09-28,338.56347893015203,38,124
3MINDIA,closed,2016-01-21,9235.879350966883,5,2016-09-28,12394.310440131161,23,251
NHPC,closed,2016-07-27,16.671137283596796,4,2016-09-28,16.903603341336193,13,63
TVSMOTOR,closed,2016-07-27,272.9537957112777,14,2016-09-28,332.39454074297186,24,63
PIIND,closed,2016-07-27,731.7749619945515,20,2016-09-28,792.0456609749936,18,63
THERMAX,closed,2016-07-27,857.8543438650478,28,2016-11-30,806.2224291028633,34,126
CHOLAFIN,closed,2016-07-27,212.22973752767786,1,2016-11-30,188.8226896940041,14,126
AJANTPHARM,closed,2016-09-28,1261.9760369920684,4,2017-01-30,1144.83,30,124
MRPL,closed,2016-09-28,78.97955831753761,15,2017-01-30,99.05,11,124
CGPOWER,closed,2015-11-20,62.164977063299766,13,2017-01-30,65.85,,437
ADANIENT,closed,2016-05-27,72.60286327092052,33,2017-01-30,89.53,,248
GRASIM,closed,2016-07-27,189.56660946562246,6,2017-01-30,965.71,,187
TATACHEM,closed,2016-07-27,440.0243390336451,21,2017-01-30,541.0,21,187
VEDL,closed,2016-09-28,60.08963019133062,1,2017-01-30,97.64,,124
INDIANB,closed,2016-09-28,212.58395373929324,2,2017-01-30,272.25,,124
RECLTD,closed,2016-09-28,44.73227846362431,27,2017-01-30,110.18,,124
PIIND,closed,2016-11-30,849.2234997497058,11,2017-03-31,838.15,28,121
CAPLIPOINT,closed,2016-11-30,359.22832679535526,49,2017-03-31,388.35,,121
NATIONALUM,closed,2017-01-30,77.45,4,2017-03-31,76.5,5,60
SUNTV,closed,2017-01-30,533.35,5,2017-03-31,790.65,6,60
MFSL,closed,2017-01-30,565.1,10,2017-03-31,576.95,39,60
HAVELLS,closed,2017-01-30,420.85,25,2017-06-02,482.7,26,123
PCJEWELLER,closed,2017-01-30,19.42,1,2017-06-02,25.18,1,123
SAIL,closed,2017-01-30,64.1,12,2017-06-02,57.3,17,123
MRPL,closed,2017-03-31,106.65,8,2017-06-02,132.9,7,63
TATACOMM,closed,2017-03-31,722.05,13,2017-08-02,659.55,,124
RPOWER,closed,2017-03-31,48.1,46,2017-08-02,44.0,,124
FEDERALBNK,closed,2017-01-30,77.45,9,2017-10-04,113.1,11,247
MRF,closed,2017-01-30,51929.9,13,2017-10-04,63029.8,26,247
TVSMOTOR,closed,2017-06-02,540.3,8,2017-10-04,653.95,9,124
GODREJIND,closed,2017-06-02,611.9,14,2017-10-04,589.65,22,124
BAYERCROP,closed,2017-06-02,4987.1,15,2017-10-04,3866.85,41,124
PIDILITIND,closed,2017-06-02,395.78,27,2017-10-04,397.93,21,124
GMRAIRPORT,closed,2017-08-02,18.5,4,2017-12-04,17.25,31,124
MFSL,closed,2017-08-02,609.9,5,2017-12-04,546.5,38,124
BIOCON,closed,2016-03-23,76.17822850950184,18,2017-12-04,256.38,10,621
BHARATFORG,closed,2017-01-30,475.73,26,2017-12-04,675.3,15,308
RPOWER,closed,2017-10-04,40.6,42,2017-12-04,36.7,49,61
PIIND,closed,2017-10-04,743.15,44,2018-02-02,886.6,,121
