ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PFOCUS,closed,2007-10-01,97.08000000000001,3,2007-10-31,127.93000000000002,4,30
BALAJITELE,closed,2007-10-01,263.6524028815639,4,2007-10-31,300.24907629859337,7,30
NFL,closed,2007-10-01,42.662040710084796,6,2007-11-29,62.449225748911076,3,59
FINCABLES,closed,2007-10-01,72.86654009183052,45,2007-11-29,87.64538166854831,36,59
GMDCLTD,closed,2007-10-01,101.05856970597944,2,2007-11-29,211.29820462008755,1,59
RENUKA,closed,2007-10-01,8.915747601414635,11,2007-11-29,8.108256216014192,32,59
TVSMOTOR,closed,2007-10-01,29.575479789808373,27,2007-11-29,26.045637922239436,41,59
GHCL,closed,2007-10-01,119.98621727615314,43,2008-01-01,146.341112503201,,92
ELECON,closed,2007-10-31,151.25818387706312,2,2008-01-01,160.65602841631016,14,62
FMGOETZE,closed,2007-10-31,142.85,50,2008-01-01,179.1,,62
MUKANDLTD,closed,2007-10-01,88.9770918675607,34,2008-01-01,117.12339927873154,,92
EMAMILTD,closed,2007-10-31,38.7952801770865,18,2008-01-01,47.157063760112806,,62
BALRAMCHIN,closed,2007-10-31,70.15582213685751,24,2008-01-01,101.55973753228375,,62
LICHSGFIN,closed,2007-11-29,62.59305750460071,6,2008-01-01,73.81603919516881,15,33
PFOCUS,closed,2007-11-29,119.43500000000002,7,2008-01-01,131.99500000000003,21,33
ESCORTS,closed,2007-11-29,142.87302882640137,23,2008-01-01,147.70830217425222,,33
INDORAMA,closed,2007-11-29,52.15840336134453,34,2008-01-01,77.42647058823529,,33
GREAVESCOT,closed,2007-11-29,52.26017172717936,37,2008-01-30,49.531038114612315,,62
SUBROS,closed,2007-11-29,46.56734479569628,50,2008-01-30,50.138003821564354,,62
MSPL,closed,2008-01-01,79.8834125471386,3,2008-01-30,51.83349727582904,5,29
USHAMART,closed,2008-01-01,134.41045834771796,7,2008-01-30,92.94444121937039,8,29
PTC,closed,2008-01-01,111.60805277223788,9,2008-01-30,79.40521971120364,16,29
REDINGTON,closed,2008-01-01,31.779126746358887,17,2008-01-30,26.25362774203095,18,29
JAGRAN,closed,2008-01-01,125.06015840872264,22,2008-01-30,99.90568384049969,23,29
RADICO,closed,2008-01-01,181.88208127802386,35,2008-02-28,109.54771205981223,45,58
STCINDIA,closed,2008-01-01,578.0,1,2008-02-28,359.0,1,58
ASHAPURMIN,closed,2008-01-01,380.4357499798501,11,2008-02-28,272.85944225034257,15,58
SHRIRAMFIN,closed,2008-01-30,10.289313429187573,4,2008-02-28,10.39054162603136,4,29
TRIVENI,closed,2008-01-30,111.05587254865677,6,2008-02-28,127.95068904221016,9,29
NFL,closed,2008-01-30,50.62040304438196,7,2008-04-02,34.92111996962089,33,63
